trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-15|Bus|Sydney CBD|6|2200|3100
2022-12-15|Bus|Wollongong and surrounds|6|100|100
2022-12-15|Bus|All - NSW|6|28900|24400
2022-12-15|Bus|Chatswood|7|500|400
2022-12-15|Bus|Macquarie Park|7|700|600
2022-12-15|Bus|Newcastle and surrounds|7|<50|100
2022-12-15|Bus|North Sydney|7|300|500
2022-12-15|Bus|Other|7|49600|31700
2022-12-15|Bus|Parramatta|7|1500|1900
2022-12-15|Bus|Strathfield|7|500|500
2022-12-15|Bus|Sydney CBD|7|2600|8800
2022-12-15|Bus|Wollongong and surrounds|7|200|200
2022-12-15|Bus|All - NSW|7|55900|44700
2022-12-15|Bus|Chatswood|8|600|600
2022-12-15|Bus|Macquarie Park|8|900|900
2022-12-15|Bus|Newcastle and surrounds|8|100|100
2022-12-15|Bus|North Sydney|8|800|1700
2022-12-15|Bus|Other|8|57900|46100
2022-12-15|Bus|Parramatta|8|1500|2600
2022-12-15|Bus|Strathfield|8|400|500
2022-12-15|Bus|Sydney CBD|8|3800|18800
2022-12-15|Bus|Wollongong and surrounds|8|300|600
2022-12-15|Bus|All - NSW|8|66300|71900
2022-12-15|Bus|Chatswood|9|300|500
2022-12-15|Bus|Macquarie Park|9|400|600
2022-12-15|Bus|Newcastle and surrounds|9|100|100
2022-12-15|Bus|North Sydney|9|300|700
2022-12-15|Bus|Other|9|33900|31500
2022-12-15|Bus|Parramatta|9|900|1500
2022-12-15|Bus|Strathfield|9|300|300
2022-12-15|Bus|Sydney CBD|9|2500|9500
2022-12-15|Bus|Wollongong and surrounds|9|200|300
2022-12-15|Bus|All - NSW|9|38900|45000
2022-12-15|Bus|Chatswood|10|300|500
2022-12-15|Bus|Macquarie Park|10|300|400
2022-12-15|Bus|Newcastle and surrounds|10|100|100
2022-12-15|Bus|North Sydney|10|200|300
2022-12-15|Bus|Other|10|31000|28100
2022-12-15|Bus|Parramatta|10|700|1000
2022-12-15|Bus|Strathfield|10|300|200
2022-12-15|Bus|Sydney CBD|10|2200|4400
2022-12-15|Bus|Wollongong and surrounds|10|200|300
2022-12-15|Bus|All - NSW|10|35300|35300
2022-12-15|Bus|Chatswood|11|300|500
2022-12-15|Bus|Macquarie Park|11|400|400
2022-12-15|Bus|Newcastle and surrounds|11|100|100
2022-12-15|Bus|North Sydney|11|300|200
2022-12-15|Bus|Other|11|30200|28200
2022-12-15|Bus|Parramatta|11|800|900
2022-12-15|Bus|Strathfield|11|300|200
2022-12-15|Bus|Sydney CBD|11|2300|4100
2022-12-15|Bus|Wollongong and surrounds|11|200|300
2022-12-15|Bus|All - NSW|11|34900|34900
2022-12-15|Bus|Chatswood|12|300|300
2022-12-15|Bus|Macquarie Park|12|300|400
2022-12-15|Bus|Newcastle and surrounds|12|100|100
2022-12-15|Bus|North Sydney|12|300|200
2022-12-15|Bus|Other|12|29100|28100
2022-12-15|Bus|Parramatta|12|800|900
2022-12-15|Bus|Strathfield|12|200|200
2022-12-15|Bus|Sydney CBD|12|2600|3900
2022-12-15|Bus|Wollongong and surrounds|12|200|200
2022-12-15|Bus|All - NSW|12|33900|34300
2022-12-15|Bus|Chatswood|13|400|300
2022-12-15|Bus|Macquarie Park|13|400|400
2022-12-15|Bus|Newcastle and surrounds|13|100|100
2022-12-15|Bus|North Sydney|13|200|200
2022-12-15|Bus|Other|13|28600|28500
2022-12-15|Bus|Parramatta|13|1000|800
2022-12-15|Bus|Strathfield|13|300|200
2022-12-15|Bus|Sydney CBD|13|3100|3100
2022-12-15|Bus|Wollongong and surrounds|13|300|200
2022-12-15|Bus|All - NSW|13|34400|33800
2022-12-15|Bus|Chatswood|14|600|400
2022-12-15|Bus|Macquarie Park|14|600|500
2022-12-15|Bus|Newcastle and surrounds|14|100|100
2022-12-15|Bus|North Sydney|14|300|200
2022-12-15|Bus|Other|14|34600|33300
2022-12-15|Bus|Parramatta|14|1200|1000
2022-12-15|Bus|Strathfield|14|300|300
2022-12-15|Bus|Sydney CBD|14|3900|3100
2022-12-15|Bus|Wollongong and surrounds|14|500|200
2022-12-15|Bus|All - NSW|14|42100|39100
2022-12-15|Bus|Chatswood|15|600|500
2022-12-15|Bus|Macquarie Park|15|700|500
2022-12-15|Bus|Newcastle and surrounds|15|100|100
2022-12-15|Bus|North Sydney|15|500|400
2022-12-15|Bus|Other|15|45600|45500
2022-12-15|Bus|Parramatta|15|1800|1300
2022-12-15|Bus|Strathfield|15|400|400
2022-12-15|Bus|Sydney CBD|15|5500|3800
2022-12-15|Bus|Wollongong and surrounds|15|700|500
2022-12-15|Bus|All - NSW|15|55900|53000
2022-12-15|Bus|Chatswood|16|700|600
2022-12-15|Bus|Macquarie Park|16|900|600
2022-12-15|Bus|Newcastle and surrounds|16|100|100
2022-12-15|Bus|North Sydney|16|700|400
2022-12-15|Bus|Other|16|41500|45400
2022-12-15|Bus|Parramatta|16|2000|1400
2022-12-15|Bus|Strathfield|16|400|400
2022-12-15|Bus|Sydney CBD|16|8400|4900
2022-12-15|Bus|Wollongong and surrounds|16|300|300
2022-12-15|Bus|All - NSW|16|55000|54100
2022-12-15|Bus|Chatswood|17|600|600
2022-12-15|Bus|Macquarie Park|17|1000|700
2022-12-15|Bus|Newcastle and surrounds|17|100|100
2022-12-15|Bus|North Sydney|17|1000|400
2022-12-15|Bus|Other|17|40900|48100
2022-12-15|Bus|Parramatta|17|2100|1400
2022-12-15|Bus|Strathfield|17|500|400
2022-12-15|Bus|Sydney CBD|17|13100|6300
2022-12-15|Bus|Wollongong and surrounds|17|200|300
2022-12-15|Bus|All - NSW|17|59500|58300
2022-12-15|Bus|Chatswood|18|500|400
2022-12-15|Bus|Macquarie Park|18|600|600
2022-12-15|Bus|Newcastle and surrounds|18|100|100
2022-12-15|Bus|North Sydney|18|600|300
2022-12-15|Bus|Other|18|28100|41400
2022-12-15|Bus|Parramatta|18|1700|1200
2022-12-15|Bus|Strathfield|18|400|400
2022-12-15|Bus|Sydney CBD|18|8900|4700
2022-12-15|Bus|Wollongong and surrounds|18|200|200
2022-12-15|Bus|All - NSW|18|41100|49300
2022-12-15|Bus|Chatswood|19|300|300
2022-12-15|Bus|Macquarie Park|19|400|300
2022-12-15|Bus|Newcastle and surrounds|19|<50|<50
2022-12-15|Bus|North Sydney|19|300|200
2022-12-15|Bus|Other|19|16600|23500
2022-12-15|Bus|Parramatta|19|900|600
2022-12-15|Bus|Strathfield|19|200|200
2022-12-15|Bus|Sydney CBD|19|5000|2200
2022-12-15|Bus|Wollongong and surrounds|19|100|100
2022-12-15|Bus|All - NSW|19|23800|27400
2022-12-15|Bus|Chatswood|20|200|100
2022-12-15|Bus|Macquarie Park|20|300|200
2022-12-15|Bus|Newcastle and surrounds|20|<50|<50
2022-12-15|Bus|North Sydney|20|100|100
2022-12-15|Bus|Other|20|12000|15500
2022-12-15|Bus|Parramatta|20|800|400
2022-12-15|Bus|Strathfield|20|200|200
2022-12-15|Bus|Sydney CBD|20|4200|1700
2022-12-15|Bus|Wollongong and surrounds|20|100|100
2022-12-15|Bus|All - NSW|20|17900|18300
2022-12-15|Bus|Chatswood|21|200|100
2022-12-15|Bus|Macquarie Park|21|300|200
2022-12-15|Bus|Newcastle and surrounds|21|<50|<50
2022-12-15|Bus|North Sydney|21|100|100
2022-12-15|Bus|Other|21|10200|13900
2022-12-15|Bus|Parramatta|21|600|300
2022-12-15|Bus|Strathfield|21|200|100
2022-12-15|Bus|Sydney CBD|21|4300|1500
2022-12-15|Bus|Wollongong and surrounds|21|100|<50
2022-12-15|Bus|All - NSW|21|16000|16200
2022-12-15|Bus|Chatswood|22|200|200
2022-12-15|Bus|Macquarie Park|22|200|200
2022-12-15|Bus|Newcastle and surrounds|22|<50|<50
2022-12-15|Bus|North Sydney|22|100|100
2022-12-15|Bus|Other|22|7500|11300
2022-12-15|Bus|Parramatta|22|300|300
2022-12-15|Bus|Strathfield|22|100|100
2022-12-15|Bus|Sydney CBD|22|4100|1600
2022-12-15|Bus|Wollongong and surrounds|22|<50|<50
2022-12-15|Bus|All - NSW|22|12500|13800
2022-12-15|Bus|Chatswood|23|100|100
2022-12-15|Bus|Macquarie Park|23|100|100
2022-12-15|Bus|Newcastle and surrounds|23|<50|<50
2022-12-15|Bus|North Sydney|23|<50|100
2022-12-15|Bus|Other|23|3400|6400
2022-12-15|Bus|Parramatta|23|100|100
2022-12-15|Bus|Strathfield|23|<50|<50
2022-12-15|Bus|Sydney CBD|23|2400|800
2022-12-15|Bus|Wollongong and surrounds|23|<50|<50
2022-12-15|Bus|All - NSW|23|6100|7600
2022-12-15|Ferry|Other|0|<50|<50
2022-12-15|Ferry|Sydney CBD|0|<50|<50
2022-12-15|Ferry|All - NSW|0|<50|<50
2022-12-15|Ferry|Newcastle and surrounds|5|<50|<50
2022-12-15|Ferry|Other|5|<50|<50
2022-12-15|Ferry|Sydney CBD|5|<50|<50
2022-12-15|Ferry|All - NSW|5|<50|<50
2022-12-15|Ferry|Newcastle and surrounds|6|<50|<50
2022-12-15|Ferry|North Sydney|6|<50|<50
2022-12-15|Ferry|Other|6|500|100
2022-12-15|Ferry|Sydney CBD|6|100|200
2022-12-15|Ferry|All - NSW|6|600|300
2022-12-15|Ferry|Newcastle and surrounds|7|<50|100
2022-12-15|Ferry|North Sydney|7|100|<50
2022-12-15|Ferry|Other|7|2000|200
2022-12-15|Ferry|Parramatta|7|<50|<50
2022-12-15|Ferry|Sydney CBD|7|200|1100
2022-12-15|Ferry|All - NSW|7|2300|1400
2022-12-15|Ferry|Newcastle and surrounds|8|<50|100
2022-12-15|Ferry|North Sydney|8|100|100
2022-12-15|Ferry|Other|8|2300|300
2022-12-15|Ferry|Parramatta|8|<50|<50
2022-12-15|Ferry|Sydney CBD|8|500|2800
2022-12-15|Ferry|All - NSW|8|2900|3300
2022-12-15|Ferry|Newcastle and surrounds|9|<50|<50
2022-12-15|Ferry|North Sydney|9|100|100
2022-12-15|Ferry|Other|9|1000|700
2022-12-15|Ferry|Parramatta|9|<50|<50
2022-12-15|Ferry|Sydney CBD|9|1000|1100
2022-12-15|Ferry|All - NSW|9|2100|1900
2022-12-15|Ferry|Newcastle and surrounds|10|<50|<50
2022-12-15|Ferry|North Sydney|10|100|100
2022-12-15|Ferry|Other|10|1200|1200
2022-12-15|Ferry|Parramatta|10|<50|<50
2022-12-15|Ferry|Sydney CBD|10|1600|1100
2022-12-15|Ferry|All - NSW|10|2900|2400
2022-12-15|Ferry|Newcastle and surrounds|11|100|100
2022-12-15|Ferry|North Sydney|11|200|200
2022-12-15|Ferry|Other|11|1200|1500
2022-12-15|Ferry|Parramatta|11|<50|<50
2022-12-15|Ferry|Sydney CBD|11|1800|1300
2022-12-15|Ferry|All - NSW|11|3300|3100
2022-12-15|Ferry|Newcastle and surrounds|12|<50|100
2022-12-15|Ferry|North Sydney|12|200|100
2022-12-15|Ferry|Other|12|1100|1600
2022-12-15|Ferry|Parramatta|12|<50|<50
2022-12-15|Ferry|Sydney CBD|12|1600|1300
2022-12-15|Ferry|All - NSW|12|2900|3100
2022-12-15|Ferry|Newcastle and surrounds|13|100|<50
2022-12-15|Ferry|North Sydney|13|100|100
2022-12-15|Ferry|Other|13|1300|1300
2022-12-15|Ferry|Parramatta|13|<50|<50
2022-12-15|Ferry|Sydney CBD|13|1400|1400
2022-12-15|Ferry|All - NSW|13|2900|2800
2022-12-15|Ferry|Newcastle and surrounds|14|100|<50
2022-12-15|Ferry|North Sydney|14|200|100
2022-12-15|Ferry|Other|14|1500|1200
2022-12-15|Ferry|Parramatta|14|<50|<50
2022-12-15|Ferry|Sydney CBD|14|1500|1800
2022-12-15|Ferry|All - NSW|14|3300|3100
2022-12-15|Ferry|Newcastle and surrounds|15|100|<50
2022-12-15|Ferry|North Sydney|15|200|100
2022-12-15|Ferry|Other|15|1600|1400
2022-12-15|Ferry|Parramatta|15|<50|<50
2022-12-15|Ferry|Sydney CBD|15|1400|1800
2022-12-15|Ferry|All - NSW|15|3300|3300
2022-12-15|Ferry|Newcastle and surrounds|16|100|<50
2022-12-15|Ferry|North Sydney|16|200|100
2022-12-15|Ferry|Other|16|1800|1400
2022-12-15|Ferry|Parramatta|16|<50|<50
2022-12-15|Ferry|Sydney CBD|16|1800|2100
2022-12-15|Ferry|All - NSW|16|3900|3600
2022-12-15|Ferry|Newcastle and surrounds|17|100|100
2022-12-15|Ferry|North Sydney|17|200|100
2022-12-15|Ferry|Other|17|1400|2000
2022-12-15|Ferry|Parramatta|17|<50|<50
2022-12-15|Ferry|Sydney CBD|17|2100|1900
2022-12-15|Ferry|All - NSW|17|3800|4100
2022-12-15|Ferry|Newcastle and surrounds|18|<50|<50
2022-12-15|Ferry|North Sydney|18|100|100
2022-12-15|Ferry|Other|18|800|1600
2022-12-15|Ferry|Parramatta|18|<50|<50
2022-12-15|Ferry|Sydney CBD|18|1500|1400
2022-12-15|Ferry|All - NSW|18|2400|3100
2022-12-15|Ferry|Newcastle and surrounds|19|<50|<50
2022-12-15|Ferry|North Sydney|19|100|100
2022-12-15|Ferry|Other|19|400|800
2022-12-15|Ferry|Parramatta|19|<50|<50
2022-12-15|Ferry|Sydney CBD|19|700|800
2022-12-15|Ferry|All - NSW|19|1200|1700
2022-12-15|Ferry|Newcastle and surrounds|20|<50|<50
2022-12-15|Ferry|North Sydney|20|<50|100
2022-12-15|Ferry|Other|20|200|500
2022-12-15|Ferry|Sydney CBD|20|400|400
2022-12-15|Ferry|All - NSW|20|600|1000
2022-12-15|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-15|Ferry|North Sydney|21|<50|100
2022-12-15|Ferry|Other|21|100|300
2022-12-15|Ferry|Sydney CBD|21|600|300
2022-12-15|Ferry|All - NSW|21|700|700
2022-12-15|Ferry|Newcastle and surrounds|22|<50|<50
2022-12-15|Ferry|North Sydney|22|<50|100
2022-12-15|Ferry|Other|22|<50|400
2022-12-15|Ferry|Sydney CBD|22|500|100
2022-12-15|Ferry|All - NSW|22|500|600
2022-12-15|Ferry|Newcastle and surrounds|23|<50|<50
2022-12-15|Ferry|North Sydney|23|<50|<50
2022-12-15|Ferry|Other|23|<50|300
2022-12-15|Ferry|Sydney CBD|23|200|100
2022-12-15|Ferry|All - NSW|23|200|400
2022-12-15|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-15|Light rail|Other|0|<50|200
2022-12-15|Light rail|Sydney CBD|0|300|200
2022-12-15|Light rail|All - NSW|0|300|400
2022-12-15|Light rail|Other|1|<50|<50
2022-12-15|Light rail|Sydney CBD|1|<50|100
2022-12-15|Light rail|All - NSW|1|<50|100
2022-12-15|Light rail|Other|4|<50|<50
2022-12-15|Light rail|Sydney CBD|4|<50|<50
2022-12-15|Light rail|All - NSW|4|<50|<50
2022-12-15|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-15|Light rail|Other|5|300|200
2022-12-15|Light rail|Sydney CBD|5|400|200
2022-12-15|Light rail|All - NSW|5|700|400
2022-12-15|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-15|Light rail|Other|6|700|700
2022-12-15|Light rail|Sydney CBD|6|1000|800
2022-12-15|Light rail|All - NSW|6|1700|1500
2022-12-15|Light rail|Newcastle and surrounds|7|100|100
2022-12-15|Light rail|Other|7|1800|1400
2022-12-15|Light rail|Sydney CBD|7|2300|1700
2022-12-15|Light rail|All - NSW|7|4200|3200
2022-12-15|Light rail|Newcastle and surrounds|8|200|200
2022-12-15|Light rail|Other|8|2900|3000
2022-12-15|Light rail|Sydney CBD|8|4600|4300
2022-12-15|Light rail|All - NSW|8|7700|7500
2022-12-15|Light rail|Newcastle and surrounds|9|200|100
2022-12-15|Light rail|Other|9|1500|2100
2022-12-15|Light rail|Sydney CBD|9|3300|3300
2022-12-15|Light rail|All - NSW|9|5000|5500
2022-12-15|Light rail|Newcastle and surrounds|10|200|200
2022-12-15|Light rail|Other|10|1400|1700
2022-12-15|Light rail|Sydney CBD|10|3200|2900
2022-12-15|Light rail|All - NSW|10|4800|4800
2022-12-15|Light rail|Newcastle and surrounds|11|200|200
2022-12-15|Light rail|Other|11|1500|1600
2022-12-15|Light rail|Sydney CBD|11|3900|3600
2022-12-15|Light rail|All - NSW|11|5600|5400
2022-12-15|Light rail|Newcastle and surrounds|12|200|200
2022-12-15|Light rail|Other|12|1500|2100
2022-12-15|Light rail|Sydney CBD|12|4800|4300
2022-12-15|Light rail|All - NSW|12|6500|6600
2022-12-15|Light rail|Newcastle and surrounds|13|200|200
2022-12-15|Light rail|Other|13|1300|1700
2022-12-15|Light rail|Sydney CBD|13|4300|3800
2022-12-15|Light rail|All - NSW|13|5800|5700
2022-12-15|Light rail|Newcastle and surrounds|14|200|200
2022-12-15|Light rail|Other|14|1600|1800
2022-12-15|Light rail|Sydney CBD|14|4500|4100
2022-12-15|Light rail|All - NSW|14|6300|6100
2022-12-15|Light rail|Newcastle and surrounds|15|200|200
2022-12-15|Light rail|Other|15|2000|2300
2022-12-15|Light rail|Sydney CBD|15|4900|4500
2022-12-15|Light rail|All - NSW|15|7100|7000
2022-12-15|Light rail|Newcastle and surrounds|16|200|200
2022-12-15|Light rail|Other|16|2600|2500
2022-12-15|Light rail|Sydney CBD|16|5400|5000
2022-12-15|Light rail|All - NSW|16|8200|7700
2022-12-15|Light rail|Newcastle and surrounds|17|300|200
2022-12-15|Light rail|Other|17|3100|3500
2022-12-15|Light rail|Sydney CBD|17|7100|6600
2022-12-15|Light rail|All - NSW|17|10500|10300
2022-12-15|Light rail|Newcastle and surrounds|18|100|100
2022-12-15|Light rail|Other|18|1900|3000
2022-12-15|Light rail|Sydney CBD|18|5200|4900
2022-12-15|Light rail|All - NSW|18|7200|8000
2022-12-15|Light rail|Newcastle and surrounds|19|100|100
2022-12-15|Light rail|Other|19|1100|1700
2022-12-15|Light rail|Sydney CBD|19|3400|3200
2022-12-15|Light rail|All - NSW|19|4600|5000
2022-12-15|Light rail|Newcastle and surrounds|20|100|100
2022-12-15|Light rail|Other|20|900|1400
2022-12-15|Light rail|Sydney CBD|20|3000|2600
2022-12-15|Light rail|All - NSW|20|4000|4100
2022-12-15|Light rail|Newcastle and surrounds|21|<50|<50
2022-12-15|Light rail|Other|21|900|1300
2022-12-15|Light rail|Sydney CBD|21|2900|2400
2022-12-15|Light rail|All - NSW|21|3800|3700
2022-12-15|Light rail|Newcastle and surrounds|22|<50|<50
2022-12-15|Light rail|Other|22|600|1200
2022-12-15|Light rail|Sydney CBD|22|2100|2000
2022-12-15|Light rail|All - NSW|22|2700|3200
2022-12-15|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-15|Light rail|Other|23|200|500
2022-12-15|Light rail|Sydney CBD|23|500|500
2022-12-15|Light rail|All - NSW|23|700|1000
2022-12-15|Train|Chatswood|0|<50|<50
2022-12-15|Train|Macquarie Park|0|<50|<50
2022-12-15|Train|Newcastle and surrounds|0|<50|<50
2022-12-15|Train|Other|0|700|4500
2022-12-15|Train|Parramatta|0|<50|200
2022-12-15|Train|Strathfield|0|100|300
2022-12-15|Train|Sydney CBD|0|1000|400
2022-12-15|Train|Wollongong and surrounds|0|<50|<50
2022-12-15|Train|All - NSW|0|1800|5400
2022-12-15|Train|Newcastle and surrounds|1|<50|<50
2022-12-15|Train|Other|1|100|700
2022-12-15|Train|Parramatta|1|<50|<50
2022-12-15|Train|Strathfield|1|<50|<50
2022-12-15|Train|Sydney CBD|1|<50|<50
2022-12-15|Train|Wollongong and surrounds|1|<50|<50
2022-12-15|Train|All - NSW|1|100|700
2022-12-15|Train|Newcastle and surrounds|2|<50|<50
2022-12-15|Train|Other|2|<50|100
2022-12-15|Train|Strathfield|2|<50|<50
2022-12-15|Train|Sydney CBD|2|<50|<50
2022-12-15|Train|Wollongong and surrounds|2|<50|<50
2022-12-15|Train|All - NSW|2|<50|100
2022-12-15|Train|Newcastle and surrounds|3|<50|<50
2022-12-15|Train|North Sydney|3|<50|<50
2022-12-15|Train|Other|3|600|100
2022-12-15|Train|Parramatta|3|<50|<50
2022-12-15|Train|Strathfield|3|<50|<50
2022-12-15|Train|Sydney CBD|3|<50|<50
2022-12-15|Train|Wollongong and surrounds|3|<50|<50
2022-12-15|Train|All - NSW|3|600|100
2022-12-15|Train|Chatswood|4|<50|<50
2022-12-15|Train|Macquarie Park|4|<50|<50
2022-12-15|Train|Newcastle and surrounds|4|<50|<50
2022-12-15|Train|North Sydney|4|<50|<50
2022-12-15|Train|Other|4|6100|1100
2022-12-15|Train|Parramatta|4|200|<50
2022-12-15|Train|Strathfield|4|100|<50
2022-12-15|Train|Sydney CBD|4|500|400
2022-12-15|Train|Wollongong and surrounds|4|<50|<50
2022-12-15|Train|All - NSW|4|6900|1500
2022-12-15|Train|Chatswood|5|100|100
2022-12-15|Train|Macquarie Park|5|100|200
2022-12-15|Train|Newcastle and surrounds|5|<50|<50
2022-12-15|Train|North Sydney|5|200|400
2022-12-15|Train|Other|5|21500|6600
2022-12-15|Train|Parramatta|5|700|500
2022-12-15|Train|Strathfield|5|700|300
2022-12-15|Train|Sydney CBD|5|1500|4000
2022-12-15|Train|Wollongong and surrounds|5|100|<50
2022-12-15|Train|All - NSW|5|24900|12100
2022-12-15|Train|Chatswood|6|300|500
2022-12-15|Train|Macquarie Park|6|200|500
2022-12-15|Train|Newcastle and surrounds|6|<50|<50
2022-12-15|Train|North Sydney|6|400|1400
2022-12-15|Train|Other|6|36500|17700
2022-12-15|Train|Parramatta|6|1100|1400
2022-12-15|Train|Strathfield|6|1200|400
2022-12-15|Train|Sydney CBD|6|2800|11200
2022-12-15|Train|Wollongong and surrounds|6|300|<50
2022-12-15|Train|All - NSW|6|42800|33100
2022-12-15|Train|Chatswood|7|800|1200
2022-12-15|Train|Macquarie Park|7|600|1000
2022-12-15|Train|Newcastle and surrounds|7|<50|100
2022-12-15|Train|North Sydney|7|900|2400
2022-12-15|Train|Other|7|72700|23500
2022-12-15|Train|Parramatta|7|2300|2900
2022-12-15|Train|Strathfield|7|1800|600
2022-12-15|Train|Sydney CBD|7|4800|21400
2022-12-15|Train|Wollongong and surrounds|7|300|100
2022-12-15|Train|All - NSW|7|84200|53200
2022-12-15|Train|Chatswood|8|1500|2800
2022-12-15|Train|Macquarie Park|8|1100|2200
2022-12-15|Train|Newcastle and surrounds|8|100|200
2022-12-15|Train|North Sydney|8|1900|6100
2022-12-15|Train|Other|8|73800|36900
2022-12-15|Train|Parramatta|8|2600|5000
2022-12-15|Train|Strathfield|8|2200|800
2022-12-15|Train|Sydney CBD|8|7300|55900
2022-12-15|Train|Wollongong and surrounds|8|200|200
2022-12-15|Train|All - NSW|8|90700|110100
2022-12-15|Train|Chatswood|9|900|1900
2022-12-15|Train|Macquarie Park|9|600|1200
2022-12-15|Train|Newcastle and surrounds|9|100|100
2022-12-15|Train|North Sydney|9|1000|3200
2022-12-15|Train|Other|9|36600|22900
2022-12-15|Train|Parramatta|9|1400|2700
2022-12-15|Train|Strathfield|9|1200|600
2022-12-15|Train|Sydney CBD|9|5300|30100
2022-12-15|Train|Wollongong and surrounds|9|200|100
2022-12-15|Train|All - NSW|9|47300|62800
2022-12-15|Train|Chatswood|10|800|1300
2022-12-15|Train|Macquarie Park|10|400|600
2022-12-15|Train|Newcastle and surrounds|10|100|100
2022-12-15|Train|North Sydney|10|800|1500
2022-12-15|Train|Other|10|29400|18500
2022-12-15|Train|Parramatta|10|1200|1500
2022-12-15|Train|Strathfield|10|800|500
2022-12-15|Train|Sydney CBD|10|4900|16100
2022-12-15|Train|Wollongong and surrounds|10|100|100
2022-12-15|Train|All - NSW|10|38500|40200
2022-12-15|Train|Chatswood|11|1000|1400
2022-12-15|Train|Macquarie Park|11|500|600
2022-12-15|Train|Newcastle and surrounds|11|100|100
2022-12-15|Train|North Sydney|11|900|1100
2022-12-15|Train|Other|11|27400|19200
2022-12-15|Train|Parramatta|11|1200|1400
2022-12-15|Train|Strathfield|11|800|600
2022-12-15|Train|Sydney CBD|11|5900|15200
2022-12-15|Train|Wollongong and surrounds|11|100|100
2022-12-15|Train|All - NSW|11|37900|39700
2022-12-15|Train|Chatswood|12|1100|1300
2022-12-15|Train|Macquarie Park|12|500|700
2022-12-15|Train|Newcastle and surrounds|12|100|<50
2022-12-15|Train|North Sydney|12|1000|1100
2022-12-15|Train|Other|12|24800|19800
2022-12-15|Train|Parramatta|12|1400|1200
2022-12-15|Train|Strathfield|12|800|600
2022-12-15|Train|Sydney CBD|12|7800|13200
2022-12-15|Train|Wollongong and surrounds|12|100|100
2022-12-15|Train|All - NSW|12|37600|38000
2022-12-15|Train|Chatswood|13|1200|1200
2022-12-15|Train|Macquarie Park|13|600|700
2022-12-15|Train|Newcastle and surrounds|13|100|100
2022-12-15|Train|North Sydney|13|1100|900
