trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-16|Bus|Parramatta|5|400|300
2023-08-16|Bus|Strathfield|5|100|100
2023-08-16|Bus|Sydney CBD|5|900|1100
2023-08-16|Bus|Wollongong and surrounds|5|<50|<50
2023-08-16|Bus|All - NSW|5|12000|8500
2023-08-16|Bus|Chatswood|6|300|200
2023-08-16|Bus|Macquarie Park|6|300|400
2023-08-16|Bus|Newcastle and surrounds|6|<50|<50
2023-08-16|Bus|North Sydney|6|200|200
2023-08-16|Bus|Other|6|28000|21800
2023-08-16|Bus|Parramatta|6|1100|1000
2023-08-16|Bus|Strathfield|6|400|200
2023-08-16|Bus|Sydney CBD|6|2500|3600
2023-08-16|Bus|Wollongong and surrounds|6|100|100
2023-08-16|Bus|All - NSW|6|32900|27500
2023-08-16|Bus|Chatswood|7|700|600
2023-08-16|Bus|Macquarie Park|7|900|700
2023-08-16|Bus|Newcastle and surrounds|7|100|100
2023-08-16|Bus|North Sydney|7|500|800
2023-08-16|Bus|Other|7|69000|42700
2023-08-16|Bus|Parramatta|7|1900|2500
2023-08-16|Bus|Strathfield|7|600|600
2023-08-16|Bus|Sydney CBD|7|3000|9200
2023-08-16|Bus|Wollongong and surrounds|7|300|500
2023-08-16|Bus|All - NSW|7|77000|57700
2023-08-16|Bus|Chatswood|8|700|900
2023-08-16|Bus|Macquarie Park|8|1000|1400
2023-08-16|Bus|Newcastle and surrounds|8|100|100
2023-08-16|Bus|North Sydney|8|900|1800
2023-08-16|Bus|Other|8|73900|62100
2023-08-16|Bus|Parramatta|8|2200|3600
2023-08-16|Bus|Strathfield|8|500|600
2023-08-16|Bus|Sydney CBD|8|5100|22300
2023-08-16|Bus|Wollongong and surrounds|8|700|1300
2023-08-16|Bus|All - NSW|8|85100|94100
2023-08-16|Bus|Chatswood|9|400|600
2023-08-16|Bus|Macquarie Park|9|400|1200
2023-08-16|Bus|Newcastle and surrounds|9|100|100
2023-08-16|Bus|North Sydney|9|400|1000
2023-08-16|Bus|Other|9|37800|38000
2023-08-16|Bus|Parramatta|9|1100|2100
2023-08-16|Bus|Strathfield|9|400|300
2023-08-16|Bus|Sydney CBD|9|3600|12200
2023-08-16|Bus|Wollongong and surrounds|9|200|400
2023-08-16|Bus|All - NSW|9|44400|55900
2023-08-16|Bus|Chatswood|10|300|400
2023-08-16|Bus|Macquarie Park|10|400|700
2023-08-16|Bus|Newcastle and surrounds|10|100|100
2023-08-16|Bus|North Sydney|10|300|300
2023-08-16|Bus|Other|10|29700|27700
2023-08-16|Bus|Parramatta|10|800|1100
2023-08-16|Bus|Strathfield|10|300|300
2023-08-16|Bus|Sydney CBD|10|2600|4400
2023-08-16|Bus|Wollongong and surrounds|10|200|300
2023-08-16|Bus|All - NSW|10|34700|35300
2023-08-16|Bus|Chatswood|11|300|400
2023-08-16|Bus|Macquarie Park|11|400|700
2023-08-16|Bus|Newcastle and surrounds|11|100|100
2023-08-16|Bus|North Sydney|11|200|200
2023-08-16|Bus|Other|11|28800|27300
2023-08-16|Bus|Parramatta|11|800|1000
2023-08-16|Bus|Strathfield|11|300|200
2023-08-16|Bus|Sydney CBD|11|3000|4100
2023-08-16|Bus|Wollongong and surrounds|11|200|200
2023-08-16|Bus|All - NSW|11|34100|34200
2023-08-16|Bus|Chatswood|12|400|400
2023-08-16|Bus|Macquarie Park|12|500|600
2023-08-16|Bus|Newcastle and surrounds|12|100|100
2023-08-16|Bus|North Sydney|12|200|200
2023-08-16|Bus|Other|12|30200|29200
2023-08-16|Bus|Parramatta|12|900|1000
2023-08-16|Bus|Strathfield|12|300|200
2023-08-16|Bus|Sydney CBD|12|3500|3900
2023-08-16|Bus|Wollongong and surrounds|12|200|200
2023-08-16|Bus|All - NSW|12|36300|35800
2023-08-16|Bus|Chatswood|13|400|400
2023-08-16|Bus|Macquarie Park|13|500|500
2023-08-16|Bus|Newcastle and surrounds|13|100|100
2023-08-16|Bus|North Sydney|13|300|200
2023-08-16|Bus|Other|13|31200|31600
2023-08-16|Bus|Parramatta|13|1300|900
2023-08-16|Bus|Strathfield|13|300|200
2023-08-16|Bus|Sydney CBD|13|3600|3200
2023-08-16|Bus|Wollongong and surrounds|13|300|300
2023-08-16|Bus|All - NSW|13|38000|37400
2023-08-16|Bus|Chatswood|14|500|400
2023-08-16|Bus|Macquarie Park|14|800|600
2023-08-16|Bus|Newcastle and surrounds|14|100|100
2023-08-16|Bus|North Sydney|14|400|300
2023-08-16|Bus|Other|14|41300|40200
2023-08-16|Bus|Parramatta|14|1600|1100
2023-08-16|Bus|Strathfield|14|300|300
2023-08-16|Bus|Sydney CBD|14|5200|3700
2023-08-16|Bus|Wollongong and surrounds|14|1100|400
2023-08-16|Bus|All - NSW|14|51300|47100
2023-08-16|Bus|Chatswood|15|1200|700
2023-08-16|Bus|Macquarie Park|15|1100|700
2023-08-16|Bus|Newcastle and surrounds|15|100|100
2023-08-16|Bus|North Sydney|15|900|400
2023-08-16|Bus|Other|15|61100|61800
2023-08-16|Bus|Parramatta|15|2400|1500
2023-08-16|Bus|Strathfield|15|1000|400
2023-08-16|Bus|Sydney CBD|15|7100|4400
2023-08-16|Bus|Wollongong and surrounds|15|1200|700
2023-08-16|Bus|All - NSW|15|76100|70700
2023-08-16|Bus|Chatswood|16|900|700
2023-08-16|Bus|Macquarie Park|16|1400|700
2023-08-16|Bus|Newcastle and surrounds|16|100|100
2023-08-16|Bus|North Sydney|16|1100|400
2023-08-16|Bus|Other|16|49100|55900
2023-08-16|Bus|Parramatta|16|2700|1600
2023-08-16|Bus|Strathfield|16|500|400
2023-08-16|Bus|Sydney CBD|16|11500|6300
2023-08-16|Bus|Wollongong and surrounds|16|400|300
2023-08-16|Bus|All - NSW|16|67700|66400
2023-08-16|Bus|Chatswood|17|800|600
2023-08-16|Bus|Macquarie Park|17|1500|800
2023-08-16|Bus|Newcastle and surrounds|17|100|100
2023-08-16|Bus|North Sydney|17|1400|600
2023-08-16|Bus|Other|17|48900|59700
2023-08-16|Bus|Parramatta|17|3000|1800
2023-08-16|Bus|Strathfield|17|600|500
2023-08-16|Bus|Sydney CBD|17|17600|6700
2023-08-16|Bus|Wollongong and surrounds|17|300|300
2023-08-16|Bus|All - NSW|17|74200|71100
2023-08-16|Bus|Chatswood|18|600|600
2023-08-16|Bus|Macquarie Park|18|900|700
2023-08-16|Bus|Newcastle and surrounds|18|<50|100
2023-08-16|Bus|North Sydney|18|800|500
2023-08-16|Bus|Other|18|33500|53900
2023-08-16|Bus|Parramatta|18|2100|1500
2023-08-16|Bus|Strathfield|18|500|400
2023-08-16|Bus|Sydney CBD|18|11600|5500
2023-08-16|Bus|Wollongong and surrounds|18|200|100
2023-08-16|Bus|All - NSW|18|50200|63300
2023-08-16|Bus|Chatswood|19|300|200
2023-08-16|Bus|Macquarie Park|19|500|300
2023-08-16|Bus|Newcastle and surrounds|19|<50|100
2023-08-16|Bus|North Sydney|19|300|300
2023-08-16|Bus|Other|19|16900|25600
2023-08-16|Bus|Parramatta|19|1100|800
2023-08-16|Bus|Strathfield|19|200|100
2023-08-16|Bus|Sydney CBD|19|4600|2500
2023-08-16|Bus|Wollongong and surrounds|19|100|100
2023-08-16|Bus|All - NSW|19|24000|30000
2023-08-16|Bus|Chatswood|20|200|100
2023-08-16|Bus|Macquarie Park|20|300|200
2023-08-16|Bus|Newcastle and surrounds|20|<50|<50
2023-08-16|Bus|North Sydney|20|100|100
2023-08-16|Bus|Other|20|9300|12000
2023-08-16|Bus|Parramatta|20|500|400
2023-08-16|Bus|Strathfield|20|200|100
2023-08-16|Bus|Sydney CBD|20|2600|1500
2023-08-16|Bus|Wollongong and surrounds|20|<50|<50
2023-08-16|Bus|All - NSW|20|13200|14400
2023-08-16|Bus|Chatswood|21|100|100
2023-08-16|Bus|Macquarie Park|21|200|100
2023-08-16|Bus|Newcastle and surrounds|21|<50|<50
2023-08-16|Bus|North Sydney|21|100|100
2023-08-16|Bus|Other|21|8000|9800
2023-08-16|Bus|Parramatta|21|500|300
2023-08-16|Bus|Strathfield|21|100|100
2023-08-16|Bus|Sydney CBD|21|2400|1300
2023-08-16|Bus|Wollongong and surrounds|21|<50|<50
2023-08-16|Bus|All - NSW|21|11400|11800
2023-08-16|Bus|Chatswood|22|200|100
2023-08-16|Bus|Macquarie Park|22|200|200
2023-08-16|Bus|Newcastle and surrounds|22|100|<50
2023-08-16|Bus|North Sydney|22|300|100
2023-08-16|Bus|Other|22|9400|12500
2023-08-16|Bus|Parramatta|22|500|200
2023-08-16|Bus|Strathfield|22|100|<50
2023-08-16|Bus|Sydney CBD|22|4600|1500
2023-08-16|Bus|Wollongong and surrounds|22|<50|<50
2023-08-16|Bus|All - NSW|22|15400|14600
2023-08-16|Bus|Chatswood|23|100|100
2023-08-16|Bus|Macquarie Park|23|100|100
2023-08-16|Bus|Newcastle and surrounds|23|<50|<50
2023-08-16|Bus|North Sydney|23|<50|100
2023-08-16|Bus|Other|23|3500|7000
2023-08-16|Bus|Parramatta|23|100|200
2023-08-16|Bus|Strathfield|23|<50|<50
2023-08-16|Bus|Sydney CBD|23|2100|600
2023-08-16|Bus|Wollongong and surrounds|23|<50|<50
2023-08-16|Bus|All - NSW|23|5900|8100
2023-08-16|Ferry|Other|0|<50|<50
2023-08-16|Ferry|Sydney CBD|0|<50|<50
2023-08-16|Ferry|All - NSW|0|<50|<50
2023-08-16|Ferry|Newcastle and surrounds|5|<50|<50
2023-08-16|Ferry|Other|5|100|<50
2023-08-16|Ferry|Sydney CBD|5|<50|<50
2023-08-16|Ferry|All - NSW|5|100|<50
2023-08-16|Ferry|Newcastle and surrounds|6|<50|<50
2023-08-16|Ferry|North Sydney|6|<50|<50
2023-08-16|Ferry|Other|6|400|100
2023-08-16|Ferry|Sydney CBD|6|100|200
2023-08-16|Ferry|All - NSW|6|500|300
2023-08-16|Ferry|Newcastle and surrounds|7|<50|100
2023-08-16|Ferry|North Sydney|7|100|100
2023-08-16|Ferry|Other|7|2400|200
2023-08-16|Ferry|Sydney CBD|7|200|1200
2023-08-16|Ferry|All - NSW|7|2700|1600
2023-08-16|Ferry|Newcastle and surrounds|8|<50|100
2023-08-16|Ferry|North Sydney|8|200|100
2023-08-16|Ferry|Other|8|2200|300
2023-08-16|Ferry|Parramatta|8|<50|<50
2023-08-16|Ferry|Sydney CBD|8|300|2800
2023-08-16|Ferry|All - NSW|8|2700|3300
2023-08-16|Ferry|Newcastle and surrounds|9|<50|100
2023-08-16|Ferry|North Sydney|9|100|<50
2023-08-16|Ferry|Other|9|800|500
2023-08-16|Ferry|Parramatta|9|<50|<50
2023-08-16|Ferry|Sydney CBD|9|700|1000
2023-08-16|Ferry|All - NSW|9|1600|1600
2023-08-16|Ferry|Newcastle and surrounds|10|100|100
2023-08-16|Ferry|North Sydney|10|100|<50
2023-08-16|Ferry|Other|10|700|900
2023-08-16|Ferry|Parramatta|10|<50|<50
2023-08-16|Ferry|Sydney CBD|10|1100|700
2023-08-16|Ferry|All - NSW|10|2000|1700
2023-08-16|Ferry|Newcastle and surrounds|11|<50|100
2023-08-16|Ferry|North Sydney|11|100|<50
2023-08-16|Ferry|Other|11|800|1100
2023-08-16|Ferry|Parramatta|11|<50|<50
2023-08-16|Ferry|Sydney CBD|11|1300|1000
2023-08-16|Ferry|All - NSW|11|2200|2200
2023-08-16|Ferry|Newcastle and surrounds|12|100|100
2023-08-16|Ferry|North Sydney|12|100|100
2023-08-16|Ferry|Other|12|700|1100
2023-08-16|Ferry|Parramatta|12|<50|<50
2023-08-16|Ferry|Sydney CBD|12|1100|900
2023-08-16|Ferry|All - NSW|12|2000|2200
2023-08-16|Ferry|Newcastle and surrounds|13|<50|<50
2023-08-16|Ferry|North Sydney|13|100|100
2023-08-16|Ferry|Other|13|1000|1000
2023-08-16|Ferry|Parramatta|13|<50|<50
2023-08-16|Ferry|Sydney CBD|13|1100|1000
2023-08-16|Ferry|All - NSW|13|2200|2100
2023-08-16|Ferry|Newcastle and surrounds|14|100|<50
2023-08-16|Ferry|North Sydney|14|100|100
2023-08-16|Ferry|Other|14|1100|1000
2023-08-16|Ferry|Parramatta|14|<50|<50
2023-08-16|Ferry|Sydney CBD|14|1300|1300
2023-08-16|Ferry|All - NSW|14|2600|2400
2023-08-16|Ferry|Newcastle and surrounds|15|100|<50
2023-08-16|Ferry|North Sydney|15|200|100
2023-08-16|Ferry|Other|15|1300|1200
2023-08-16|Ferry|Parramatta|15|<50|<50
2023-08-16|Ferry|Sydney CBD|15|1300|1600
2023-08-16|Ferry|All - NSW|15|2900|2900
2023-08-16|Ferry|Newcastle and surrounds|16|100|<50
2023-08-16|Ferry|North Sydney|16|100|100
2023-08-16|Ferry|Other|16|1400|1200
2023-08-16|Ferry|Parramatta|16|<50|<50
2023-08-16|Ferry|Sydney CBD|16|1500|1700
2023-08-16|Ferry|All - NSW|16|3100|3000
2023-08-16|Ferry|Newcastle and surrounds|17|100|<50
2023-08-16|Ferry|North Sydney|17|200|200
2023-08-16|Ferry|Other|17|900|2100
2023-08-16|Ferry|Sydney CBD|17|2300|1100
2023-08-16|Ferry|All - NSW|17|3500|3400
2023-08-16|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-16|Ferry|North Sydney|18|100|100
2023-08-16|Ferry|Other|18|500|1900
2023-08-16|Ferry|Sydney CBD|18|1200|700
2023-08-16|Ferry|All - NSW|18|1800|2700
2023-08-16|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-16|Ferry|North Sydney|19|<50|100
2023-08-16|Ferry|Other|19|200|600
2023-08-16|Ferry|Sydney CBD|19|400|300
2023-08-16|Ferry|All - NSW|19|600|1000
2023-08-16|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-16|Ferry|North Sydney|20|<50|<50
2023-08-16|Ferry|Other|20|100|200
2023-08-16|Ferry|Sydney CBD|20|200|200
2023-08-16|Ferry|All - NSW|20|300|400
2023-08-16|Ferry|Newcastle and surrounds|21|<50|<50
2023-08-16|Ferry|North Sydney|21|<50|<50
2023-08-16|Ferry|Other|21|100|100
2023-08-16|Ferry|Sydney CBD|21|200|200
2023-08-16|Ferry|All - NSW|21|300|300
2023-08-16|Ferry|Newcastle and surrounds|22|<50|<50
2023-08-16|Ferry|North Sydney|22|<50|100
2023-08-16|Ferry|Other|22|200|200
2023-08-16|Ferry|Sydney CBD|22|500|300
2023-08-16|Ferry|All - NSW|22|700|600
2023-08-16|Ferry|Newcastle and surrounds|23|<50|<50
2023-08-16|Ferry|North Sydney|23|<50|<50
2023-08-16|Ferry|Other|23|100|200
2023-08-16|Ferry|Sydney CBD|23|100|200
2023-08-16|Ferry|All - NSW|23|200|400
2023-08-16|Light rail|Newcastle and surrounds|0|<50|<50
2023-08-16|Light rail|Other|0|<50|100
2023-08-16|Light rail|Sydney CBD|0|100|100
2023-08-16|Light rail|All - NSW|0|100|200
2023-08-16|Light rail|Other|1|<50|<50
2023-08-16|Light rail|Sydney CBD|1|<50|<50
2023-08-16|Light rail|All - NSW|1|<50|<50
2023-08-16|Light rail|Other|2|<50|<50
2023-08-16|Light rail|Sydney CBD|2|<50|<50
2023-08-16|Light rail|All - NSW|2|<50|<50
2023-08-16|Light rail|Other|3|<50|<50
2023-08-16|Light rail|Sydney CBD|3|<50|<50
2023-08-16|Light rail|All - NSW|3|<50|<50
2023-08-16|Light rail|Other|4|<50|<50
2023-08-16|Light rail|Sydney CBD|4|<50|<50
2023-08-16|Light rail|All - NSW|4|<50|<50
2023-08-16|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-16|Light rail|Other|5|300|200
2023-08-16|Light rail|Sydney CBD|5|500|300
2023-08-16|Light rail|All - NSW|5|800|500
2023-08-16|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-16|Light rail|Other|6|900|900
2023-08-16|Light rail|Sydney CBD|6|1200|900
2023-08-16|Light rail|All - NSW|6|2100|1800
2023-08-16|Light rail|Newcastle and surrounds|7|200|200
2023-08-16|Light rail|Other|7|2500|1700
2023-08-16|Light rail|Sydney CBD|7|2900|2200
2023-08-16|Light rail|All - NSW|7|5600|4100
2023-08-16|Light rail|Newcastle and surrounds|8|300|300
2023-08-16|Light rail|Other|8|3900|4400
2023-08-16|Light rail|Sydney CBD|8|6300|5700
2023-08-16|Light rail|All - NSW|8|10500|10400
2023-08-16|Light rail|Newcastle and surrounds|9|200|200
2023-08-16|Light rail|Other|9|1800|3200
2023-08-16|Light rail|Sydney CBD|9|4700|4400
2023-08-16|Light rail|All - NSW|9|6700|7800
2023-08-16|Light rail|Newcastle and surrounds|10|200|200
2023-08-16|Light rail|Other|10|1500|1800
2023-08-16|Light rail|Sydney CBD|10|3800|3300
2023-08-16|Light rail|All - NSW|10|5500|5300
2023-08-16|Light rail|Newcastle and surrounds|11|200|200
2023-08-16|Light rail|Other|11|1500|1900
2023-08-16|Light rail|Sydney CBD|11|4500|4000
2023-08-16|Light rail|All - NSW|11|6200|6100
2023-08-16|Light rail|Newcastle and surrounds|12|300|300
2023-08-16|Light rail|Other|12|1900|2200
2023-08-16|Light rail|Sydney CBD|12|5500|5000
2023-08-16|Light rail|All - NSW|12|7700|7500
2023-08-16|Light rail|Newcastle and surrounds|13|200|200
2023-08-16|Light rail|Other|13|1900|2400
2023-08-16|Light rail|Sydney CBD|13|5500|5000
2023-08-16|Light rail|All - NSW|13|7600|7600
2023-08-16|Light rail|Newcastle and surrounds|14|200|200
2023-08-16|Light rail|Other|14|2000|2300
2023-08-16|Light rail|Sydney CBD|14|5400|5400
2023-08-16|Light rail|All - NSW|14|7600|7900
2023-08-16|Light rail|Newcastle and surrounds|15|200|200
2023-08-16|Light rail|Other|15|2700|2800
2023-08-16|Light rail|Sydney CBD|15|6400|5800
2023-08-16|Light rail|All - NSW|15|9300|8800
2023-08-16|Light rail|Newcastle and surrounds|16|200|200
2023-08-16|Light rail|Other|16|3700|3300
2023-08-16|Light rail|Sydney CBD|16|6700|6600
2023-08-16|Light rail|All - NSW|16|10600|10100
2023-08-16|Light rail|Newcastle and surrounds|17|300|300
2023-08-16|Light rail|Other|17|4600|4300
2023-08-16|Light rail|Sydney CBD|17|8000|8000
2023-08-16|Light rail|All - NSW|17|12900|12600
2023-08-16|Light rail|Newcastle and surrounds|18|100|100
2023-08-16|Light rail|Other|18|2800|4100
2023-08-16|Light rail|Sydney CBD|18|5900|5800
2023-08-16|Light rail|All - NSW|18|8800|10000
2023-08-16|Light rail|Newcastle and surrounds|19|100|100
2023-08-16|Light rail|Other|19|1600|2300
2023-08-16|Light rail|Sydney CBD|19|3400|3300
2023-08-16|Light rail|All - NSW|19|5100|5700
2023-08-16|Light rail|Newcastle and surrounds|20|<50|<50
2023-08-16|Light rail|Other|20|900|1300
2023-08-16|Light rail|Sydney CBD|20|2200|2100
2023-08-16|Light rail|All - NSW|20|3100|3400
2023-08-16|Light rail|Newcastle and surrounds|21|<50|<50
2023-08-16|Light rail|Other|21|900|1100
2023-08-16|Light rail|Sydney CBD|21|1900|1500
2023-08-16|Light rail|All - NSW|21|2800|2600
2023-08-16|Light rail|Newcastle and surrounds|22|100|100
2023-08-16|Light rail|Other|22|1700|2100
2023-08-16|Light rail|Sydney CBD|22|2600|2700
2023-08-16|Light rail|All - NSW|22|4400|4900
2023-08-16|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-16|Light rail|Other|23|200|600
2023-08-16|Light rail|Sydney CBD|23|1000|900
2023-08-16|Light rail|All - NSW|23|1200|1500
2023-08-16|Train|Chatswood|0|<50|100
2023-08-16|Train|Macquarie Park|0|<50|<50
2023-08-16|Train|Newcastle and surrounds|0|<50|<50
2023-08-16|Train|North Sydney|0|<50|100
2023-08-16|Train|Other|0|500|3900
2023-08-16|Train|Parramatta|0|100|300
2023-08-16|Train|Strathfield|0|<50|300
2023-08-16|Train|Sydney CBD|0|600|400
2023-08-16|Train|Wollongong and surrounds|0|<50|<50
2023-08-16|Train|All - NSW|0|1200|5100
2023-08-16|Train|Chatswood|1|<50|<50
2023-08-16|Train|Macquarie Park|1|<50|<50
2023-08-16|Train|Newcastle and surrounds|1|<50|<50
2023-08-16|Train|North Sydney|1|<50|<50
2023-08-16|Train|Other|1|100|600
2023-08-16|Train|Parramatta|1|<50|<50
2023-08-16|Train|Strathfield|1|<50|<50
2023-08-16|Train|Sydney CBD|1|<50|<50
2023-08-16|Train|Wollongong and surrounds|1|<50|<50
2023-08-16|Train|All - NSW|1|100|600
2023-08-16|Train|Newcastle and surrounds|2|<50|<50
2023-08-16|Train|Other|2|100|100
2023-08-16|Train|Strathfield|2|<50|<50
2023-08-16|Train|Sydney CBD|2|<50|<50
2023-08-16|Train|Wollongong and surrounds|2|<50|<50
2023-08-16|Train|All - NSW|2|100|100
2023-08-16|Train|Chatswood|3|<50|<50
2023-08-16|Train|Newcastle and surrounds|3|<50|<50
2023-08-16|Train|Other|3|800|200
2023-08-16|Train|Parramatta|3|<50|<50
2023-08-16|Train|Strathfield|3|<50|<50
2023-08-16|Train|Sydney CBD|3|<50|<50
2023-08-16|Train|Wollongong and surrounds|3|<50|<50
2023-08-16|Train|All - NSW|3|800|200
2023-08-16|Train|Chatswood|4|<50|<50
2023-08-16|Train|Macquarie Park|4|<50|<50
2023-08-16|Train|Newcastle and surrounds|4|<50|<50
2023-08-16|Train|North Sydney|4|<50|<50
2023-08-16|Train|Other|4|7400|1600
2023-08-16|Train|Parramatta|4|200|<50
2023-08-16|Train|Strathfield|4|200|<50
2023-08-16|Train|Sydney CBD|4|500|400
2023-08-16|Train|Wollongong and surrounds|4|<50|<50
2023-08-16|Train|All - NSW|4|8300|2000
2023-08-16|Train|Chatswood|5|200|100
2023-08-16|Train|Macquarie Park|5|100|200
2023-08-16|Train|Newcastle and surrounds|5|<50|<50
2023-08-16|Train|North Sydney|5|200|400
2023-08-16|Train|Other|5|24300|7400
2023-08-16|Train|Parramatta|5|700|600
2023-08-16|Train|Strathfield|5|800|300
2023-08-16|Train|Sydney CBD|5|1700|4200
2023-08-16|Train|Wollongong and surrounds|5|100|<50
2023-08-16|Train|All - NSW|5|28100|13200
2023-08-16|Train|Chatswood|6|400|500
2023-08-16|Train|Macquarie Park|6|300|600
2023-08-16|Train|Newcastle and surrounds|6|<50|<50
2023-08-16|Train|North Sydney|6|400|1500
2023-08-16|Train|Other|6|44400|20200
2023-08-16|Train|Parramatta|6|1200|1700
2023-08-16|Train|Strathfield|6|1200|500
2023-08-16|Train|Sydney CBD|6|3000|11700
2023-08-16|Train|Wollongong and surrounds|6|400|<50
2023-08-16|Train|All - NSW|6|51300|36700
2023-08-16|Train|Chatswood|7|1500|1600
2023-08-16|Train|Macquarie Park|7|1000|1300
2023-08-16|Train|Newcastle and surrounds|7|100|200
2023-08-16|Train|North Sydney|7|1200|3400
2023-08-16|Train|Other|7|103300|32800
2023-08-16|Train|Parramatta|7|3200|4000
2023-08-16|Train|Strathfield|7|2400|1000
2023-08-16|Train|Sydney CBD|7|5400|25900
2023-08-16|Train|Wollongong and surrounds|7|300|300
2023-08-16|Train|All - NSW|7|118400|70500
2023-08-16|Train|Chatswood|8|2200|3600
2023-08-16|Train|Macquarie Park|8|1500|3500
2023-08-16|Train|Newcastle and surrounds|8|100|400
2023-08-16|Train|North Sydney|8|2300|8300
2023-08-16|Train|Other|8|98700|50900
2023-08-16|Train|Parramatta|8|3600|7600
2023-08-16|Train|Strathfield|8|2900|1300
2023-08-16|Train|Sydney CBD|8|8300|68100
2023-08-16|Train|Wollongong and surrounds|8|200|500
2023-08-16|Train|All - NSW|8|119800|144200
2023-08-16|Train|Chatswood|9|1200|2000
2023-08-16|Train|Macquarie Park|9|700|2600
2023-08-16|Train|Newcastle and surrounds|9|100|100
2023-08-16|Train|North Sydney|9|1100|4500
2023-08-16|Train|Other|9|43200|30300
2023-08-16|Train|Parramatta|9|1900|3800
2023-08-16|Train|Strathfield|9|1500|800
2023-08-16|Train|Sydney CBD|9|5600|43300
2023-08-16|Train|Wollongong and surrounds|9|200|200
2023-08-16|Train|All - NSW|9|55500|87600
2023-08-16|Train|Chatswood|10|900|1300
2023-08-16|Train|Macquarie Park|10|500|1500
2023-08-16|Train|Newcastle and surrounds|10|100|100
2023-08-16|Train|North Sydney|10|900|1400
2023-08-16|Train|Other|10|31200|20300
2023-08-16|Train|Parramatta|10|1400|2100
2023-08-16|Train|Strathfield|10|1000|600
2023-08-16|Train|Sydney CBD|10|4900|17600
2023-08-16|Train|Wollongong and surrounds|10|100|200
2023-08-16|Train|All - NSW|10|41000|45100
2023-08-16|Train|Chatswood|11|1000|1200
2023-08-16|Train|Macquarie Park|11|700|1200
2023-08-16|Train|Newcastle and surrounds|11|100|100
2023-08-16|Train|North Sydney|11|1200|1000
2023-08-16|Train|Other|11|28200|20500
2023-08-16|Train|Parramatta|11|1500|1400
2023-08-16|Train|Strathfield|11|800|700
2023-08-16|Train|Sydney CBD|11|6600|14800
2023-08-16|Train|Wollongong and surrounds|11|100|200
2023-08-16|Train|All - NSW|11|40200|41100
2023-08-16|Train|Chatswood|12|1000|1100
2023-08-16|Train|Macquarie Park|12|800|1200
2023-08-16|Train|Newcastle and surrounds|12|100|100
2023-08-16|Train|North Sydney|12|1200|1100
2023-08-16|Train|Other|12|27800|23300
2023-08-16|Train|Parramatta|12|1800|1700
2023-08-16|Train|Strathfield|12|900|800
2023-08-16|Train|Sydney CBD|12|9700|12600
