trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-22|Bus|All - NSW|10|39500|40400
2024-10-22|Bus|Chatswood|11|300|400
2024-10-22|Bus|Macquarie Park|11|400|600
2024-10-22|Bus|Newcastle and surrounds|11|100|100
2024-10-22|Bus|North Sydney|11|200|200
2024-10-22|Bus|Other|11|32400|31200
2024-10-22|Bus|Parramatta|11|800|1000
2024-10-22|Bus|Strathfield|11|300|300
2024-10-22|Bus|Sydney CBD|11|2700|3300
2024-10-22|Bus|Wollongong and surrounds|11|900|900
2024-10-22|Bus|All - NSW|11|38100|38000
2024-10-22|Bus|Chatswood|12|400|300
2024-10-22|Bus|Macquarie Park|12|500|500
2024-10-22|Bus|Newcastle and surrounds|12|100|100
2024-10-22|Bus|North Sydney|12|200|200
2024-10-22|Bus|Other|12|34000|33200
2024-10-22|Bus|Parramatta|12|1000|1000
2024-10-22|Bus|Strathfield|12|300|300
2024-10-22|Bus|Sydney CBD|12|3500|3500
2024-10-22|Bus|Wollongong and surrounds|12|900|900
2024-10-22|Bus|All - NSW|12|40900|40000
2024-10-22|Bus|Chatswood|13|500|400
2024-10-22|Bus|Macquarie Park|13|600|600
2024-10-22|Bus|Newcastle and surrounds|13|100|100
2024-10-22|Bus|North Sydney|13|300|200
2024-10-22|Bus|Other|13|36500|36300
2024-10-22|Bus|Parramatta|13|1500|1200
2024-10-22|Bus|Strathfield|13|500|400
2024-10-22|Bus|Sydney CBD|13|4000|3800
2024-10-22|Bus|Wollongong and surrounds|13|800|800
2024-10-22|Bus|All - NSW|13|44800|43800
2024-10-22|Bus|Chatswood|14|500|400
2024-10-22|Bus|Macquarie Park|14|800|700
2024-10-22|Bus|Newcastle and surrounds|14|100|100
2024-10-22|Bus|North Sydney|14|300|300
2024-10-22|Bus|Other|14|54000|52300
2024-10-22|Bus|Parramatta|14|1700|1400
2024-10-22|Bus|Strathfield|14|400|300
2024-10-22|Bus|Sydney CBD|14|5100|4400
2024-10-22|Bus|Wollongong and surrounds|14|2300|1700
2024-10-22|Bus|All - NSW|14|65200|61600
2024-10-22|Bus|Chatswood|15|1100|900
2024-10-22|Bus|Macquarie Park|15|1300|900
2024-10-22|Bus|Newcastle and surrounds|15|200|100
2024-10-22|Bus|North Sydney|15|700|600
2024-10-22|Bus|Other|15|86600|84900
2024-10-22|Bus|Parramatta|15|2900|2200
2024-10-22|Bus|Strathfield|15|1200|1100
2024-10-22|Bus|Sydney CBD|15|6800|5500
2024-10-22|Bus|Wollongong and surrounds|15|2600|2300
2024-10-22|Bus|All - NSW|15|103400|98500
2024-10-22|Bus|Chatswood|16|1000|800
2024-10-22|Bus|Macquarie Park|16|1300|900
2024-10-22|Bus|Newcastle and surrounds|16|100|100
2024-10-22|Bus|North Sydney|16|900|500
2024-10-22|Bus|Other|16|52800|56900
2024-10-22|Bus|Parramatta|16|2700|2000
2024-10-22|Bus|Strathfield|16|800|600
2024-10-22|Bus|Sydney CBD|16|11400|7300
2024-10-22|Bus|Wollongong and surrounds|16|1200|1200
2024-10-22|Bus|All - NSW|16|72200|70300
2024-10-22|Bus|Chatswood|17|1000|800
2024-10-22|Bus|Macquarie Park|17|1400|1100
2024-10-22|Bus|Newcastle and surrounds|17|200|100
2024-10-22|Bus|North Sydney|17|1300|900
2024-10-22|Bus|Other|17|54100|59000
2024-10-22|Bus|Parramatta|17|3200|2400
2024-10-22|Bus|Strathfield|17|800|600
2024-10-22|Bus|Sydney CBD|17|18200|11300
2024-10-22|Bus|Wollongong and surrounds|17|900|800
2024-10-22|Bus|All - NSW|17|81100|77000
2024-10-22|Bus|Chatswood|18|700|700
2024-10-22|Bus|Macquarie Park|18|1000|800
2024-10-22|Bus|Newcastle and surrounds|18|<100|100
2024-10-22|Bus|North Sydney|18|600|600
2024-10-22|Bus|Other|18|37300|51600
2024-10-22|Bus|Parramatta|18|2200|1800
2024-10-22|Bus|Strathfield|18|600|600
2024-10-22|Bus|Sydney CBD|18|11700|11900
2024-10-22|Bus|Wollongong and surrounds|18|700|800
2024-10-22|Bus|All - NSW|18|54800|68900
2024-10-22|Bus|Chatswood|19|400|400
2024-10-22|Bus|Macquarie Park|19|600|600
2024-10-22|Bus|Newcastle and surrounds|19|<100|<100
2024-10-22|Bus|North Sydney|19|200|200
2024-10-22|Bus|Other|19|20300|26700
2024-10-22|Bus|Parramatta|19|1300|900
2024-10-22|Bus|Strathfield|19|300|300
2024-10-22|Bus|Sydney CBD|19|5300|5100
2024-10-22|Bus|Wollongong and surrounds|19|400|400
2024-10-22|Bus|All - NSW|19|28800|34600
2024-10-22|Bus|Chatswood|20|300|200
2024-10-22|Bus|Macquarie Park|20|400|300
2024-10-22|Bus|Newcastle and surrounds|20|<100|<100
2024-10-22|Bus|North Sydney|20|100|100
2024-10-22|Bus|Other|20|13300|16000
2024-10-22|Bus|Parramatta|20|700|600
2024-10-22|Bus|Strathfield|20|300|200
2024-10-22|Bus|Sydney CBD|20|3500|2900
2024-10-22|Bus|Wollongong and surrounds|20|200|200
2024-10-22|Bus|All - NSW|20|18800|20500
2024-10-22|Bus|Chatswood|21|200|200
2024-10-22|Bus|Macquarie Park|21|300|200
2024-10-22|Bus|Newcastle and surrounds|21|<100|<100
2024-10-22|Bus|North Sydney|21|100|<100
2024-10-22|Bus|Other|21|9900|11600
2024-10-22|Bus|Parramatta|21|400|400
2024-10-22|Bus|Strathfield|21|200|100
2024-10-22|Bus|Sydney CBD|21|2700|2200
2024-10-22|Bus|Wollongong and surrounds|21|200|200
2024-10-22|Bus|All - NSW|21|14000|14900
2024-10-22|Bus|Chatswood|22|100|100
2024-10-22|Bus|Macquarie Park|22|200|100
2024-10-22|Bus|Newcastle and surrounds|22|<100|<100
2024-10-22|Bus|North Sydney|22|<100|<100
2024-10-22|Bus|Other|22|6100|7600
2024-10-22|Bus|Parramatta|22|300|300
2024-10-22|Bus|Strathfield|22|100|100
2024-10-22|Bus|Sydney CBD|22|2100|1700
2024-10-22|Bus|Wollongong and surrounds|22|<100|<100
2024-10-22|Bus|All - NSW|22|8900|9900
2024-10-22|Bus|Chatswood|23|<100|100
2024-10-22|Bus|Macquarie Park|23|100|100
2024-10-22|Bus|Newcastle and surrounds|23|<100|<100
2024-10-22|Bus|North Sydney|23|<100|<100
2024-10-22|Bus|Other|23|2500|3500
2024-10-22|Bus|Parramatta|23|200|200
2024-10-22|Bus|Strathfield|23|<100|<100
2024-10-22|Bus|Sydney CBD|23|1200|900
2024-10-22|Bus|Wollongong and surrounds|23|<100|<100
2024-10-22|Bus|All - NSW|23|4000|4800
2024-10-22|Ferry|Other|0|<100|<100
2024-10-22|Ferry|Sydney CBD|0|<100|<100
2024-10-22|Ferry|All - NSW|0|<100|<100
2024-10-22|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-22|Ferry|Other|5|100|<100
2024-10-22|Ferry|Sydney CBD|5|<100|<100
2024-10-22|Ferry|All - NSW|5|100|<100
2024-10-22|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-22|Ferry|North Sydney|6|<100|<100
2024-10-22|Ferry|Other|6|700|200
2024-10-22|Ferry|Sydney CBD|6|200|200
2024-10-22|Ferry|All - NSW|6|900|400
2024-10-22|Ferry|Newcastle and surrounds|7|<100|<100
2024-10-22|Ferry|North Sydney|7|100|100
2024-10-22|Ferry|Other|7|3700|900
2024-10-22|Ferry|Sydney CBD|7|300|1200
2024-10-22|Ferry|All - NSW|7|4100|2200
2024-10-22|Ferry|Newcastle and surrounds|8|<100|100
2024-10-22|Ferry|North Sydney|8|200|300
2024-10-22|Ferry|Other|8|3700|2200
2024-10-22|Ferry|Parramatta|8|<100|<100
2024-10-22|Ferry|Sydney CBD|8|700|3100
2024-10-22|Ferry|All - NSW|8|4600|5700
2024-10-22|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-22|Ferry|North Sydney|9|100|100
2024-10-22|Ferry|Other|9|1100|1000
2024-10-22|Ferry|Parramatta|9|<100|<100
2024-10-22|Ferry|Sydney CBD|9|1200|1400
2024-10-22|Ferry|All - NSW|9|2400|2500
2024-10-22|Ferry|Newcastle and surrounds|10|<100|100
2024-10-22|Ferry|North Sydney|10|100|100
2024-10-22|Ferry|Other|10|900|1400
2024-10-22|Ferry|Parramatta|10|<100|<100
2024-10-22|Ferry|Sydney CBD|10|2000|1200
2024-10-22|Ferry|All - NSW|10|3000|2800
2024-10-22|Ferry|Newcastle and surrounds|11|<100|100
2024-10-22|Ferry|North Sydney|11|200|100
2024-10-22|Ferry|Other|11|1100|1800
2024-10-22|Ferry|Parramatta|11|<100|<100
2024-10-22|Ferry|Sydney CBD|11|2200|1400
2024-10-22|Ferry|All - NSW|11|3500|3400
2024-10-22|Ferry|Newcastle and surrounds|12|<100|100
2024-10-22|Ferry|North Sydney|12|100|100
2024-10-22|Ferry|Other|12|1200|1600
2024-10-22|Ferry|Parramatta|12|<100|<100
2024-10-22|Ferry|Sydney CBD|12|1800|1500
2024-10-22|Ferry|All - NSW|12|3100|3300
2024-10-22|Ferry|Newcastle and surrounds|13|100|<100
2024-10-22|Ferry|North Sydney|13|200|100
2024-10-22|Ferry|Other|13|1500|1500
2024-10-22|Ferry|Parramatta|13|<100|<100
2024-10-22|Ferry|Sydney CBD|13|1800|1800
2024-10-22|Ferry|All - NSW|13|3600|3400
2024-10-22|Ferry|Newcastle and surrounds|14|100|<100
2024-10-22|Ferry|North Sydney|14|200|100
2024-10-22|Ferry|Other|14|1900|1600
2024-10-22|Ferry|Parramatta|14|<100|<100
2024-10-22|Ferry|Sydney CBD|14|1700|2100
2024-10-22|Ferry|All - NSW|14|3900|3800
2024-10-22|Ferry|Newcastle and surrounds|15|<100|<100
2024-10-22|Ferry|North Sydney|15|200|100
2024-10-22|Ferry|Other|15|2100|1600
2024-10-22|Ferry|Parramatta|15|<100|<100
2024-10-22|Ferry|Sydney CBD|15|1800|2300
2024-10-22|Ferry|All - NSW|15|4100|4000
2024-10-22|Ferry|Newcastle and surrounds|16|100|100
2024-10-22|Ferry|North Sydney|16|200|100
2024-10-22|Ferry|Other|16|2000|1700
2024-10-22|Ferry|Parramatta|16|<100|<100
2024-10-22|Ferry|Sydney CBD|16|2600|2300
2024-10-22|Ferry|All - NSW|16|4900|4200
2024-10-22|Ferry|Newcastle and surrounds|17|100|100
2024-10-22|Ferry|North Sydney|17|200|200
2024-10-22|Ferry|Other|17|1500|2800
2024-10-22|Ferry|Parramatta|17|<100|<100
2024-10-22|Ferry|Sydney CBD|17|4600|3000
2024-10-22|Ferry|All - NSW|17|6400|6100
2024-10-22|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-22|Ferry|North Sydney|18|100|200
2024-10-22|Ferry|Other|18|800|2800
2024-10-22|Ferry|Sydney CBD|18|2500|2200
2024-10-22|Ferry|All - NSW|18|3400|5200
2024-10-22|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-22|Ferry|North Sydney|19|100|100
2024-10-22|Ferry|Other|19|500|1000
2024-10-22|Ferry|Sydney CBD|19|900|1000
2024-10-22|Ferry|All - NSW|19|1500|2100
2024-10-22|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-22|Ferry|North Sydney|20|100|100
2024-10-22|Ferry|Other|20|300|400
2024-10-22|Ferry|Sydney CBD|20|500|700
2024-10-22|Ferry|All - NSW|20|900|1200
2024-10-22|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-22|Ferry|North Sydney|21|<100|<100
2024-10-22|Ferry|Other|21|200|100
2024-10-22|Ferry|Sydney CBD|21|400|500
2024-10-22|Ferry|All - NSW|21|600|600
2024-10-22|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-22|Ferry|North Sydney|22|<100|<100
2024-10-22|Ferry|Other|22|100|100
2024-10-22|Ferry|Sydney CBD|22|300|400
2024-10-22|Ferry|All - NSW|22|400|500
2024-10-22|Ferry|North Sydney|23|<100|<100
2024-10-22|Ferry|Other|23|<100|<100
2024-10-22|Ferry|Sydney CBD|23|100|100
2024-10-22|Ferry|All - NSW|23|100|100
2024-10-22|Light rail|Newcastle and surrounds|0|<100|<100
2024-10-22|Light rail|Other|0|<100|100
2024-10-22|Light rail|Sydney CBD|0|100|200
2024-10-22|Light rail|All - NSW|0|100|300
2024-10-22|Light rail|Other|1|<100|<100
2024-10-22|Light rail|Sydney CBD|1|<100|<100
2024-10-22|Light rail|All - NSW|1|<100|<100
2024-10-22|Light rail|Other|4|<100|<100
2024-10-22|Light rail|Sydney CBD|4|<100|<100
2024-10-22|Light rail|All - NSW|4|<100|<100
2024-10-22|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-22|Light rail|Other|5|400|300
2024-10-22|Light rail|Sydney CBD|5|700|300
2024-10-22|Light rail|All - NSW|5|1100|600
2024-10-22|Light rail|Newcastle and surrounds|6|<100|<100
2024-10-22|Light rail|Other|6|1000|1200
2024-10-22|Light rail|Sydney CBD|6|1900|1200
2024-10-22|Light rail|All - NSW|6|2900|2400
2024-10-22|Light rail|Newcastle and surrounds|7|200|200
2024-10-22|Light rail|Other|7|2800|2400
2024-10-22|Light rail|Sydney CBD|7|3900|2800
2024-10-22|Light rail|All - NSW|7|6900|5400
2024-10-22|Light rail|Newcastle and surrounds|8|300|300
2024-10-22|Light rail|Other|8|4300|6100
2024-10-22|Light rail|Sydney CBD|8|8600|6400
2024-10-22|Light rail|All - NSW|8|13200|12800
2024-10-22|Light rail|Newcastle and surrounds|9|200|200
2024-10-22|Light rail|Other|9|1900|3800
2024-10-22|Light rail|Sydney CBD|9|5700|5100
2024-10-22|Light rail|All - NSW|9|7800|9100
2024-10-22|Light rail|Newcastle and surrounds|10|200|200
2024-10-22|Light rail|Other|10|1800|2700
2024-10-22|Light rail|Sydney CBD|10|5300|4300
2024-10-22|Light rail|All - NSW|10|7300|7200
2024-10-22|Light rail|Newcastle and surrounds|11|200|200
2024-10-22|Light rail|Other|11|1900|2400
2024-10-22|Light rail|Sydney CBD|11|5100|4600
2024-10-22|Light rail|All - NSW|11|7200|7200
2024-10-22|Light rail|Newcastle and surrounds|12|300|300
2024-10-22|Light rail|Other|12|2200|2500
2024-10-22|Light rail|Sydney CBD|12|6400|5700
2024-10-22|Light rail|All - NSW|12|8900|8500
2024-10-22|Light rail|Newcastle and surrounds|13|200|300
2024-10-22|Light rail|Other|13|3100|3000
2024-10-22|Light rail|Sydney CBD|13|6300|6400
2024-10-22|Light rail|All - NSW|13|9600|9700
2024-10-22|Light rail|Newcastle and surrounds|14|200|200
2024-10-22|Light rail|Other|14|3600|2800
2024-10-22|Light rail|Sydney CBD|14|6300|6800
2024-10-22|Light rail|All - NSW|14|10100|9800
2024-10-22|Light rail|Newcastle and surrounds|15|200|200
2024-10-22|Light rail|Other|15|4400|3400
2024-10-22|Light rail|Sydney CBD|15|7000|7800
2024-10-22|Light rail|All - NSW|15|11600|11400
2024-10-22|Light rail|Newcastle and surrounds|16|300|300
2024-10-22|Light rail|Other|16|4800|3500
2024-10-22|Light rail|Sydney CBD|16|7400|8200
2024-10-22|Light rail|All - NSW|16|12500|12000
2024-10-22|Light rail|Newcastle and surrounds|17|300|300
2024-10-22|Light rail|Other|17|5300|4500
2024-10-22|Light rail|Sydney CBD|17|9900|10600
2024-10-22|Light rail|All - NSW|17|15500|15400
2024-10-22|Light rail|Newcastle and surrounds|18|100|100
2024-10-22|Light rail|Other|18|3500|3600
2024-10-22|Light rail|Sydney CBD|18|6600|8200
2024-10-22|Light rail|All - NSW|18|10200|11900
2024-10-22|Light rail|Newcastle and surrounds|19|<100|100
2024-10-22|Light rail|Other|19|1800|1700
2024-10-22|Light rail|Sydney CBD|19|3700|4300
2024-10-22|Light rail|All - NSW|19|5500|6100
2024-10-22|Light rail|Newcastle and surrounds|20|<100|<100
2024-10-22|Light rail|Other|20|1400|1300
2024-10-22|Light rail|Sydney CBD|20|2600|3100
2024-10-22|Light rail|All - NSW|20|4000|4400
2024-10-22|Light rail|Newcastle and surrounds|21|<100|<100
2024-10-22|Light rail|Other|21|900|900
2024-10-22|Light rail|Sydney CBD|21|2100|2400
2024-10-22|Light rail|All - NSW|21|3000|3300
2024-10-22|Light rail|Newcastle and surrounds|22|<100|<100
2024-10-22|Light rail|Other|22|600|700
2024-10-22|Light rail|Sydney CBD|22|800|1100
2024-10-22|Light rail|All - NSW|22|1400|1800
2024-10-22|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-22|Light rail|Other|23|200|300
2024-10-22|Light rail|Sydney CBD|23|500|500
2024-10-22|Light rail|All - NSW|23|700|800
2024-10-22|Train|Chatswood|0|<100|100
2024-10-22|Train|Macquarie Park|0|<100|100
2024-10-22|Train|Newcastle and surrounds|0|<100|<100
2024-10-22|Train|North Sydney|0|<100|100
2024-10-22|Train|Other|0|600|3200
2024-10-22|Train|Parramatta|0|<100|100
2024-10-22|Train|Strathfield|0|100|100
2024-10-22|Train|Sydney CBD|0|600|1000
2024-10-22|Train|Wollongong and surrounds|0|<100|<100
2024-10-22|Train|All - NSW|0|1300|4700
2024-10-22|Train|Macquarie Park|1|<100|<100
2024-10-22|Train|Newcastle and surrounds|1|<100|<100
2024-10-22|Train|North Sydney|1|<100|<100
2024-10-22|Train|Other|1|100|400
2024-10-22|Train|Parramatta|1|<100|<100
2024-10-22|Train|Strathfield|1|<100|<100
2024-10-22|Train|Sydney CBD|1|<100|100
2024-10-22|Train|Wollongong and surrounds|1|<100|<100
2024-10-22|Train|All - NSW|1|100|500
2024-10-22|Train|Newcastle and surrounds|2|<100|<100
2024-10-22|Train|Other|2|100|100
2024-10-22|Train|Strathfield|2|<100|<100
2024-10-22|Train|Sydney CBD|2|<100|<100
2024-10-22|Train|Wollongong and surrounds|2|<100|<100
2024-10-22|Train|All - NSW|2|100|100
2024-10-22|Train|Newcastle and surrounds|3|<100|<100
2024-10-22|Train|North Sydney|3|<100|<100
2024-10-22|Train|Other|3|800|100
2024-10-22|Train|Parramatta|3|<100|<100
2024-10-22|Train|Strathfield|3|<100|<100
2024-10-22|Train|Sydney CBD|3|<100|<100
2024-10-22|Train|Wollongong and surrounds|3|<100|<100
2024-10-22|Train|All - NSW|3|800|100
2024-10-22|Train|Chatswood|4|<100|<100
2024-10-22|Train|Macquarie Park|4|<100|<100
2024-10-22|Train|Newcastle and surrounds|4|<100|<100
2024-10-22|Train|North Sydney|4|<100|<100
2024-10-22|Train|Other|4|7300|1300
2024-10-22|Train|Parramatta|4|200|100
2024-10-22|Train|Strathfield|4|200|<100
2024-10-22|Train|Sydney CBD|4|500|400
2024-10-22|Train|Wollongong and surrounds|4|<100|<100
2024-10-22|Train|All - NSW|4|8200|1800
2024-10-22|Train|Chatswood|5|200|200
2024-10-22|Train|Macquarie Park|5|200|200
2024-10-22|Train|Newcastle and surrounds|5|<100|<100
2024-10-22|Train|North Sydney|5|200|400
2024-10-22|Train|Other|5|25100|8800
2024-10-22|Train|Parramatta|5|800|600
2024-10-22|Train|Strathfield|5|800|300
2024-10-22|Train|Sydney CBD|5|1700|3700
2024-10-22|Train|Wollongong and surrounds|5|200|<100
2024-10-22|Train|All - NSW|5|29200|14200
2024-10-22|Train|Chatswood|6|500|700
2024-10-22|Train|Macquarie Park|6|400|600
2024-10-22|Train|Newcastle and surrounds|6|<100|100
2024-10-22|Train|North Sydney|6|500|1100
2024-10-22|Train|Other|6|48700|24200
2024-10-22|Train|Parramatta|6|1300|1700
2024-10-22|Train|Strathfield|6|1600|900
2024-10-22|Train|Sydney CBD|6|3200|9900
2024-10-22|Train|Wollongong and surrounds|6|500|100
2024-10-22|Train|All - NSW|6|56700|39300
2024-10-22|Train|Chatswood|7|1800|1800
2024-10-22|Train|Macquarie Park|7|1500|1500
2024-10-22|Train|Newcastle and surrounds|7|100|200
2024-10-22|Train|North Sydney|7|1700|3100
2024-10-22|Train|Other|7|110800|45700
2024-10-22|Train|Parramatta|7|3300|3700
2024-10-22|Train|Strathfield|7|2600|1700
2024-10-22|Train|Sydney CBD|7|6500|21900
2024-10-22|Train|Wollongong and surrounds|7|400|200
2024-10-22|Train|All - NSW|7|128700|79800
2024-10-22|Train|Chatswood|8|2900|3800
2024-10-22|Train|Macquarie Park|8|2400|3600
2024-10-22|Train|Newcastle and surrounds|8|100|200
2024-10-22|Train|North Sydney|8|3300|7300
2024-10-22|Train|Other|8|103600|89600
2024-10-22|Train|Parramatta|8|4100|6700
2024-10-22|Train|Strathfield|8|3300|2400
2024-10-22|Train|Sydney CBD|8|10600|50200
2024-10-22|Train|Wollongong and surrounds|8|200|600
2024-10-22|Train|All - NSW|8|130500|164400
2024-10-22|Train|Chatswood|9|1500|2200
2024-10-22|Train|Macquarie Park|9|1100|2300
2024-10-22|Train|Newcastle and surrounds|9|100|100
2024-10-22|Train|North Sydney|9|1500|3300
2024-10-22|Train|Other|9|45400|47200
2024-10-22|Train|Parramatta|9|2100|3600
2024-10-22|Train|Strathfield|9|1600|1300
2024-10-22|Train|Sydney CBD|9|6600|26800
2024-10-22|Train|Wollongong and surrounds|9|200|200
2024-10-22|Train|All - NSW|9|60100|87000
2024-10-22|Train|Chatswood|10|1100|1400
2024-10-22|Train|Macquarie Park|10|900|1300
2024-10-22|Train|Newcastle and surrounds|10|100|100
2024-10-22|Train|North Sydney|10|1100|1600
2024-10-22|Train|Other|10|30900|26200
2024-10-22|Train|Parramatta|10|1400|1700
2024-10-22|Train|Strathfield|10|1000|800
2024-10-22|Train|Sydney CBD|10|6400|14700
2024-10-22|Train|Wollongong and surrounds|10|100|200
2024-10-22|Train|All - NSW|10|43000|48000
2024-10-22|Train|Chatswood|11|1100|1200
2024-10-22|Train|Macquarie Park|11|800|1000
2024-10-22|Train|Newcastle and surrounds|11|100|100
2024-10-22|Train|North Sydney|11|1300|1300
2024-10-22|Train|Other|11|27500|23200
2024-10-22|Train|Parramatta|11|1500|1500
2024-10-22|Train|Strathfield|11|800|700
2024-10-22|Train|Sydney CBD|11|8100|12200
2024-10-22|Train|Wollongong and surrounds|11|100|200
2024-10-22|Train|All - NSW|11|41300|41400
2024-10-22|Train|Chatswood|12|1300|1300
2024-10-22|Train|Macquarie Park|12|1000|1100
2024-10-22|Train|Newcastle and surrounds|12|100|100
2024-10-22|Train|North Sydney|12|1500|1400
2024-10-22|Train|Other|12|27600|24800
2024-10-22|Train|Parramatta|12|1800|1600
2024-10-22|Train|Strathfield|12|900|800
2024-10-22|Train|Sydney CBD|12|10900|12100
2024-10-22|Train|Wollongong and surrounds|12|200|100
2024-10-22|Train|All - NSW|12|45300|43300
2024-10-22|Train|Chatswood|13|1400|1300
2024-10-22|Train|Macquarie Park|13|1200|1100
