trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-26|Bus|Sydney CBD|13|1500|1700
2020-12-26|Bus|Wollongong and surrounds|13|100|100
2020-12-26|Bus|All - NSW|13|17200|17000
2020-12-26|Bus|Chatswood|14|200|200
2020-12-26|Bus|Macquarie Park|14|300|200
2020-12-26|Bus|Newcastle and surrounds|14|<50|<50
2020-12-26|Bus|North Sydney|14|100|100
2020-12-26|Bus|Other|14|14400|14700
2020-12-26|Bus|Parramatta|14|700|600
2020-12-26|Bus|Strathfield|14|300|200
2020-12-26|Bus|Sydney CBD|14|1600|1700
2020-12-26|Bus|Wollongong and surrounds|14|100|100
2020-12-26|Bus|All - NSW|14|17700|17800
2020-12-26|Bus|Chatswood|15|200|200
2020-12-26|Bus|Macquarie Park|15|200|200
2020-12-26|Bus|Newcastle and surrounds|15|<50|<50
2020-12-26|Bus|North Sydney|15|100|100
2020-12-26|Bus|Other|15|14000|14500
2020-12-26|Bus|Parramatta|15|700|600
2020-12-26|Bus|Strathfield|15|300|300
2020-12-26|Bus|Sydney CBD|15|1900|1600
2020-12-26|Bus|Wollongong and surrounds|15|100|<50
2020-12-26|Bus|All - NSW|15|17500|17500
2020-12-26|Bus|Chatswood|16|300|200
2020-12-26|Bus|Macquarie Park|16|300|200
2020-12-26|Bus|Newcastle and surrounds|16|<50|<50
2020-12-26|Bus|North Sydney|16|100|100
2020-12-26|Bus|Other|16|13300|14100
2020-12-26|Bus|Parramatta|16|700|500
2020-12-26|Bus|Strathfield|16|300|300
2020-12-26|Bus|Sydney CBD|16|1800|1600
2020-12-26|Bus|Wollongong and surrounds|16|100|100
2020-12-26|Bus|All - NSW|16|16900|17100
2020-12-26|Bus|Chatswood|17|300|100
2020-12-26|Bus|Macquarie Park|17|300|200
2020-12-26|Bus|Newcastle and surrounds|17|<50|<50
2020-12-26|Bus|North Sydney|17|100|100
2020-12-26|Bus|Other|17|11600|12600
2020-12-26|Bus|Parramatta|17|600|500
2020-12-26|Bus|Strathfield|17|200|300
2020-12-26|Bus|Sydney CBD|17|1700|1300
2020-12-26|Bus|Wollongong and surrounds|17|<50|<50
2020-12-26|Bus|All - NSW|17|14800|15100
2020-12-26|Bus|Chatswood|18|200|100
2020-12-26|Bus|Macquarie Park|18|300|200
2020-12-26|Bus|Newcastle and surrounds|18|<50|<50
2020-12-26|Bus|North Sydney|18|100|<50
2020-12-26|Bus|Other|18|9000|10400
2020-12-26|Bus|Parramatta|18|500|400
2020-12-26|Bus|Strathfield|18|100|300
2020-12-26|Bus|Sydney CBD|18|1500|1200
2020-12-26|Bus|Wollongong and surrounds|18|<50|<50
2020-12-26|Bus|All - NSW|18|11700|12600
2020-12-26|Bus|Chatswood|19|100|100
2020-12-26|Bus|Macquarie Park|19|200|100
2020-12-26|Bus|Newcastle and surrounds|19|<50|<50
2020-12-26|Bus|North Sydney|19|<50|<50
2020-12-26|Bus|Other|19|5800|6800
2020-12-26|Bus|Parramatta|19|500|300
2020-12-26|Bus|Strathfield|19|100|200
2020-12-26|Bus|Sydney CBD|19|1100|900
2020-12-26|Bus|Wollongong and surrounds|19|<50|<50
2020-12-26|Bus|All - NSW|19|7800|8400
2020-12-26|Bus|Chatswood|20|100|100
2020-12-26|Bus|Macquarie Park|20|100|100
2020-12-26|Bus|Newcastle and surrounds|20|<50|<50
2020-12-26|Bus|North Sydney|20|<50|<50
2020-12-26|Bus|Other|20|4300|5100
2020-12-26|Bus|Parramatta|20|300|200
2020-12-26|Bus|Strathfield|20|100|100
2020-12-26|Bus|Sydney CBD|20|900|700
2020-12-26|Bus|Wollongong and surrounds|20|<50|<50
2020-12-26|Bus|All - NSW|20|5800|6300
2020-12-26|Bus|Chatswood|21|<50|<50
2020-12-26|Bus|Macquarie Park|21|100|<50
2020-12-26|Bus|Newcastle and surrounds|21|<50|<50
2020-12-26|Bus|North Sydney|21|<50|<50
2020-12-26|Bus|Other|21|3400|3800
2020-12-26|Bus|Parramatta|21|200|100
2020-12-26|Bus|Strathfield|21|<50|<50
2020-12-26|Bus|Sydney CBD|21|800|600
2020-12-26|Bus|All - NSW|21|4500|4500
2020-12-26|Bus|Chatswood|22|<50|<50
2020-12-26|Bus|Macquarie Park|22|<50|100
2020-12-26|Bus|Newcastle and surrounds|22|<50|<50
2020-12-26|Bus|North Sydney|22|<50|<50
2020-12-26|Bus|Other|22|2500|2800
2020-12-26|Bus|Parramatta|22|100|100
2020-12-26|Bus|Strathfield|22|<50|<50
2020-12-26|Bus|Sydney CBD|22|700|600
2020-12-26|Bus|All - NSW|22|3300|3600
2020-12-26|Bus|Chatswood|23|<50|<50
2020-12-26|Bus|Macquarie Park|23|<50|<50
2020-12-26|Bus|Newcastle and surrounds|23|<50|<50
2020-12-26|Bus|North Sydney|23|<50|<50
2020-12-26|Bus|Other|23|1000|1500
2020-12-26|Bus|Parramatta|23|100|100
2020-12-26|Bus|Strathfield|23|<50|<50
2020-12-26|Bus|Sydney CBD|23|400|300
2020-12-26|Bus|All - NSW|23|1500|1900
2020-12-26|Ferry|Other|0|<50|<50
2020-12-26|Ferry|Sydney CBD|0|<50|<50
2020-12-26|Ferry|All - NSW|0|<50|<50
2020-12-26|Ferry|North Sydney|5|<50|<50
2020-12-26|Ferry|Other|5|<50|<50
2020-12-26|Ferry|All - NSW|5|<50|<50
2020-12-26|Ferry|Other|6|<50|<50
2020-12-26|Ferry|Sydney CBD|6|<50|<50
2020-12-26|Ferry|All - NSW|6|<50|<50
2020-12-26|Ferry|Newcastle and surrounds|7|<50|<50
2020-12-26|Ferry|Other|7|<50|<50
2020-12-26|Ferry|Parramatta|7|<50|<50
2020-12-26|Ferry|Sydney CBD|7|<50|<50
2020-12-26|Ferry|All - NSW|7|<50|<50
2020-12-26|Ferry|Newcastle and surrounds|8|<50|<50
2020-12-26|Ferry|North Sydney|8|<50|<50
2020-12-26|Ferry|Other|8|100|100
2020-12-26|Ferry|Parramatta|8|<50|<50
2020-12-26|Ferry|Sydney CBD|8|100|<50
2020-12-26|Ferry|All - NSW|8|200|100
2020-12-26|Ferry|Newcastle and surrounds|9|<50|<50
2020-12-26|Ferry|North Sydney|9|<50|<50
2020-12-26|Ferry|Other|9|100|100
2020-12-26|Ferry|Parramatta|9|<50|<50
2020-12-26|Ferry|Sydney CBD|9|100|100
2020-12-26|Ferry|All - NSW|9|200|200
2020-12-26|Ferry|Newcastle and surrounds|10|100|100
2020-12-26|Ferry|North Sydney|10|<50|<50
2020-12-26|Ferry|Other|10|200|200
2020-12-26|Ferry|Parramatta|10|<50|<50
2020-12-26|Ferry|Sydney CBD|10|200|200
2020-12-26|Ferry|All - NSW|10|500|500
2020-12-26|Ferry|Newcastle and surrounds|11|<50|<50
2020-12-26|Ferry|North Sydney|11|<50|<50
2020-12-26|Ferry|Other|11|300|300
2020-12-26|Ferry|Parramatta|11|<50|<50
2020-12-26|Ferry|Sydney CBD|11|300|300
2020-12-26|Ferry|All - NSW|11|600|600
2020-12-26|Ferry|Newcastle and surrounds|12|100|100
2020-12-26|Ferry|North Sydney|12|100|<50
2020-12-26|Ferry|Other|12|300|300
2020-12-26|Ferry|Parramatta|12|<50|<50
2020-12-26|Ferry|Sydney CBD|12|200|300
2020-12-26|Ferry|All - NSW|12|700|700
2020-12-26|Ferry|Newcastle and surrounds|13|<50|<50
2020-12-26|Ferry|North Sydney|13|<50|<50
2020-12-26|Ferry|Other|13|300|300
2020-12-26|Ferry|Parramatta|13|<50|<50
2020-12-26|Ferry|Sydney CBD|13|300|300
2020-12-26|Ferry|All - NSW|13|600|600
2020-12-26|Ferry|Newcastle and surrounds|14|100|<50
2020-12-26|Ferry|North Sydney|14|<50|<50
2020-12-26|Ferry|Other|14|300|300
2020-12-26|Ferry|Parramatta|14|<50|<50
2020-12-26|Ferry|Sydney CBD|14|300|300
2020-12-26|Ferry|All - NSW|14|700|600
2020-12-26|Ferry|Newcastle and surrounds|15|<50|<50
2020-12-26|Ferry|North Sydney|15|<50|100
2020-12-26|Ferry|Other|15|300|300
2020-12-26|Ferry|Parramatta|15|<50|<50
2020-12-26|Ferry|Sydney CBD|15|300|400
2020-12-26|Ferry|All - NSW|15|600|800
2020-12-26|Ferry|Newcastle and surrounds|16|<50|<50
2020-12-26|Ferry|North Sydney|16|<50|100
2020-12-26|Ferry|Other|16|300|300
2020-12-26|Ferry|Parramatta|16|<50|<50
2020-12-26|Ferry|Sydney CBD|16|300|400
2020-12-26|Ferry|All - NSW|16|600|800
2020-12-26|Ferry|Newcastle and surrounds|17|<50|<50
2020-12-26|Ferry|North Sydney|17|<50|100
2020-12-26|Ferry|Other|17|200|200
2020-12-26|Ferry|Parramatta|17|<50|<50
2020-12-26|Ferry|Sydney CBD|17|200|300
2020-12-26|Ferry|All - NSW|17|400|600
2020-12-26|Ferry|Newcastle and surrounds|18|<50|<50
2020-12-26|Ferry|North Sydney|18|<50|<50
2020-12-26|Ferry|Other|18|100|200
2020-12-26|Ferry|Parramatta|18|<50|<50
2020-12-26|Ferry|Sydney CBD|18|100|100
2020-12-26|Ferry|All - NSW|18|200|300
2020-12-26|Ferry|Newcastle and surrounds|19|<50|<50
2020-12-26|Ferry|North Sydney|19|100|<50
2020-12-26|Ferry|Other|19|100|100
2020-12-26|Ferry|Parramatta|19|<50|<50
2020-12-26|Ferry|Sydney CBD|19|100|100
2020-12-26|Ferry|All - NSW|19|300|200
2020-12-26|Ferry|Newcastle and surrounds|20|<50|<50
2020-12-26|Ferry|North Sydney|20|<50|<50
2020-12-26|Ferry|Other|20|<50|100
2020-12-26|Ferry|Sydney CBD|20|100|100
2020-12-26|Ferry|All - NSW|20|100|200
2020-12-26|Ferry|Newcastle and surrounds|21|<50|<50
2020-12-26|Ferry|North Sydney|21|<50|<50
2020-12-26|Ferry|Other|21|<50|<50
2020-12-26|Ferry|Sydney CBD|21|<50|100
2020-12-26|Ferry|All - NSW|21|<50|100
2020-12-26|Ferry|Newcastle and surrounds|22|<50|<50
2020-12-26|Ferry|North Sydney|22|<50|<50
2020-12-26|Ferry|Other|22|<50|<50
2020-12-26|Ferry|Sydney CBD|22|<50|<50
2020-12-26|Ferry|All - NSW|22|<50|<50
2020-12-26|Ferry|Newcastle and surrounds|23|<50|<50
2020-12-26|Ferry|North Sydney|23|<50|<50
2020-12-26|Ferry|Other|23|<50|<50
2020-12-26|Ferry|Sydney CBD|23|<50|<50
2020-12-26|Ferry|All - NSW|23|<50|<50
2020-12-26|Light rail|Other|0|<50|100
2020-12-26|Light rail|Sydney CBD|0|100|100
2020-12-26|Light rail|All - NSW|0|100|200
2020-12-26|Light rail|Other|1|<50|<50
2020-12-26|Light rail|Sydney CBD|1|<50|<50
2020-12-26|Light rail|All - NSW|1|<50|<50
2020-12-26|Light rail|Other|2|<50|<50
2020-12-26|Light rail|All - NSW|2|<50|<50
2020-12-26|Light rail|Other|4|<50|<50
2020-12-26|Light rail|Sydney CBD|4|<50|<50
2020-12-26|Light rail|All - NSW|4|<50|<50
2020-12-26|Light rail|Newcastle and surrounds|5|<50|<50
2020-12-26|Light rail|Other|5|<50|<50
2020-12-26|Light rail|Sydney CBD|5|100|100
2020-12-26|Light rail|All - NSW|5|100|100
2020-12-26|Light rail|Newcastle and surrounds|6|<50|<50
2020-12-26|Light rail|Other|6|100|200
2020-12-26|Light rail|Sydney CBD|6|200|200
2020-12-26|Light rail|All - NSW|6|300|400
2020-12-26|Light rail|Newcastle and surrounds|7|<50|<50
2020-12-26|Light rail|Other|7|200|200
2020-12-26|Light rail|Sydney CBD|7|300|300
2020-12-26|Light rail|All - NSW|7|500|500
2020-12-26|Light rail|Newcastle and surrounds|8|<50|<50
2020-12-26|Light rail|Other|8|200|200
2020-12-26|Light rail|Sydney CBD|8|400|400
2020-12-26|Light rail|All - NSW|8|600|600
2020-12-26|Light rail|Newcastle and surrounds|9|<50|<50
2020-12-26|Light rail|Other|9|300|300
2020-12-26|Light rail|Sydney CBD|9|600|600
2020-12-26|Light rail|All - NSW|9|900|900
2020-12-26|Light rail|Newcastle and surrounds|10|100|100
2020-12-26|Light rail|Other|10|500|400
2020-12-26|Light rail|Sydney CBD|10|900|900
2020-12-26|Light rail|All - NSW|10|1500|1400
2020-12-26|Light rail|Newcastle and surrounds|11|100|<50
2020-12-26|Light rail|Other|11|500|500
2020-12-26|Light rail|Sydney CBD|11|1300|1200
2020-12-26|Light rail|All - NSW|11|1900|1700
2020-12-26|Light rail|Newcastle and surrounds|12|100|100
2020-12-26|Light rail|Other|12|600|700
2020-12-26|Light rail|Sydney CBD|12|1600|1500
2020-12-26|Light rail|All - NSW|12|2300|2300
2020-12-26|Light rail|Newcastle and surrounds|13|100|100
2020-12-26|Light rail|Other|13|700|700
2020-12-26|Light rail|Sydney CBD|13|1700|1700
2020-12-26|Light rail|All - NSW|13|2500|2500
2020-12-26|Light rail|Newcastle and surrounds|14|100|100
2020-12-26|Light rail|Other|14|600|700
2020-12-26|Light rail|Sydney CBD|14|1900|1800
2020-12-26|Light rail|All - NSW|14|2600|2600
2020-12-26|Light rail|Newcastle and surrounds|15|100|100
2020-12-26|Light rail|Other|15|600|800
2020-12-26|Light rail|Sydney CBD|15|2000|1800
2020-12-26|Light rail|All - NSW|15|2700|2700
2020-12-26|Light rail|Newcastle and surrounds|16|100|100
2020-12-26|Light rail|Other|16|600|800
2020-12-26|Light rail|Sydney CBD|16|2100|1900
2020-12-26|Light rail|All - NSW|16|2800|2800
2020-12-26|Light rail|Newcastle and surrounds|17|100|100
2020-12-26|Light rail|Other|17|500|800
2020-12-26|Light rail|Sydney CBD|17|1900|1700
2020-12-26|Light rail|All - NSW|17|2500|2600
2020-12-26|Light rail|Newcastle and surrounds|18|<50|<50
2020-12-26|Light rail|Other|18|500|700
2020-12-26|Light rail|Sydney CBD|18|1600|1400
2020-12-26|Light rail|All - NSW|18|2100|2100
2020-12-26|Light rail|Newcastle and surrounds|19|<50|<50
2020-12-26|Light rail|Other|19|300|500
2020-12-26|Light rail|Sydney CBD|19|1200|1100
2020-12-26|Light rail|All - NSW|19|1500|1600
2020-12-26|Light rail|Newcastle and surrounds|20|100|<50
2020-12-26|Light rail|Other|20|300|500
2020-12-26|Light rail|Sydney CBD|20|1100|900
2020-12-26|Light rail|All - NSW|20|1500|1400
2020-12-26|Light rail|Newcastle and surrounds|21|<50|<50
2020-12-26|Light rail|Other|21|200|400
2020-12-26|Light rail|Sydney CBD|21|800|700
2020-12-26|Light rail|All - NSW|21|1000|1100
2020-12-26|Light rail|Newcastle and surrounds|22|<50|<50
2020-12-26|Light rail|Other|22|200|300
2020-12-26|Light rail|Sydney CBD|22|500|500
2020-12-26|Light rail|All - NSW|22|700|800
2020-12-26|Light rail|Newcastle and surrounds|23|<50|<50
2020-12-26|Light rail|Other|23|100|100
2020-12-26|Light rail|Sydney CBD|23|300|300
2020-12-26|Light rail|All - NSW|23|400|400
2020-12-26|Train|Chatswood|0|<50|100
2020-12-26|Train|Macquarie Park|0|<50|100
2020-12-26|Train|Newcastle and surrounds|0|<50|<50
2020-12-26|Train|North Sydney|0|<50|<50
2020-12-26|Train|Other|0|900|2300
2020-12-26|Train|Parramatta|0|100|100
2020-12-26|Train|Strathfield|0|100|200
2020-12-26|Train|Sydney CBD|0|600|300
2020-12-26|Train|Wollongong and surrounds|0|<50|<50
2020-12-26|Train|All - NSW|0|1700|3100
2020-12-26|Train|Chatswood|1|<50|<50
2020-12-26|Train|Macquarie Park|1|<50|<50
2020-12-26|Train|Newcastle and surrounds|1|<50|<50
2020-12-26|Train|North Sydney|1|<50|<50
2020-12-26|Train|Other|1|200|800
2020-12-26|Train|Parramatta|1|<50|<50
2020-12-26|Train|Strathfield|1|<50|100
2020-12-26|Train|Sydney CBD|1|100|100
2020-12-26|Train|Wollongong and surrounds|1|<50|<50
2020-12-26|Train|All - NSW|1|300|1000
2020-12-26|Train|Newcastle and surrounds|2|<50|<50
2020-12-26|Train|Other|2|<50|100
2020-12-26|Train|Parramatta|2|<50|<50
2020-12-26|Train|Strathfield|2|<50|<50
2020-12-26|Train|Sydney CBD|2|<50|<50
2020-12-26|Train|Wollongong and surrounds|2|<50|<50
2020-12-26|Train|All - NSW|2|<50|100
2020-12-26|Train|Newcastle and surrounds|3|<50|<50
2020-12-26|Train|North Sydney|3|<50|<50
2020-12-26|Train|Other|3|100|<50
2020-12-26|Train|Sydney CBD|3|<50|<50
2020-12-26|Train|Wollongong and surrounds|3|<50|<50
2020-12-26|Train|All - NSW|3|100|<50
2020-12-26|Train|Chatswood|4|<50|<50
2020-12-26|Train|Macquarie Park|4|<50|<50
2020-12-26|Train|Newcastle and surrounds|4|<50|<50
2020-12-26|Train|North Sydney|4|<50|<50
2020-12-26|Train|Other|4|1000|200
2020-12-26|Train|Parramatta|4|<50|<50
2020-12-26|Train|Strathfield|4|100|<50
2020-12-26|Train|Sydney CBD|4|200|100
2020-12-26|Train|Wollongong and surrounds|4|<50|<50
2020-12-26|Train|All - NSW|4|1300|300
2020-12-26|Train|Chatswood|5|<50|100
2020-12-26|Train|Macquarie Park|5|<50|<50
2020-12-26|Train|Newcastle and surrounds|5|<50|<50
2020-12-26|Train|North Sydney|5|<50|100
2020-12-26|Train|Other|5|3400|1200
2020-12-26|Train|Parramatta|5|200|100
2020-12-26|Train|Strathfield|5|300|100
2020-12-26|Train|Sydney CBD|5|600|1000
2020-12-26|Train|Wollongong and surrounds|5|<50|<50
2020-12-26|Train|All - NSW|5|4500|2600
2020-12-26|Train|Chatswood|6|100|200
2020-12-26|Train|Macquarie Park|6|<50|100
2020-12-26|Train|Newcastle and surrounds|6|<50|<50
2020-12-26|Train|North Sydney|6|100|100
2020-12-26|Train|Other|6|5300|3300
2020-12-26|Train|Parramatta|6|300|200
2020-12-26|Train|Strathfield|6|300|100
2020-12-26|Train|Sydney CBD|6|1100|2000
2020-12-26|Train|Wollongong and surrounds|6|<50|<50
2020-12-26|Train|All - NSW|6|7200|6000
2020-12-26|Train|Chatswood|7|100|300
2020-12-26|Train|Macquarie Park|7|100|200
2020-12-26|Train|Newcastle and surrounds|7|<50|<50
2020-12-26|Train|North Sydney|7|100|100
2020-12-26|Train|Other|7|6900|4300
2020-12-26|Train|Parramatta|7|300|500
2020-12-26|Train|Strathfield|7|400|200
2020-12-26|Train|Sydney CBD|7|1400|2300
2020-12-26|Train|Wollongong and surrounds|7|<50|<50
2020-12-26|Train|All - NSW|7|9300|7900
2020-12-26|Train|Chatswood|8|200|500
2020-12-26|Train|Macquarie Park|8|100|200
2020-12-26|Train|Newcastle and surrounds|8|<50|<50
2020-12-26|Train|North Sydney|8|100|100
2020-12-26|Train|Other|8|9100|5600
2020-12-26|Train|Parramatta|8|400|800
2020-12-26|Train|Strathfield|8|400|300
2020-12-26|Train|Sydney CBD|8|1500|3100
2020-12-26|Train|Wollongong and surrounds|8|100|<50
2020-12-26|Train|All - NSW|8|11900|10600
2020-12-26|Train|Chatswood|9|200|700
2020-12-26|Train|Macquarie Park|9|200|300
2020-12-26|Train|Newcastle and surrounds|9|<50|<50
2020-12-26|Train|North Sydney|9|200|200
2020-12-26|Train|Other|9|11800|7100
2020-12-26|Train|Parramatta|9|500|1100
2020-12-26|Train|Strathfield|9|600|400
2020-12-26|Train|Sydney CBD|9|1900|4100
2020-12-26|Train|Wollongong and surrounds|9|<50|100
2020-12-26|Train|All - NSW|9|15400|14000
2020-12-26|Train|Chatswood|10|300|700
2020-12-26|Train|Macquarie Park|10|300|400
2020-12-26|Train|Newcastle and surrounds|10|<50|<50
2020-12-26|Train|North Sydney|10|200|200
2020-12-26|Train|Other|10|14100|8200
2020-12-26|Train|Parramatta|10|700|1500
2020-12-26|Train|Strathfield|10|600|600
2020-12-26|Train|Sydney CBD|10|2100|4900
2020-12-26|Train|Wollongong and surrounds|10|100|<50
2020-12-26|Train|All - NSW|10|18400|16500
2020-12-26|Train|Chatswood|11|500|800
2020-12-26|Train|Macquarie Park|11|300|400
2020-12-26|Train|Newcastle and surrounds|11|<50|100
2020-12-26|Train|North Sydney|11|300|200
2020-12-26|Train|Other|11|14400|10000
2020-12-26|Train|Parramatta|11|800|1600
2020-12-26|Train|Strathfield|11|600|500
2020-12-26|Train|Sydney CBD|11|2600|5600
2020-12-26|Train|Wollongong and surrounds|11|<50|100
2020-12-26|Train|All - NSW|11|19500|19300
2020-12-26|Train|Chatswood|12|500|900
2020-12-26|Train|Macquarie Park|12|400|500
2020-12-26|Train|Newcastle and surrounds|12|<50|<50
2020-12-26|Train|North Sydney|12|300|200
2020-12-26|Train|Other|12|14100|10400
2020-12-26|Train|Parramatta|12|1100|1600
2020-12-26|Train|Strathfield|12|700|600
2020-12-26|Train|Sydney CBD|12|3000|5400
2020-12-26|Train|Wollongong and surrounds|12|100|100
2020-12-26|Train|All - NSW|12|20200|19700
2020-12-26|Train|Chatswood|13|700|800
2020-12-26|Train|Macquarie Park|13|400|400
2020-12-26|Train|Newcastle and surrounds|13|<50|100
2020-12-26|Train|North Sydney|13|300|200
2020-12-26|Train|Other|13|14000|11900
2020-12-26|Train|Parramatta|13|1400|1700
2020-12-26|Train|Strathfield|13|800|700
2020-12-26|Train|Sydney CBD|13|3800|5400
2020-12-26|Train|Wollongong and surrounds|13|100|100
2020-12-26|Train|All - NSW|13|21500|21300
2020-12-26|Train|Chatswood|14|800|800
2020-12-26|Train|Macquarie Park|14|500|400
2020-12-26|Train|Newcastle and surrounds|14|<50|<50
2020-12-26|Train|North Sydney|14|300|300
2020-12-26|Train|Other|14|12900|12800
2020-12-26|Train|Parramatta|14|1600|1700
