trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-24|Bus|Sydney CBD|12|3200|3000
2024-05-24|Bus|Wollongong and surrounds|12|300|300
2024-05-24|Bus|All - NSW|12|37400|37200
2024-05-24|Bus|Chatswood|13|400|400
2024-05-24|Bus|Macquarie Park|13|500|500
2024-05-24|Bus|Newcastle and surrounds|13|100|100
2024-05-24|Bus|North Sydney|13|300|300
2024-05-24|Bus|Other|13|33700|33100
2024-05-24|Bus|Parramatta|13|1300|1100
2024-05-24|Bus|Strathfield|13|300|300
2024-05-24|Bus|Sydney CBD|13|3900|3600
2024-05-24|Bus|Wollongong and surrounds|13|300|300
2024-05-24|Bus|All - NSW|13|40800|39700
2024-05-24|Bus|Chatswood|14|600|500
2024-05-24|Bus|Macquarie Park|14|700|500
2024-05-24|Bus|Newcastle and surrounds|14|100|100
2024-05-24|Bus|North Sydney|14|400|300
2024-05-24|Bus|Other|14|39900|38300
2024-05-24|Bus|Parramatta|14|1600|1500
2024-05-24|Bus|Strathfield|14|400|400
2024-05-24|Bus|Sydney CBD|14|5100|4400
2024-05-24|Bus|Wollongong and surrounds|14|1200|700
2024-05-24|Bus|All - NSW|14|50000|46700
2024-05-24|Bus|Chatswood|15|1200|800
2024-05-24|Bus|Macquarie Park|15|1000|900
2024-05-24|Bus|Newcastle and surrounds|15|100|100
2024-05-24|Bus|North Sydney|15|900|600
2024-05-24|Bus|Other|15|60300|57000
2024-05-24|Bus|Parramatta|15|2300|1800
2024-05-24|Bus|Strathfield|15|800|400
2024-05-24|Bus|Sydney CBD|15|6300|5500
2024-05-24|Bus|Wollongong and surrounds|15|1000|1200
2024-05-24|Bus|All - NSW|15|73900|68300
2024-05-24|Bus|Chatswood|16|900|900
2024-05-24|Bus|Macquarie Park|16|1000|900
2024-05-24|Bus|Newcastle and surrounds|16|100|100
2024-05-24|Bus|North Sydney|16|800|800
2024-05-24|Bus|Other|16|49300|52500
2024-05-24|Bus|Parramatta|16|2200|2200
2024-05-24|Bus|Strathfield|16|600|600
2024-05-24|Bus|Sydney CBD|16|8600|7200
2024-05-24|Bus|Wollongong and surrounds|16|400|500
2024-05-24|Bus|All - NSW|16|63900|65700
2024-05-24|Bus|Chatswood|17|800|800
2024-05-24|Bus|Macquarie Park|17|1000|1000
2024-05-24|Bus|Newcastle and surrounds|17|100|100
2024-05-24|Bus|North Sydney|17|1000|1000
2024-05-24|Bus|Other|17|47400|48600
2024-05-24|Bus|Parramatta|17|2400|2400
2024-05-24|Bus|Strathfield|17|700|600
2024-05-24|Bus|Sydney CBD|17|11000|10300
2024-05-24|Bus|Wollongong and surrounds|17|300|300
2024-05-24|Bus|All - NSW|17|64700|65100
2024-05-24|Bus|Chatswood|18|600|600
2024-05-24|Bus|Macquarie Park|18|600|800
2024-05-24|Bus|Newcastle and surrounds|18|<50|100
2024-05-24|Bus|North Sydney|18|500|700
2024-05-24|Bus|Other|18|30400|36000
2024-05-24|Bus|Parramatta|18|1800|2100
2024-05-24|Bus|Strathfield|18|400|500
2024-05-24|Bus|Sydney CBD|18|7100|9100
2024-05-24|Bus|Wollongong and surrounds|18|100|200
2024-05-24|Bus|All - NSW|18|41500|50100
2024-05-24|Bus|Chatswood|19|300|400
2024-05-24|Bus|Macquarie Park|19|400|400
2024-05-24|Bus|Newcastle and surrounds|19|<50|<50
2024-05-24|Bus|North Sydney|19|200|300
2024-05-24|Bus|Other|19|16200|18900
2024-05-24|Bus|Parramatta|19|800|1100
2024-05-24|Bus|Strathfield|19|200|300
2024-05-24|Bus|Sydney CBD|19|4200|5100
2024-05-24|Bus|Wollongong and surrounds|19|100|100
2024-05-24|Bus|All - NSW|19|22400|26600
2024-05-24|Bus|Chatswood|20|300|300
2024-05-24|Bus|Macquarie Park|20|300|300
2024-05-24|Bus|Newcastle and surrounds|20|<50|<50
2024-05-24|Bus|North Sydney|20|100|100
2024-05-24|Bus|Other|20|11500|12200
2024-05-24|Bus|Parramatta|20|600|600
2024-05-24|Bus|Strathfield|20|100|200
2024-05-24|Bus|Sydney CBD|20|3400|3400
2024-05-24|Bus|Wollongong and surrounds|20|<50|100
2024-05-24|Bus|All - NSW|20|16300|17200
2024-05-24|Bus|Chatswood|21|200|200
2024-05-24|Bus|Macquarie Park|21|200|200
2024-05-24|Bus|Newcastle and surrounds|21|<50|<50
2024-05-24|Bus|North Sydney|21|100|100
2024-05-24|Bus|Other|21|10600|10400
2024-05-24|Bus|Parramatta|21|600|600
2024-05-24|Bus|Strathfield|21|100|100
2024-05-24|Bus|Sydney CBD|21|3900|3700
2024-05-24|Bus|Wollongong and surrounds|21|<50|<50
2024-05-24|Bus|All - NSW|21|15700|15300
2024-05-24|Bus|Chatswood|22|200|200
2024-05-24|Bus|Macquarie Park|22|200|200
2024-05-24|Bus|Newcastle and surrounds|22|<50|<50
2024-05-24|Bus|North Sydney|22|100|100
2024-05-24|Bus|Other|22|8900|9700
2024-05-24|Bus|Parramatta|22|300|400
2024-05-24|Bus|Strathfield|22|100|100
2024-05-24|Bus|Sydney CBD|22|3700|3800
2024-05-24|Bus|Wollongong and surrounds|22|<50|100
2024-05-24|Bus|All - NSW|22|13500|14600
2024-05-24|Bus|Chatswood|23|100|100
2024-05-24|Bus|Macquarie Park|23|100|100
2024-05-24|Bus|Newcastle and surrounds|23|<50|<50
2024-05-24|Bus|North Sydney|23|100|100
2024-05-24|Bus|Other|23|4400|5400
2024-05-24|Bus|Parramatta|23|200|300
2024-05-24|Bus|Strathfield|23|<50|100
2024-05-24|Bus|Sydney CBD|23|2600|2900
2024-05-24|Bus|Wollongong and surrounds|23|<50|<50
2024-05-24|Bus|All - NSW|23|7500|9000
2024-05-24|Ferry|Newcastle and surrounds|0|<50|<50
2024-05-24|Ferry|Other|0|<50|100
2024-05-24|Ferry|Sydney CBD|0|<50|100
2024-05-24|Ferry|All - NSW|0|<50|200
2024-05-24|Ferry|Other|5|<50|<50
2024-05-24|Ferry|Sydney CBD|5|<50|<50
2024-05-24|Ferry|All - NSW|5|<50|<50
2024-05-24|Ferry|Newcastle and surrounds|6|<50|<50
2024-05-24|Ferry|North Sydney|6|<50|<50
2024-05-24|Ferry|Other|6|500|200
2024-05-24|Ferry|Sydney CBD|6|100|100
2024-05-24|Ferry|All - NSW|6|600|300
2024-05-24|Ferry|Newcastle and surrounds|7|<50|<50
2024-05-24|Ferry|North Sydney|7|100|100
2024-05-24|Ferry|Other|7|2000|1200
2024-05-24|Ferry|Sydney CBD|7|200|200
2024-05-24|Ferry|All - NSW|7|2300|1500
2024-05-24|Ferry|Newcastle and surrounds|8|<50|<50
2024-05-24|Ferry|North Sydney|8|100|200
2024-05-24|Ferry|Other|8|2200|2700
2024-05-24|Ferry|Parramatta|8|<50|<50
2024-05-24|Ferry|Sydney CBD|8|500|400
2024-05-24|Ferry|All - NSW|8|2800|3300
2024-05-24|Ferry|Newcastle and surrounds|9|<50|<50
2024-05-24|Ferry|North Sydney|9|100|100
2024-05-24|Ferry|Other|9|900|1200
2024-05-24|Ferry|Parramatta|9|<50|<50
2024-05-24|Ferry|Sydney CBD|9|1100|600
2024-05-24|Ferry|All - NSW|9|2100|1900
2024-05-24|Ferry|Newcastle and surrounds|10|<50|100
2024-05-24|Ferry|North Sydney|10|100|100
2024-05-24|Ferry|Other|10|800|800
2024-05-24|Ferry|Parramatta|10|100|<50
2024-05-24|Ferry|Sydney CBD|10|1500|1300
2024-05-24|Ferry|All - NSW|10|2500|2300
2024-05-24|Ferry|Newcastle and surrounds|11|100|100
2024-05-24|Ferry|North Sydney|11|100|100
2024-05-24|Ferry|Other|11|1000|1000
2024-05-24|Ferry|Parramatta|11|<50|<50
2024-05-24|Ferry|Sydney CBD|11|1600|1700
2024-05-24|Ferry|All - NSW|11|2800|2900
2024-05-24|Ferry|Newcastle and surrounds|12|100|100
2024-05-24|Ferry|North Sydney|12|100|100
2024-05-24|Ferry|Other|12|1000|1000
2024-05-24|Ferry|Parramatta|12|<50|100
2024-05-24|Ferry|Sydney CBD|12|1800|1700
2024-05-24|Ferry|All - NSW|12|3000|3000
2024-05-24|Ferry|Newcastle and surrounds|13|<50|100
2024-05-24|Ferry|North Sydney|13|100|100
2024-05-24|Ferry|Other|13|1400|1300
2024-05-24|Ferry|Parramatta|13|<50|<50
2024-05-24|Ferry|Sydney CBD|13|1700|1600
2024-05-24|Ferry|All - NSW|13|3200|3100
2024-05-24|Ferry|Newcastle and surrounds|14|100|100
2024-05-24|Ferry|North Sydney|14|200|100
2024-05-24|Ferry|Other|14|1700|1500
2024-05-24|Ferry|Parramatta|14|<50|<50
2024-05-24|Ferry|Sydney CBD|14|1700|1800
2024-05-24|Ferry|All - NSW|14|3700|3500
2024-05-24|Ferry|Newcastle and surrounds|15|100|100
2024-05-24|Ferry|North Sydney|15|300|300
2024-05-24|Ferry|Other|15|2000|1800
2024-05-24|Ferry|Parramatta|15|100|<50
2024-05-24|Ferry|Sydney CBD|15|1600|1700
2024-05-24|Ferry|All - NSW|15|4100|3900
2024-05-24|Ferry|Newcastle and surrounds|16|100|100
2024-05-24|Ferry|North Sydney|16|200|200
2024-05-24|Ferry|Other|16|2300|2200
2024-05-24|Ferry|Parramatta|16|100|100
2024-05-24|Ferry|Sydney CBD|16|2000|1800
2024-05-24|Ferry|All - NSW|16|4700|4400
2024-05-24|Ferry|Newcastle and surrounds|17|100|100
2024-05-24|Ferry|North Sydney|17|400|300
2024-05-24|Ferry|Other|17|2300|2200
2024-05-24|Ferry|Parramatta|17|<50|<50
2024-05-24|Ferry|Sydney CBD|17|2400|2400
2024-05-24|Ferry|All - NSW|17|5200|5000
2024-05-24|Ferry|Newcastle and surrounds|18|<50|<50
2024-05-24|Ferry|North Sydney|18|300|300
2024-05-24|Ferry|Other|18|1400|1900
2024-05-24|Ferry|Parramatta|18|<50|<50
2024-05-24|Ferry|Sydney CBD|18|2200|2100
2024-05-24|Ferry|All - NSW|18|3900|4300
2024-05-24|Ferry|Newcastle and surrounds|19|<50|<50
2024-05-24|Ferry|North Sydney|19|200|200
2024-05-24|Ferry|Other|19|700|1000
2024-05-24|Ferry|Parramatta|19|<50|<50
2024-05-24|Ferry|Sydney CBD|19|2200|2300
2024-05-24|Ferry|All - NSW|19|3100|3500
2024-05-24|Ferry|Newcastle and surrounds|20|<50|<50
2024-05-24|Ferry|North Sydney|20|200|200
2024-05-24|Ferry|Other|20|600|700
2024-05-24|Ferry|Parramatta|20|<50|<50
2024-05-24|Ferry|Sydney CBD|20|2100|2200
2024-05-24|Ferry|All - NSW|20|2900|3100
2024-05-24|Ferry|Newcastle and surrounds|21|<50|<50
2024-05-24|Ferry|North Sydney|21|200|200
2024-05-24|Ferry|Other|21|500|500
2024-05-24|Ferry|Sydney CBD|21|1900|2000
2024-05-24|Ferry|All - NSW|21|2600|2700
2024-05-24|Ferry|Newcastle and surrounds|22|<50|<50
2024-05-24|Ferry|North Sydney|22|100|200
2024-05-24|Ferry|Other|22|400|400
2024-05-24|Ferry|Sydney CBD|22|1000|1600
2024-05-24|Ferry|All - NSW|22|1500|2200
2024-05-24|Ferry|Newcastle and surrounds|23|<50|<50
2024-05-24|Ferry|North Sydney|23|<50|<50
2024-05-24|Ferry|Other|23|100|300
2024-05-24|Ferry|Sydney CBD|23|400|700
2024-05-24|Ferry|All - NSW|23|500|1000
2024-05-24|Light rail|Other|0|100|100
2024-05-24|Light rail|Sydney CBD|0|300|400
2024-05-24|Light rail|All - NSW|0|400|500
2024-05-24|Light rail|Other|1|<50|<50
2024-05-24|Light rail|Sydney CBD|1|100|100
2024-05-24|Light rail|All - NSW|1|100|100
2024-05-24|Light rail|Other|2|<50|<50
2024-05-24|Light rail|Sydney CBD|2|<50|<50
2024-05-24|Light rail|All - NSW|2|<50|<50
2024-05-24|Light rail|Newcastle and surrounds|3|<50|<50
2024-05-24|Light rail|Other|3|<50|<50
2024-05-24|Light rail|All - NSW|3|<50|<50
2024-05-24|Light rail|Newcastle and surrounds|4|<50|<50
2024-05-24|Light rail|Other|4|<50|<50
2024-05-24|Light rail|Sydney CBD|4|<50|<50
2024-05-24|Light rail|All - NSW|4|<50|<50
2024-05-24|Light rail|Newcastle and surrounds|5|<50|<50
2024-05-24|Light rail|Other|5|400|200
2024-05-24|Light rail|Sydney CBD|5|600|300
2024-05-24|Light rail|All - NSW|5|1000|500
2024-05-24|Light rail|Newcastle and surrounds|6|<50|<50
2024-05-24|Light rail|Other|6|800|800
2024-05-24|Light rail|Sydney CBD|6|1400|1300
2024-05-24|Light rail|All - NSW|6|2200|2100
2024-05-24|Light rail|Newcastle and surrounds|7|200|100
2024-05-24|Light rail|Other|7|2000|1600
2024-05-24|Light rail|Sydney CBD|7|2700|2000
2024-05-24|Light rail|All - NSW|7|4900|3700
2024-05-24|Light rail|Newcastle and surrounds|8|200|200
2024-05-24|Light rail|Other|8|2900|3300
2024-05-24|Light rail|Sydney CBD|8|5000|4700
2024-05-24|Light rail|All - NSW|8|8100|8200
2024-05-24|Light rail|Newcastle and surrounds|9|200|200
2024-05-24|Light rail|Other|9|1600|2200
2024-05-24|Light rail|Sydney CBD|9|4100|4000
2024-05-24|Light rail|All - NSW|9|5900|6400
2024-05-24|Light rail|Newcastle and surrounds|10|200|200
2024-05-24|Light rail|Other|10|1600|1700
2024-05-24|Light rail|Sydney CBD|10|3900|3600
2024-05-24|Light rail|All - NSW|10|5700|5500
2024-05-24|Light rail|Newcastle and surrounds|11|200|200
2024-05-24|Light rail|Other|11|1800|2000
2024-05-24|Light rail|Sydney CBD|11|4400|4000
2024-05-24|Light rail|All - NSW|11|6400|6200
2024-05-24|Light rail|Newcastle and surrounds|12|300|300
2024-05-24|Light rail|Other|12|1900|2300
2024-05-24|Light rail|Sydney CBD|12|5600|5100
2024-05-24|Light rail|All - NSW|12|7800|7700
2024-05-24|Light rail|Newcastle and surrounds|13|300|300
2024-05-24|Light rail|Other|13|2000|2300
2024-05-24|Light rail|Sydney CBD|13|5800|5500
2024-05-24|Light rail|All - NSW|13|8100|8100
2024-05-24|Light rail|Newcastle and surrounds|14|200|200
2024-05-24|Light rail|Other|14|2300|2900
2024-05-24|Light rail|Sydney CBD|14|5100|4500
2024-05-24|Light rail|All - NSW|14|7600|7600
2024-05-24|Light rail|Newcastle and surrounds|15|200|200
2024-05-24|Light rail|Other|15|3400|3700
2024-05-24|Light rail|Sydney CBD|15|6300|5100
2024-05-24|Light rail|All - NSW|15|9900|9000
2024-05-24|Light rail|Newcastle and surrounds|16|200|200
2024-05-24|Light rail|Other|16|3800|4100
2024-05-24|Light rail|Sydney CBD|16|7400|6600
2024-05-24|Light rail|All - NSW|16|11400|10900
2024-05-24|Light rail|Newcastle and surrounds|17|200|200
2024-05-24|Light rail|Other|17|4000|4800
2024-05-24|Light rail|Sydney CBD|17|8600|8000
2024-05-24|Light rail|All - NSW|17|12800|13000
2024-05-24|Light rail|Newcastle and surrounds|18|200|200
2024-05-24|Light rail|Other|18|2600|3600
2024-05-24|Light rail|Sydney CBD|18|4300|4800
2024-05-24|Light rail|All - NSW|18|7100|8600
2024-05-24|Light rail|Newcastle and surrounds|19|100|100
2024-05-24|Light rail|Other|19|1400|2000
2024-05-24|Light rail|Sydney CBD|19|3100|2900
2024-05-24|Light rail|All - NSW|19|4600|5000
2024-05-24|Light rail|Newcastle and surrounds|20|100|100
2024-05-24|Light rail|Other|20|1200|1500
2024-05-24|Light rail|Sydney CBD|20|2600|2300
2024-05-24|Light rail|All - NSW|20|3900|3900
2024-05-24|Light rail|Newcastle and surrounds|21|100|100
2024-05-24|Light rail|Other|21|1000|1200
2024-05-24|Light rail|Sydney CBD|21|2500|2300
2024-05-24|Light rail|All - NSW|21|3600|3600
2024-05-24|Light rail|Newcastle and surrounds|22|<50|100
2024-05-24|Light rail|Other|22|1100|1200
2024-05-24|Light rail|Sydney CBD|22|1900|2000
2024-05-24|Light rail|All - NSW|22|3000|3300
2024-05-24|Light rail|Newcastle and surrounds|23|<50|<50
2024-05-24|Light rail|Other|23|400|600
2024-05-24|Light rail|Sydney CBD|23|1100|1300
2024-05-24|Light rail|All - NSW|23|1500|1900
2024-05-24|Train|Chatswood|0|<50|100
2024-05-24|Train|Macquarie Park|0|<50|<50
2024-05-24|Train|Newcastle and surrounds|0|<50|<50
2024-05-24|Train|North Sydney|0|<50|100
2024-05-24|Train|Other|0|600|2000
2024-05-24|Train|Parramatta|0|<50|100
2024-05-24|Train|Strathfield|0|<50|100
2024-05-24|Train|Sydney CBD|0|1000|4200
2024-05-24|Train|Wollongong and surrounds|0|<50|<50
2024-05-24|Train|All - NSW|0|1600|6600
2024-05-24|Train|Chatswood|1|<50|<50
2024-05-24|Train|Macquarie Park|1|<50|<50
2024-05-24|Train|Newcastle and surrounds|1|<50|<50
2024-05-24|Train|North Sydney|1|<50|<50
2024-05-24|Train|Other|1|100|300
2024-05-24|Train|Parramatta|1|<50|<50
2024-05-24|Train|Strathfield|1|<50|<50
2024-05-24|Train|Sydney CBD|1|100|700
2024-05-24|Train|Wollongong and surrounds|1|<50|<50
2024-05-24|Train|All - NSW|1|200|1000
2024-05-24|Train|Chatswood|2|<50|<50
2024-05-24|Train|Newcastle and surrounds|2|<50|<50
2024-05-24|Train|Other|2|100|<50
2024-05-24|Train|Parramatta|2|<50|<50
2024-05-24|Train|Strathfield|2|<50|<50
2024-05-24|Train|Sydney CBD|2|<50|100
2024-05-24|Train|Wollongong and surrounds|2|<50|<50
2024-05-24|Train|All - NSW|2|100|100
2024-05-24|Train|Newcastle and surrounds|3|<50|<50
2024-05-24|Train|Other|3|700|100
2024-05-24|Train|Parramatta|3|<50|<50
2024-05-24|Train|Strathfield|3|<50|<50
2024-05-24|Train|Sydney CBD|3|<50|<50
2024-05-24|Train|Wollongong and surrounds|3|<50|<50
2024-05-24|Train|All - NSW|3|700|100
2024-05-24|Train|Chatswood|4|<50|<50
2024-05-24|Train|Macquarie Park|4|<50|<50
2024-05-24|Train|Newcastle and surrounds|4|<50|<50
2024-05-24|Train|North Sydney|4|<50|<50
2024-05-24|Train|Other|4|6900|1500
2024-05-24|Train|Parramatta|4|200|100
2024-05-24|Train|Strathfield|4|100|<50
2024-05-24|Train|Sydney CBD|4|700|200
2024-05-24|Train|Wollongong and surrounds|4|<50|<50
2024-05-24|Train|All - NSW|4|7900|1800
2024-05-24|Train|Chatswood|5|200|100
2024-05-24|Train|Macquarie Park|5|100|100
2024-05-24|Train|Newcastle and surrounds|5|<50|<50
2024-05-24|Train|North Sydney|5|100|100
2024-05-24|Train|Other|5|23100|11200
2024-05-24|Train|Parramatta|5|800|300
2024-05-24|Train|Strathfield|5|800|400
2024-05-24|Train|Sydney CBD|5|1700|1200
2024-05-24|Train|Wollongong and surrounds|5|100|<50
2024-05-24|Train|All - NSW|5|26900|13400
2024-05-24|Train|Chatswood|6|400|300
2024-05-24|Train|Macquarie Park|6|300|200
2024-05-24|Train|Newcastle and surrounds|6|<50|<50
2024-05-24|Train|North Sydney|6|400|300
2024-05-24|Train|Other|6|37100|29400
2024-05-24|Train|Parramatta|6|1200|1000
2024-05-24|Train|Strathfield|6|1200|1200
2024-05-24|Train|Sydney CBD|6|2800|2500
2024-05-24|Train|Wollongong and surrounds|6|300|100
2024-05-24|Train|All - NSW|6|43700|35000
2024-05-24|Train|Chatswood|7|1300|800
2024-05-24|Train|Macquarie Park|7|900|500
2024-05-24|Train|Newcastle and surrounds|7|100|<50
2024-05-24|Train|North Sydney|7|1200|900
2024-05-24|Train|Other|7|80300|51200
2024-05-24|Train|Parramatta|7|2700|1700
2024-05-24|Train|Strathfield|7|2000|1500
2024-05-24|Train|Sydney CBD|7|4800|3800
2024-05-24|Train|Wollongong and surrounds|7|300|200
2024-05-24|Train|All - NSW|7|93600|60600
2024-05-24|Train|Chatswood|8|1700|1800
2024-05-24|Train|Macquarie Park|8|1300|1400
2024-05-24|Train|Newcastle and surrounds|8|100|100
2024-05-24|Train|North Sydney|8|1700|1800
2024-05-24|Train|Other|8|76100|94300
2024-05-24|Train|Parramatta|8|2900|3300
2024-05-24|Train|Strathfield|8|2300|2500
2024-05-24|Train|Sydney CBD|8|6300|7100
2024-05-24|Train|Wollongong and surrounds|8|200|300
2024-05-24|Train|All - NSW|8|92600|112600
2024-05-24|Train|Chatswood|9|1000|1200
2024-05-24|Train|Macquarie Park|9|600|800
2024-05-24|Train|Newcastle and surrounds|9|100|100
2024-05-24|Train|North Sydney|9|1000|1100
2024-05-24|Train|Other|9|39600|53500
2024-05-24|Train|Parramatta|9|1600|2100
2024-05-24|Train|Strathfield|9|1300|1700
2024-05-24|Train|Sydney CBD|9|5100|5300
2024-05-24|Train|Wollongong and surrounds|9|200|200
2024-05-24|Train|All - NSW|9|50500|66000
2024-05-24|Train|Chatswood|10|900|900
2024-05-24|Train|Macquarie Park|10|600|600
2024-05-24|Train|Newcastle and surrounds|10|100|100
2024-05-24|Train|North Sydney|10|800|800
2024-05-24|Train|Other|10|30100|33200
2024-05-24|Train|Parramatta|10|1300|1400
2024-05-24|Train|Strathfield|10|900|1100
2024-05-24|Train|Sydney CBD|10|5000|4800
2024-05-24|Train|Wollongong and surrounds|10|200|200
2024-05-24|Train|All - NSW|10|39900|43100
2024-05-24|Train|Chatswood|11|900|900
2024-05-24|Train|Macquarie Park|11|600|600
2024-05-24|Train|Newcastle and surrounds|11|100|100
2024-05-24|Train|North Sydney|11|900|800
2024-05-24|Train|Other|11|27900|29600
2024-05-24|Train|Parramatta|11|1300|1400
2024-05-24|Train|Strathfield|11|800|900
2024-05-24|Train|Sydney CBD|11|6600|5700
2024-05-24|Train|Wollongong and surrounds|11|200|200
2024-05-24|Train|All - NSW|11|39300|40200
2024-05-24|Train|Chatswood|12|1000|1000
