trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-30|Bus|Chatswood|0|<50|<50
2024-04-30|Bus|Macquarie Park|0|<50|<50
2024-04-30|Bus|Newcastle and surrounds|0|<50|<50
2024-04-30|Bus|North Sydney|0|<50|<50
2024-04-30|Bus|Other|0|600|700
2024-04-30|Bus|Parramatta|0|<50|<50
2024-04-30|Bus|Strathfield|0|<50|<50
2024-04-30|Bus|Sydney CBD|0|400|500
2024-04-30|Bus|All - NSW|0|1000|1200
2024-04-30|Bus|Chatswood|1|<50|<50
2024-04-30|Bus|Macquarie Park|1|<50|<50
2024-04-30|Bus|North Sydney|1|<50|<50
2024-04-30|Bus|Other|1|300|300
2024-04-30|Bus|Parramatta|1|<50|<50
2024-04-30|Bus|Strathfield|1|<50|<50
2024-04-30|Bus|Sydney CBD|1|300|300
2024-04-30|Bus|All - NSW|1|600|600
2024-04-30|Bus|Chatswood|2|<50|<50
2024-04-30|Bus|Macquarie Park|2|<50|<50
2024-04-30|Bus|North Sydney|2|<50|<50
2024-04-30|Bus|Other|2|300|300
2024-04-30|Bus|Parramatta|2|<50|<50
2024-04-30|Bus|Strathfield|2|<50|<50
2024-04-30|Bus|Sydney CBD|2|200|200
2024-04-30|Bus|All - NSW|2|500|500
2024-04-30|Bus|Chatswood|3|<50|<50
2024-04-30|Bus|Macquarie Park|3|<50|<50
2024-04-30|Bus|North Sydney|3|<50|<50
2024-04-30|Bus|Other|3|400|300
2024-04-30|Bus|Parramatta|3|<50|<50
2024-04-30|Bus|Strathfield|3|<50|<50
2024-04-30|Bus|Sydney CBD|3|200|200
2024-04-30|Bus|All - NSW|3|600|500
2024-04-30|Bus|Chatswood|4|<50|<50
2024-04-30|Bus|Macquarie Park|4|<50|<50
2024-04-30|Bus|North Sydney|4|<50|<50
2024-04-30|Bus|Other|4|1800|1100
2024-04-30|Bus|Parramatta|4|<50|<50
2024-04-30|Bus|Strathfield|4|<50|<50
2024-04-30|Bus|Sydney CBD|4|200|200
2024-04-30|Bus|All - NSW|4|2000|1300
2024-04-30|Bus|Chatswood|5|100|100
2024-04-30|Bus|Macquarie Park|5|100|100
2024-04-30|Bus|Newcastle and surrounds|5|<50|<50
2024-04-30|Bus|North Sydney|5|100|<50
2024-04-30|Bus|Other|5|11600|8700
2024-04-30|Bus|Parramatta|5|500|300
2024-04-30|Bus|Strathfield|5|100|100
2024-04-30|Bus|Sydney CBD|5|900|500
2024-04-30|Bus|Wollongong and surrounds|5|<50|<50
2024-04-30|Bus|All - NSW|5|13400|9800
2024-04-30|Bus|Chatswood|6|400|300
2024-04-30|Bus|Macquarie Park|6|300|200
2024-04-30|Bus|Newcastle and surrounds|6|<50|<50
2024-04-30|Bus|North Sydney|6|200|200
2024-04-30|Bus|Other|6|31300|25100
2024-04-30|Bus|Parramatta|6|1100|1000
2024-04-30|Bus|Strathfield|6|400|300
2024-04-30|Bus|Sydney CBD|6|2700|2400
2024-04-30|Bus|Wollongong and surrounds|6|100|100
2024-04-30|Bus|All - NSW|6|36500|29600
2024-04-30|Bus|Chatswood|7|700|400
2024-04-30|Bus|Macquarie Park|7|1100|700
2024-04-30|Bus|Newcastle and surrounds|7|100|100
2024-04-30|Bus|North Sydney|7|600|500
2024-04-30|Bus|Other|7|77300|59500
2024-04-30|Bus|Parramatta|7|2100|1600
2024-04-30|Bus|Strathfield|7|600|600
2024-04-30|Bus|Sydney CBD|7|3300|3000
2024-04-30|Bus|Wollongong and surrounds|7|400|200
2024-04-30|Bus|All - NSW|7|86200|66600
2024-04-30|Bus|Chatswood|8|800|900
2024-04-30|Bus|Macquarie Park|8|1200|1200
2024-04-30|Bus|Newcastle and surrounds|8|100|100
2024-04-30|Bus|North Sydney|8|1000|900
2024-04-30|Bus|Other|8|77700|89400
2024-04-30|Bus|Parramatta|8|2000|2200
2024-04-30|Bus|Strathfield|8|600|600
2024-04-30|Bus|Sydney CBD|8|5000|4600
2024-04-30|Bus|Wollongong and surrounds|8|700|800
2024-04-30|Bus|All - NSW|8|89100|100700
2024-04-30|Bus|Chatswood|9|400|500
2024-04-30|Bus|Macquarie Park|9|400|700
2024-04-30|Bus|Newcastle and surrounds|9|100|100
2024-04-30|Bus|North Sydney|9|400|500
2024-04-30|Bus|Other|9|38200|48600
2024-04-30|Bus|Parramatta|9|1200|1300
2024-04-30|Bus|Strathfield|9|400|400
2024-04-30|Bus|Sydney CBD|9|3400|3800
2024-04-30|Bus|Wollongong and surrounds|9|200|200
2024-04-30|Bus|All - NSW|9|44700|56100
2024-04-30|Bus|Chatswood|10|200|200
2024-04-30|Bus|Macquarie Park|10|400|400
2024-04-30|Bus|Newcastle and surrounds|10|100|100
2024-04-30|Bus|North Sydney|10|200|200
2024-04-30|Bus|Other|10|29100|30300
2024-04-30|Bus|Parramatta|10|800|800
2024-04-30|Bus|Strathfield|10|300|300
2024-04-30|Bus|Sydney CBD|10|2700|2700
2024-04-30|Bus|Wollongong and surrounds|10|200|200
2024-04-30|Bus|All - NSW|10|34000|35200
2024-04-30|Bus|Chatswood|11|300|300
2024-04-30|Bus|Macquarie Park|11|400|400
2024-04-30|Bus|Newcastle and surrounds|11|100|100
2024-04-30|Bus|North Sydney|11|200|200
2024-04-30|Bus|Other|11|26800|27500
2024-04-30|Bus|Parramatta|11|800|800
2024-04-30|Bus|Strathfield|11|300|300
2024-04-30|Bus|Sydney CBD|11|2500|2400
2024-04-30|Bus|Wollongong and surrounds|11|200|200
2024-04-30|Bus|All - NSW|11|31600|32200
2024-04-30|Bus|Chatswood|12|400|400
2024-04-30|Bus|Macquarie Park|12|500|400
2024-04-30|Bus|Newcastle and surrounds|12|100|100
2024-04-30|Bus|North Sydney|12|300|200
2024-04-30|Bus|Other|12|27600|27100
2024-04-30|Bus|Parramatta|12|1100|900
2024-04-30|Bus|Strathfield|12|300|200
2024-04-30|Bus|Sydney CBD|12|3200|2800
2024-04-30|Bus|Wollongong and surrounds|12|300|200
2024-04-30|Bus|All - NSW|12|33800|32300
2024-04-30|Bus|Chatswood|13|400|400
2024-04-30|Bus|Macquarie Park|13|500|500
2024-04-30|Bus|Newcastle and surrounds|13|100|100
2024-04-30|Bus|North Sydney|13|200|200
2024-04-30|Bus|Other|13|30200|30300
2024-04-30|Bus|Parramatta|13|1300|1200
2024-04-30|Bus|Strathfield|13|400|300
2024-04-30|Bus|Sydney CBD|13|3800|3400
2024-04-30|Bus|Wollongong and surrounds|13|300|300
2024-04-30|Bus|All - NSW|13|37200|36700
2024-04-30|Bus|Chatswood|14|600|500
2024-04-30|Bus|Macquarie Park|14|800|600
2024-04-30|Bus|Newcastle and surrounds|14|100|100
2024-04-30|Bus|North Sydney|14|400|300
2024-04-30|Bus|Other|14|38800|36500
2024-04-30|Bus|Parramatta|14|1600|1500
2024-04-30|Bus|Strathfield|14|400|400
2024-04-30|Bus|Sydney CBD|14|4700|4300
2024-04-30|Bus|Wollongong and surrounds|14|1200|700
2024-04-30|Bus|All - NSW|14|48600|44900
2024-04-30|Bus|Chatswood|15|1200|900
2024-04-30|Bus|Macquarie Park|15|1100|900
2024-04-30|Bus|Newcastle and surrounds|15|100|100
2024-04-30|Bus|North Sydney|15|1000|600
2024-04-30|Bus|Other|15|58400|56200
2024-04-30|Bus|Parramatta|15|2600|2000
2024-04-30|Bus|Strathfield|15|900|600
2024-04-30|Bus|Sydney CBD|15|6900|5400
2024-04-30|Bus|Wollongong and surrounds|15|1300|1300
2024-04-30|Bus|All - NSW|15|73500|68000
2024-04-30|Bus|Chatswood|16|800|800
2024-04-30|Bus|Macquarie Park|16|1400|1300
2024-04-30|Bus|Newcastle and surrounds|16|100|100
2024-04-30|Bus|North Sydney|16|1200|1000
2024-04-30|Bus|Other|16|47000|49800
2024-04-30|Bus|Parramatta|16|2700|2500
2024-04-30|Bus|Strathfield|16|600|600
2024-04-30|Bus|Sydney CBD|16|11900|8900
2024-04-30|Bus|Wollongong and surrounds|16|400|700
2024-04-30|Bus|All - NSW|16|66100|65700
2024-04-30|Bus|Chatswood|17|900|900
2024-04-30|Bus|Macquarie Park|17|1400|1500
2024-04-30|Bus|Newcastle and surrounds|17|100|100
2024-04-30|Bus|North Sydney|17|1800|1600
2024-04-30|Bus|Other|17|45600|46300
2024-04-30|Bus|Parramatta|17|3000|2700
2024-04-30|Bus|Strathfield|17|700|600
2024-04-30|Bus|Sydney CBD|17|20600|16100
2024-04-30|Bus|Wollongong and surrounds|17|400|400
2024-04-30|Bus|All - NSW|17|74500|70200
2024-04-30|Bus|Chatswood|18|500|700
2024-04-30|Bus|Macquarie Park|18|900|1000
2024-04-30|Bus|Newcastle and surrounds|18|<50|100
2024-04-30|Bus|North Sydney|18|800|1400
2024-04-30|Bus|Other|18|30500|37200
2024-04-30|Bus|Parramatta|18|2100|2800
2024-04-30|Bus|Strathfield|18|600|600
2024-04-30|Bus|Sydney CBD|18|11500|17900
2024-04-30|Bus|Wollongong and surrounds|18|100|200
2024-04-30|Bus|All - NSW|18|47000|61900
2024-04-30|Bus|Chatswood|19|200|300
2024-04-30|Bus|Macquarie Park|19|500|600
2024-04-30|Bus|Newcastle and surrounds|19|<50|<50
2024-04-30|Bus|North Sydney|19|300|300
2024-04-30|Bus|Other|19|14600|16800
2024-04-30|Bus|Parramatta|19|900|1200
2024-04-30|Bus|Strathfield|19|200|300
2024-04-30|Bus|Sydney CBD|19|4900|7000
2024-04-30|Bus|Wollongong and surrounds|19|100|100
2024-04-30|Bus|All - NSW|19|21700|26600
2024-04-30|Bus|Chatswood|20|200|200
2024-04-30|Bus|Macquarie Park|20|300|300
2024-04-30|Bus|Newcastle and surrounds|20|<50|<50
2024-04-30|Bus|North Sydney|20|100|100
2024-04-30|Bus|Other|20|10100|10300
2024-04-30|Bus|Parramatta|20|600|600
2024-04-30|Bus|Strathfield|20|200|100
2024-04-30|Bus|Sydney CBD|20|3000|3300
2024-04-30|Bus|Wollongong and surrounds|20|<50|100
2024-04-30|Bus|All - NSW|20|14500|15000
2024-04-30|Bus|Chatswood|21|200|200
2024-04-30|Bus|Macquarie Park|21|300|200
2024-04-30|Bus|Newcastle and surrounds|21|<50|<50
2024-04-30|Bus|North Sydney|21|100|100
2024-04-30|Bus|Other|21|8400|8800
2024-04-30|Bus|Parramatta|21|500|500
2024-04-30|Bus|Strathfield|21|200|200
2024-04-30|Bus|Sydney CBD|21|2800|2800
2024-04-30|Bus|Wollongong and surrounds|21|<50|<50
2024-04-30|Bus|All - NSW|21|12500|12800
2024-04-30|Bus|Chatswood|22|100|100
2024-04-30|Bus|Macquarie Park|22|100|100
2024-04-30|Bus|Newcastle and surrounds|22|<50|<50
2024-04-30|Bus|North Sydney|22|<50|100
2024-04-30|Bus|Other|22|5200|6000
2024-04-30|Bus|Parramatta|22|300|300
2024-04-30|Bus|Strathfield|22|100|100
2024-04-30|Bus|Sydney CBD|22|1700|2000
2024-04-30|Bus|Wollongong and surrounds|22|<50|<50
2024-04-30|Bus|All - NSW|22|7500|8700
2024-04-30|Bus|Chatswood|23|100|100
2024-04-30|Bus|Macquarie Park|23|100|100
2024-04-30|Bus|Newcastle and surrounds|23|<50|<50
2024-04-30|Bus|North Sydney|23|<50|<50
2024-04-30|Bus|Other|23|2100|2500
2024-04-30|Bus|Parramatta|23|100|200
2024-04-30|Bus|Strathfield|23|<50|<50
2024-04-30|Bus|Sydney CBD|23|1100|1300
2024-04-30|Bus|Wollongong and surrounds|23|<50|<50
2024-04-30|Bus|All - NSW|23|3500|4200
2024-04-30|Ferry|Other|0|<50|<50
2024-04-30|Ferry|Sydney CBD|0|<50|<50
2024-04-30|Ferry|All - NSW|0|<50|<50
2024-04-30|Ferry|Other|5|100|<50
2024-04-30|Ferry|Sydney CBD|5|<50|<50
2024-04-30|Ferry|All - NSW|5|100|<50
2024-04-30|Ferry|Newcastle and surrounds|6|<50|<50
2024-04-30|Ferry|North Sydney|6|<50|<50
2024-04-30|Ferry|Other|6|700|300
2024-04-30|Ferry|Sydney CBD|6|100|100
2024-04-30|Ferry|All - NSW|6|800|400
2024-04-30|Ferry|Newcastle and surrounds|7|<50|<50
2024-04-30|Ferry|North Sydney|7|100|100
2024-04-30|Ferry|Other|7|3600|2000
2024-04-30|Ferry|Sydney CBD|7|300|200
2024-04-30|Ferry|All - NSW|7|4000|2300
2024-04-30|Ferry|Newcastle and surrounds|8|<50|<50
2024-04-30|Ferry|North Sydney|8|200|200
2024-04-30|Ferry|Other|8|3600|4700
2024-04-30|Ferry|Parramatta|8|<50|<50
2024-04-30|Ferry|Sydney CBD|8|400|400
2024-04-30|Ferry|All - NSW|8|4200|5300
2024-04-30|Ferry|Newcastle and surrounds|9|<50|<50
2024-04-30|Ferry|North Sydney|9|100|100
2024-04-30|Ferry|Other|9|800|1400
2024-04-30|Ferry|Parramatta|9|<50|<50
2024-04-30|Ferry|Sydney CBD|9|500|400
2024-04-30|Ferry|All - NSW|9|1400|1900
2024-04-30|Ferry|Newcastle and surrounds|10|<50|<50
2024-04-30|Ferry|North Sydney|10|<50|100
2024-04-30|Ferry|Other|10|600|600
2024-04-30|Ferry|Parramatta|10|<50|<50
2024-04-30|Ferry|Sydney CBD|10|700|500
2024-04-30|Ferry|All - NSW|10|1300|1200
2024-04-30|Ferry|Newcastle and surrounds|11|<50|<50
2024-04-30|Ferry|North Sydney|11|100|<50
2024-04-30|Ferry|Other|11|600|600
2024-04-30|Ferry|Parramatta|11|<50|<50
2024-04-30|Ferry|Sydney CBD|11|700|700
2024-04-30|Ferry|All - NSW|11|1400|1300
2024-04-30|Ferry|Newcastle and surrounds|12|<50|<50
2024-04-30|Ferry|North Sydney|12|<50|100
2024-04-30|Ferry|Other|12|600|600
2024-04-30|Ferry|Parramatta|12|<50|<50
2024-04-30|Ferry|Sydney CBD|12|500|600
2024-04-30|Ferry|All - NSW|12|1100|1300
2024-04-30|Ferry|Newcastle and surrounds|13|<50|<50
2024-04-30|Ferry|North Sydney|13|<50|<50
2024-04-30|Ferry|Other|13|600|500
2024-04-30|Ferry|Parramatta|13|<50|<50
2024-04-30|Ferry|Sydney CBD|13|700|600
2024-04-30|Ferry|All - NSW|13|1300|1100
2024-04-30|Ferry|Newcastle and surrounds|14|<50|<50
2024-04-30|Ferry|North Sydney|14|<50|<50
2024-04-30|Ferry|Other|14|500|600
2024-04-30|Ferry|Parramatta|14|<50|<50
2024-04-30|Ferry|Sydney CBD|14|700|700
2024-04-30|Ferry|All - NSW|14|1200|1300
2024-04-30|Ferry|Newcastle and surrounds|15|<50|<50
2024-04-30|Ferry|North Sydney|15|100|100
2024-04-30|Ferry|Other|15|600|600
2024-04-30|Ferry|Parramatta|15|<50|<50
2024-04-30|Ferry|Sydney CBD|15|1100|1000
2024-04-30|Ferry|All - NSW|15|1800|1700
2024-04-30|Ferry|Newcastle and surrounds|16|100|100
2024-04-30|Ferry|North Sydney|16|100|100
2024-04-30|Ferry|Other|16|600|700
2024-04-30|Ferry|Parramatta|16|<50|<50
2024-04-30|Ferry|Sydney CBD|16|1800|1200
2024-04-30|Ferry|All - NSW|16|2600|2100
2024-04-30|Ferry|Newcastle and surrounds|17|100|100
2024-04-30|Ferry|North Sydney|17|100|100
2024-04-30|Ferry|Other|17|600|600
2024-04-30|Ferry|Parramatta|17|<50|<50
2024-04-30|Ferry|Sydney CBD|17|3300|2700
2024-04-30|Ferry|All - NSW|17|4100|3500
2024-04-30|Ferry|Newcastle and surrounds|18|<50|<50
2024-04-30|Ferry|North Sydney|18|100|100
2024-04-30|Ferry|Other|18|300|400
2024-04-30|Ferry|Sydney CBD|18|1600|2700
2024-04-30|Ferry|All - NSW|18|2000|3200
2024-04-30|Ferry|Newcastle and surrounds|19|<50|<50
2024-04-30|Ferry|North Sydney|19|<50|<50
2024-04-30|Ferry|Other|19|100|200
2024-04-30|Ferry|Sydney CBD|19|600|900
2024-04-30|Ferry|All - NSW|19|700|1100
2024-04-30|Ferry|Newcastle and surrounds|20|<50|<50
2024-04-30|Ferry|North Sydney|20|<50|<50
2024-04-30|Ferry|Other|20|200|100
2024-04-30|Ferry|Sydney CBD|20|300|400
2024-04-30|Ferry|All - NSW|20|500|500
2024-04-30|Ferry|Newcastle and surrounds|21|<50|<50
2024-04-30|Ferry|North Sydney|21|<50|<50
2024-04-30|Ferry|Other|21|200|200
2024-04-30|Ferry|Sydney CBD|21|200|300
2024-04-30|Ferry|All - NSW|21|400|500
2024-04-30|Ferry|Newcastle and surrounds|22|<50|<50
2024-04-30|Ferry|North Sydney|22|<50|<50
2024-04-30|Ferry|Other|22|100|100
2024-04-30|Ferry|Sydney CBD|22|100|200
2024-04-30|Ferry|All - NSW|22|200|300
2024-04-30|Ferry|North Sydney|23|<50|<50
2024-04-30|Ferry|Other|23|<50|100
2024-04-30|Ferry|Sydney CBD|23|100|100
2024-04-30|Ferry|All - NSW|23|100|200
2024-04-30|Light rail|Other|0|<50|100
2024-04-30|Light rail|Sydney CBD|0|100|200
2024-04-30|Light rail|All - NSW|0|100|300
2024-04-30|Light rail|Other|1|<50|<50
2024-04-30|Light rail|Sydney CBD|1|<50|<50
2024-04-30|Light rail|All - NSW|1|<50|<50
2024-04-30|Light rail|Sydney CBD|2|<50|<50
2024-04-30|Light rail|All - NSW|2|<50|<50
2024-04-30|Light rail|Newcastle and surrounds|4|<50|<50
2024-04-30|Light rail|Other|4|<50|<50
2024-04-30|Light rail|Sydney CBD|4|<50|<50
2024-04-30|Light rail|All - NSW|4|<50|<50
2024-04-30|Light rail|Newcastle and surrounds|5|<50|<50
2024-04-30|Light rail|Other|5|400|200
2024-04-30|Light rail|Sydney CBD|5|600|300
2024-04-30|Light rail|All - NSW|5|1000|500
2024-04-30|Light rail|Newcastle and surrounds|6|<50|<50
2024-04-30|Light rail|Other|6|1000|900
2024-04-30|Light rail|Sydney CBD|6|1500|1400
2024-04-30|Light rail|All - NSW|6|2500|2300
2024-04-30|Light rail|Newcastle and surrounds|7|300|200
2024-04-30|Light rail|Other|7|3200|2200
2024-04-30|Light rail|Sydney CBD|7|3600|2700
2024-04-30|Light rail|All - NSW|7|7100|5100
2024-04-30|Light rail|Newcastle and surrounds|8|400|400
2024-04-30|Light rail|Other|8|4300|5200
2024-04-30|Light rail|Sydney CBD|8|7600|6800
2024-04-30|Light rail|All - NSW|8|12300|12400
2024-04-30|Light rail|Newcastle and surrounds|9|200|200
2024-04-30|Light rail|Other|9|1500|2500
2024-04-30|Light rail|Sydney CBD|9|5000|5400
2024-04-30|Light rail|All - NSW|9|6700|8100
2024-04-30|Light rail|Newcastle and surrounds|10|200|200
2024-04-30|Light rail|Other|10|1400|1600
2024-04-30|Light rail|Sydney CBD|10|3700|3500
2024-04-30|Light rail|All - NSW|10|5300|5300
2024-04-30|Light rail|Newcastle and surrounds|11|200|200
2024-04-30|Light rail|Other|11|1400|1700
2024-04-30|Light rail|Sydney CBD|11|4000|3600
2024-04-30|Light rail|All - NSW|11|5600|5500
2024-04-30|Light rail|Newcastle and surrounds|12|200|200
2024-04-30|Light rail|Other|12|1800|2000
2024-04-30|Light rail|Sydney CBD|12|4900|4500
2024-04-30|Light rail|All - NSW|12|6900|6700
2024-04-30|Light rail|Newcastle and surrounds|13|200|200
2024-04-30|Light rail|Other|13|1900|2100
2024-04-30|Light rail|Sydney CBD|13|4600|4400
2024-04-30|Light rail|All - NSW|13|6700|6700
2024-04-30|Light rail|Newcastle and surrounds|14|200|200
2024-04-30|Light rail|Other|14|2100|2400
2024-04-30|Light rail|Sydney CBD|14|4500|4000
2024-04-30|Light rail|All - NSW|14|6800|6600
2024-04-30|Light rail|Newcastle and surrounds|15|200|100
2024-04-30|Light rail|Other|15|2900|3200
2024-04-30|Light rail|Sydney CBD|15|5300|4800
2024-04-30|Light rail|All - NSW|15|8400|8100
2024-04-30|Light rail|Newcastle and surrounds|16|300|300
2024-04-30|Light rail|Other|16|4200|4200
2024-04-30|Light rail|Sydney CBD|16|6200|5400
2024-04-30|Light rail|All - NSW|16|10700|9900
2024-04-30|Light rail|Newcastle and surrounds|17|200|200
2024-04-30|Light rail|Other|17|4600|5100
2024-04-30|Light rail|Sydney CBD|17|8100|7400
2024-04-30|Light rail|All - NSW|17|12900|12700
2024-04-30|Light rail|Newcastle and surrounds|18|100|100
2024-04-30|Light rail|Other|18|2200|3200
2024-04-30|Light rail|Sydney CBD|18|5000|5700
2024-04-30|Light rail|All - NSW|18|7300|9000
2024-04-30|Light rail|Newcastle and surrounds|19|<50|<50
2024-04-30|Light rail|Other|19|1200|1500
2024-04-30|Light rail|Sydney CBD|19|3000|3100
2024-04-30|Light rail|All - NSW|19|4200|4600
2024-04-30|Light rail|Newcastle and surrounds|20|<50|<50
2024-04-30|Light rail|Other|20|1000|1200
2024-04-30|Light rail|Sydney CBD|20|2200|2200
2024-04-30|Light rail|All - NSW|20|3200|3400
2024-04-30|Light rail|Newcastle and surrounds|21|<50|<50
2024-04-30|Light rail|Other|21|900|900
2024-04-30|Light rail|Sydney CBD|21|1800|1800
2024-04-30|Light rail|All - NSW|21|2700|2700
2024-04-30|Light rail|Newcastle and surrounds|22|<50|<50
2024-04-30|Light rail|Other|22|1200|1300
2024-04-30|Light rail|Sydney CBD|22|1100|1200
2024-04-30|Light rail|All - NSW|22|2300|2500
2024-04-30|Light rail|Newcastle and surrounds|23|<50|<50
2024-04-30|Light rail|Other|23|200|400
2024-04-30|Light rail|Sydney CBD|23|500|600
2024-04-30|Light rail|All - NSW|23|700|1000
2024-04-30|Train|Chatswood|0|<50|100
2024-04-30|Train|Macquarie Park|0|<50|<50
2024-04-30|Train|Newcastle and surrounds|0|<50|<50
2024-04-30|Train|North Sydney|0|<50|<50
2024-04-30|Train|Other|0|500|1300
2024-04-30|Train|Parramatta|0|<50|100
2024-04-30|Train|Strathfield|0|<50|100
2024-04-30|Train|Sydney CBD|0|500|1400
2024-04-30|Train|Wollongong and surrounds|0|<50|<50
2024-04-30|Train|All - NSW|0|1000|3000
2024-04-30|Train|Chatswood|1|<50|<50
2024-04-30|Train|Newcastle and surrounds|1|<50|<50
2024-04-30|Train|North Sydney|1|<50|<50
2024-04-30|Train|Other|1|<50|200
2024-04-30|Train|Parramatta|1|<50|<50
2024-04-30|Train|Strathfield|1|<50|<50
2024-04-30|Train|Sydney CBD|1|<50|200
2024-04-30|Train|Wollongong and surrounds|1|<50|<50
2024-04-30|Train|All - NSW|1|<50|400
2024-04-30|Train|Newcastle and surrounds|2|<50|<50
2024-04-30|Train|North Sydney|2|<50|<50
2024-04-30|Train|Other|2|100|<50
2024-04-30|Train|Strathfield|2|<50|<50
2024-04-30|Train|Sydney CBD|2|<50|<50
2024-04-30|Train|Wollongong and surrounds|2|<50|<50
2024-04-30|Train|All - NSW|2|100|<50
2024-04-30|Train|Newcastle and surrounds|3|<50|<50
2024-04-30|Train|North Sydney|3|<50|<50
2024-04-30|Train|Other|3|800|100
2024-04-30|Train|Parramatta|3|<50|<50
2024-04-30|Train|Strathfield|3|<50|<50
2024-04-30|Train|Sydney CBD|3|<50|<50
2024-04-30|Train|Wollongong and surrounds|3|<50|<50
2024-04-30|Train|All - NSW|3|800|100
2024-04-30|Train|Chatswood|4|<50|<50
2024-04-30|Train|Macquarie Park|4|<50|<50
2024-04-30|Train|Newcastle and surrounds|4|<50|<50
2024-04-30|Train|North Sydney|4|<50|<50
2024-04-30|Train|Other|4|7700|1500
2024-04-30|Train|Parramatta|4|200|100
2024-04-30|Train|Strathfield|4|200|100
2024-04-30|Train|Sydney CBD|4|600|100
2024-04-30|Train|Wollongong and surrounds|4|<50|<50
2024-04-30|Train|All - NSW|4|8700|1800
2024-04-30|Train|Chatswood|5|200|100
2024-04-30|Train|Macquarie Park|5|100|<50
2024-04-30|Train|Newcastle and surrounds|5|<50|<50
2024-04-30|Train|North Sydney|5|200|100
2024-04-30|Train|Other|5|25900|11900
2024-04-30|Train|Parramatta|5|800|400
2024-04-30|Train|Strathfield|5|800|400
2024-04-30|Train|Sydney CBD|5|1600|1100
2024-04-30|Train|Wollongong and surrounds|5|200|<50
2024-04-30|Train|All - NSW|5|29800|14000
2024-04-30|Train|Chatswood|6|400|300
2024-04-30|Train|Macquarie Park|6|300|200
2024-04-30|Train|Newcastle and surrounds|6|100|<50
2024-04-30|Train|North Sydney|6|500|400
2024-04-30|Train|Other|6|48800|33300
2024-04-30|Train|Parramatta|6|1300|1100
2024-04-30|Train|Strathfield|6|1200|1200
2024-04-30|Train|Sydney CBD|6|3000|2700
2024-04-30|Train|Wollongong and surrounds|6|500|100
2024-04-30|Train|All - NSW|6|56100|39300
2024-04-30|Train|Chatswood|7|1700|900
2024-04-30|Train|Macquarie Park|7|1200|700
2024-04-30|Train|Newcastle and surrounds|7|100|<50
2024-04-30|Train|North Sydney|7|1300|1000
2024-04-30|Train|Other|7|116500|68200
2024-04-30|Train|Parramatta|7|3300|1900
