trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-16|Ferry|Other|14|1400|1400
2023-03-16|Ferry|Sydney CBD|14|1500|1500
2023-03-16|Ferry|All - NSW|14|3000|3000
2023-03-16|Ferry|Newcastle and surrounds|15|<50|<50
2023-03-16|Ferry|North Sydney|15|200|100
2023-03-16|Ferry|Other|15|1500|1400
2023-03-16|Ferry|Sydney CBD|15|1300|1600
2023-03-16|Ferry|All - NSW|15|3000|3100
2023-03-16|Ferry|Newcastle and surrounds|16|100|<50
2023-03-16|Ferry|North Sydney|16|200|100
2023-03-16|Ferry|Other|16|1600|1500
2023-03-16|Ferry|Sydney CBD|16|1900|1800
2023-03-16|Ferry|All - NSW|16|3800|3400
2023-03-16|Ferry|Newcastle and surrounds|17|100|<50
2023-03-16|Ferry|North Sydney|17|200|100
2023-03-16|Ferry|Other|17|1300|2300
2023-03-16|Ferry|Parramatta|17|<50|<50
2023-03-16|Ferry|Sydney CBD|17|2500|1600
2023-03-16|Ferry|All - NSW|17|4100|4000
2023-03-16|Ferry|Newcastle and surrounds|18|<50|<50
2023-03-16|Ferry|North Sydney|18|200|100
2023-03-16|Ferry|Other|18|1000|2200
2023-03-16|Ferry|Sydney CBD|18|1700|1300
2023-03-16|Ferry|All - NSW|18|2900|3600
2023-03-16|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-16|Ferry|North Sydney|19|100|100
2023-03-16|Ferry|Other|19|600|900
2023-03-16|Ferry|Sydney CBD|19|800|900
2023-03-16|Ferry|All - NSW|19|1500|1900
2023-03-16|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-16|Ferry|North Sydney|20|100|100
2023-03-16|Ferry|Other|20|300|600
2023-03-16|Ferry|Sydney CBD|20|800|600
2023-03-16|Ferry|All - NSW|20|1200|1300
2023-03-16|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-16|Ferry|North Sydney|21|100|100
2023-03-16|Ferry|Other|21|300|500
2023-03-16|Ferry|Sydney CBD|21|500|500
2023-03-16|Ferry|All - NSW|21|900|1100
2023-03-16|Ferry|Newcastle and surrounds|22|<50|<50
2023-03-16|Ferry|North Sydney|22|<50|100
2023-03-16|Ferry|Other|22|200|400
2023-03-16|Ferry|Sydney CBD|22|500|300
2023-03-16|Ferry|All - NSW|22|700|800
2023-03-16|Ferry|Newcastle and surrounds|23|<50|<50
2023-03-16|Ferry|North Sydney|23|<50|<50
2023-03-16|Ferry|Other|23|100|300
2023-03-16|Ferry|Sydney CBD|23|200|100
2023-03-16|Ferry|All - NSW|23|300|400
2023-03-16|Light rail|Newcastle and surrounds|0|<50|<50
2023-03-16|Light rail|Other|0|<50|200
2023-03-16|Light rail|Sydney CBD|0|200|200
2023-03-16|Light rail|All - NSW|0|200|400
2023-03-16|Light rail|Other|1|<50|100
2023-03-16|Light rail|Sydney CBD|1|100|<50
2023-03-16|Light rail|All - NSW|1|100|100
2023-03-16|Light rail|Other|2|<50|<50
2023-03-16|Light rail|Sydney CBD|2|<50|<50
2023-03-16|Light rail|All - NSW|2|<50|<50
2023-03-16|Light rail|Other|4|<50|<50
2023-03-16|Light rail|Sydney CBD|4|<50|<50
2023-03-16|Light rail|All - NSW|4|<50|<50
2023-03-16|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-16|Light rail|Other|5|300|200
2023-03-16|Light rail|Sydney CBD|5|400|300
2023-03-16|Light rail|All - NSW|5|700|500
2023-03-16|Light rail|Newcastle and surrounds|6|<50|<50
2023-03-16|Light rail|Other|6|700|600
2023-03-16|Light rail|Sydney CBD|6|1000|800
2023-03-16|Light rail|All - NSW|6|1700|1400
2023-03-16|Light rail|Newcastle and surrounds|7|200|100
2023-03-16|Light rail|Other|7|2200|1700
2023-03-16|Light rail|Sydney CBD|7|2800|1900
2023-03-16|Light rail|All - NSW|7|5200|3700
2023-03-16|Light rail|Newcastle and surrounds|8|400|400
2023-03-16|Light rail|Other|8|3600|4300
2023-03-16|Light rail|Sydney CBD|8|6600|5400
2023-03-16|Light rail|All - NSW|8|10600|10100
2023-03-16|Light rail|Newcastle and surrounds|9|200|200
2023-03-16|Light rail|Other|9|1400|3400
2023-03-16|Light rail|Sydney CBD|9|4700|3800
2023-03-16|Light rail|All - NSW|9|6300|7400
2023-03-16|Light rail|Newcastle and surrounds|10|200|200
2023-03-16|Light rail|Other|10|1300|2600
2023-03-16|Light rail|Sydney CBD|10|4400|3000
2023-03-16|Light rail|All - NSW|10|5900|5800
2023-03-16|Light rail|Newcastle and surrounds|11|200|200
2023-03-16|Light rail|Other|11|1500|2300
2023-03-16|Light rail|Sydney CBD|11|4300|3400
2023-03-16|Light rail|All - NSW|11|6000|5900
2023-03-16|Light rail|Newcastle and surrounds|12|200|200
2023-03-16|Light rail|Other|12|1700|2300
2023-03-16|Light rail|Sydney CBD|12|5200|4500
2023-03-16|Light rail|All - NSW|12|7100|7000
2023-03-16|Light rail|Newcastle and surrounds|13|200|200
2023-03-16|Light rail|Other|13|2000|2600
2023-03-16|Light rail|Sydney CBD|13|5400|4700
2023-03-16|Light rail|All - NSW|13|7600|7500
2023-03-16|Light rail|Newcastle and surrounds|14|200|200
2023-03-16|Light rail|Other|14|2100|2400
2023-03-16|Light rail|Sydney CBD|14|5300|5000
2023-03-16|Light rail|All - NSW|14|7600|7600
2023-03-16|Light rail|Newcastle and surrounds|15|200|200
2023-03-16|Light rail|Other|15|3200|3000
2023-03-16|Light rail|Sydney CBD|15|5500|5300
2023-03-16|Light rail|All - NSW|15|8900|8500
2023-03-16|Light rail|Newcastle and surrounds|16|300|300
2023-03-16|Light rail|Other|16|3800|3400
2023-03-16|Light rail|Sydney CBD|16|6700|6600
2023-03-16|Light rail|All - NSW|16|10800|10300
2023-03-16|Light rail|Newcastle and surrounds|17|300|300
2023-03-16|Light rail|Other|17|4500|4400
2023-03-16|Light rail|Sydney CBD|17|8300|8100
2023-03-16|Light rail|All - NSW|17|13100|12800
2023-03-16|Light rail|Newcastle and surrounds|18|100|100
2023-03-16|Light rail|Other|18|3100|4000
2023-03-16|Light rail|Sydney CBD|18|5900|6500
2023-03-16|Light rail|All - NSW|18|9100|10600
2023-03-16|Light rail|Newcastle and surrounds|19|100|100
2023-03-16|Light rail|Other|19|1700|2100
2023-03-16|Light rail|Sydney CBD|19|3900|3900
2023-03-16|Light rail|All - NSW|19|5700|6100
2023-03-16|Light rail|Newcastle and surrounds|20|100|100
2023-03-16|Light rail|Other|20|1400|1500
2023-03-16|Light rail|Sydney CBD|20|3100|3200
2023-03-16|Light rail|All - NSW|20|4600|4800
2023-03-16|Light rail|Newcastle and surrounds|21|100|100
2023-03-16|Light rail|Other|21|1000|1600
2023-03-16|Light rail|Sydney CBD|21|2600|2500
2023-03-16|Light rail|All - NSW|21|3700|4200
2023-03-16|Light rail|Newcastle and surrounds|22|<50|<50
2023-03-16|Light rail|Other|22|800|900
2023-03-16|Light rail|Sydney CBD|22|1900|2000
2023-03-16|Light rail|All - NSW|22|2700|2900
2023-03-16|Light rail|Newcastle and surrounds|23|<50|<50
2023-03-16|Light rail|Other|23|600|600
2023-03-16|Light rail|Sydney CBD|23|800|1200
2023-03-16|Light rail|All - NSW|23|1400|1800
2023-03-16|Train|Chatswood|0|<50|100
2023-03-16|Train|Macquarie Park|0|<50|<50
2023-03-16|Train|Newcastle and surrounds|0|<50|<50
2023-03-16|Train|North Sydney|0|<50|100
2023-03-16|Train|Other|0|700|3700
2023-03-16|Train|Parramatta|0|<50|100
2023-03-16|Train|Strathfield|0|<50|200
2023-03-16|Train|Sydney CBD|0|800|300
2023-03-16|Train|Wollongong and surrounds|0|<50|<50
2023-03-16|Train|All - NSW|0|1500|4500
2023-03-16|Train|Chatswood|1|<50|<50
2023-03-16|Train|Newcastle and surrounds|1|<50|<50
2023-03-16|Train|North Sydney|1|<50|<50
2023-03-16|Train|Other|1|100|500
2023-03-16|Train|Parramatta|1|<50|<50
2023-03-16|Train|Strathfield|1|<50|<50
2023-03-16|Train|Sydney CBD|1|<50|<50
2023-03-16|Train|Wollongong and surrounds|1|<50|<50
2023-03-16|Train|All - NSW|1|100|500
2023-03-16|Train|Newcastle and surrounds|2|<50|<50
2023-03-16|Train|Other|2|<50|100
2023-03-16|Train|Strathfield|2|<50|<50
2023-03-16|Train|Sydney CBD|2|<50|<50
2023-03-16|Train|Wollongong and surrounds|2|<50|<50
2023-03-16|Train|All - NSW|2|<50|100
2023-03-16|Train|Newcastle and surrounds|3|<50|<50
2023-03-16|Train|Other|3|700|100
2023-03-16|Train|Parramatta|3|<50|<50
2023-03-16|Train|Strathfield|3|<50|<50
2023-03-16|Train|Sydney CBD|3|<50|<50
2023-03-16|Train|Wollongong and surrounds|3|<50|<50
2023-03-16|Train|All - NSW|3|700|100
2023-03-16|Train|Chatswood|4|<50|<50
2023-03-16|Train|Macquarie Park|4|<50|<50
2023-03-16|Train|Newcastle and surrounds|4|<50|<50
2023-03-16|Train|North Sydney|4|100|<50
2023-03-16|Train|Other|4|6700|1200
2023-03-16|Train|Parramatta|4|200|100
2023-03-16|Train|Strathfield|4|200|<50
2023-03-16|Train|Sydney CBD|4|500|400
2023-03-16|Train|Wollongong and surrounds|4|<50|<50
2023-03-16|Train|All - NSW|4|7700|1700
2023-03-16|Train|Chatswood|5|100|200
2023-03-16|Train|Macquarie Park|5|100|200
2023-03-16|Train|Newcastle and surrounds|5|<50|<50
2023-03-16|Train|North Sydney|5|100|400
2023-03-16|Train|Other|5|23100|7100
2023-03-16|Train|Parramatta|5|700|500
2023-03-16|Train|Strathfield|5|800|300
2023-03-16|Train|Sydney CBD|5|1600|4100
2023-03-16|Train|Wollongong and surrounds|5|200|<50
2023-03-16|Train|All - NSW|5|26700|12800
2023-03-16|Train|Chatswood|6|400|600
2023-03-16|Train|Macquarie Park|6|300|600
2023-03-16|Train|Newcastle and surrounds|6|100|100
2023-03-16|Train|North Sydney|6|400|1500
2023-03-16|Train|Other|6|42200|19100
2023-03-16|Train|Parramatta|6|1200|1600
2023-03-16|Train|Strathfield|6|1200|500
2023-03-16|Train|Sydney CBD|6|2900|11400
2023-03-16|Train|Wollongong and surrounds|6|400|<50
2023-03-16|Train|All - NSW|6|49100|35400
2023-03-16|Train|Chatswood|7|1500|1600
2023-03-16|Train|Macquarie Park|7|1000|1200
2023-03-16|Train|Newcastle and surrounds|7|100|200
2023-03-16|Train|North Sydney|7|1200|3600
2023-03-16|Train|Other|7|101800|32100
2023-03-16|Train|Parramatta|7|3100|3700
2023-03-16|Train|Strathfield|7|2300|1200
2023-03-16|Train|Sydney CBD|7|5800|26300
2023-03-16|Train|Wollongong and surrounds|7|300|300
2023-03-16|Train|All - NSW|7|117100|70200
2023-03-16|Train|Chatswood|8|2100|3500
2023-03-16|Train|Macquarie Park|8|1400|3500
2023-03-16|Train|Newcastle and surrounds|8|100|400
2023-03-16|Train|North Sydney|8|2300|8400
2023-03-16|Train|Other|8|95300|49600
2023-03-16|Train|Parramatta|8|3400|6800
2023-03-16|Train|Strathfield|8|2900|1200
2023-03-16|Train|Sydney CBD|8|8400|70500
2023-03-16|Train|Wollongong and surrounds|8|200|400
2023-03-16|Train|All - NSW|8|116100|144300
2023-03-16|Train|Chatswood|9|1100|1700
2023-03-16|Train|Macquarie Park|9|600|2500
2023-03-16|Train|Newcastle and surrounds|9|<50|100
2023-03-16|Train|North Sydney|9|1100|3700
2023-03-16|Train|Other|9|42000|27800
2023-03-16|Train|Parramatta|9|1600|3300
2023-03-16|Train|Strathfield|9|1400|700
2023-03-16|Train|Sydney CBD|9|5900|39900
2023-03-16|Train|Wollongong and surrounds|9|100|300
2023-03-16|Train|All - NSW|9|53800|80000
2023-03-16|Train|Chatswood|10|900|1200
2023-03-16|Train|Macquarie Park|10|500|1300
2023-03-16|Train|Newcastle and surrounds|10|100|100
2023-03-16|Train|North Sydney|10|900|1400
2023-03-16|Train|Other|10|29000|19800
2023-03-16|Train|Parramatta|10|1200|1600
2023-03-16|Train|Strathfield|10|900|600
2023-03-16|Train|Sydney CBD|10|5300|17200
2023-03-16|Train|Wollongong and surrounds|10|100|200
2023-03-16|Train|All - NSW|10|38900|43400
2023-03-16|Train|Chatswood|11|900|1000
2023-03-16|Train|Macquarie Park|11|600|1100
2023-03-16|Train|Newcastle and surrounds|11|100|100
2023-03-16|Train|North Sydney|11|1000|1100
2023-03-16|Train|Other|11|25700|19300
2023-03-16|Train|Parramatta|11|1300|1500
2023-03-16|Train|Strathfield|11|800|600
2023-03-16|Train|Sydney CBD|11|6500|13800
2023-03-16|Train|Wollongong and surrounds|11|100|200
2023-03-16|Train|All - NSW|11|37000|38700
2023-03-16|Train|Chatswood|12|1100|1100
2023-03-16|Train|Macquarie Park|12|800|1000
2023-03-16|Train|Newcastle and surrounds|12|100|100
2023-03-16|Train|North Sydney|12|1100|1000
2023-03-16|Train|Other|12|24900|21500
2023-03-16|Train|Parramatta|12|1600|1500
2023-03-16|Train|Strathfield|12|800|700
2023-03-16|Train|Sydney CBD|12|9600|11400
2023-03-16|Train|Wollongong and surrounds|12|200|200
2023-03-16|Train|All - NSW|12|40200|38500
2023-03-16|Train|Chatswood|13|1100|1100
2023-03-16|Train|Macquarie Park|13|1100|1100
2023-03-16|Train|Newcastle and surrounds|13|100|100
2023-03-16|Train|North Sydney|13|1100|900
2023-03-16|Train|Other|13|25500|25600
2023-03-16|Train|Parramatta|13|1800|1500
2023-03-16|Train|Strathfield|13|900|800
2023-03-16|Train|Sydney CBD|13|12300|10800
2023-03-16|Train|Wollongong and surrounds|13|100|100
