trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-18|Bus|Wollongong and surrounds|16|200|200
2022-06-18|Bus|All - NSW|16|29200|29200
2022-06-18|Bus|Chatswood|17|400|400
2022-06-18|Bus|Macquarie Park|17|500|300
2022-06-18|Bus|Newcastle and surrounds|17|<50|<50
2022-06-18|Bus|North Sydney|17|200|200
2022-06-18|Bus|Other|17|23300|21700
2022-06-18|Bus|Parramatta|17|800|1000
2022-06-18|Bus|Strathfield|17|200|300
2022-06-18|Bus|Sydney CBD|17|3000|4800
2022-06-18|Bus|Wollongong and surrounds|17|200|200
2022-06-18|Bus|All - NSW|17|28600|28900
2022-06-18|Bus|Chatswood|18|300|300
2022-06-18|Bus|Macquarie Park|18|400|300
2022-06-18|Bus|Newcastle and surrounds|18|<50|<50
2022-06-18|Bus|North Sydney|18|100|200
2022-06-18|Bus|Other|18|17200|17000
2022-06-18|Bus|Parramatta|18|800|1000
2022-06-18|Bus|Strathfield|18|200|300
2022-06-18|Bus|Sydney CBD|18|2700|4900
2022-06-18|Bus|Wollongong and surrounds|18|100|100
2022-06-18|Bus|All - NSW|18|21800|24100
2022-06-18|Bus|Chatswood|19|200|200
2022-06-18|Bus|Macquarie Park|19|200|200
2022-06-18|Bus|Newcastle and surrounds|19|<50|<50
2022-06-18|Bus|North Sydney|19|100|100
2022-06-18|Bus|Other|19|10200|11000
2022-06-18|Bus|Parramatta|19|400|400
2022-06-18|Bus|Strathfield|19|100|100
2022-06-18|Bus|Sydney CBD|19|2700|3400
2022-06-18|Bus|Wollongong and surrounds|19|<50|<50
2022-06-18|Bus|All - NSW|19|13900|15400
2022-06-18|Bus|Chatswood|20|100|100
2022-06-18|Bus|Macquarie Park|20|200|100
2022-06-18|Bus|Newcastle and surrounds|20|<50|<50
2022-06-18|Bus|North Sydney|20|100|100
2022-06-18|Bus|Other|20|7000|8400
2022-06-18|Bus|Parramatta|20|300|200
2022-06-18|Bus|Strathfield|20|100|100
2022-06-18|Bus|Sydney CBD|20|3000|2200
2022-06-18|Bus|Wollongong and surrounds|20|<50|<50
2022-06-18|Bus|All - NSW|20|10800|11200
2022-06-18|Bus|Chatswood|21|100|100
2022-06-18|Bus|Macquarie Park|21|100|100
2022-06-18|Bus|Newcastle and surrounds|21|<50|<50
2022-06-18|Bus|North Sydney|21|100|<50
2022-06-18|Bus|Other|21|6300|7700
2022-06-18|Bus|Parramatta|21|400|200
2022-06-18|Bus|Strathfield|21|100|100
2022-06-18|Bus|Sydney CBD|21|2600|1400
2022-06-18|Bus|Wollongong and surrounds|21|<50|<50
2022-06-18|Bus|All - NSW|21|9700|9600
2022-06-18|Bus|Chatswood|22|100|100
2022-06-18|Bus|Macquarie Park|22|100|200
2022-06-18|Bus|Newcastle and surrounds|22|<50|<50
2022-06-18|Bus|North Sydney|22|100|100
2022-06-18|Bus|Other|22|5700|7900
2022-06-18|Bus|Parramatta|22|400|200
2022-06-18|Bus|Strathfield|22|100|100
2022-06-18|Bus|Sydney CBD|22|3100|1300
2022-06-18|Bus|Wollongong and surrounds|22|<50|<50
2022-06-18|Bus|All - NSW|22|9600|9900
2022-06-18|Bus|Chatswood|23|100|100
2022-06-18|Bus|Macquarie Park|23|100|100
2022-06-18|Bus|Newcastle and surrounds|23|<50|<50
2022-06-18|Bus|North Sydney|23|<50|<50
2022-06-18|Bus|Other|23|3600|6200
2022-06-18|Bus|Parramatta|23|200|100
2022-06-18|Bus|Strathfield|23|100|<50
2022-06-18|Bus|Sydney CBD|23|2600|800
2022-06-18|Bus|Wollongong and surrounds|23|<50|<50
2022-06-18|Bus|All - NSW|23|6700|7300
2022-06-18|Ferry|Other|0|<50|300
2022-06-18|Ferry|Sydney CBD|0|100|100
2022-06-18|Ferry|All - NSW|0|100|400
2022-06-18|Ferry|Other|1|<50|<50
2022-06-18|Ferry|Sydney CBD|1|<50|<50
2022-06-18|Ferry|All - NSW|1|<50|<50
2022-06-18|Ferry|Newcastle and surrounds|5|<50|<50
2022-06-18|Ferry|Other|5|<50|<50
2022-06-18|Ferry|All - NSW|5|<50|<50
2022-06-18|Ferry|Newcastle and surrounds|6|<50|<50
2022-06-18|Ferry|North Sydney|6|<50|<50
2022-06-18|Ferry|Other|6|<50|<50
2022-06-18|Ferry|Sydney CBD|6|<50|<50
2022-06-18|Ferry|All - NSW|6|<50|<50
2022-06-18|Ferry|Newcastle and surrounds|7|<50|<50
2022-06-18|Ferry|North Sydney|7|<50|<50
2022-06-18|Ferry|Other|7|100|100
2022-06-18|Ferry|Sydney CBD|7|100|100
2022-06-18|Ferry|All - NSW|7|200|200
2022-06-18|Ferry|Newcastle and surrounds|8|<50|<50
2022-06-18|Ferry|North Sydney|8|<50|<50
2022-06-18|Ferry|Other|8|200|100
2022-06-18|Ferry|Parramatta|8|<50|<50
2022-06-18|Ferry|Sydney CBD|8|300|100
2022-06-18|Ferry|All - NSW|8|500|200
2022-06-18|Ferry|Newcastle and surrounds|9|<50|<50
2022-06-18|Ferry|North Sydney|9|100|<50
2022-06-18|Ferry|Other|9|500|500
2022-06-18|Ferry|Parramatta|9|<50|<50
2022-06-18|Ferry|Sydney CBD|9|600|400
2022-06-18|Ferry|All - NSW|9|1200|900
2022-06-18|Ferry|Newcastle and surrounds|10|<50|<50
2022-06-18|Ferry|North Sydney|10|100|100
2022-06-18|Ferry|Other|10|700|900
2022-06-18|Ferry|Parramatta|10|<50|<50
2022-06-18|Ferry|Sydney CBD|10|1400|800
2022-06-18|Ferry|All - NSW|10|2200|1800
2022-06-18|Ferry|Newcastle and surrounds|11|<50|<50
2022-06-18|Ferry|North Sydney|11|100|200
2022-06-18|Ferry|Other|11|800|1400
2022-06-18|Ferry|Parramatta|11|<50|<50
2022-06-18|Ferry|Sydney CBD|11|1800|1100
2022-06-18|Ferry|All - NSW|11|2700|2700
2022-06-18|Ferry|Newcastle and surrounds|12|<50|100
2022-06-18|Ferry|North Sydney|12|100|200
2022-06-18|Ferry|Other|12|1200|1400
2022-06-18|Ferry|Parramatta|12|100|100
2022-06-18|Ferry|Sydney CBD|12|1400|1100
2022-06-18|Ferry|All - NSW|12|2800|2900
2022-06-18|Ferry|Newcastle and surrounds|13|<50|<50
2022-06-18|Ferry|North Sydney|13|200|100
2022-06-18|Ferry|Other|13|1400|1200
2022-06-18|Ferry|Parramatta|13|<50|<50
2022-06-18|Ferry|Sydney CBD|13|1400|1500
2022-06-18|Ferry|All - NSW|13|3000|2800
2022-06-18|Ferry|Newcastle and surrounds|14|<50|<50
2022-06-18|Ferry|North Sydney|14|200|200
2022-06-18|Ferry|Other|14|1400|1100
2022-06-18|Ferry|Parramatta|14|100|<50
2022-06-18|Ferry|Sydney CBD|14|1400|1700
2022-06-18|Ferry|All - NSW|14|3100|3000
2022-06-18|Ferry|Newcastle and surrounds|15|<50|<50
2022-06-18|Ferry|North Sydney|15|200|200
2022-06-18|Ferry|Other|15|1900|1100
2022-06-18|Ferry|Parramatta|15|100|<50
2022-06-18|Ferry|Sydney CBD|15|1400|2000
2022-06-18|Ferry|All - NSW|15|3600|3300
2022-06-18|Ferry|Newcastle and surrounds|16|<50|<50
2022-06-18|Ferry|North Sydney|16|200|200
2022-06-18|Ferry|Other|16|2200|1100
2022-06-18|Ferry|Parramatta|16|100|<50
2022-06-18|Ferry|Sydney CBD|16|1600|2500
2022-06-18|Ferry|All - NSW|16|4100|3800
2022-06-18|Ferry|Newcastle and surrounds|17|<50|<50
2022-06-18|Ferry|North Sydney|17|400|200
2022-06-18|Ferry|Other|17|2300|1200
2022-06-18|Ferry|Parramatta|17|<50|<50
2022-06-18|Ferry|Sydney CBD|17|1400|2800
2022-06-18|Ferry|All - NSW|17|4100|4200
2022-06-18|Ferry|Newcastle and surrounds|18|<50|<50
2022-06-18|Ferry|North Sydney|18|500|200
2022-06-18|Ferry|Other|18|2100|1200
2022-06-18|Ferry|Parramatta|18|<50|<50
2022-06-18|Ferry|Sydney CBD|18|2100|3100
2022-06-18|Ferry|All - NSW|18|4700|4500
2022-06-18|Ferry|Newcastle and surrounds|19|<50|<50
2022-06-18|Ferry|North Sydney|19|300|300
2022-06-18|Ferry|Other|19|1400|1600
2022-06-18|Ferry|Sydney CBD|19|2700|2600
2022-06-18|Ferry|All - NSW|19|4400|4500
2022-06-18|Ferry|Newcastle and surrounds|20|<50|<50
2022-06-18|Ferry|North Sydney|20|300|200
2022-06-18|Ferry|Other|20|1100|1500
2022-06-18|Ferry|Sydney CBD|20|2800|2300
2022-06-18|Ferry|All - NSW|20|4200|4000
2022-06-18|Ferry|Newcastle and surrounds|21|<50|<50
2022-06-18|Ferry|North Sydney|21|300|300
2022-06-18|Ferry|Other|21|900|1600
2022-06-18|Ferry|Sydney CBD|21|2400|2500
2022-06-18|Ferry|All - NSW|21|3600|4400
2022-06-18|Ferry|Newcastle and surrounds|22|<50|<50
2022-06-18|Ferry|North Sydney|22|200|300
2022-06-18|Ferry|Other|22|400|1200
2022-06-18|Ferry|Sydney CBD|22|1400|1500
2022-06-18|Ferry|All - NSW|22|2000|3000
2022-06-18|Ferry|Newcastle and surrounds|23|<50|<50
2022-06-18|Ferry|North Sydney|23|<50|100
2022-06-18|Ferry|Other|23|100|700
2022-06-18|Ferry|Sydney CBD|23|500|400
2022-06-18|Ferry|All - NSW|23|600|1200
2022-06-18|Light rail|Newcastle and surrounds|0|<50|<50
2022-06-18|Light rail|Other|0|200|500
2022-06-18|Light rail|Sydney CBD|0|400|300
2022-06-18|Light rail|All - NSW|0|600|800
2022-06-18|Light rail|Other|1|<50|100
2022-06-18|Light rail|Sydney CBD|1|100|100
2022-06-18|Light rail|All - NSW|1|100|200
2022-06-18|Light rail|Other|2|<50|<50
2022-06-18|Light rail|Sydney CBD|2|<50|<50
2022-06-18|Light rail|All - NSW|2|<50|<50
2022-06-18|Light rail|Other|3|<50|<50
2022-06-18|Light rail|Sydney CBD|3|<50|<50
2022-06-18|Light rail|All - NSW|3|<50|<50
2022-06-18|Light rail|Other|4|<50|<50
2022-06-18|Light rail|Sydney CBD|4|<50|<50
2022-06-18|Light rail|All - NSW|4|<50|<50
2022-06-18|Light rail|Newcastle and surrounds|5|<50|<50
2022-06-18|Light rail|Other|5|100|100
2022-06-18|Light rail|Sydney CBD|5|200|100
2022-06-18|Light rail|All - NSW|5|300|200
2022-06-18|Light rail|Newcastle and surrounds|6|<50|<50
2022-06-18|Light rail|Other|6|200|400
2022-06-18|Light rail|Sydney CBD|6|500|300
2022-06-18|Light rail|All - NSW|6|700|700
2022-06-18|Light rail|Newcastle and surrounds|7|<50|<50
2022-06-18|Light rail|Other|7|400|400
2022-06-18|Light rail|Sydney CBD|7|700|500
2022-06-18|Light rail|All - NSW|7|1100|900
2022-06-18|Light rail|Newcastle and surrounds|8|<50|<50
2022-06-18|Light rail|Other|8|700|700
2022-06-18|Light rail|Sydney CBD|8|1100|900
2022-06-18|Light rail|All - NSW|8|1800|1600
2022-06-18|Light rail|Newcastle and surrounds|9|100|100
2022-06-18|Light rail|Other|9|1000|900
2022-06-18|Light rail|Sydney CBD|9|1800|1600
2022-06-18|Light rail|All - NSW|9|2900|2600
2022-06-18|Light rail|Newcastle and surrounds|10|100|100
2022-06-18|Light rail|Other|10|1200|1000
2022-06-18|Light rail|Sydney CBD|10|2600|2400
2022-06-18|Light rail|All - NSW|10|3900|3500
2022-06-18|Light rail|Newcastle and surrounds|11|100|100
2022-06-18|Light rail|Other|11|1500|1400
2022-06-18|Light rail|Sydney CBD|11|3200|3100
2022-06-18|Light rail|All - NSW|11|4800|4600
2022-06-18|Light rail|Newcastle and surrounds|12|100|100
2022-06-18|Light rail|Other|12|1600|1600
2022-06-18|Light rail|Sydney CBD|12|3500|3500
2022-06-18|Light rail|All - NSW|12|5200|5200
2022-06-18|Light rail|Newcastle and surrounds|13|100|100
2022-06-18|Light rail|Other|13|1500|1800
2022-06-18|Light rail|Sydney CBD|13|3800|3600
2022-06-18|Light rail|All - NSW|13|5400|5500
2022-06-18|Light rail|Newcastle and surrounds|14|100|100
2022-06-18|Light rail|Other|14|1400|1600
2022-06-18|Light rail|Sydney CBD|14|4000|3900
2022-06-18|Light rail|All - NSW|14|5500|5600
2022-06-18|Light rail|Newcastle and surrounds|15|100|100
2022-06-18|Light rail|Other|15|1700|1800
2022-06-18|Light rail|Sydney CBD|15|4400|4100
2022-06-18|Light rail|All - NSW|15|6200|6000
2022-06-18|Light rail|Newcastle and surrounds|16|100|100
2022-06-18|Light rail|Other|16|1900|2100
2022-06-18|Light rail|Sydney CBD|16|4900|4800
2022-06-18|Light rail|All - NSW|16|6900|7000
2022-06-18|Light rail|Newcastle and surrounds|17|100|100
2022-06-18|Light rail|Other|17|2400|2000
2022-06-18|Light rail|Sydney CBD|17|3100|3500
2022-06-18|Light rail|All - NSW|17|5600|5600
2022-06-18|Light rail|Newcastle and surrounds|18|100|100
2022-06-18|Light rail|Other|18|1900|1800
2022-06-18|Light rail|Sydney CBD|18|3100|3600
2022-06-18|Light rail|All - NSW|18|5100|5500
2022-06-18|Light rail|Newcastle and surrounds|19|100|100
2022-06-18|Light rail|Other|19|1300|1600
2022-06-18|Light rail|Sydney CBD|19|3000|2700
2022-06-18|Light rail|All - NSW|19|4400|4400
2022-06-18|Light rail|Newcastle and surrounds|20|100|100
2022-06-18|Light rail|Other|20|900|1700
2022-06-18|Light rail|Sydney CBD|20|2900|2500
2022-06-18|Light rail|All - NSW|20|3900|4300
2022-06-18|Light rail|Newcastle and surrounds|21|100|100
2022-06-18|Light rail|Other|21|800|1500
2022-06-18|Light rail|Sydney CBD|21|2300|1800
2022-06-18|Light rail|All - NSW|21|3200|3400
2022-06-18|Light rail|Newcastle and surrounds|22|100|100
2022-06-18|Light rail|Other|22|1000|1400
2022-06-18|Light rail|Sydney CBD|22|2100|1600
2022-06-18|Light rail|All - NSW|22|3200|3100
2022-06-18|Light rail|Newcastle and surrounds|23|100|100
2022-06-18|Light rail|Other|23|600|1300
2022-06-18|Light rail|Sydney CBD|23|1300|1000
2022-06-18|Light rail|All - NSW|23|2000|2400
2022-06-18|Train|Chatswood|0|100|200
2022-06-18|Train|Macquarie Park|0|<50|100
2022-06-18|Train|Newcastle and surrounds|0|<50|<50
2022-06-18|Train|North Sydney|0|100|300
2022-06-18|Train|Other|0|1900|12800
2022-06-18|Train|Parramatta|0|100|600
2022-06-18|Train|Strathfield|0|100|500
2022-06-18|Train|Sydney CBD|0|6000|1200
2022-06-18|Train|Wollongong and surrounds|0|<50|100
2022-06-18|Train|All - NSW|0|8300|15800
2022-06-18|Train|Chatswood|1|<50|100
2022-06-18|Train|Macquarie Park|1|<50|100
2022-06-18|Train|Newcastle and surrounds|1|<50|<50
2022-06-18|Train|North Sydney|1|<50|100
2022-06-18|Train|Other|1|400|4700
2022-06-18|Train|Parramatta|1|<50|200
2022-06-18|Train|Strathfield|1|<50|200
2022-06-18|Train|Sydney CBD|1|1100|400
2022-06-18|Train|Wollongong and surrounds|1|<50|<50
2022-06-18|Train|All - NSW|1|1500|5800
2022-06-18|Train|Macquarie Park|2|<50|<50
2022-06-18|Train|Newcastle and surrounds|2|<50|<50
2022-06-18|Train|Other|2|100|800
2022-06-18|Train|Parramatta|2|<50|<50
2022-06-18|Train|Strathfield|2|<50|100
2022-06-18|Train|Sydney CBD|2|<50|<50
2022-06-18|Train|Wollongong and surrounds|2|<50|100
2022-06-18|Train|All - NSW|2|100|1000
2022-06-18|Train|Newcastle and surrounds|3|<50|<50
2022-06-18|Train|Other|3|200|100
2022-06-18|Train|Sydney CBD|3|<50|<50
2022-06-18|Train|Wollongong and surrounds|3|<50|<50
2022-06-18|Train|All - NSW|3|200|100
2022-06-18|Train|Chatswood|4|<50|<50
2022-06-18|Train|Macquarie Park|4|<50|<50
2022-06-18|Train|Newcastle and surrounds|4|<50|<50
2022-06-18|Train|North Sydney|4|<50|<50
2022-06-18|Train|Other|4|2500|400
2022-06-18|Train|Parramatta|4|100|<50
2022-06-18|Train|Strathfield|4|100|<50
2022-06-18|Train|Sydney CBD|4|600|200
2022-06-18|Train|Wollongong and surrounds|4|<50|<50
2022-06-18|Train|All - NSW|4|3300|600
2022-06-18|Train|Chatswood|5|<50|100
2022-06-18|Train|Macquarie Park|5|<50|<50
2022-06-18|Train|Newcastle and surrounds|5|<50|<50
2022-06-18|Train|North Sydney|5|<50|100
2022-06-18|Train|Other|5|7900|3200
2022-06-18|Train|Parramatta|5|300|100
2022-06-18|Train|Strathfield|5|500|100
2022-06-18|Train|Sydney CBD|5|900|1700
2022-06-18|Train|Wollongong and surrounds|5|<50|<50
2022-06-18|Train|All - NSW|5|9600|5300
2022-06-18|Train|Chatswood|6|100|200
2022-06-18|Train|Macquarie Park|6|100|100
2022-06-18|Train|Newcastle and surrounds|6|<50|<50
2022-06-18|Train|North Sydney|6|100|300
2022-06-18|Train|Other|6|10000|7400
2022-06-18|Train|Parramatta|6|400|400
2022-06-18|Train|Strathfield|6|600|200
2022-06-18|Train|Sydney CBD|6|1300|3800
2022-06-18|Train|Wollongong and surrounds|6|100|<50
2022-06-18|Train|All - NSW|6|12700|12400
2022-06-18|Train|Chatswood|7|200|400
2022-06-18|Train|Macquarie Park|7|200|200
2022-06-18|Train|Newcastle and surrounds|7|<50|<50
2022-06-18|Train|North Sydney|7|200|300
2022-06-18|Train|Other|7|13900|8000
2022-06-18|Train|Parramatta|7|500|500
2022-06-18|Train|Strathfield|7|600|300
2022-06-18|Train|Sydney CBD|7|1900|3400
2022-06-18|Train|Wollongong and surrounds|7|200|<50
2022-06-18|Train|All - NSW|7|17700|13100
2022-06-18|Train|Chatswood|8|400|1000
2022-06-18|Train|Macquarie Park|8|300|300
2022-06-18|Train|Newcastle and surrounds|8|<50|<50
2022-06-18|Train|North Sydney|8|300|400
2022-06-18|Train|Other|8|19300|11800
2022-06-18|Train|Parramatta|8|800|800
2022-06-18|Train|Strathfield|8|800|500
2022-06-18|Train|Sydney CBD|8|2400|6300
2022-06-18|Train|Wollongong and surrounds|8|100|100
2022-06-18|Train|All - NSW|8|24400|21200
2022-06-18|Train|Chatswood|9|500|1200
2022-06-18|Train|Macquarie Park|9|300|400
2022-06-18|Train|Newcastle and surrounds|9|100|<50
2022-06-18|Train|North Sydney|9|500|500
2022-06-18|Train|Other|9|22100|14500
2022-06-18|Train|Parramatta|9|700|1000
2022-06-18|Train|Strathfield|9|900|700
2022-06-18|Train|Sydney CBD|9|3300|7600
2022-06-18|Train|Wollongong and surrounds|9|200|<50
2022-06-18|Train|All - NSW|9|28600|25900
2022-06-18|Train|Chatswood|10|700|1100
2022-06-18|Train|Macquarie Park|10|400|500
2022-06-18|Train|Newcastle and surrounds|10|100|<50
2022-06-18|Train|North Sydney|10|600|600
2022-06-18|Train|Other|10|24700|16300
2022-06-18|Train|Parramatta|10|1000|1100
2022-06-18|Train|Strathfield|10|800|700
2022-06-18|Train|Sydney CBD|10|4100|9500
2022-06-18|Train|Wollongong and surrounds|10|200|100
2022-06-18|Train|All - NSW|10|32600|29900
2022-06-18|Train|Chatswood|11|800|1400
2022-06-18|Train|Macquarie Park|11|400|500
2022-06-18|Train|Newcastle and surrounds|11|<50|100
2022-06-18|Train|North Sydney|11|800|800
2022-06-18|Train|Other|11|26300|18600
2022-06-18|Train|Parramatta|11|1200|1200
2022-06-18|Train|Strathfield|11|900|700
2022-06-18|Train|Sydney CBD|11|5300|12100
2022-06-18|Train|Wollongong and surrounds|11|100|100
2022-06-18|Train|All - NSW|11|35800|35500
2022-06-18|Train|Chatswood|12|1100|1500
2022-06-18|Train|Macquarie Park|12|600|600
2022-06-18|Train|Newcastle and surrounds|12|<50|<50
