trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-24|Ferry|North Sydney|6|<50|<50
2020-08-24|Ferry|Other|6|300|<50
2020-08-24|Ferry|Sydney CBD|6|<50|100
2020-08-24|Ferry|All - NSW|6|300|100
2020-08-24|Ferry|Newcastle and surrounds|7|<50|100
2020-08-24|Ferry|North Sydney|7|<50|100
2020-08-24|Ferry|Other|7|900|100
2020-08-24|Ferry|Sydney CBD|7|100|500
2020-08-24|Ferry|All - NSW|7|1000|800
2020-08-24|Ferry|Newcastle and surrounds|8|<50|100
2020-08-24|Ferry|North Sydney|8|100|100
2020-08-24|Ferry|Other|8|800|200
2020-08-24|Ferry|Sydney CBD|8|100|1000
2020-08-24|Ferry|All - NSW|8|1000|1400
2020-08-24|Ferry|Newcastle and surrounds|9|<50|<50
2020-08-24|Ferry|North Sydney|9|<50|<50
2020-08-24|Ferry|Other|9|300|100
2020-08-24|Ferry|Sydney CBD|9|200|400
2020-08-24|Ferry|All - NSW|9|500|500
2020-08-24|Ferry|Newcastle and surrounds|10|<50|<50
2020-08-24|Ferry|North Sydney|10|<50|<50
2020-08-24|Ferry|Other|10|300|200
2020-08-24|Ferry|Sydney CBD|10|300|200
2020-08-24|Ferry|All - NSW|10|600|400
2020-08-24|Ferry|Newcastle and surrounds|11|<50|<50
2020-08-24|Ferry|North Sydney|11|100|<50
2020-08-24|Ferry|Other|11|300|300
2020-08-24|Ferry|Sydney CBD|11|300|300
2020-08-24|Ferry|All - NSW|11|700|600
2020-08-24|Ferry|Newcastle and surrounds|12|<50|<50
2020-08-24|Ferry|North Sydney|12|<50|<50
2020-08-24|Ferry|Other|12|300|300
2020-08-24|Ferry|Sydney CBD|12|300|300
2020-08-24|Ferry|All - NSW|12|600|600
2020-08-24|Ferry|Newcastle and surrounds|13|<50|<50
2020-08-24|Ferry|North Sydney|13|<50|<50
2020-08-24|Ferry|Other|13|300|300
2020-08-24|Ferry|Sydney CBD|13|300|300
2020-08-24|Ferry|All - NSW|13|600|600
2020-08-24|Ferry|Newcastle and surrounds|14|<50|<50
2020-08-24|Ferry|North Sydney|14|<50|<50
2020-08-24|Ferry|Other|14|300|300
2020-08-24|Ferry|Sydney CBD|14|400|300
2020-08-24|Ferry|All - NSW|14|700|600
2020-08-24|Ferry|Newcastle and surrounds|15|<50|<50
2020-08-24|Ferry|North Sydney|15|<50|<50
2020-08-24|Ferry|Other|15|300|400
2020-08-24|Ferry|Sydney CBD|15|400|300
2020-08-24|Ferry|All - NSW|15|700|700
2020-08-24|Ferry|Newcastle and surrounds|16|100|<50
2020-08-24|Ferry|North Sydney|16|<50|<50
2020-08-24|Ferry|Other|16|300|500
2020-08-24|Ferry|Sydney CBD|16|500|300
2020-08-24|Ferry|All - NSW|16|900|800
2020-08-24|Ferry|Newcastle and surrounds|17|100|<50
2020-08-24|Ferry|North Sydney|17|100|<50
2020-08-24|Ferry|Other|17|200|800
2020-08-24|Ferry|Sydney CBD|17|800|200
2020-08-24|Ferry|All - NSW|17|1200|1000
2020-08-24|Ferry|Newcastle and surrounds|18|<50|<50
2020-08-24|Ferry|North Sydney|18|<50|<50
2020-08-24|Ferry|Other|18|100|700
2020-08-24|Ferry|Sydney CBD|18|400|100
2020-08-24|Ferry|All - NSW|18|500|800
2020-08-24|Ferry|Newcastle and surrounds|19|<50|<50
2020-08-24|Ferry|North Sydney|19|<50|<50
2020-08-24|Ferry|Other|19|<50|200
2020-08-24|Ferry|Sydney CBD|19|100|100
2020-08-24|Ferry|All - NSW|19|100|300
2020-08-24|Ferry|Newcastle and surrounds|20|<50|<50
2020-08-24|Ferry|North Sydney|20|<50|<50
2020-08-24|Ferry|Other|20|<50|100
2020-08-24|Ferry|Sydney CBD|20|100|<50
2020-08-24|Ferry|All - NSW|20|100|100
2020-08-24|Ferry|Newcastle and surrounds|21|<50|<50
2020-08-24|Ferry|North Sydney|21|<50|<50
2020-08-24|Ferry|Other|21|<50|<50
2020-08-24|Ferry|Sydney CBD|21|<50|<50
2020-08-24|Ferry|All - NSW|21|<50|<50
2020-08-24|Ferry|Newcastle and surrounds|22|<50|<50
2020-08-24|Ferry|North Sydney|22|<50|<50
2020-08-24|Ferry|Other|22|<50|<50
2020-08-24|Ferry|Sydney CBD|22|<50|<50
2020-08-24|Ferry|All - NSW|22|<50|<50
2020-08-24|Ferry|North Sydney|23|<50|<50
2020-08-24|Ferry|Other|23|<50|<50
2020-08-24|Ferry|Sydney CBD|23|<50|<50
2020-08-24|Ferry|All - NSW|23|<50|<50
2020-08-24|Light rail|Other|0|<50|<50
2020-08-24|Light rail|Sydney CBD|0|<50|<50
2020-08-24|Light rail|All - NSW|0|<50|<50
2020-08-24|Light rail|Other|1|<50|<50
2020-08-24|Light rail|Sydney CBD|1|<50|<50
2020-08-24|Light rail|All - NSW|1|<50|<50
2020-08-24|Light rail|Newcastle and surrounds|4|<50|<50
2020-08-24|Light rail|Other|4|<50|<50
2020-08-24|Light rail|Sydney CBD|4|<50|<50
2020-08-24|Light rail|All - NSW|4|<50|<50
2020-08-24|Light rail|Newcastle and surrounds|5|<50|<50
2020-08-24|Light rail|Other|5|100|100
2020-08-24|Light rail|Sydney CBD|5|200|100
2020-08-24|Light rail|All - NSW|5|300|200
2020-08-24|Light rail|Newcastle and surrounds|6|<50|<50
2020-08-24|Light rail|Other|6|300|500
2020-08-24|Light rail|Sydney CBD|6|500|300
2020-08-24|Light rail|All - NSW|6|800|800
2020-08-24|Light rail|Newcastle and surrounds|7|100|100
2020-08-24|Light rail|Other|7|800|800
2020-08-24|Light rail|Sydney CBD|7|900|500
2020-08-24|Light rail|All - NSW|7|1800|1400
2020-08-24|Light rail|Newcastle and surrounds|8|100|100
2020-08-24|Light rail|Other|8|1100|1700
2020-08-24|Light rail|Sydney CBD|8|1700|1200
2020-08-24|Light rail|All - NSW|8|2900|3000
2020-08-24|Light rail|Newcastle and surrounds|9|100|100
2020-08-24|Light rail|Other|9|500|700
2020-08-24|Light rail|Sydney CBD|9|900|900
2020-08-24|Light rail|All - NSW|9|1500|1700
2020-08-24|Light rail|Newcastle and surrounds|10|100|100
2020-08-24|Light rail|Other|10|500|500
2020-08-24|Light rail|Sydney CBD|10|800|700
2020-08-24|Light rail|All - NSW|10|1400|1300
2020-08-24|Light rail|Newcastle and surrounds|11|100|100
2020-08-24|Light rail|Other|11|500|500
2020-08-24|Light rail|Sydney CBD|11|1000|1000
2020-08-24|Light rail|All - NSW|11|1600|1600
2020-08-24|Light rail|Newcastle and surrounds|12|100|100
2020-08-24|Light rail|Other|12|600|600
2020-08-24|Light rail|Sydney CBD|12|1200|1100
2020-08-24|Light rail|All - NSW|12|1900|1800
2020-08-24|Light rail|Newcastle and surrounds|13|100|100
2020-08-24|Light rail|Other|13|600|800
2020-08-24|Light rail|Sydney CBD|13|1400|1300
2020-08-24|Light rail|All - NSW|13|2100|2200
2020-08-24|Light rail|Newcastle and surrounds|14|100|100
2020-08-24|Light rail|Other|14|700|700
2020-08-24|Light rail|Sydney CBD|14|1400|1300
2020-08-24|Light rail|All - NSW|14|2200|2100
2020-08-24|Light rail|Newcastle and surrounds|15|100|100
2020-08-24|Light rail|Other|15|1200|1100
2020-08-24|Light rail|Sydney CBD|15|1700|1700
2020-08-24|Light rail|All - NSW|15|3000|2900
2020-08-24|Light rail|Newcastle and surrounds|16|100|100
2020-08-24|Light rail|Other|16|900|1000
2020-08-24|Light rail|Sydney CBD|16|1500|1500
2020-08-24|Light rail|All - NSW|16|2500|2600
2020-08-24|Light rail|Newcastle and surrounds|17|100|100
2020-08-24|Light rail|Other|17|1100|1200
2020-08-24|Light rail|Sydney CBD|17|1800|1600
2020-08-24|Light rail|All - NSW|17|3000|2900
2020-08-24|Light rail|Newcastle and surrounds|18|<50|<50
2020-08-24|Light rail|Other|18|700|1000
2020-08-24|Light rail|Sydney CBD|18|1200|1200
2020-08-24|Light rail|All - NSW|18|1900|2200
2020-08-24|Light rail|Newcastle and surrounds|19|<50|<50
2020-08-24|Light rail|Other|19|400|600
2020-08-24|Light rail|Sydney CBD|19|800|700
2020-08-24|Light rail|All - NSW|19|1200|1300
2020-08-24|Light rail|Newcastle and surrounds|20|<50|<50
2020-08-24|Light rail|Other|20|300|300
2020-08-24|Light rail|Sydney CBD|20|500|500
2020-08-24|Light rail|All - NSW|20|800|800
2020-08-24|Light rail|Newcastle and surrounds|21|<50|<50
2020-08-24|Light rail|Other|21|200|300
2020-08-24|Light rail|Sydney CBD|21|400|400
2020-08-24|Light rail|All - NSW|21|600|700
2020-08-24|Light rail|Newcastle and surrounds|22|<50|<50
2020-08-24|Light rail|Other|22|100|200
2020-08-24|Light rail|Sydney CBD|22|300|300
2020-08-24|Light rail|All - NSW|22|400|500
2020-08-24|Light rail|Newcastle and surrounds|23|<50|<50
2020-08-24|Light rail|Other|23|<50|100
2020-08-24|Light rail|Sydney CBD|23|100|100
2020-08-24|Light rail|All - NSW|23|100|200
2020-08-24|Train|Chatswood|0|<50|<50
2020-08-24|Train|Macquarie Park|0|<50|<50
2020-08-24|Train|Newcastle and surrounds|0|<50|<50
2020-08-24|Train|North Sydney|0|<50|<50
2020-08-24|Train|Other|0|400|1400
2020-08-24|Train|Parramatta|0|<50|<50
2020-08-24|Train|Strathfield|0|<50|100
2020-08-24|Train|Sydney CBD|0|300|200
2020-08-24|Train|Wollongong and surrounds|0|<50|<50
2020-08-24|Train|All - NSW|0|700|1700
2020-08-24|Train|Newcastle and surrounds|1|<50|<50
2020-08-24|Train|Other|1|<50|200
2020-08-24|Train|Parramatta|1|<50|<50
2020-08-24|Train|Strathfield|1|<50|<50
2020-08-24|Train|Sydney CBD|1|<50|<50
2020-08-24|Train|Wollongong and surrounds|1|<50|<50
2020-08-24|Train|All - NSW|1|<50|200
2020-08-24|Train|Newcastle and surrounds|2|<50|<50
2020-08-24|Train|Other|2|<50|<50
2020-08-24|Train|Sydney CBD|2|<50|<50
2020-08-24|Train|Wollongong and surrounds|2|<50|<50
2020-08-24|Train|All - NSW|2|<50|<50
2020-08-24|Train|Newcastle and surrounds|3|<50|<50
2020-08-24|Train|Other|3|500|<50
2020-08-24|Train|Parramatta|3|<50|<50
2020-08-24|Train|Strathfield|3|<50|<50
2020-08-24|Train|Sydney CBD|3|<50|<50
2020-08-24|Train|Wollongong and surrounds|3|<50|<50
2020-08-24|Train|All - NSW|3|500|<50
2020-08-24|Train|Chatswood|4|<50|<50
2020-08-24|Train|Macquarie Park|4|<50|<50
2020-08-24|Train|Newcastle and surrounds|4|<50|<50
2020-08-24|Train|North Sydney|4|<50|<50
2020-08-24|Train|Other|4|5500|700
2020-08-24|Train|Parramatta|4|100|<50
2020-08-24|Train|Strathfield|4|100|<50
2020-08-24|Train|Sydney CBD|4|300|300
2020-08-24|Train|Wollongong and surrounds|4|100|<50
2020-08-24|Train|All - NSW|4|6100|1000
2020-08-24|Train|Chatswood|5|100|100
2020-08-24|Train|Macquarie Park|5|<50|100
2020-08-24|Train|Newcastle and surrounds|5|<50|<50
2020-08-24|Train|North Sydney|5|100|300
2020-08-24|Train|Other|5|18700|5200
2020-08-24|Train|Parramatta|5|600|500
2020-08-24|Train|Strathfield|5|500|200
2020-08-24|Train|Sydney CBD|5|1200|3600
2020-08-24|Train|Wollongong and surrounds|5|100|<50
2020-08-24|Train|All - NSW|5|21300|10000
2020-08-24|Train|Chatswood|6|200|400
2020-08-24|Train|Macquarie Park|6|100|400
2020-08-24|Train|Newcastle and surrounds|6|<50|<50
2020-08-24|Train|North Sydney|6|300|1100
2020-08-24|Train|Other|6|27000|14800
2020-08-24|Train|Parramatta|6|800|1400
2020-08-24|Train|Strathfield|6|800|500
2020-08-24|Train|Sydney CBD|6|2200|9300
2020-08-24|Train|Wollongong and surrounds|6|200|<50
2020-08-24|Train|All - NSW|6|31600|27900
2020-08-24|Train|Chatswood|7|700|1100
2020-08-24|Train|Macquarie Park|7|400|800
2020-08-24|Train|Newcastle and surrounds|7|<50|100
2020-08-24|Train|North Sydney|7|700|1700
2020-08-24|Train|Other|7|49300|22400
2020-08-24|Train|Parramatta|7|1500|2100
2020-08-24|Train|Strathfield|7|1300|800
2020-08-24|Train|Sydney CBD|7|3300|12700
2020-08-24|Train|Wollongong and surrounds|7|100|100
2020-08-24|Train|All - NSW|7|57300|41800
2020-08-24|Train|Chatswood|8|800|2200
2020-08-24|Train|Macquarie Park|8|600|1300
2020-08-24|Train|Newcastle and surrounds|8|<50|100
2020-08-24|Train|North Sydney|8|900|3300
2020-08-24|Train|Other|8|41800|31300
2020-08-24|Train|Parramatta|8|1400|2900
2020-08-24|Train|Strathfield|8|1300|900
2020-08-24|Train|Sydney CBD|8|3900|25000
2020-08-24|Train|Wollongong and surrounds|8|100|300
2020-08-24|Train|All - NSW|8|50800|67300
2020-08-24|Train|Chatswood|9|500|1100
2020-08-24|Train|Macquarie Park|9|300|800
2020-08-24|Train|Newcastle and surrounds|9|<50|100
2020-08-24|Train|North Sydney|9|500|1100
2020-08-24|Train|Other|9|21100|16000
2020-08-24|Train|Parramatta|9|800|1500
2020-08-24|Train|Strathfield|9|700|500
2020-08-24|Train|Sydney CBD|9|2800|13300
2020-08-24|Train|Wollongong and surrounds|9|100|100
2020-08-24|Train|All - NSW|9|26800|34500
2020-08-24|Train|Chatswood|10|500|800
2020-08-24|Train|Macquarie Park|10|200|600
2020-08-24|Train|Newcastle and surrounds|10|<50|100
2020-08-24|Train|North Sydney|10|400|500
2020-08-24|Train|Other|10|16800|12500
2020-08-24|Train|Parramatta|10|700|900
2020-08-24|Train|Strathfield|10|500|400
2020-08-24|Train|Sydney CBD|10|2800|7100
2020-08-24|Train|Wollongong and surrounds|10|100|100
2020-08-24|Train|All - NSW|10|22000|23000
2020-08-24|Train|Chatswood|11|600|700
2020-08-24|Train|Macquarie Park|11|300|600
2020-08-24|Train|Newcastle and surrounds|11|<50|<50
2020-08-24|Train|North Sydney|11|400|500
2020-08-24|Train|Other|11|15000|12200
2020-08-24|Train|Parramatta|11|800|900
2020-08-24|Train|Strathfield|11|500|400
2020-08-24|Train|Sydney CBD|11|3100|5600
2020-08-24|Train|Wollongong and surrounds|11|100|100
2020-08-24|Train|All - NSW|11|20800|21000
2020-08-24|Train|Chatswood|12|700|700
2020-08-24|Train|Macquarie Park|12|400|500
2020-08-24|Train|Newcastle and surrounds|12|<50|<50
2020-08-24|Train|North Sydney|12|500|400
2020-08-24|Train|Other|12|15800|13600
2020-08-24|Train|Parramatta|12|800|800
2020-08-24|Train|Strathfield|12|500|500
2020-08-24|Train|Sydney CBD|12|4400|5100
2020-08-24|Train|Wollongong and surrounds|12|100|100
2020-08-24|Train|All - NSW|12|23200|21700
2020-08-24|Train|Chatswood|13|700|800
2020-08-24|Train|Macquarie Park|13|500|600
2020-08-24|Train|Newcastle and surrounds|13|100|<50
2020-08-24|Train|North Sydney|13|500|500
2020-08-24|Train|Other|13|16900|16000
2020-08-24|Train|Parramatta|13|1000|1000
2020-08-24|Train|Strathfield|13|700|600
2020-08-24|Train|Sydney CBD|13|5200|5100
2020-08-24|Train|Wollongong and surrounds|13|100|100
2020-08-24|Train|All - NSW|13|25700|24700
2020-08-24|Train|Chatswood|14|900|700
2020-08-24|Train|Macquarie Park|14|700|400
2020-08-24|Train|Newcastle and surrounds|14|100|100
2020-08-24|Train|North Sydney|14|900|500
2020-08-24|Train|Other|14|20200|19900
2020-08-24|Train|Parramatta|14|1300|1100
2020-08-24|Train|Strathfield|14|700|700
2020-08-24|Train|Sydney CBD|14|8400|4800
2020-08-24|Train|Wollongong and surrounds|14|100|100
2020-08-24|Train|All - NSW|14|33300|28300
2020-08-24|Train|Chatswood|15|1800|1400
2020-08-24|Train|Macquarie Park|15|900|600
2020-08-24|Train|Newcastle and surrounds|15|100|<50
