trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-21|Bus|Newcastle and surrounds|9|100|100
2024-04-21|Bus|North Sydney|9|200|100
2024-04-21|Bus|Other|9|20600|19800
2024-04-21|Bus|Parramatta|9|700|600
2024-04-21|Bus|Strathfield|9|200|200
2024-04-21|Bus|Sydney CBD|9|2200|1900
2024-04-21|Bus|Wollongong and surrounds|9|100|100
2024-04-21|Bus|All - NSW|9|24600|23300
2024-04-21|Bus|Chatswood|10|200|200
2024-04-21|Bus|Macquarie Park|10|300|300
2024-04-21|Bus|Newcastle and surrounds|10|<50|<50
2024-04-21|Bus|North Sydney|10|200|200
2024-04-21|Bus|Other|10|23800|22900
2024-04-21|Bus|Parramatta|10|700|700
2024-04-21|Bus|Strathfield|10|200|200
2024-04-21|Bus|Sydney CBD|10|2300|2200
2024-04-21|Bus|Wollongong and surrounds|10|100|100
2024-04-21|Bus|All - NSW|10|27800|26800
2024-04-21|Bus|Chatswood|11|300|300
2024-04-21|Bus|Macquarie Park|11|300|300
2024-04-21|Bus|Newcastle and surrounds|11|100|<50
2024-04-21|Bus|North Sydney|11|200|200
2024-04-21|Bus|Other|11|26200|25700
2024-04-21|Bus|Parramatta|11|600|700
2024-04-21|Bus|Strathfield|11|200|200
2024-04-21|Bus|Sydney CBD|11|2600|2500
2024-04-21|Bus|Wollongong and surrounds|11|100|100
2024-04-21|Bus|All - NSW|11|30600|30000
2024-04-21|Bus|Chatswood|12|300|300
2024-04-21|Bus|Macquarie Park|12|400|400
2024-04-21|Bus|Newcastle and surrounds|12|<50|<50
2024-04-21|Bus|North Sydney|12|200|200
2024-04-21|Bus|Other|12|26200|26600
2024-04-21|Bus|Parramatta|12|800|700
2024-04-21|Bus|Strathfield|12|300|300
2024-04-21|Bus|Sydney CBD|12|2400|2400
2024-04-21|Bus|Wollongong and surrounds|12|100|100
2024-04-21|Bus|All - NSW|12|30700|31000
2024-04-21|Bus|Chatswood|13|400|400
2024-04-21|Bus|Macquarie Park|13|400|400
2024-04-21|Bus|Newcastle and surrounds|13|100|100
2024-04-21|Bus|North Sydney|13|200|200
2024-04-21|Bus|Other|13|25000|25600
2024-04-21|Bus|Parramatta|13|800|700
2024-04-21|Bus|Strathfield|13|300|300
2024-04-21|Bus|Sydney CBD|13|2300|2200
2024-04-21|Bus|Wollongong and surrounds|13|100|100
2024-04-21|Bus|All - NSW|13|29600|30000
2024-04-21|Bus|Chatswood|14|500|400
2024-04-21|Bus|Macquarie Park|14|400|400
2024-04-21|Bus|Newcastle and surrounds|14|100|100
2024-04-21|Bus|North Sydney|14|200|200
2024-04-21|Bus|Other|14|25300|25500
2024-04-21|Bus|Parramatta|14|800|800
2024-04-21|Bus|Strathfield|14|300|300
2024-04-21|Bus|Sydney CBD|14|2900|2900
2024-04-21|Bus|Wollongong and surrounds|14|100|100
2024-04-21|Bus|All - NSW|14|30600|30700
2024-04-21|Bus|Chatswood|15|600|500
2024-04-21|Bus|Macquarie Park|15|500|400
2024-04-21|Bus|Newcastle and surrounds|15|100|100
2024-04-21|Bus|North Sydney|15|200|200
2024-04-21|Bus|Other|15|25900|25800
2024-04-21|Bus|Parramatta|15|900|800
2024-04-21|Bus|Strathfield|15|300|300
2024-04-21|Bus|Sydney CBD|15|4200|3100
2024-04-21|Bus|Wollongong and surrounds|15|200|200
2024-04-21|Bus|All - NSW|15|32900|31400
2024-04-21|Bus|Chatswood|16|500|600
2024-04-21|Bus|Macquarie Park|16|500|500
2024-04-21|Bus|Newcastle and surrounds|16|<50|100
2024-04-21|Bus|North Sydney|16|300|200
2024-04-21|Bus|Other|16|25500|25800
2024-04-21|Bus|Parramatta|16|900|900
2024-04-21|Bus|Strathfield|16|200|200
2024-04-21|Bus|Sydney CBD|16|4800|4800
2024-04-21|Bus|Wollongong and surrounds|16|200|200
2024-04-21|Bus|All - NSW|16|32900|33300
2024-04-21|Bus|Chatswood|17|600|500
2024-04-21|Bus|Macquarie Park|17|400|400
2024-04-21|Bus|Newcastle and surrounds|17|100|100
2024-04-21|Bus|North Sydney|17|200|300
2024-04-21|Bus|Other|17|22500|23800
2024-04-21|Bus|Parramatta|17|1000|1000
2024-04-21|Bus|Strathfield|17|200|200
2024-04-21|Bus|Sydney CBD|17|4000|4300
2024-04-21|Bus|Wollongong and surrounds|17|200|200
2024-04-21|Bus|All - NSW|17|29200|30800
2024-04-21|Bus|Chatswood|18|300|400
2024-04-21|Bus|Macquarie Park|18|400|400
2024-04-21|Bus|Newcastle and surrounds|18|<50|<50
2024-04-21|Bus|North Sydney|18|100|100
2024-04-21|Bus|Other|18|16700|18700
2024-04-21|Bus|Parramatta|18|800|900
2024-04-21|Bus|Strathfield|18|100|200
2024-04-21|Bus|Sydney CBD|18|3200|3500
2024-04-21|Bus|Wollongong and surrounds|18|100|100
2024-04-21|Bus|All - NSW|18|21700|24300
2024-04-21|Bus|Chatswood|19|200|200
2024-04-21|Bus|Macquarie Park|19|200|200
2024-04-21|Bus|Newcastle and surrounds|19|<50|<50
2024-04-21|Bus|North Sydney|19|100|100
2024-04-21|Bus|Other|19|9800|10800
2024-04-21|Bus|Parramatta|19|600|700
2024-04-21|Bus|Strathfield|19|100|100
2024-04-21|Bus|Sydney CBD|19|2300|2500
2024-04-21|Bus|Wollongong and surrounds|19|<50|<50
2024-04-21|Bus|All - NSW|19|13300|14600
2024-04-21|Bus|Chatswood|20|200|200
2024-04-21|Bus|Macquarie Park|20|200|200
2024-04-21|Bus|Newcastle and surrounds|20|<50|<50
2024-04-21|Bus|North Sydney|20|100|100
2024-04-21|Bus|Other|20|7300|7800
2024-04-21|Bus|Parramatta|20|400|400
2024-04-21|Bus|Strathfield|20|100|100
2024-04-21|Bus|Sydney CBD|20|1800|1800
2024-04-21|Bus|Wollongong and surrounds|20|<50|<50
2024-04-21|Bus|All - NSW|20|10100|10600
2024-04-21|Bus|Chatswood|21|100|100
2024-04-21|Bus|Macquarie Park|21|100|200
2024-04-21|Bus|Newcastle and surrounds|21|<50|<50
2024-04-21|Bus|North Sydney|21|100|100
2024-04-21|Bus|Other|21|6400|6500
2024-04-21|Bus|Parramatta|21|300|300
2024-04-21|Bus|Strathfield|21|100|100
2024-04-21|Bus|Sydney CBD|21|1600|1700
2024-04-21|Bus|Wollongong and surrounds|21|<50|<50
2024-04-21|Bus|All - NSW|21|8700|9000
2024-04-21|Bus|Chatswood|22|100|100
2024-04-21|Bus|Macquarie Park|22|100|100
2024-04-21|Bus|Newcastle and surrounds|22|<50|<50
2024-04-21|Bus|North Sydney|22|<50|<50
2024-04-21|Bus|Other|22|4000|4600
2024-04-21|Bus|Parramatta|22|200|200
2024-04-21|Bus|Strathfield|22|<50|100
2024-04-21|Bus|Sydney CBD|22|1300|1300
2024-04-21|Bus|Wollongong and surrounds|22|<50|<50
2024-04-21|Bus|All - NSW|22|5700|6400
2024-04-21|Bus|Chatswood|23|<50|<50
2024-04-21|Bus|Macquarie Park|23|<50|<50
2024-04-21|Bus|Newcastle and surrounds|23|<50|<50
2024-04-21|Bus|North Sydney|23|<50|<50
2024-04-21|Bus|Other|23|1800|1900
2024-04-21|Bus|Parramatta|23|100|100
2024-04-21|Bus|Strathfield|23|<50|<50
2024-04-21|Bus|Sydney CBD|23|1000|1000
2024-04-21|Bus|All - NSW|23|2900|3000
2024-04-21|Ferry|North Sydney|0|<50|<50
2024-04-21|Ferry|Other|0|100|100
2024-04-21|Ferry|Sydney CBD|0|<50|100
2024-04-21|Ferry|All - NSW|0|100|200
2024-04-21|Ferry|Other|1|<50|<50
2024-04-21|Ferry|Sydney CBD|1|<50|<50
2024-04-21|Ferry|All - NSW|1|<50|<50
2024-04-21|Ferry|Other|6|<50|<50
2024-04-21|Ferry|Sydney CBD|6|<50|<50
2024-04-21|Ferry|All - NSW|6|<50|<50
2024-04-21|Ferry|North Sydney|7|<50|<50
2024-04-21|Ferry|Other|7|100|<50
2024-04-21|Ferry|Parramatta|7|<50|<50
2024-04-21|Ferry|Sydney CBD|7|100|100
2024-04-21|Ferry|All - NSW|7|200|100
2024-04-21|Ferry|Newcastle and surrounds|8|<50|<50
2024-04-21|Ferry|North Sydney|8|<50|<50
2024-04-21|Ferry|Other|8|400|200
2024-04-21|Ferry|Parramatta|8|<50|<50
2024-04-21|Ferry|Sydney CBD|8|500|200
2024-04-21|Ferry|All - NSW|8|900|400
2024-04-21|Ferry|Newcastle and surrounds|9|<50|<50
2024-04-21|Ferry|North Sydney|9|100|100
2024-04-21|Ferry|Other|9|1000|700
2024-04-21|Ferry|Parramatta|9|100|<50
2024-04-21|Ferry|Sydney CBD|9|1500|900
2024-04-21|Ferry|All - NSW|9|2700|1700
2024-04-21|Ferry|Newcastle and surrounds|10|<50|<50
2024-04-21|Ferry|North Sydney|10|200|200
2024-04-21|Ferry|Other|10|1500|1300
2024-04-21|Ferry|Parramatta|10|100|100
2024-04-21|Ferry|Sydney CBD|10|2500|2000
2024-04-21|Ferry|All - NSW|10|4300|3600
2024-04-21|Ferry|Newcastle and surrounds|11|100|100
2024-04-21|Ferry|North Sydney|11|300|300
2024-04-21|Ferry|Other|11|1800|1800
2024-04-21|Ferry|Parramatta|11|100|100
2024-04-21|Ferry|Sydney CBD|11|3200|2900
2024-04-21|Ferry|All - NSW|11|5500|5200
2024-04-21|Ferry|Newcastle and surrounds|12|100|100
2024-04-21|Ferry|North Sydney|12|300|300
2024-04-21|Ferry|Other|12|1800|1900
2024-04-21|Ferry|Parramatta|12|100|100
2024-04-21|Ferry|Sydney CBD|12|3100|3100
2024-04-21|Ferry|All - NSW|12|5400|5500
2024-04-21|Ferry|Newcastle and surrounds|13|<50|100
2024-04-21|Ferry|North Sydney|13|300|300
2024-04-21|Ferry|Other|13|2100|1900
2024-04-21|Ferry|Parramatta|13|100|100
2024-04-21|Ferry|Sydney CBD|13|2900|2900
2024-04-21|Ferry|All - NSW|13|5400|5300
2024-04-21|Ferry|Newcastle and surrounds|14|100|100
2024-04-21|Ferry|North Sydney|14|300|300
2024-04-21|Ferry|Other|14|2700|2400
2024-04-21|Ferry|Parramatta|14|100|100
2024-04-21|Ferry|Sydney CBD|14|3100|3000
2024-04-21|Ferry|All - NSW|14|6300|5900
2024-04-21|Ferry|Newcastle and surrounds|15|100|100
2024-04-21|Ferry|North Sydney|15|300|300
2024-04-21|Ferry|Other|15|3100|2900
2024-04-21|Ferry|Parramatta|15|100|100
2024-04-21|Ferry|Sydney CBD|15|3000|3000
2024-04-21|Ferry|All - NSW|15|6600|6400
2024-04-21|Ferry|Newcastle and surrounds|16|<50|100
2024-04-21|Ferry|North Sydney|16|400|300
2024-04-21|Ferry|Other|16|2900|3000
2024-04-21|Ferry|Parramatta|16|<50|100
2024-04-21|Ferry|Sydney CBD|16|2300|2700
2024-04-21|Ferry|All - NSW|16|5600|6200
2024-04-21|Ferry|Newcastle and surrounds|17|<50|<50
2024-04-21|Ferry|North Sydney|17|400|500
2024-04-21|Ferry|Other|17|2300|2600
2024-04-21|Ferry|Parramatta|17|<50|100
2024-04-21|Ferry|Sydney CBD|17|1600|2200
2024-04-21|Ferry|All - NSW|17|4300|5400
2024-04-21|Ferry|Newcastle and surrounds|18|<50|<50
2024-04-21|Ferry|North Sydney|18|400|500
2024-04-21|Ferry|Other|18|1300|1700
2024-04-21|Ferry|Parramatta|18|<50|<50
2024-04-21|Ferry|Sydney CBD|18|900|1300
2024-04-21|Ferry|All - NSW|18|2600|3500
2024-04-21|Ferry|Newcastle and surrounds|19|<50|<50
2024-04-21|Ferry|North Sydney|19|100|100
2024-04-21|Ferry|Other|19|500|800
2024-04-21|Ferry|Parramatta|19|<50|<50
2024-04-21|Ferry|Sydney CBD|19|500|700
2024-04-21|Ferry|All - NSW|19|1100|1600
2024-04-21|Ferry|Newcastle and surrounds|20|<50|<50
2024-04-21|Ferry|North Sydney|20|<50|<50
2024-04-21|Ferry|Other|20|400|400
2024-04-21|Ferry|Parramatta|20|<50|<50
2024-04-21|Ferry|Sydney CBD|20|400|400
2024-04-21|Ferry|All - NSW|20|800|800
2024-04-21|Ferry|Newcastle and surrounds|21|<50|<50
2024-04-21|Ferry|North Sydney|21|<50|<50
2024-04-21|Ferry|Other|21|200|200
2024-04-21|Ferry|Sydney CBD|21|200|300
2024-04-21|Ferry|All - NSW|21|400|500
2024-04-21|Ferry|Newcastle and surrounds|22|<50|<50
2024-04-21|Ferry|North Sydney|22|<50|<50
2024-04-21|Ferry|Other|22|100|200
2024-04-21|Ferry|Sydney CBD|22|100|100
2024-04-21|Ferry|All - NSW|22|200|300
2024-04-21|Ferry|North Sydney|23|<50|<50
2024-04-21|Ferry|Other|23|100|100
2024-04-21|Ferry|Sydney CBD|23|100|100
2024-04-21|Ferry|All - NSW|23|200|200
2024-04-21|Light rail|Newcastle and surrounds|0|<50|<50
2024-04-21|Light rail|Other|0|500|500
2024-04-21|Light rail|Sydney CBD|0|500|500
2024-04-21|Light rail|All - NSW|0|1000|1000
2024-04-21|Light rail|Other|1|<50|100
2024-04-21|Light rail|Sydney CBD|1|100|200
2024-04-21|Light rail|All - NSW|1|100|300
2024-04-21|Light rail|Other|2|<50|<50
2024-04-21|Light rail|Sydney CBD|2|<50|<50
2024-04-21|Light rail|All - NSW|2|<50|<50
2024-04-21|Light rail|Newcastle and surrounds|3|<50|<50
2024-04-21|Light rail|Other|3|<50|<50
2024-04-21|Light rail|All - NSW|3|<50|<50
2024-04-21|Light rail|Newcastle and surrounds|4|<50|<50
2024-04-21|Light rail|Other|4|<50|<50
2024-04-21|Light rail|Sydney CBD|4|<50|<50
2024-04-21|Light rail|All - NSW|4|<50|<50
2024-04-21|Light rail|Newcastle and surrounds|5|<50|<50
2024-04-21|Light rail|Other|5|100|100
2024-04-21|Light rail|Sydney CBD|5|200|100
2024-04-21|Light rail|All - NSW|5|300|200
2024-04-21|Light rail|Newcastle and surrounds|6|<50|<50
2024-04-21|Light rail|Other|6|200|200
2024-04-21|Light rail|Sydney CBD|6|500|400
2024-04-21|Light rail|All - NSW|6|700|600
2024-04-21|Light rail|Newcastle and surrounds|7|100|100
2024-04-21|Light rail|Other|7|400|400
2024-04-21|Light rail|Sydney CBD|7|800|700
2024-04-21|Light rail|All - NSW|7|1300|1200
2024-04-21|Light rail|Newcastle and surrounds|8|200|200
2024-04-21|Light rail|Other|8|700|700
2024-04-21|Light rail|Sydney CBD|8|1700|1400
2024-04-21|Light rail|All - NSW|8|2600|2300
2024-04-21|Light rail|Newcastle and surrounds|9|200|200
2024-04-21|Light rail|Other|9|1300|1300
2024-04-21|Light rail|Sydney CBD|9|3000|2600
2024-04-21|Light rail|All - NSW|9|4500|4100
2024-04-21|Light rail|Newcastle and surrounds|10|300|200
2024-04-21|Light rail|Other|10|1700|1800
2024-04-21|Light rail|Sydney CBD|10|4300|3700
2024-04-21|Light rail|All - NSW|10|6300|5700
2024-04-21|Light rail|Newcastle and surrounds|11|400|300
2024-04-21|Light rail|Other|11|2300|2400
2024-04-21|Light rail|Sydney CBD|11|5900|5100
2024-04-21|Light rail|All - NSW|11|8600|7800
2024-04-21|Light rail|Newcastle and surrounds|12|300|300
2024-04-21|Light rail|Other|12|2600|3300
2024-04-21|Light rail|Sydney CBD|12|6700|6100
2024-04-21|Light rail|All - NSW|12|9600|9700
2024-04-21|Light rail|Newcastle and surrounds|13|200|200
2024-04-21|Light rail|Other|13|2100|2600
2024-04-21|Light rail|Sydney CBD|13|4800|4900
2024-04-21|Light rail|All - NSW|13|7100|7700
2024-04-21|Light rail|Newcastle and surrounds|14|100|100
2024-04-21|Light rail|Other|14|2000|2500
2024-04-21|Light rail|Sydney CBD|14|6300|5300
2024-04-21|Light rail|All - NSW|14|8400|7900
2024-04-21|Light rail|Newcastle and surrounds|15|100|100
2024-04-21|Light rail|Other|15|2400|2700
2024-04-21|Light rail|Sydney CBD|15|6400|5800
2024-04-21|Light rail|All - NSW|15|8900|8600
2024-04-21|Light rail|Newcastle and surrounds|16|100|100
2024-04-21|Light rail|Other|16|2100|2600
2024-04-21|Light rail|Sydney CBD|16|5700|5300
2024-04-21|Light rail|All - NSW|16|7900|8000
2024-04-21|Light rail|Newcastle and surrounds|17|100|100
2024-04-21|Light rail|Other|17|1800|2200
2024-04-21|Light rail|Sydney CBD|17|5100|5000
2024-04-21|Light rail|All - NSW|17|7000|7300
2024-04-21|Light rail|Newcastle and surrounds|18|100|100
2024-04-21|Light rail|Other|18|1300|1700
2024-04-21|Light rail|Sydney CBD|18|4300|4500
2024-04-21|Light rail|All - NSW|18|5700|6300
2024-04-21|Light rail|Newcastle and surrounds|19|100|100
2024-04-21|Light rail|Other|19|800|1200
2024-04-21|Light rail|Sydney CBD|19|2700|2700
2024-04-21|Light rail|All - NSW|19|3600|4000
2024-04-21|Light rail|Newcastle and surrounds|20|<50|<50
2024-04-21|Light rail|Other|20|800|1000
2024-04-21|Light rail|Sydney CBD|20|2400|2300
2024-04-21|Light rail|All - NSW|20|3200|3300
2024-04-21|Light rail|Newcastle and surrounds|21|100|100
2024-04-21|Light rail|Other|21|800|1000
2024-04-21|Light rail|Sydney CBD|21|1600|1700
2024-04-21|Light rail|All - NSW|21|2500|2800
2024-04-21|Light rail|Newcastle and surrounds|22|<50|<50
2024-04-21|Light rail|Other|22|400|500
2024-04-21|Light rail|Sydney CBD|22|900|1000
2024-04-21|Light rail|All - NSW|22|1300|1500
2024-04-21|Light rail|Newcastle and surrounds|23|<50|<50
2024-04-21|Light rail|Other|23|200|200
2024-04-21|Light rail|Sydney CBD|23|500|500
2024-04-21|Light rail|All - NSW|23|700|700
2024-04-21|Train|Chatswood|0|100|100
2024-04-21|Train|Macquarie Park|0|<50|<50
2024-04-21|Train|Newcastle and surrounds|0|<50|<50
2024-04-21|Train|North Sydney|0|100|100
2024-04-21|Train|Other|0|3100|3400
2024-04-21|Train|Parramatta|0|100|200
2024-04-21|Train|Strathfield|0|100|100
2024-04-21|Train|Sydney CBD|0|3300|3400
2024-04-21|Train|Wollongong and surrounds|0|<50|<50
2024-04-21|Train|All - NSW|0|6800|7300
2024-04-21|Train|Chatswood|1|<50|<50
2024-04-21|Train|Macquarie Park|1|<50|<50
2024-04-21|Train|Newcastle and surrounds|1|<50|<50
2024-04-21|Train|North Sydney|1|<50|<50
2024-04-21|Train|Other|1|600|1900
2024-04-21|Train|Parramatta|1|<50|100
2024-04-21|Train|Strathfield|1|<50|100
2024-04-21|Train|Sydney CBD|1|900|2500
2024-04-21|Train|Wollongong and surrounds|1|<50|<50
2024-04-21|Train|All - NSW|1|1500|4600
2024-04-21|Train|Chatswood|2|<50|<50
2024-04-21|Train|Macquarie Park|2|<50|<50
2024-04-21|Train|Newcastle and surrounds|2|<50|<50
2024-04-21|Train|North Sydney|2|<50|<50
2024-04-21|Train|Other|2|100|200
2024-04-21|Train|Parramatta|2|<50|<50
2024-04-21|Train|Strathfield|2|<50|<50
2024-04-21|Train|Sydney CBD|2|<50|500
2024-04-21|Train|Wollongong and surrounds|2|<50|<50
2024-04-21|Train|All - NSW|2|100|700
2024-04-21|Train|Newcastle and surrounds|3|<50|<50
2024-04-21|Train|Other|3|200|100
2024-04-21|Train|Parramatta|3|<50|<50
2024-04-21|Train|Strathfield|3|<50|<50
2024-04-21|Train|Sydney CBD|3|<50|<50
2024-04-21|Train|Wollongong and surrounds|3|<50|<50
2024-04-21|Train|All - NSW|3|200|100
2024-04-21|Train|Chatswood|4|<50|<50
2024-04-21|Train|Macquarie Park|4|<50|<50
2024-04-21|Train|Newcastle and surrounds|4|<50|<50
2024-04-21|Train|North Sydney|4|<50|<50
2024-04-21|Train|Other|4|1800|500
2024-04-21|Train|Parramatta|4|100|<50
2024-04-21|Train|Strathfield|4|100|<50
2024-04-21|Train|Sydney CBD|4|600|100
2024-04-21|Train|Wollongong and surrounds|4|<50|<50
2024-04-21|Train|All - NSW|4|2600|600
2024-04-21|Train|Chatswood|5|100|<50
2024-04-21|Train|Macquarie Park|5|<50|<50
2024-04-21|Train|Newcastle and surrounds|5|<50|<50
2024-04-21|Train|North Sydney|5|<50|<50
2024-04-21|Train|Other|5|5400|3000
2024-04-21|Train|Parramatta|5|300|100
2024-04-21|Train|Strathfield|5|300|200
2024-04-21|Train|Sydney CBD|5|900|800
2024-04-21|Train|Wollongong and surrounds|5|<50|<50
2024-04-21|Train|All - NSW|5|7000|4100
2024-04-21|Train|Chatswood|6|100|100
2024-04-21|Train|Macquarie Park|6|100|100
2024-04-21|Train|Newcastle and surrounds|6|<50|<50
2024-04-21|Train|North Sydney|6|100|100
2024-04-21|Train|Other|6|7900|7000
2024-04-21|Train|Parramatta|6|300|300
2024-04-21|Train|Strathfield|6|400|400
2024-04-21|Train|Sydney CBD|6|1300|1200
2024-04-21|Train|Wollongong and surrounds|6|<50|<50
2024-04-21|Train|All - NSW|6|10200|9200
2024-04-21|Train|Chatswood|7|200|200
2024-04-21|Train|Macquarie Park|7|100|100
2024-04-21|Train|Newcastle and surrounds|7|<50|<50
2024-04-21|Train|North Sydney|7|200|100
2024-04-21|Train|Other|7|11600|8100
2024-04-21|Train|Parramatta|7|500|400
2024-04-21|Train|Strathfield|7|500|400
2024-04-21|Train|Sydney CBD|7|2400|1400
2024-04-21|Train|Wollongong and surrounds|7|100|<50
2024-04-21|Train|All - NSW|7|15600|10700
2024-04-21|Train|Chatswood|8|300|200
2024-04-21|Train|Macquarie Park|8|200|200
2024-04-21|Train|Newcastle and surrounds|8|100|<50
2024-04-21|Train|North Sydney|8|300|300
2024-04-21|Train|Other|8|18500|13400
2024-04-21|Train|Parramatta|8|900|600
2024-04-21|Train|Strathfield|8|700|600
2024-04-21|Train|Sydney CBD|8|3100|2100
2024-04-21|Train|Wollongong and surrounds|8|100|100
2024-04-21|Train|All - NSW|8|24200|17500
2024-04-21|Train|Chatswood|9|500|400
2024-04-21|Train|Macquarie Park|9|400|300
2024-04-21|Train|Newcastle and surrounds|9|<50|<50
2024-04-21|Train|North Sydney|9|400|400
2024-04-21|Train|Other|9|25100|21300
2024-04-21|Train|Parramatta|9|1000|900
2024-04-21|Train|Strathfield|9|900|800
2024-04-21|Train|Sydney CBD|9|3900|3600
2024-04-21|Train|Wollongong and surrounds|9|300|100
2024-04-21|Train|All - NSW|9|32500|27800
2024-04-21|Train|Chatswood|10|700|600
2024-04-21|Train|Macquarie Park|10|400|400
2024-04-21|Train|Newcastle and surrounds|10|<50|<50
2024-04-21|Train|North Sydney|10|600|600
2024-04-21|Train|Other|10|27600|25400
2024-04-21|Train|Parramatta|10|1200|1100
2024-04-21|Train|Strathfield|10|1000|900
2024-04-21|Train|Sydney CBD|10|4400|4300
2024-04-21|Train|Wollongong and surrounds|10|200|200
2024-04-21|Train|All - NSW|10|36100|33500
2024-04-21|Train|Chatswood|11|900|800
2024-04-21|Train|Macquarie Park|11|500|400
2024-04-21|Train|Newcastle and surrounds|11|<50|100
2024-04-21|Train|North Sydney|11|800|800
2024-04-21|Train|Other|11|28300|28500
2024-04-21|Train|Parramatta|11|1200|1200
2024-04-21|Train|Strathfield|11|900|900
2024-04-21|Train|Sydney CBD|11|4900|5100
2024-04-21|Train|Wollongong and surrounds|11|100|200
2024-04-21|Train|All - NSW|11|37600|38000
2024-04-21|Train|Chatswood|12|1000|1000
2024-04-21|Train|Macquarie Park|12|500|500
2024-04-21|Train|Newcastle and surrounds|12|100|100
