trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-21|Bus|All - NSW|5|1000|800
2021-11-21|Bus|Chatswood|6|100|<50
2021-11-21|Bus|Macquarie Park|6|<50|<50
2021-11-21|Bus|Newcastle and surrounds|6|<50|<50
2021-11-21|Bus|North Sydney|6|<50|<50
2021-11-21|Bus|Other|6|2000|2100
2021-11-21|Bus|Parramatta|6|100|100
2021-11-21|Bus|Strathfield|6|<50|<50
2021-11-21|Bus|Sydney CBD|6|600|200
2021-11-21|Bus|All - NSW|6|2800|2400
2021-11-21|Bus|Chatswood|7|<50|<50
2021-11-21|Bus|Macquarie Park|7|<50|<50
2021-11-21|Bus|Newcastle and surrounds|7|<50|<50
2021-11-21|Bus|North Sydney|7|<50|<50
2021-11-21|Bus|Other|7|3000|2700
2021-11-21|Bus|Parramatta|7|100|100
2021-11-21|Bus|Strathfield|7|<50|<50
2021-11-21|Bus|Sydney CBD|7|500|300
2021-11-21|Bus|Wollongong and surrounds|7|<50|<50
2021-11-21|Bus|All - NSW|7|3600|3100
2021-11-21|Bus|Chatswood|8|100|100
2021-11-21|Bus|Macquarie Park|8|100|100
2021-11-21|Bus|Newcastle and surrounds|8|<50|<50
2021-11-21|Bus|North Sydney|8|100|<50
2021-11-21|Bus|Other|8|7000|6100
2021-11-21|Bus|Parramatta|8|300|300
2021-11-21|Bus|Strathfield|8|100|100
2021-11-21|Bus|Sydney CBD|8|1000|900
2021-11-21|Bus|Wollongong and surrounds|8|<50|<50
2021-11-21|Bus|All - NSW|8|8700|7600
2021-11-21|Bus|Chatswood|9|100|200
2021-11-21|Bus|Macquarie Park|9|100|200
2021-11-21|Bus|Newcastle and surrounds|9|<50|<50
2021-11-21|Bus|North Sydney|9|100|100
2021-11-21|Bus|Other|9|10400|9700
2021-11-21|Bus|Parramatta|9|300|300
2021-11-21|Bus|Strathfield|9|100|100
2021-11-21|Bus|Sydney CBD|9|1300|1500
2021-11-21|Bus|Wollongong and surrounds|9|100|100
2021-11-21|Bus|All - NSW|9|12500|12200
2021-11-21|Bus|Chatswood|10|100|200
2021-11-21|Bus|Macquarie Park|10|100|200
2021-11-21|Bus|Newcastle and surrounds|10|<50|<50
2021-11-21|Bus|North Sydney|10|100|<50
2021-11-21|Bus|Other|10|11500|10400
2021-11-21|Bus|Parramatta|10|300|400
2021-11-21|Bus|Strathfield|10|100|100
2021-11-21|Bus|Sydney CBD|10|1300|1900
2021-11-21|Bus|Wollongong and surrounds|10|100|100
2021-11-21|Bus|All - NSW|10|13600|13300
2021-11-21|Bus|Chatswood|11|200|300
2021-11-21|Bus|Macquarie Park|11|100|200
2021-11-21|Bus|Newcastle and surrounds|11|<50|<50
2021-11-21|Bus|North Sydney|11|100|100
2021-11-21|Bus|Other|11|12200|11100
2021-11-21|Bus|Parramatta|11|200|300
2021-11-21|Bus|Strathfield|11|100|100
2021-11-21|Bus|Sydney CBD|11|1500|2100
2021-11-21|Bus|Wollongong and surrounds|11|100|100
2021-11-21|Bus|All - NSW|11|14500|14300
2021-11-21|Bus|Chatswood|12|200|200
2021-11-21|Bus|Macquarie Park|12|100|200
2021-11-21|Bus|Newcastle and surrounds|12|<50|<50
2021-11-21|Bus|North Sydney|12|100|100
2021-11-21|Bus|Other|12|11600|11400
2021-11-21|Bus|Parramatta|12|300|300
2021-11-21|Bus|Strathfield|12|100|100
2021-11-21|Bus|Sydney CBD|12|1600|1900
2021-11-21|Bus|Wollongong and surrounds|12|100|100
2021-11-21|Bus|All - NSW|12|14100|14300
2021-11-21|Bus|Chatswood|13|200|200
2021-11-21|Bus|Macquarie Park|13|200|100
2021-11-21|Bus|Newcastle and surrounds|13|<50|<50
2021-11-21|Bus|North Sydney|13|100|100
2021-11-21|Bus|Other|13|11400|11400
2021-11-21|Bus|Parramatta|13|400|400
2021-11-21|Bus|Strathfield|13|100|100
2021-11-21|Bus|Sydney CBD|13|1700|1700
2021-11-21|Bus|Wollongong and surrounds|13|100|100
2021-11-21|Bus|All - NSW|13|14200|14100
2021-11-21|Bus|Chatswood|14|200|200
2021-11-21|Bus|Macquarie Park|14|200|200
2021-11-21|Bus|Newcastle and surrounds|14|<50|<50
2021-11-21|Bus|North Sydney|14|100|100
2021-11-21|Bus|Other|14|11100|11700
2021-11-21|Bus|Parramatta|14|400|300
2021-11-21|Bus|Strathfield|14|100|100
2021-11-21|Bus|Sydney CBD|14|1900|1500
2021-11-21|Bus|Wollongong and surrounds|14|100|100
2021-11-21|Bus|All - NSW|14|14100|14200
2021-11-21|Bus|Chatswood|15|300|200
2021-11-21|Bus|Macquarie Park|15|200|100
2021-11-21|Bus|Newcastle and surrounds|15|<50|<50
2021-11-21|Bus|North Sydney|15|100|100
2021-11-21|Bus|Other|15|11200|11800
2021-11-21|Bus|Parramatta|15|400|300
2021-11-21|Bus|Strathfield|15|100|100
2021-11-21|Bus|Sydney CBD|15|2100|1600
2021-11-21|Bus|Wollongong and surrounds|15|100|100
2021-11-21|Bus|All - NSW|15|14500|14300
2021-11-21|Bus|Chatswood|16|300|200
2021-11-21|Bus|Macquarie Park|16|200|100
2021-11-21|Bus|Newcastle and surrounds|16|<50|<50
2021-11-21|Bus|North Sydney|16|100|100
2021-11-21|Bus|Other|16|10700|11900
2021-11-21|Bus|Parramatta|16|400|300
2021-11-21|Bus|Strathfield|16|100|100
2021-11-21|Bus|Sydney CBD|16|2300|1500
2021-11-21|Bus|Wollongong and surrounds|16|100|100
2021-11-21|Bus|All - NSW|16|14200|14300
2021-11-21|Bus|Chatswood|17|200|200
2021-11-21|Bus|Macquarie Park|17|200|100
2021-11-21|Bus|Newcastle and surrounds|17|<50|<50
2021-11-21|Bus|North Sydney|17|100|100
2021-11-21|Bus|Other|17|9400|10900
2021-11-21|Bus|Parramatta|17|400|300
2021-11-21|Bus|Strathfield|17|100|100
2021-11-21|Bus|Sydney CBD|17|2100|1400
2021-11-21|Bus|Wollongong and surrounds|17|100|100
2021-11-21|Bus|All - NSW|17|12600|13200
2021-11-21|Bus|Chatswood|18|200|100
2021-11-21|Bus|Macquarie Park|18|200|100
2021-11-21|Bus|Newcastle and surrounds|18|<50|<50
2021-11-21|Bus|North Sydney|18|<50|<50
2021-11-21|Bus|Other|18|6800|8200
2021-11-21|Bus|Parramatta|18|400|300
2021-11-21|Bus|Strathfield|18|100|100
2021-11-21|Bus|Sydney CBD|18|1400|1100
2021-11-21|Bus|Wollongong and surrounds|18|<50|<50
2021-11-21|Bus|All - NSW|18|9100|9900
2021-11-21|Bus|Chatswood|19|100|100
2021-11-21|Bus|Macquarie Park|19|100|100
2021-11-21|Bus|Newcastle and surrounds|19|<50|<50
2021-11-21|Bus|North Sydney|19|<50|<50
2021-11-21|Bus|Other|19|4500|5500
2021-11-21|Bus|Parramatta|19|200|200
2021-11-21|Bus|Strathfield|19|100|100
2021-11-21|Bus|Sydney CBD|19|1100|700
2021-11-21|Bus|Wollongong and surrounds|19|<50|<50
2021-11-21|Bus|All - NSW|19|6100|6700
2021-11-21|Bus|Chatswood|20|100|100
2021-11-21|Bus|Macquarie Park|20|100|100
2021-11-21|Bus|Newcastle and surrounds|20|<50|<50
2021-11-21|Bus|North Sydney|20|<50|<50
2021-11-21|Bus|Other|20|3500|3900
2021-11-21|Bus|Parramatta|20|100|100
2021-11-21|Bus|Strathfield|20|<50|<50
2021-11-21|Bus|Sydney CBD|20|800|600
2021-11-21|Bus|Wollongong and surrounds|20|<50|<50
2021-11-21|Bus|All - NSW|20|4600|4800
2021-11-21|Bus|Chatswood|21|100|100
2021-11-21|Bus|Macquarie Park|21|100|<50
2021-11-21|Bus|Newcastle and surrounds|21|<50|<50
2021-11-21|Bus|North Sydney|21|<50|<50
2021-11-21|Bus|Other|21|3300|3500
2021-11-21|Bus|Parramatta|21|100|100
2021-11-21|Bus|Strathfield|21|<50|<50
2021-11-21|Bus|Sydney CBD|21|900|700
2021-11-21|Bus|Wollongong and surrounds|21|<50|<50
2021-11-21|Bus|All - NSW|21|4500|4400
2021-11-21|Bus|Chatswood|22|<50|<50
2021-11-21|Bus|Macquarie Park|22|<50|<50
2021-11-21|Bus|Newcastle and surrounds|22|<50|<50
2021-11-21|Bus|North Sydney|22|<50|<50
2021-11-21|Bus|Other|22|2200|2600
2021-11-21|Bus|Parramatta|22|100|100
2021-11-21|Bus|Strathfield|22|<50|<50
2021-11-21|Bus|Sydney CBD|22|600|700
2021-11-21|Bus|Wollongong and surrounds|22|<50|<50
2021-11-21|Bus|All - NSW|22|2900|3400
2021-11-21|Bus|Chatswood|23|<50|<50
2021-11-21|Bus|Macquarie Park|23|<50|<50
2021-11-21|Bus|Newcastle and surrounds|23|<50|<50
2021-11-21|Bus|North Sydney|23|<50|<50
2021-11-21|Bus|Other|23|1000|1300
2021-11-21|Bus|Parramatta|23|<50|<50
2021-11-21|Bus|Strathfield|23|<50|<50
2021-11-21|Bus|Sydney CBD|23|600|300
2021-11-21|Bus|Wollongong and surrounds|23|<50|<50
2021-11-21|Bus|All - NSW|23|1600|1600
2021-11-21|Ferry|Newcastle and surrounds|0|<50|<50
2021-11-21|Ferry|Other|0|100|100
2021-11-21|Ferry|Sydney CBD|0|100|<50
2021-11-21|Ferry|All - NSW|0|200|100
2021-11-21|Ferry|Other|1|<50|<50
2021-11-21|Ferry|Sydney CBD|1|<50|<50
2021-11-21|Ferry|All - NSW|1|<50|<50
2021-11-21|Ferry|Sydney CBD|6|<50|<50
2021-11-21|Ferry|All - NSW|6|<50|<50
2021-11-21|Ferry|North Sydney|7|<50|<50
2021-11-21|Ferry|Other|7|<50|<50
2021-11-21|Ferry|Sydney CBD|7|<50|<50
2021-11-21|Ferry|All - NSW|7|<50|<50
2021-11-21|Ferry|Newcastle and surrounds|8|<50|<50
2021-11-21|Ferry|North Sydney|8|<50|<50
2021-11-21|Ferry|Other|8|100|100
2021-11-21|Ferry|Parramatta|8|<50|<50
2021-11-21|Ferry|Sydney CBD|8|100|<50
2021-11-21|Ferry|All - NSW|8|200|100
2021-11-21|Ferry|Newcastle and surrounds|9|<50|<50
2021-11-21|Ferry|North Sydney|9|<50|<50
2021-11-21|Ferry|Other|9|200|100
2021-11-21|Ferry|Parramatta|9|<50|<50
2021-11-21|Ferry|Sydney CBD|9|200|200
2021-11-21|Ferry|All - NSW|9|400|300
2021-11-21|Ferry|Newcastle and surrounds|10|<50|<50
2021-11-21|Ferry|North Sydney|10|<50|<50
2021-11-21|Ferry|Other|10|300|200
2021-11-21|Ferry|Sydney CBD|10|300|300
2021-11-21|Ferry|All - NSW|10|600|500
2021-11-21|Ferry|Newcastle and surrounds|11|<50|<50
2021-11-21|Ferry|North Sydney|11|100|<50
2021-11-21|Ferry|Other|11|300|300
2021-11-21|Ferry|Parramatta|11|<50|<50
2021-11-21|Ferry|Sydney CBD|11|400|400
2021-11-21|Ferry|All - NSW|11|800|700
2021-11-21|Ferry|Newcastle and surrounds|12|<50|<50
2021-11-21|Ferry|North Sydney|12|<50|<50
2021-11-21|Ferry|Other|12|300|300
2021-11-21|Ferry|Parramatta|12|<50|<50
2021-11-21|Ferry|Sydney CBD|12|300|400
2021-11-21|Ferry|All - NSW|12|600|700
2021-11-21|Ferry|Newcastle and surrounds|13|<50|<50
2021-11-21|Ferry|North Sydney|13|<50|<50
2021-11-21|Ferry|Other|13|300|200
2021-11-21|Ferry|Parramatta|13|<50|<50
2021-11-21|Ferry|Sydney CBD|13|200|300
2021-11-21|Ferry|All - NSW|13|500|500
2021-11-21|Ferry|Newcastle and surrounds|14|<50|<50
2021-11-21|Ferry|North Sydney|14|100|<50
2021-11-21|Ferry|Other|14|200|200
2021-11-21|Ferry|Parramatta|14|<50|<50
2021-11-21|Ferry|Sydney CBD|14|200|200
2021-11-21|Ferry|All - NSW|14|500|400
2021-11-21|Ferry|Newcastle and surrounds|15|<50|<50
2021-11-21|Ferry|North Sydney|15|<50|<50
2021-11-21|Ferry|Other|15|200|300
2021-11-21|Ferry|Parramatta|15|<50|<50
2021-11-21|Ferry|Sydney CBD|15|300|300
2021-11-21|Ferry|All - NSW|15|500|600
2021-11-21|Ferry|Newcastle and surrounds|16|<50|<50
2021-11-21|Ferry|North Sydney|16|<50|<50
2021-11-21|Ferry|Other|16|200|200
2021-11-21|Ferry|Sydney CBD|16|300|200
2021-11-21|Ferry|All - NSW|16|500|400
2021-11-21|Ferry|Newcastle and surrounds|17|<50|<50
2021-11-21|Ferry|North Sydney|17|<50|<50
2021-11-21|Ferry|Other|17|100|200
2021-11-21|Ferry|Sydney CBD|17|100|100
2021-11-21|Ferry|All - NSW|17|200|300
2021-11-21|Ferry|Newcastle and surrounds|18|<50|<50
2021-11-21|Ferry|North Sydney|18|<50|<50
2021-11-21|Ferry|Other|18|100|100
2021-11-21|Ferry|Sydney CBD|18|100|100
2021-11-21|Ferry|All - NSW|18|200|200
2021-11-21|Ferry|Newcastle and surrounds|19|<50|<50
2021-11-21|Ferry|North Sydney|19|<50|<50
2021-11-21|Ferry|Other|19|100|100
2021-11-21|Ferry|Sydney CBD|19|100|100
2021-11-21|Ferry|All - NSW|19|200|200
2021-11-21|Ferry|Newcastle and surrounds|20|<50|<50
2021-11-21|Ferry|North Sydney|20|<50|<50
2021-11-21|Ferry|Other|20|100|100
2021-11-21|Ferry|Sydney CBD|20|100|100
2021-11-21|Ferry|All - NSW|20|200|200
2021-11-21|Ferry|Newcastle and surrounds|21|<50|<50
2021-11-21|Ferry|North Sydney|21|<50|<50
2021-11-21|Ferry|Other|21|<50|<50
2021-11-21|Ferry|Sydney CBD|21|<50|100
2021-11-21|Ferry|All - NSW|21|<50|100
2021-11-21|Ferry|North Sydney|22|<50|<50
2021-11-21|Ferry|Other|22|<50|<50
2021-11-21|Ferry|Sydney CBD|22|<50|<50
2021-11-21|Ferry|All - NSW|22|<50|<50
2021-11-21|Ferry|Newcastle and surrounds|23|<50|<50
2021-11-21|Ferry|North Sydney|23|<50|<50
2021-11-21|Ferry|Other|23|<50|<50
2021-11-21|Ferry|Sydney CBD|23|<50|<50
2021-11-21|Ferry|All - NSW|23|<50|<50
2021-11-21|Light rail|Newcastle and surrounds|0|<50|<50
2021-11-21|Light rail|Other|0|100|200
2021-11-21|Light rail|Sydney CBD|0|600|500
2021-11-21|Light rail|All - NSW|0|700|700
2021-11-21|Light rail|Newcastle and surrounds|1|<50|<50
2021-11-21|Light rail|Other|1|<50|100
2021-11-21|Light rail|Sydney CBD|1|100|200
2021-11-21|Light rail|All - NSW|1|100|300
2021-11-21|Light rail|Other|2|<50|<50
2021-11-21|Light rail|Sydney CBD|2|<50|<50
2021-11-21|Light rail|All - NSW|2|<50|<50
2021-11-21|Light rail|Newcastle and surrounds|3|<50|<50
2021-11-21|Light rail|Other|3|<50|<50
2021-11-21|Light rail|All - NSW|3|<50|<50
2021-11-21|Light rail|Other|4|<50|<50
2021-11-21|Light rail|Sydney CBD|4|<50|<50
2021-11-21|Light rail|All - NSW|4|<50|<50
2021-11-21|Light rail|Newcastle and surrounds|5|<50|<50
2021-11-21|Light rail|Other|5|<50|<50
2021-11-21|Light rail|Sydney CBD|5|100|100
2021-11-21|Light rail|All - NSW|5|100|100
2021-11-21|Light rail|Newcastle and surrounds|6|<50|<50
2021-11-21|Light rail|Other|6|100|100
2021-11-21|Light rail|Sydney CBD|6|200|200
2021-11-21|Light rail|All - NSW|6|300|300
2021-11-21|Light rail|Newcastle and surrounds|7|<50|<50
2021-11-21|Light rail|Other|7|100|100
2021-11-21|Light rail|Sydney CBD|7|300|300
2021-11-21|Light rail|All - NSW|7|400|400
2021-11-21|Light rail|Newcastle and surrounds|8|<50|<50
2021-11-21|Light rail|Other|8|200|200
2021-11-21|Light rail|Sydney CBD|8|500|400
2021-11-21|Light rail|All - NSW|8|700|600
2021-11-21|Light rail|Newcastle and surrounds|9|<50|<50
2021-11-21|Light rail|Other|9|300|300
2021-11-21|Light rail|Sydney CBD|9|1000|900
2021-11-21|Light rail|All - NSW|9|1300|1200
2021-11-21|Light rail|Newcastle and surrounds|10|<50|100
2021-11-21|Light rail|Other|10|400|300
2021-11-21|Light rail|Sydney CBD|10|1500|1400
2021-11-21|Light rail|All - NSW|10|1900|1800
2021-11-21|Light rail|Newcastle and surrounds|11|100|100
2021-11-21|Light rail|Other|11|500|500
2021-11-21|Light rail|Sydney CBD|11|1800|1800
2021-11-21|Light rail|All - NSW|11|2400|2400
2021-11-21|Light rail|Newcastle and surrounds|12|100|100
2021-11-21|Light rail|Other|12|400|500
2021-11-21|Light rail|Sydney CBD|12|1900|1800
2021-11-21|Light rail|All - NSW|12|2400|2400
2021-11-21|Light rail|Newcastle and surrounds|13|100|100
2021-11-21|Light rail|Other|13|400|500
2021-11-21|Light rail|Sydney CBD|13|2000|1700
2021-11-21|Light rail|All - NSW|13|2500|2300
2021-11-21|Light rail|Newcastle and surrounds|14|<50|<50
2021-11-21|Light rail|Other|14|400|500
2021-11-21|Light rail|Sydney CBD|14|1900|1800
2021-11-21|Light rail|All - NSW|14|2300|2300
2021-11-21|Light rail|Newcastle and surrounds|15|100|100
2021-11-21|Light rail|Other|15|400|600
2021-11-21|Light rail|Sydney CBD|15|2000|1800
2021-11-21|Light rail|All - NSW|15|2500|2500
2021-11-21|Light rail|Newcastle and surrounds|16|<50|<50
2021-11-21|Light rail|Other|16|300|500
2021-11-21|Light rail|Sydney CBD|16|1800|1700
2021-11-21|Light rail|All - NSW|16|2100|2200
2021-11-21|Light rail|Newcastle and surrounds|17|<50|<50
2021-11-21|Light rail|Other|17|300|500
2021-11-21|Light rail|Sydney CBD|17|1500|1400
2021-11-21|Light rail|All - NSW|17|1800|1900
2021-11-21|Light rail|Newcastle and surrounds|18|<50|<50
2021-11-21|Light rail|Other|18|200|400
2021-11-21|Light rail|Sydney CBD|18|1100|1000
2021-11-21|Light rail|All - NSW|18|1300|1400
2021-11-21|Light rail|Newcastle and surrounds|19|<50|<50
2021-11-21|Light rail|Other|19|200|300
2021-11-21|Light rail|Sydney CBD|19|700|700
2021-11-21|Light rail|All - NSW|19|900|1000
2021-11-21|Light rail|Newcastle and surrounds|20|<50|<50
2021-11-21|Light rail|Other|20|200|300
2021-11-21|Light rail|Sydney CBD|20|700|600
2021-11-21|Light rail|All - NSW|20|900|900
2021-11-21|Light rail|Newcastle and surrounds|21|<50|<50
2021-11-21|Light rail|Other|21|200|200
2021-11-21|Light rail|Sydney CBD|21|600|600
2021-11-21|Light rail|All - NSW|21|800|800
2021-11-21|Light rail|Newcastle and surrounds|22|<50|<50
2021-11-21|Light rail|Other|22|100|200
2021-11-21|Light rail|Sydney CBD|22|500|500
2021-11-21|Light rail|All - NSW|22|600|700
2021-11-21|Light rail|Newcastle and surrounds|23|<50|<50
2021-11-21|Light rail|Other|23|100|100
2021-11-21|Light rail|Sydney CBD|23|300|200
2021-11-21|Light rail|All - NSW|23|400|300
2021-11-21|Train|Chatswood|0|100|100
2021-11-21|Train|Macquarie Park|0|<50|100
2021-11-21|Train|Newcastle and surrounds|0|<50|<50
2021-11-21|Train|North Sydney|0|100|200
2021-11-21|Train|Other|0|1800|5000
2021-11-21|Train|Parramatta|0|100|200
2021-11-21|Train|Strathfield|0|100|400
2021-11-21|Train|Sydney CBD|0|4100|700
2021-11-21|Train|Wollongong and surrounds|0|<50|<50
2021-11-21|Train|All - NSW|0|6300|6700
2021-11-21|Train|Chatswood|1|<50|100
2021-11-21|Train|Macquarie Park|1|<50|<50
2021-11-21|Train|Newcastle and surrounds|1|200|<50
2021-11-21|Train|North Sydney|1|<50|100
2021-11-21|Train|Other|1|500|3700
2021-11-21|Train|Parramatta|1|<50|100
2021-11-21|Train|Strathfield|1|<50|200
2021-11-21|Train|Sydney CBD|1|1200|300
2021-11-21|Train|Wollongong and surrounds|1|<50|<50
2021-11-21|Train|All - NSW|1|1900|4500
2021-11-21|Train|Newcastle and surrounds|2|100|<50
2021-11-21|Train|Other|2|100|1100
2021-11-21|Train|Strathfield|2|<50|<50
2021-11-21|Train|Sydney CBD|2|<50|<50
2021-11-21|Train|Wollongong and surrounds|2|<50|<50
2021-11-21|Train|All - NSW|2|200|1100
2021-11-21|Train|Newcastle and surrounds|3|100|<50
2021-11-21|Train|Other|3|100|200
2021-11-21|Train|Strathfield|3|<50|<50
2021-11-21|Train|Sydney CBD|3|<50|<50
2021-11-21|Train|Wollongong and surrounds|3|<50|<50
2021-11-21|Train|All - NSW|3|200|200
2021-11-21|Train|Chatswood|4|<50|<50
2021-11-21|Train|Macquarie Park|4|<50|<50
2021-11-21|Train|Newcastle and surrounds|4|<50|<50
2021-11-21|Train|North Sydney|4|<50|<50
2021-11-21|Train|Other|4|1000|300
2021-11-21|Train|Parramatta|4|<50|<50
2021-11-21|Train|Strathfield|4|100|<50
2021-11-21|Train|Sydney CBD|4|400|100
2021-11-21|Train|Wollongong and surrounds|4|<50|<50
2021-11-21|Train|All - NSW|4|1500|400
2021-11-21|Train|Chatswood|5|<50|<50
2021-11-21|Train|Macquarie Park|5|<50|<50
2021-11-21|Train|Newcastle and surrounds|5|<50|<50
2021-11-21|Train|North Sydney|5|<50|100
2021-11-21|Train|Other|5|3500|1500
2021-11-21|Train|Parramatta|5|200|100
2021-11-21|Train|Strathfield|5|300|100
2021-11-21|Train|Sydney CBD|5|600|1000
2021-11-21|Train|Wollongong and surrounds|5|<50|<50
2021-11-21|Train|All - NSW|5|4600|2800
2021-11-21|Train|Chatswood|6|100|100
2021-11-21|Train|Macquarie Park|6|100|<50
2021-11-21|Train|Newcastle and surrounds|6|<50|<50
2021-11-21|Train|North Sydney|6|100|100
2021-11-21|Train|Other|6|4600|3700
2021-11-21|Train|Parramatta|6|200|100
2021-11-21|Train|Strathfield|6|300|100
2021-11-21|Train|Sydney CBD|6|900|1700
2021-11-21|Train|Wollongong and surrounds|6|<50|<50
2021-11-21|Train|All - NSW|6|6300|5800
2021-11-21|Train|Chatswood|7|100|200
2021-11-21|Train|Macquarie Park|7|100|100
2021-11-21|Train|Newcastle and surrounds|7|<50|<50
2021-11-21|Train|North Sydney|7|100|100
2021-11-21|Train|Other|7|5800|3800
2021-11-21|Train|Parramatta|7|300|200
2021-11-21|Train|Strathfield|7|400|100
2021-11-21|Train|Sydney CBD|7|1100|1700
2021-11-21|Train|Wollongong and surrounds|7|<50|<50
2021-11-21|Train|All - NSW|7|7900|6200
2021-11-21|Train|Chatswood|8|200|400
2021-11-21|Train|Macquarie Park|8|100|200
2021-11-21|Train|Newcastle and surrounds|8|<50|<50
2021-11-21|Train|North Sydney|8|100|100
2021-11-21|Train|Other|8|9300|5200
2021-11-21|Train|Parramatta|8|400|400
2021-11-21|Train|Strathfield|8|400|200
2021-11-21|Train|Sydney CBD|8|1400|2500
2021-11-21|Train|Wollongong and surrounds|8|100|<50
2021-11-21|Train|All - NSW|8|12000|9000
2021-11-21|Train|Chatswood|9|300|800
2021-11-21|Train|Macquarie Park|9|200|300
2021-11-21|Train|Newcastle and surrounds|9|<50|<50
2021-11-21|Train|North Sydney|9|200|200
2021-11-21|Train|Other|9|12200|7800
2021-11-21|Train|Parramatta|9|500|700
2021-11-21|Train|Strathfield|9|600|300
2021-11-21|Train|Sydney CBD|9|2200|4800
2021-11-21|Train|Wollongong and surrounds|9|100|<50
2021-11-21|Train|All - NSW|9|16300|14900
2021-11-21|Train|Chatswood|10|400|800
2021-11-21|Train|Macquarie Park|10|200|300
2021-11-21|Train|Newcastle and surrounds|10|<50|<50
2021-11-21|Train|North Sydney|10|400|300
2021-11-21|Train|Other|10|12500|8000
2021-11-21|Train|Parramatta|10|500|600
2021-11-21|Train|Strathfield|10|500|300
2021-11-21|Train|Sydney CBD|10|2700|5800
2021-11-21|Train|Wollongong and surrounds|10|100|100
2021-11-21|Train|All - NSW|10|17300|16200
2021-11-21|Train|Chatswood|11|500|900
2021-11-21|Train|Macquarie Park|11|300|400
2021-11-21|Train|Newcastle and surrounds|11|<50|100
2021-11-21|Train|North Sydney|11|400|400
2021-11-21|Train|Other|11|12300|9100
2021-11-21|Train|Parramatta|11|500|700
2021-11-21|Train|Strathfield|11|500|400
2021-11-21|Train|Sydney CBD|11|3300|6200
2021-11-21|Train|Wollongong and surrounds|11|100|100
2021-11-21|Train|All - NSW|11|17900|18300
2021-11-21|Train|Chatswood|12|500|800
2021-11-21|Train|Macquarie Park|12|300|400
2021-11-21|Train|Newcastle and surrounds|12|<50|<50
2021-11-21|Train|North Sydney|12|300|300
2021-11-21|Train|Other|12|10900|9200
2021-11-21|Train|Parramatta|12|600|800
2021-11-21|Train|Strathfield|12|500|400
2021-11-21|Train|Sydney CBD|12|3500|5300
2021-11-21|Train|Wollongong and surrounds|12|100|<50
2021-11-21|Train|All - NSW|12|16700|17200
2021-11-21|Train|Chatswood|13|600|700
2021-11-21|Train|Macquarie Park|13|300|400
2021-11-21|Train|Newcastle and surrounds|13|<50|100
2021-11-21|Train|North Sydney|13|300|300
2021-11-21|Train|Other|13|10700|9800
2021-11-21|Train|Parramatta|13|600|700
