trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-07|Bus|Chatswood|0|<50|<50
2022-11-07|Bus|Macquarie Park|0|<50|<50
2022-11-07|Bus|North Sydney|0|<50|<50
2022-11-07|Bus|Other|0|700|900
2022-11-07|Bus|Parramatta|0|<50|<50
2022-11-07|Bus|Strathfield|0|<50|<50
2022-11-07|Bus|Sydney CBD|0|400|100
2022-11-07|Bus|All - NSW|0|1100|1000
2022-11-07|Bus|Chatswood|1|<50|<50
2022-11-07|Bus|Macquarie Park|1|<50|<50
2022-11-07|Bus|North Sydney|1|<50|<50
2022-11-07|Bus|Other|1|300|500
2022-11-07|Bus|Parramatta|1|<50|<50
2022-11-07|Bus|Strathfield|1|<50|<50
2022-11-07|Bus|Sydney CBD|1|400|100
2022-11-07|Bus|All - NSW|1|700|600
2022-11-07|Bus|Chatswood|2|<50|<50
2022-11-07|Bus|Macquarie Park|2|<50|<50
2022-11-07|Bus|North Sydney|2|<50|<50
2022-11-07|Bus|Other|2|300|500
2022-11-07|Bus|Parramatta|2|<50|100
2022-11-07|Bus|Strathfield|2|<50|<50
2022-11-07|Bus|Sydney CBD|2|300|100
2022-11-07|Bus|All - NSW|2|600|700
2022-11-07|Bus|Chatswood|3|<50|<50
2022-11-07|Bus|Macquarie Park|3|<50|<50
2022-11-07|Bus|North Sydney|3|<50|<50
2022-11-07|Bus|Other|3|300|400
2022-11-07|Bus|Parramatta|3|<50|<50
2022-11-07|Bus|Strathfield|3|<50|<50
2022-11-07|Bus|Sydney CBD|3|200|100
2022-11-07|Bus|All - NSW|3|500|500
2022-11-07|Bus|Chatswood|4|<50|<50
2022-11-07|Bus|Macquarie Park|4|<50|<50
2022-11-07|Bus|North Sydney|4|<50|<50
2022-11-07|Bus|Other|4|1300|800
2022-11-07|Bus|Parramatta|4|<50|100
2022-11-07|Bus|Strathfield|4|<50|<50
2022-11-07|Bus|Sydney CBD|4|100|200
2022-11-07|Bus|All - NSW|4|1400|1100
2022-11-07|Bus|Chatswood|5|100|100
2022-11-07|Bus|Macquarie Park|5|100|100
2022-11-07|Bus|Newcastle and surrounds|5|<50|<50
2022-11-07|Bus|North Sydney|5|100|<50
2022-11-07|Bus|Other|5|9000|5900
2022-11-07|Bus|Parramatta|5|300|300
2022-11-07|Bus|Strathfield|5|100|100
2022-11-07|Bus|Sydney CBD|5|700|1100
2022-11-07|Bus|Wollongong and surrounds|5|<50|<50
2022-11-07|Bus|All - NSW|5|10400|7600
2022-11-07|Bus|Chatswood|6|300|200
2022-11-07|Bus|Macquarie Park|6|200|300
2022-11-07|Bus|Newcastle and surrounds|6|<50|<50
2022-11-07|Bus|North Sydney|6|100|200
2022-11-07|Bus|Other|6|23500|18300
2022-11-07|Bus|Parramatta|6|1100|800
2022-11-07|Bus|Strathfield|6|400|200
2022-11-07|Bus|Sydney CBD|6|2200|3100
2022-11-07|Bus|Wollongong and surrounds|6|100|100
2022-11-07|Bus|All - NSW|6|27900|23200
2022-11-07|Bus|Chatswood|7|500|500
2022-11-07|Bus|Macquarie Park|7|800|500
