trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-02-06|Ferry|Parramatta|19|<50|<50
2022-02-06|Ferry|Sydney CBD|19|200|300
2022-02-06|Ferry|All - NSW|19|400|600
2022-02-06|Ferry|Newcastle and surrounds|20|<50|<50
2022-02-06|Ferry|North Sydney|20|<50|<50
2022-02-06|Ferry|Other|20|100|200
2022-02-06|Ferry|Sydney CBD|20|100|200
2022-02-06|Ferry|All - NSW|20|200|400
2022-02-06|Ferry|Newcastle and surrounds|21|<50|<50
2022-02-06|Ferry|North Sydney|21|<50|<50
2022-02-06|Ferry|Other|21|100|100
2022-02-06|Ferry|Sydney CBD|21|100|100
2022-02-06|Ferry|All - NSW|21|200|200
2022-02-06|Ferry|Other|22|<50|100
2022-02-06|Ferry|Sydney CBD|22|<50|<50
2022-02-06|Ferry|All - NSW|22|<50|100
2022-02-06|Ferry|Newcastle and surrounds|23|<50|<50
2022-02-06|Ferry|Other|23|<50|<50
2022-02-06|Ferry|Sydney CBD|23|<50|<50
2022-02-06|Ferry|All - NSW|23|<50|<50
2022-02-06|Light rail|Newcastle and surrounds|0|<50|<50
2022-02-06|Light rail|Other|0|100|200
2022-02-06|Light rail|Sydney CBD|0|400|300
2022-02-06|Light rail|All - NSW|0|500|500
2022-02-06|Light rail|Other|1|<50|100
2022-02-06|Light rail|Sydney CBD|1|100|100
2022-02-06|Light rail|All - NSW|1|100|200
2022-02-06|Light rail|Other|3|<50|<50
2022-02-06|Light rail|Sydney CBD|3|<50|<50
2022-02-06|Light rail|All - NSW|3|<50|<50
2022-02-06|Light rail|Other|4|<50|<50
2022-02-06|Light rail|Sydney CBD|4|<50|<50
2022-02-06|Light rail|All - NSW|4|<50|<50
2022-02-06|Light rail|Newcastle and surrounds|5|<50|<50
2022-02-06|Light rail|Other|5|<50|<50
2022-02-06|Light rail|Sydney CBD|5|100|100
2022-02-06|Light rail|All - NSW|5|100|100
2022-02-06|Light rail|Newcastle and surrounds|6|<50|<50
2022-02-06|Light rail|Other|6|100|200
2022-02-06|Light rail|Sydney CBD|6|200|100
2022-02-06|Light rail|All - NSW|6|300|300
2022-02-06|Light rail|Newcastle and surrounds|7|<50|<50
2022-02-06|Light rail|Other|7|200|200
2022-02-06|Light rail|Sydney CBD|7|300|300
2022-02-06|Light rail|All - NSW|7|500|500
2022-02-06|Light rail|Newcastle and surrounds|8|<50|<50
2022-02-06|Light rail|Other|8|300|200
2022-02-06|Light rail|Sydney CBD|8|500|400
2022-02-06|Light rail|All - NSW|8|800|600
2022-02-06|Light rail|Newcastle and surrounds|9|100|100
2022-02-06|Light rail|Other|9|400|400
2022-02-06|Light rail|Sydney CBD|9|900|800
2022-02-06|Light rail|All - NSW|9|1400|1300
2022-02-06|Light rail|Newcastle and surrounds|10|100|100
2022-02-06|Light rail|Other|10|700|500
2022-02-06|Light rail|Sydney CBD|10|1300|1200
2022-02-06|Light rail|All - NSW|10|2100|1800
2022-02-06|Light rail|Newcastle and surrounds|11|100|100
2022-02-06|Light rail|Other|11|800|600
2022-02-06|Light rail|Sydney CBD|11|1900|1900
2022-02-06|Light rail|All - NSW|11|2800|2600
2022-02-06|Light rail|Newcastle and surrounds|12|100|100
2022-02-06|Light rail|Other|12|700|900
2022-02-06|Light rail|Sydney CBD|12|2400|2200
2022-02-06|Light rail|All - NSW|12|3200|3200
2022-02-06|Light rail|Newcastle and surrounds|13|100|100
2022-02-06|Light rail|Other|13|700|800
2022-02-06|Light rail|Sydney CBD|13|2400|2300
2022-02-06|Light rail|All - NSW|13|3200|3200
2022-02-06|Light rail|Newcastle and surrounds|14|100|100
2022-02-06|Light rail|Other|14|700|1000
2022-02-06|Light rail|Sydney CBD|14|2800|2500
2022-02-06|Light rail|All - NSW|14|3600|3600
2022-02-06|Light rail|Newcastle and surrounds|15|100|100
2022-02-06|Light rail|Other|15|700|1000
2022-02-06|Light rail|Sydney CBD|15|2600|2500
2022-02-06|Light rail|All - NSW|15|3400|3600
2022-02-06|Light rail|Newcastle and surrounds|16|100|100
2022-02-06|Light rail|Other|16|700|1000
2022-02-06|Light rail|Sydney CBD|16|2700|2300
2022-02-06|Light rail|All - NSW|16|3500|3400
2022-02-06|Light rail|Newcastle and surrounds|17|100|<50
2022-02-06|Light rail|Other|17|700|900
2022-02-06|Light rail|Sydney CBD|17|2200|2200
2022-02-06|Light rail|All - NSW|17|3000|3100
2022-02-06|Light rail|Newcastle and surrounds|18|100|100
2022-02-06|Light rail|Other|18|400|800
2022-02-06|Light rail|Sydney CBD|18|1600|1300
2022-02-06|Light rail|All - NSW|18|2100|2200
2022-02-06|Light rail|Newcastle and surrounds|19|100|100
2022-02-06|Light rail|Other|19|300|500
2022-02-06|Light rail|Sydney CBD|19|1000|1000
2022-02-06|Light rail|All - NSW|19|1400|1600
2022-02-06|Light rail|Newcastle and surrounds|20|<50|<50
2022-02-06|Light rail|Other|20|300|500
2022-02-06|Light rail|Sydney CBD|20|900|900
2022-02-06|Light rail|All - NSW|20|1200|1400
2022-02-06|Light rail|Newcastle and surrounds|21|<50|<50
2022-02-06|Light rail|Other|21|300|400
2022-02-06|Light rail|Sydney CBD|21|800|700
2022-02-06|Light rail|All - NSW|21|1100|1100
2022-02-06|Light rail|Newcastle and surrounds|22|<50|<50
2022-02-06|Light rail|Other|22|200|300
2022-02-06|Light rail|Sydney CBD|22|500|500
2022-02-06|Light rail|All - NSW|22|700|800
2022-02-06|Light rail|Newcastle and surrounds|23|<50|<50
2022-02-06|Light rail|Other|23|100|100
2022-02-06|Light rail|Sydney CBD|23|300|200
2022-02-06|Light rail|All - NSW|23|400|300
2022-02-06|Train|Chatswood|0|100|100
2022-02-06|Train|Macquarie Park|0|<50|<50
2022-02-06|Train|Newcastle and surrounds|0|<50|<50
2022-02-06|Train|North Sydney|0|100|100
2022-02-06|Train|Other|0|1800|4400
2022-02-06|Train|Parramatta|0|<50|<50
2022-02-06|Train|Strathfield|0|100|300
2022-02-06|Train|Sydney CBD|0|2800|600
2022-02-06|Train|Wollongong and surrounds|0|<50|<50
2022-02-06|Train|All - NSW|0|4900|5500
2022-02-06|Train|Chatswood|1|<50|100
2022-02-06|Train|Macquarie Park|1|<50|<50
2022-02-06|Train|Newcastle and surrounds|1|<50|<50
2022-02-06|Train|North Sydney|1|<50|100
2022-02-06|Train|Other|1|500|2400
2022-02-06|Train|Strathfield|1|<50|100
2022-02-06|Train|Sydney CBD|1|700|200
2022-02-06|Train|Wollongong and surrounds|1|<50|<50
2022-02-06|Train|All - NSW|1|1200|2900
2022-02-06|Train|Chatswood|2|<50|<50
2022-02-06|Train|Macquarie Park|2|<50|<50
2022-02-06|Train|Newcastle and surrounds|2|<50|<50
2022-02-06|Train|Other|2|100|500
2022-02-06|Train|Strathfield|2|<50|<50
2022-02-06|Train|Sydney CBD|2|<50|<50
2022-02-06|Train|Wollongong and surrounds|2|<50|<50
2022-02-06|Train|All - NSW|2|100|500
2022-02-06|Train|Newcastle and surrounds|3|<50|<50
2022-02-06|Train|Other|3|100|100
2022-02-06|Train|Sydney CBD|3|<50|<50
2022-02-06|Train|Wollongong and surrounds|3|<50|<50
2022-02-06|Train|All - NSW|3|100|100
2022-02-06|Train|Chatswood|4|<50|<50
2022-02-06|Train|Newcastle and surrounds|4|<50|<50
2022-02-06|Train|North Sydney|4|<50|<50
2022-02-06|Train|Other|4|900|300
2022-02-06|Train|Strathfield|4|100|<50
2022-02-06|Train|Sydney CBD|4|300|100
2022-02-06|Train|Wollongong and surrounds|4|<50|<50
2022-02-06|Train|All - NSW|4|1300|400
2022-02-06|Train|Chatswood|5|<50|<50
2022-02-06|Train|Macquarie Park|5|<50|<50
2022-02-06|Train|Newcastle and surrounds|5|<50|<50
2022-02-06|Train|North Sydney|5|<50|100
2022-02-06|Train|Other|5|3100|1600
2022-02-06|Train|Parramatta|5|<50|<50
2022-02-06|Train|Strathfield|5|300|100
2022-02-06|Train|Sydney CBD|5|600|700
2022-02-06|Train|Wollongong and surrounds|5|<50|<50
2022-02-06|Train|All - NSW|5|4000|2500
2022-02-06|Train|Chatswood|6|100|100
2022-02-06|Train|Macquarie Park|6|<50|<50
2022-02-06|Train|Newcastle and surrounds|6|<50|<50
2022-02-06|Train|North Sydney|6|100|100
2022-02-06|Train|Other|6|4500|3600
2022-02-06|Train|Parramatta|6|<50|<50
2022-02-06|Train|Strathfield|6|400|100
2022-02-06|Train|Sydney CBD|6|800|1500
2022-02-06|Train|Wollongong and surrounds|6|<50|<50
2022-02-06|Train|All - NSW|6|5900|5400
2022-02-06|Train|Chatswood|7|100|200
2022-02-06|Train|Macquarie Park|7|<50|<50
2022-02-06|Train|Newcastle and surrounds|7|<50|<50
2022-02-06|Train|North Sydney|7|100|200
2022-02-06|Train|Other|7|6100|4000
2022-02-06|Train|Parramatta|7|<50|<50
2022-02-06|Train|Strathfield|7|400|100
2022-02-06|Train|Sydney CBD|7|1200|1700
2022-02-06|Train|Wollongong and surrounds|7|<50|<50
2022-02-06|Train|All - NSW|7|7900|6200
2022-02-06|Train|Chatswood|8|200|400
2022-02-06|Train|Macquarie Park|8|100|100
2022-02-06|Train|Newcastle and surrounds|8|<50|<50
2022-02-06|Train|North Sydney|8|200|200
2022-02-06|Train|Other|8|10200|5700
2022-02-06|Train|Parramatta|8|400|300
2022-02-06|Train|Strathfield|8|500|200
2022-02-06|Train|Sydney CBD|8|1400|2500
2022-02-06|Train|Wollongong and surrounds|8|<50|<50
2022-02-06|Train|All - NSW|8|13000|9400
2022-02-06|Train|Chatswood|9|300|700
2022-02-06|Train|Macquarie Park|9|100|100
2022-02-06|Train|Newcastle and surrounds|9|<50|<50
2022-02-06|Train|North Sydney|9|300|300
2022-02-06|Train|Other|9|13100|8900
2022-02-06|Train|Parramatta|9|400|600
2022-02-06|Train|Strathfield|9|600|300
2022-02-06|Train|Sydney CBD|9|1900|4800
2022-02-06|Train|Wollongong and surrounds|9|100|<50
2022-02-06|Train|All - NSW|9|16800|15700
2022-02-06|Train|Chatswood|10|400|700
2022-02-06|Train|Macquarie Park|10|100|100
2022-02-06|Train|Newcastle and surrounds|10|<50|<50
2022-02-06|Train|North Sydney|10|400|400
2022-02-06|Train|Other|10|14100|8900
2022-02-06|Train|Parramatta|10|500|600
2022-02-06|Train|Strathfield|10|500|400
2022-02-06|Train|Sydney CBD|10|2400|6200
2022-02-06|Train|Wollongong and surrounds|10|100|<50
2022-02-06|Train|All - NSW|10|18500|17300
2022-02-06|Train|Chatswood|11|600|800
2022-02-06|Train|Macquarie Park|11|100|100
2022-02-06|Train|Newcastle and surrounds|11|<50|100
2022-02-06|Train|North Sydney|11|400|400
2022-02-06|Train|Other|11|14800|10200
2022-02-06|Train|Parramatta|11|700|700
2022-02-06|Train|Strathfield|11|600|400
2022-02-06|Train|Sydney CBD|11|2900|7000
2022-02-06|Train|Wollongong and surrounds|11|100|<50
2022-02-06|Train|All - NSW|11|20200|19700
2022-02-06|Train|Chatswood|12|600|700
2022-02-06|Train|Macquarie Park|12|100|100
2022-02-06|Train|Newcastle and surrounds|12|<50|<50
2022-02-06|Train|North Sydney|12|500|400
2022-02-06|Train|Other|12|14100|11000
2022-02-06|Train|Parramatta|12|700|700
2022-02-06|Train|Strathfield|12|600|500
2022-02-06|Train|Sydney CBD|12|3600|7000
2022-02-06|Train|Wollongong and surrounds|12|100|100
2022-02-06|Train|All - NSW|12|20300|20500
2022-02-06|Train|Chatswood|13|700|700
2022-02-06|Train|Macquarie Park|13|100|100
2022-02-06|Train|Newcastle and surrounds|13|<50|100
2022-02-06|Train|North Sydney|13|400|400
2022-02-06|Train|Other|13|13400|11900
2022-02-06|Train|Parramatta|13|800|800
2022-02-06|Train|Strathfield|13|600|600
2022-02-06|Train|Sydney CBD|13|4400|5900
2022-02-06|Train|Wollongong and surrounds|13|100|100
2022-02-06|Train|All - NSW|13|20500|20600
2022-02-06|Train|Chatswood|14|700|700
2022-02-06|Train|Macquarie Park|14|100|100
2022-02-06|Train|Newcastle and surrounds|14|<50|100
