trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-29|Bus|Strathfield|12|300|200
2021-11-29|Bus|Sydney CBD|12|2200|2500
2021-11-29|Bus|Wollongong and surrounds|12|200|200
2021-11-29|Bus|All - NSW|12|26400|26200
2021-11-29|Bus|Chatswood|13|400|300
2021-11-29|Bus|Macquarie Park|13|300|300
2021-11-29|Bus|Newcastle and surrounds|13|100|<50
2021-11-29|Bus|North Sydney|13|200|200
2021-11-29|Bus|Other|13|23800|23800
2021-11-29|Bus|Parramatta|13|800|700
2021-11-29|Bus|Strathfield|13|200|200
2021-11-29|Bus|Sydney CBD|13|2700|2400
2021-11-29|Bus|Wollongong and surrounds|13|200|200
2021-11-29|Bus|All - NSW|13|28700|28100
2021-11-29|Bus|Chatswood|14|400|300
2021-11-29|Bus|Macquarie Park|14|400|300
2021-11-29|Bus|Newcastle and surrounds|14|100|<50
2021-11-29|Bus|North Sydney|14|300|200
2021-11-29|Bus|Other|14|30800|29500
2021-11-29|Bus|Parramatta|14|1000|700
2021-11-29|Bus|Strathfield|14|200|200
2021-11-29|Bus|Sydney CBD|14|3500|2400
2021-11-29|Bus|Wollongong and surrounds|14|1100|400
2021-11-29|Bus|All - NSW|14|37800|34000
2021-11-29|Bus|Chatswood|15|900|500
2021-11-29|Bus|Macquarie Park|15|700|500
2021-11-29|Bus|Newcastle and surrounds|15|100|100
2021-11-29|Bus|North Sydney|15|800|300
2021-11-29|Bus|Other|15|49400|49700
2021-11-29|Bus|Parramatta|15|1700|1100
2021-11-29|Bus|Strathfield|15|600|400
2021-11-29|Bus|Sydney CBD|15|4800|3100
2021-11-29|Bus|Wollongong and surrounds|15|800|500
2021-11-29|Bus|All - NSW|15|59800|56200
2021-11-29|Bus|Chatswood|16|600|500
2021-11-29|Bus|Macquarie Park|16|600|400
2021-11-29|Bus|Newcastle and surrounds|16|100|100
2021-11-29|Bus|North Sydney|16|600|300
2021-11-29|Bus|Other|16|35000|41600
2021-11-29|Bus|Parramatta|16|1300|1100
2021-11-29|Bus|Strathfield|16|400|400
2021-11-29|Bus|Sydney CBD|16|6700|3800
2021-11-29|Bus|Wollongong and surrounds|16|200|200
2021-11-29|Bus|All - NSW|16|45500|48400
2021-11-29|Bus|Chatswood|17|700|400
2021-11-29|Bus|Macquarie Park|17|900|500
2021-11-29|Bus|Newcastle and surrounds|17|100|100
2021-11-29|Bus|North Sydney|17|1000|400
2021-11-29|Bus|Other|17|33300|40200
2021-11-29|Bus|Parramatta|17|1500|1100
2021-11-29|Bus|Strathfield|17|400|400
2021-11-29|Bus|Sydney CBD|17|11500|4300
2021-11-29|Bus|Wollongong and surrounds|17|200|200
2021-11-29|Bus|All - NSW|17|49600|47600
2021-11-29|Bus|Chatswood|18|400|400
2021-11-29|Bus|Macquarie Park|18|600|600
2021-11-29|Bus|Newcastle and surrounds|18|<50|<50
2021-11-29|Bus|North Sydney|18|500|300
2021-11-29|Bus|Other|18|21800|34200
2021-11-29|Bus|Parramatta|18|1200|800
2021-11-29|Bus|Strathfield|18|400|300
2021-11-29|Bus|Sydney CBD|18|7900|3100
2021-11-29|Bus|Wollongong and surrounds|18|100|100
2021-11-29|Bus|All - NSW|18|32900|39800
2021-11-29|Bus|Chatswood|19|200|200
2021-11-29|Bus|Macquarie Park|19|300|200
2021-11-29|Bus|Newcastle and surrounds|19|<50|<50
2021-11-29|Bus|North Sydney|19|200|200
2021-11-29|Bus|Other|19|10900|16300
2021-11-29|Bus|Parramatta|19|500|300
2021-11-29|Bus|Strathfield|19|200|200
2021-11-29|Bus|Sydney CBD|19|3600|1500
2021-11-29|Bus|Wollongong and surrounds|19|<50|<50
2021-11-29|Bus|All - NSW|19|15900|18900
2021-11-29|Bus|Chatswood|20|100|100
2021-11-29|Bus|Macquarie Park|20|200|100
2021-11-29|Bus|Newcastle and surrounds|20|<50|<50
2021-11-29|Bus|North Sydney|20|100|100
2021-11-29|Bus|Other|20|6700|8500
2021-11-29|Bus|Parramatta|20|300|200
2021-11-29|Bus|Strathfield|20|100|100
2021-11-29|Bus|Sydney CBD|20|1900|1000
2021-11-29|Bus|Wollongong and surrounds|20|<50|<50
2021-11-29|Bus|All - NSW|20|9400|10100
2021-11-29|Bus|Chatswood|21|100|100
2021-11-29|Bus|Macquarie Park|21|100|100
2021-11-29|Bus|Newcastle and surrounds|21|<50|<50
2021-11-29|Bus|North Sydney|21|<50|<50
2021-11-29|Bus|Other|21|5300|6500
2021-11-29|Bus|Parramatta|21|200|200
2021-11-29|Bus|Strathfield|21|100|100
2021-11-29|Bus|Sydney CBD|21|1600|900
2021-11-29|Bus|Wollongong and surrounds|21|<50|<50
2021-11-29|Bus|All - NSW|21|7400|7900
2021-11-29|Bus|Chatswood|22|100|100
2021-11-29|Bus|Macquarie Park|22|100|100
2021-11-29|Bus|Newcastle and surrounds|22|<50|<50
2021-11-29|Bus|North Sydney|22|<50|<50
2021-11-29|Bus|Other|22|3500|4500
2021-11-29|Bus|Parramatta|22|100|100
2021-11-29|Bus|Strathfield|22|<50|<50
2021-11-29|Bus|Sydney CBD|22|1200|800
2021-11-29|Bus|Wollongong and surrounds|22|<50|<50
2021-11-29|Bus|All - NSW|22|5000|5600
2021-11-29|Bus|Chatswood|23|<50|<50
2021-11-29|Bus|Macquarie Park|23|<50|<50
2021-11-29|Bus|Newcastle and surrounds|23|<50|<50
2021-11-29|Bus|North Sydney|23|<50|<50
2021-11-29|Bus|Other|23|1400|2300
2021-11-29|Bus|Parramatta|23|100|100
2021-11-29|Bus|Strathfield|23|<50|<50
2021-11-29|Bus|Sydney CBD|23|600|400
2021-11-29|Bus|Wollongong and surrounds|23|<50|<50
2021-11-29|Bus|All - NSW|23|2100|2800
2021-11-29|Ferry|Other|0|<50|<50
2021-11-29|Ferry|All - NSW|0|<50|<50
2021-11-29|Ferry|Newcastle and surrounds|5|<50|<50
2021-11-29|Ferry|Other|5|<50|<50
2021-11-29|Ferry|Sydney CBD|5|<50|<50
2021-11-29|Ferry|All - NSW|5|<50|<50
2021-11-29|Ferry|Newcastle and surrounds|6|<50|<50
2021-11-29|Ferry|North Sydney|6|<50|<50
2021-11-29|Ferry|Other|6|400|100
2021-11-29|Ferry|Sydney CBD|6|100|100
2021-11-29|Ferry|All - NSW|6|500|200
2021-11-29|Ferry|Newcastle and surrounds|7|<50|100
2021-11-29|Ferry|North Sydney|7|100|100
2021-11-29|Ferry|Other|7|1600|100
2021-11-29|Ferry|Sydney CBD|7|100|1000
2021-11-29|Ferry|All - NSW|7|1800|1300
2021-11-29|Ferry|Newcastle and surrounds|8|<50|100
2021-11-29|Ferry|North Sydney|8|100|100
2021-11-29|Ferry|Other|8|1500|200
2021-11-29|Ferry|Parramatta|8|<50|<50
2021-11-29|Ferry|Sydney CBD|8|300|1700
2021-11-29|Ferry|All - NSW|8|1900|2100
2021-11-29|Ferry|Newcastle and surrounds|9|<50|<50
2021-11-29|Ferry|North Sydney|9|100|<50
2021-11-29|Ferry|Other|9|600|300
2021-11-29|Ferry|Parramatta|9|<50|<50
2021-11-29|Ferry|Sydney CBD|9|400|700
2021-11-29|Ferry|All - NSW|9|1100|1000
2021-11-29|Ferry|Newcastle and surrounds|10|<50|100
2021-11-29|Ferry|North Sydney|10|<50|<50
2021-11-29|Ferry|Other|10|500|500
2021-11-29|Ferry|Parramatta|10|<50|<50
2021-11-29|Ferry|Sydney CBD|10|600|500
2021-11-29|Ferry|All - NSW|10|1100|1100
2021-11-29|Ferry|Newcastle and surrounds|11|<50|<50
2021-11-29|Ferry|North Sydney|11|<50|<50
2021-11-29|Ferry|Other|11|500|600
2021-11-29|Ferry|Parramatta|11|<50|<50
2021-11-29|Ferry|Sydney CBD|11|700|500
2021-11-29|Ferry|All - NSW|11|1200|1100
2021-11-29|Ferry|Newcastle and surrounds|12|<50|<50
2021-11-29|Ferry|North Sydney|12|100|<50
2021-11-29|Ferry|Other|12|500|600
2021-11-29|Ferry|Parramatta|12|<50|<50
2021-11-29|Ferry|Sydney CBD|12|600|600
2021-11-29|Ferry|All - NSW|12|1200|1200
2021-11-29|Ferry|Newcastle and surrounds|13|<50|<50
2021-11-29|Ferry|North Sydney|13|<50|<50
2021-11-29|Ferry|Other|13|500|500
2021-11-29|Ferry|Parramatta|13|<50|<50
2021-11-29|Ferry|Sydney CBD|13|600|500
2021-11-29|Ferry|All - NSW|13|1100|1000
2021-11-29|Ferry|Newcastle and surrounds|14|100|<50
2021-11-29|Ferry|North Sydney|14|100|100
2021-11-29|Ferry|Other|14|600|600
2021-11-29|Ferry|Parramatta|14|<50|<50
2021-11-29|Ferry|Sydney CBD|14|600|700
2021-11-29|Ferry|All - NSW|14|1400|1400
2021-11-29|Ferry|Newcastle and surrounds|15|100|<50
2021-11-29|Ferry|North Sydney|15|100|<50
2021-11-29|Ferry|Other|15|600|700
2021-11-29|Ferry|Parramatta|15|<50|<50
2021-11-29|Ferry|Sydney CBD|15|700|700
2021-11-29|Ferry|All - NSW|15|1500|1400
2021-11-29|Ferry|Newcastle and surrounds|16|100|<50
2021-11-29|Ferry|North Sydney|16|100|100
2021-11-29|Ferry|Other|16|500|700
2021-11-29|Ferry|Parramatta|16|<50|<50
2021-11-29|Ferry|Sydney CBD|16|1000|700
2021-11-29|Ferry|All - NSW|16|1700|1500
2021-11-29|Ferry|Newcastle and surrounds|17|100|<50
2021-11-29|Ferry|North Sydney|17|100|<50
2021-11-29|Ferry|Other|17|400|1300
2021-11-29|Ferry|Parramatta|17|<50|<50
2021-11-29|Ferry|Sydney CBD|17|1400|500
2021-11-29|Ferry|All - NSW|17|2000|1800
2021-11-29|Ferry|Newcastle and surrounds|18|<50|<50
2021-11-29|Ferry|North Sydney|18|100|100
2021-11-29|Ferry|Other|18|200|1300
2021-11-29|Ferry|Parramatta|18|<50|<50
2021-11-29|Ferry|Sydney CBD|18|800|300
2021-11-29|Ferry|All - NSW|18|1100|1700
2021-11-29|Ferry|Newcastle and surrounds|19|<50|<50
2021-11-29|Ferry|North Sydney|19|<50|<50
2021-11-29|Ferry|Other|19|100|400
2021-11-29|Ferry|Sydney CBD|19|300|200
2021-11-29|Ferry|All - NSW|19|400|600
2021-11-29|Ferry|Newcastle and surrounds|20|<50|<50
2021-11-29|Ferry|North Sydney|20|<50|<50
2021-11-29|Ferry|Other|20|100|200
2021-11-29|Ferry|Sydney CBD|20|200|200
2021-11-29|Ferry|All - NSW|20|300|400
2021-11-29|Ferry|Newcastle and surrounds|21|<50|<50
2021-11-29|Ferry|North Sydney|21|<50|<50
2021-11-29|Ferry|Other|21|100|100
2021-11-29|Ferry|Sydney CBD|21|100|100
2021-11-29|Ferry|All - NSW|21|200|200
2021-11-29|Ferry|Newcastle and surrounds|22|<50|<50
2021-11-29|Ferry|North Sydney|22|<50|<50
2021-11-29|Ferry|Other|22|<50|100
2021-11-29|Ferry|Sydney CBD|22|100|100
2021-11-29|Ferry|All - NSW|22|100|200
2021-11-29|Ferry|Newcastle and surrounds|23|<50|<50
2021-11-29|Ferry|North Sydney|23|<50|<50
2021-11-29|Ferry|Other|23|<50|100
2021-11-29|Ferry|Sydney CBD|23|<50|<50
2021-11-29|Ferry|All - NSW|23|<50|100
2021-11-29|Light rail|Other|0|<50|<50
2021-11-29|Light rail|Sydney CBD|0|<50|<50
2021-11-29|Light rail|All - NSW|0|<50|<50
2021-11-29|Light rail|Other|1|<50|<50
2021-11-29|Light rail|All - NSW|1|<50|<50
2021-11-29|Light rail|Other|4|<50|<50
2021-11-29|Light rail|Sydney CBD|4|<50|<50
2021-11-29|Light rail|All - NSW|4|<50|<50
2021-11-29|Light rail|Newcastle and surrounds|5|<50|<50
2021-11-29|Light rail|Other|5|200|200
2021-11-29|Light rail|Sydney CBD|5|400|200
2021-11-29|Light rail|All - NSW|5|600|400
2021-11-29|Light rail|Newcastle and surrounds|6|<50|<50
2021-11-29|Light rail|Other|6|400|800
2021-11-29|Light rail|Sydney CBD|6|1000|600
2021-11-29|Light rail|All - NSW|6|1400|1400
2021-11-29|Light rail|Newcastle and surrounds|7|100|100
2021-11-29|Light rail|Other|7|1100|800
2021-11-29|Light rail|Sydney CBD|7|1500|1200
2021-11-29|Light rail|All - NSW|7|2700|2100
2021-11-29|Light rail|Newcastle and surrounds|8|100|100
2021-11-29|Light rail|Other|8|1300|1600
2021-11-29|Light rail|Sydney CBD|8|2600|2600
2021-11-29|Light rail|All - NSW|8|4000|4300
2021-11-29|Light rail|Newcastle and surrounds|9|100|100
2021-11-29|Light rail|Other|9|700|900
2021-11-29|Light rail|Sydney CBD|9|1700|1700
2021-11-29|Light rail|All - NSW|9|2500|2700
2021-11-29|Light rail|Newcastle and surrounds|10|100|100
2021-11-29|Light rail|Other|10|600|700
2021-11-29|Light rail|Sydney CBD|10|1700|1600
2021-11-29|Light rail|All - NSW|10|2400|2400
2021-11-29|Light rail|Newcastle and surrounds|11|100|100
2021-11-29|Light rail|Other|11|700|600
2021-11-29|Light rail|Sydney CBD|11|1800|1700
2021-11-29|Light rail|All - NSW|11|2600|2400
2021-11-29|Light rail|Newcastle and surrounds|12|100|100
2021-11-29|Light rail|Other|12|600|700
2021-11-29|Light rail|Sydney CBD|12|2100|2000
2021-11-29|Light rail|All - NSW|12|2800|2800
2021-11-29|Light rail|Newcastle and surrounds|13|100|100
2021-11-29|Light rail|Other|13|700|800
2021-11-29|Light rail|Sydney CBD|13|2400|2400
2021-11-29|Light rail|All - NSW|13|3200|3300
2021-11-29|Light rail|Newcastle and surrounds|14|100|100
2021-11-29|Light rail|Other|14|700|800
2021-11-29|Light rail|Sydney CBD|14|2100|1800
2021-11-29|Light rail|All - NSW|14|2900|2700
2021-11-29|Light rail|Newcastle and surrounds|15|100|100
2021-11-29|Light rail|Other|15|1100|1100
2021-11-29|Light rail|Sydney CBD|15|2600|2600
2021-11-29|Light rail|All - NSW|15|3800|3800
2021-11-29|Light rail|Newcastle and surrounds|16|100|100
2021-11-29|Light rail|Other|16|1200|1100
2021-11-29|Light rail|Sydney CBD|16|2800|2800
2021-11-29|Light rail|All - NSW|16|4100|4000
2021-11-29|Light rail|Newcastle and surrounds|17|100|100
2021-11-29|Light rail|Other|17|1300|1600
2021-11-29|Light rail|Sydney CBD|17|3600|3200
2021-11-29|Light rail|All - NSW|17|5000|4900
2021-11-29|Light rail|Newcastle and surrounds|18|<50|100
2021-11-29|Light rail|Other|18|800|1400
2021-11-29|Light rail|Sydney CBD|18|2500|2400
2021-11-29|Light rail|All - NSW|18|3300|3900
2021-11-29|Light rail|Newcastle and surrounds|19|<50|<50
2021-11-29|Light rail|Other|19|500|800
2021-11-29|Light rail|Sydney CBD|19|1400|1300
2021-11-29|Light rail|All - NSW|19|1900|2100
2021-11-29|Light rail|Newcastle and surrounds|20|<50|<50
2021-11-29|Light rail|Other|20|400|500
2021-11-29|Light rail|Sydney CBD|20|1100|1000
2021-11-29|Light rail|All - NSW|20|1500|1500
2021-11-29|Light rail|Newcastle and surrounds|21|<50|<50
2021-11-29|Light rail|Other|21|300|500
2021-11-29|Light rail|Sydney CBD|21|1000|800
2021-11-29|Light rail|All - NSW|21|1300|1300
2021-11-29|Light rail|Newcastle and surrounds|22|<50|<50
2021-11-29|Light rail|Other|22|200|300
2021-11-29|Light rail|Sydney CBD|22|700|700
2021-11-29|Light rail|All - NSW|22|900|1000
2021-11-29|Light rail|Newcastle and surrounds|23|<50|<50
2021-11-29|Light rail|Other|23|100|100
2021-11-29|Light rail|Sydney CBD|23|300|300
2021-11-29|Light rail|All - NSW|23|400|400
2021-11-29|Train|Chatswood|0|<50|<50
2021-11-29|Train|Macquarie Park|0|<50|<50
2021-11-29|Train|Newcastle and surrounds|0|<50|<50
2021-11-29|Train|North Sydney|0|<50|<50
2021-11-29|Train|Other|0|400|1500
2021-11-29|Train|Parramatta|0|100|100
2021-11-29|Train|Strathfield|0|100|200
2021-11-29|Train|Sydney CBD|0|800|300
2021-11-29|Train|Wollongong and surrounds|0|<50|<50
2021-11-29|Train|All - NSW|0|1400|2100
2021-11-29|Train|Other|1|100|400
2021-11-29|Train|Parramatta|1|<50|<50
2021-11-29|Train|Strathfield|1|<50|100
2021-11-29|Train|Sydney CBD|1|100|100
2021-11-29|Train|Wollongong and surrounds|1|<50|<50
2021-11-29|Train|All - NSW|1|200|600
2021-11-29|Train|Newcastle and surrounds|2|<50|<50
2021-11-29|Train|Other|2|<50|<50
2021-11-29|Train|Strathfield|2|<50|<50
2021-11-29|Train|Sydney CBD|2|<50|<50
2021-11-29|Train|All - NSW|2|<50|<50
2021-11-29|Train|Newcastle and surrounds|3|<50|<50
2021-11-29|Train|Other|3|500|100
2021-11-29|Train|Parramatta|3|<50|<50
2021-11-29|Train|Strathfield|3|<50|<50
2021-11-29|Train|Sydney CBD|3|<50|<50
2021-11-29|Train|Wollongong and surrounds|3|<50|<50
2021-11-29|Train|All - NSW|3|500|100
2021-11-29|Train|Chatswood|4|<50|<50
2021-11-29|Train|Macquarie Park|4|<50|<50
2021-11-29|Train|Newcastle and surrounds|4|<50|<50
2021-11-29|Train|North Sydney|4|<50|<50
2021-11-29|Train|Other|4|6200|800
2021-11-29|Train|Parramatta|4|200|<50
2021-11-29|Train|Strathfield|4|100|<50
2021-11-29|Train|Sydney CBD|4|500|400
2021-11-29|Train|Wollongong and surrounds|4|100|<50
2021-11-29|Train|All - NSW|4|7100|1200
2021-11-29|Train|Chatswood|5|100|100
2021-11-29|Train|Macquarie Park|5|100|100
2021-11-29|Train|Newcastle and surrounds|5|<50|<50
2021-11-29|Train|North Sydney|5|100|400
2021-11-29|Train|Other|5|21100|6300
2021-11-29|Train|Parramatta|5|700|600
2021-11-29|Train|Strathfield|5|700|300
2021-11-29|Train|Sydney CBD|5|1400|4200
2021-11-29|Train|Wollongong and surrounds|5|100|<50
2021-11-29|Train|All - NSW|5|24300|12000
2021-11-29|Train|Chatswood|6|300|500
2021-11-29|Train|Macquarie Park|6|200|400
2021-11-29|Train|Newcastle and surrounds|6|<50|<50
2021-11-29|Train|North Sydney|6|400|1300
2021-11-29|Train|Other|6|32400|17000
2021-11-29|Train|Parramatta|6|1000|1400
2021-11-29|Train|Strathfield|6|1100|500
2021-11-29|Train|Sydney CBD|6|2700|11400
2021-11-29|Train|Wollongong and surrounds|6|300|100
2021-11-29|Train|All - NSW|6|38400|32600
2021-11-29|Train|Chatswood|7|1000|1300
2021-11-29|Train|Macquarie Park|7|600|800
2021-11-29|Train|Newcastle and surrounds|7|100|100
2021-11-29|Train|North Sydney|7|1000|2300
2021-11-29|Train|Other|7|64500|26000
2021-11-29|Train|Parramatta|7|1800|2300
2021-11-29|Train|Strathfield|7|1600|900
2021-11-29|Train|Sydney CBD|7|4500|17600
2021-11-29|Train|Wollongong and surrounds|7|200|200
2021-11-29|Train|All - NSW|7|75300|51500
2021-11-29|Train|Chatswood|8|1200|2900
2021-11-29|Train|Macquarie Park|8|700|1500
2021-11-29|Train|Newcastle and surrounds|8|<50|200
2021-11-29|Train|North Sydney|8|1500|5100
2021-11-29|Train|Other|8|54800|36900
2021-11-29|Train|Parramatta|8|1800|3400
2021-11-29|Train|Strathfield|8|1700|900
2021-11-29|Train|Sydney CBD|8|5800|39800
2021-11-29|Train|Wollongong and surrounds|8|100|200
2021-11-29|Train|All - NSW|8|67600|90900
2021-11-29|Train|Chatswood|9|600|1700
2021-11-29|Train|Macquarie Park|9|500|900
2021-11-29|Train|Newcastle and surrounds|9|<50|100
2021-11-29|Train|North Sydney|9|700|1700
2021-11-29|Train|Other|9|26000|18800
2021-11-29|Train|Parramatta|9|900|1700
2021-11-29|Train|Strathfield|9|900|500
2021-11-29|Train|Sydney CBD|9|3700|17700
2021-11-29|Train|Wollongong and surrounds|9|100|100
2021-11-29|Train|All - NSW|9|33400|43200
2021-11-29|Train|Chatswood|10|600|1000
2021-11-29|Train|Macquarie Park|10|300|500
2021-11-29|Train|Newcastle and surrounds|10|<50|100
2021-11-29|Train|North Sydney|10|600|700
2021-11-29|Train|Other|10|19600|14100
2021-11-29|Train|Parramatta|10|800|1100
2021-11-29|Train|Strathfield|10|600|500
2021-11-29|Train|Sydney CBD|10|3900|9800
2021-11-29|Train|Wollongong and surrounds|10|100|100
2021-11-29|Train|All - NSW|10|26500|27900
2021-11-29|Train|Chatswood|11|600|1000
2021-11-29|Train|Macquarie Park|11|300|400
2021-11-29|Train|Newcastle and surrounds|11|100|100
2021-11-29|Train|North Sydney|11|600|600
2021-11-29|Train|Other|11|18400|14700
2021-11-29|Train|Parramatta|11|800|1100
2021-11-29|Train|Strathfield|11|600|500
2021-11-29|Train|Sydney CBD|11|4700|8300
2021-11-29|Train|Wollongong and surrounds|11|100|100
2021-11-29|Train|All - NSW|11|26200|26800
2021-11-29|Train|Chatswood|12|800|1000
2021-11-29|Train|Macquarie Park|12|400|400
2021-11-29|Train|Newcastle and surrounds|12|<50|<50
2021-11-29|Train|North Sydney|12|600|600
2021-11-29|Train|Other|12|19000|16200
2021-11-29|Train|Parramatta|12|1100|1100
2021-11-29|Train|Strathfield|12|600|600
2021-11-29|Train|Sydney CBD|12|5900|6900
2021-11-29|Train|Wollongong and surrounds|12|100|100
2021-11-29|Train|All - NSW|12|28500|26900
2021-11-29|Train|Chatswood|13|1000|1000
2021-11-29|Train|Macquarie Park|13|500|400
2021-11-29|Train|Newcastle and surrounds|13|<50|<50
2021-11-29|Train|North Sydney|13|800|600
2021-11-29|Train|Other|13|19700|19000
2021-11-29|Train|Parramatta|13|1200|1200
2021-11-29|Train|Strathfield|13|700|700
2021-11-29|Train|Sydney CBD|13|7400|6400
2021-11-29|Train|Wollongong and surrounds|13|100|100
2021-11-29|Train|All - NSW|13|31400|29400
2021-11-29|Train|Chatswood|14|1200|1000
2021-11-29|Train|Macquarie Park|14|600|400
2021-11-29|Train|Newcastle and surrounds|14|100|100
2021-11-29|Train|North Sydney|14|1200|700
2021-11-29|Train|Other|14|24400|24000
