trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-19|Bus|Sydney CBD|15|3900|2700
2021-11-19|Bus|Wollongong and surrounds|15|1000|600
2021-11-19|Bus|All - NSW|15|50600|47200
2021-11-19|Bus|Chatswood|16|600|600
2021-11-19|Bus|Macquarie Park|16|500|400
2021-11-19|Bus|Newcastle and surrounds|16|100|100
2021-11-19|Bus|North Sydney|16|400|300
2021-11-19|Bus|Other|16|29500|35000
2021-11-19|Bus|Parramatta|16|1300|1000
2021-11-19|Bus|Strathfield|16|300|300
2021-11-19|Bus|Sydney CBD|16|4800|3300
2021-11-19|Bus|Wollongong and surrounds|16|200|200
2021-11-19|Bus|All - NSW|16|37700|41200
2021-11-19|Bus|Chatswood|17|500|500
2021-11-19|Bus|Macquarie Park|17|600|400
2021-11-19|Bus|Newcastle and surrounds|17|100|100
2021-11-19|Bus|North Sydney|17|600|300
2021-11-19|Bus|Other|17|28500|31200
2021-11-19|Bus|Parramatta|17|1300|1100
2021-11-19|Bus|Strathfield|17|300|300
2021-11-19|Bus|Sydney CBD|17|6600|4100
2021-11-19|Bus|Wollongong and surrounds|17|200|100
2021-11-19|Bus|All - NSW|17|38700|38100
2021-11-19|Bus|Chatswood|18|300|300
2021-11-19|Bus|Macquarie Park|18|400|400
2021-11-19|Bus|Newcastle and surrounds|18|<50|100
2021-11-19|Bus|North Sydney|18|300|300
2021-11-19|Bus|Other|18|19800|25700
2021-11-19|Bus|Parramatta|18|1000|800
2021-11-19|Bus|Strathfield|18|200|300
2021-11-19|Bus|Sydney CBD|18|4600|3600
2021-11-19|Bus|Wollongong and surrounds|18|100|100
2021-11-19|Bus|All - NSW|18|26700|31600
2021-11-19|Bus|Chatswood|19|200|200
2021-11-19|Bus|Macquarie Park|19|300|200
2021-11-19|Bus|Newcastle and surrounds|19|<50|<50
2021-11-19|Bus|North Sydney|19|100|100
2021-11-19|Bus|Other|19|10500|13700
2021-11-19|Bus|Parramatta|19|500|400
2021-11-19|Bus|Strathfield|19|100|100
2021-11-19|Bus|Sydney CBD|19|2600|2000
2021-11-19|Bus|Wollongong and surrounds|19|<50|<50
2021-11-19|Bus|All - NSW|19|14300|16700
2021-11-19|Bus|Chatswood|20|100|100
2021-11-19|Bus|Macquarie Park|20|200|100
2021-11-19|Bus|Newcastle and surrounds|20|<50|<50
2021-11-19|Bus|North Sydney|20|100|100
2021-11-19|Bus|Other|20|7000|8300
2021-11-19|Bus|Parramatta|20|300|300
2021-11-19|Bus|Strathfield|20|100|<50
2021-11-19|Bus|Sydney CBD|20|1600|1200
2021-11-19|Bus|Wollongong and surrounds|20|<50|<50
2021-11-19|Bus|All - NSW|20|9400|10100
2021-11-19|Bus|Chatswood|21|200|100
2021-11-19|Bus|Macquarie Park|21|100|100
2021-11-19|Bus|Newcastle and surrounds|21|<50|<50
2021-11-19|Bus|North Sydney|21|100|100
2021-11-19|Bus|Other|21|6000|6900
2021-11-19|Bus|Parramatta|21|300|200
2021-11-19|Bus|Strathfield|21|100|100
2021-11-19|Bus|Sydney CBD|21|1700|1000
2021-11-19|Bus|Wollongong and surrounds|21|<50|<50
2021-11-19|Bus|All - NSW|21|8500|8500
2021-11-19|Bus|Chatswood|22|100|100
2021-11-19|Bus|Macquarie Park|22|100|100
2021-11-19|Bus|Newcastle and surrounds|22|<50|<50
2021-11-19|Bus|North Sydney|22|<50|<50
2021-11-19|Bus|Other|22|4900|5900
2021-11-19|Bus|Parramatta|22|200|100
2021-11-19|Bus|Strathfield|22|<50|<50
2021-11-19|Bus|Sydney CBD|22|1800|1100
2021-11-19|Bus|Wollongong and surrounds|22|<50|<50
2021-11-19|Bus|All - NSW|22|7100|7300
2021-11-19|Bus|Chatswood|23|100|<50
2021-11-19|Bus|Macquarie Park|23|100|100
2021-11-19|Bus|Newcastle and surrounds|23|<50|<50
2021-11-19|Bus|North Sydney|23|<50|<50
2021-11-19|Bus|Other|23|2600|4100
2021-11-19|Bus|Parramatta|23|100|100
2021-11-19|Bus|Strathfield|23|<50|<50
2021-11-19|Bus|Sydney CBD|23|1300|700
2021-11-19|Bus|Wollongong and surrounds|23|<50|<50
2021-11-19|Bus|All - NSW|23|4200|5000
2021-11-19|Ferry|Other|0|<50|100
2021-11-19|Ferry|Sydney CBD|0|<50|<50
2021-11-19|Ferry|All - NSW|0|<50|100
2021-11-19|Ferry|Newcastle and surrounds|5|<50|<50
2021-11-19|Ferry|North Sydney|5|<50|<50
2021-11-19|Ferry|Other|5|<50|<50
2021-11-19|Ferry|Sydney CBD|5|<50|<50
2021-11-19|Ferry|All - NSW|5|<50|<50
2021-11-19|Ferry|Newcastle and surrounds|6|<50|<50
2021-11-19|Ferry|North Sydney|6|<50|<50
2021-11-19|Ferry|Other|6|300|100
2021-11-19|Ferry|Sydney CBD|6|100|100
2021-11-19|Ferry|All - NSW|6|400|200
2021-11-19|Ferry|Newcastle and surrounds|7|<50|100
2021-11-19|Ferry|North Sydney|7|100|100
2021-11-19|Ferry|Other|7|1000|100
2021-11-19|Ferry|Sydney CBD|7|100|600
2021-11-19|Ferry|All - NSW|7|1200|900
2021-11-19|Ferry|Newcastle and surrounds|8|<50|100
2021-11-19|Ferry|North Sydney|8|100|100
2021-11-19|Ferry|Other|8|900|200
2021-11-19|Ferry|Sydney CBD|8|200|1000
2021-11-19|Ferry|All - NSW|8|1200|1400
2021-11-19|Ferry|Newcastle and surrounds|9|<50|<50
2021-11-19|Ferry|North Sydney|9|<50|<50
2021-11-19|Ferry|Other|9|400|200
2021-11-19|Ferry|Parramatta|9|<50|<50
2021-11-19|Ferry|Sydney CBD|9|300|500
2021-11-19|Ferry|All - NSW|9|700|700
2021-11-19|Ferry|Newcastle and surrounds|10|<50|<50
2021-11-19|Ferry|North Sydney|10|<50|<50
2021-11-19|Ferry|Other|10|400|400
2021-11-19|Ferry|Parramatta|10|<50|<50
2021-11-19|Ferry|Sydney CBD|10|400|400
2021-11-19|Ferry|All - NSW|10|800|800
2021-11-19|Ferry|Newcastle and surrounds|11|<50|100
2021-11-19|Ferry|North Sydney|11|100|<50
2021-11-19|Ferry|Other|11|600|500
2021-11-19|Ferry|Parramatta|11|<50|<50
2021-11-19|Ferry|Sydney CBD|11|500|600
2021-11-19|Ferry|All - NSW|11|1200|1200
2021-11-19|Ferry|Newcastle and surrounds|12|<50|<50
2021-11-19|Ferry|North Sydney|12|100|<50
2021-11-19|Ferry|Other|12|500|500
2021-11-19|Ferry|Parramatta|12|<50|<50
2021-11-19|Ferry|Sydney CBD|12|500|600
2021-11-19|Ferry|All - NSW|12|1100|1100
2021-11-19|Ferry|Newcastle and surrounds|13|<50|<50
2021-11-19|Ferry|North Sydney|13|<50|<50
2021-11-19|Ferry|Other|13|500|400
2021-11-19|Ferry|Parramatta|13|<50|<50
2021-11-19|Ferry|Sydney CBD|13|500|500
2021-11-19|Ferry|All - NSW|13|1000|900
2021-11-19|Ferry|Newcastle and surrounds|14|100|<50
2021-11-19|Ferry|North Sydney|14|<50|<50
2021-11-19|Ferry|Other|14|500|600
2021-11-19|Ferry|Parramatta|14|<50|<50
2021-11-19|Ferry|Sydney CBD|14|600|600
2021-11-19|Ferry|All - NSW|14|1200|1200
2021-11-19|Ferry|Newcastle and surrounds|15|<50|<50
2021-11-19|Ferry|North Sydney|15|100|100
2021-11-19|Ferry|Other|15|600|600
2021-11-19|Ferry|Parramatta|15|<50|<50
2021-11-19|Ferry|Sydney CBD|15|700|600
2021-11-19|Ferry|All - NSW|15|1400|1300
2021-11-19|Ferry|Newcastle and surrounds|16|100|<50
2021-11-19|Ferry|North Sydney|16|100|100
2021-11-19|Ferry|Other|16|600|700
2021-11-19|Ferry|Sydney CBD|16|800|600
2021-11-19|Ferry|All - NSW|16|1600|1400
2021-11-19|Ferry|Newcastle and surrounds|17|100|<50
2021-11-19|Ferry|North Sydney|17|100|100
2021-11-19|Ferry|Other|17|600|1000
2021-11-19|Ferry|Parramatta|17|<50|<50
2021-11-19|Ferry|Sydney CBD|17|1000|600
2021-11-19|Ferry|All - NSW|17|1800|1700
2021-11-19|Ferry|Newcastle and surrounds|18|<50|<50
2021-11-19|Ferry|North Sydney|18|100|100
2021-11-19|Ferry|Other|18|400|700
2021-11-19|Ferry|Parramatta|18|<50|<50
2021-11-19|Ferry|Sydney CBD|18|600|500
2021-11-19|Ferry|All - NSW|18|1100|1300
2021-11-19|Ferry|Newcastle and surrounds|19|<50|<50
2021-11-19|Ferry|North Sydney|19|100|100
2021-11-19|Ferry|Other|19|200|400
2021-11-19|Ferry|Sydney CBD|19|300|300
2021-11-19|Ferry|All - NSW|19|600|800
2021-11-19|Ferry|Newcastle and surrounds|20|<50|<50
2021-11-19|Ferry|North Sydney|20|<50|<50
2021-11-19|Ferry|Other|20|100|200
2021-11-19|Ferry|Sydney CBD|20|300|200
2021-11-19|Ferry|All - NSW|20|400|400
2021-11-19|Ferry|Newcastle and surrounds|21|<50|<50
2021-11-19|Ferry|North Sydney|21|<50|<50
2021-11-19|Ferry|Other|21|100|200
2021-11-19|Ferry|Sydney CBD|21|200|200
2021-11-19|Ferry|All - NSW|21|300|400
2021-11-19|Ferry|Newcastle and surrounds|22|<50|<50
2021-11-19|Ferry|North Sydney|22|<50|<50
2021-11-19|Ferry|Other|22|100|200
2021-11-19|Ferry|Sydney CBD|22|200|100
2021-11-19|Ferry|All - NSW|22|300|300
2021-11-19|Ferry|Newcastle and surrounds|23|<50|<50
2021-11-19|Ferry|North Sydney|23|<50|<50
2021-11-19|Ferry|Other|23|<50|100
2021-11-19|Ferry|Sydney CBD|23|100|100
2021-11-19|Ferry|All - NSW|23|100|200
2021-11-19|Light rail|Newcastle and surrounds|0|<50|<50
2021-11-19|Light rail|Other|0|<50|100
2021-11-19|Light rail|Sydney CBD|0|200|200
2021-11-19|Light rail|All - NSW|0|200|300
2021-11-19|Light rail|Other|1|<50|100
2021-11-19|Light rail|Sydney CBD|1|100|100
2021-11-19|Light rail|All - NSW|1|100|200
2021-11-19|Light rail|Other|4|<50|<50
2021-11-19|Light rail|Sydney CBD|4|<50|<50
2021-11-19|Light rail|All - NSW|4|<50|<50
2021-11-19|Light rail|Newcastle and surrounds|5|<50|<50
2021-11-19|Light rail|Other|5|200|200
2021-11-19|Light rail|Sydney CBD|5|400|200
2021-11-19|Light rail|All - NSW|5|600|400
2021-11-19|Light rail|Newcastle and surrounds|6|<50|<50
2021-11-19|Light rail|Other|6|300|600
2021-11-19|Light rail|Sydney CBD|6|800|400
2021-11-19|Light rail|All - NSW|6|1100|1000
2021-11-19|Light rail|Newcastle and surrounds|7|100|100
2021-11-19|Light rail|Other|7|600|600
2021-11-19|Light rail|Sydney CBD|7|1100|800
2021-11-19|Light rail|All - NSW|7|1800|1500
2021-11-19|Light rail|Newcastle and surrounds|8|200|100
2021-11-19|Light rail|Other|8|800|1100
2021-11-19|Light rail|Sydney CBD|8|1900|1700
2021-11-19|Light rail|All - NSW|8|2900|2900
2021-11-19|Light rail|Newcastle and surrounds|9|100|100
2021-11-19|Light rail|Other|9|500|700
2021-11-19|Light rail|Sydney CBD|9|1400|1300
2021-11-19|Light rail|All - NSW|9|2000|2100
2021-11-19|Light rail|Newcastle and surrounds|10|100|100
2021-11-19|Light rail|Other|10|500|500
2021-11-19|Light rail|Sydney CBD|10|1400|1300
2021-11-19|Light rail|All - NSW|10|2000|1900
2021-11-19|Light rail|Newcastle and surrounds|11|100|100
2021-11-19|Light rail|Other|11|500|500
2021-11-19|Light rail|Sydney CBD|11|1700|1600
2021-11-19|Light rail|All - NSW|11|2300|2200
2021-11-19|Light rail|Newcastle and surrounds|12|100|100
2021-11-19|Light rail|Other|12|500|600
2021-11-19|Light rail|Sydney CBD|12|2100|1900
2021-11-19|Light rail|All - NSW|12|2700|2600
2021-11-19|Light rail|Newcastle and surrounds|13|100|100
2021-11-19|Light rail|Other|13|500|600
2021-11-19|Light rail|Sydney CBD|13|1900|1800
2021-11-19|Light rail|All - NSW|13|2500|2500
2021-11-19|Light rail|Newcastle and surrounds|14|100|100
2021-11-19|Light rail|Other|14|600|700
2021-11-19|Light rail|Sydney CBD|14|2100|2000
2021-11-19|Light rail|All - NSW|14|2800|2800
2021-11-19|Light rail|Newcastle and surrounds|15|100|100
2021-11-19|Light rail|Other|15|1000|1000
2021-11-19|Light rail|Sydney CBD|15|2300|2300
2021-11-19|Light rail|All - NSW|15|3400|3400
2021-11-19|Light rail|Newcastle and surrounds|16|100|100
2021-11-19|Light rail|Other|16|900|1000
2021-11-19|Light rail|Sydney CBD|16|2400|2200
2021-11-19|Light rail|All - NSW|16|3400|3300
2021-11-19|Light rail|Newcastle and surrounds|17|100|100
2021-11-19|Light rail|Other|17|1100|1300
2021-11-19|Light rail|Sydney CBD|17|3000|2800
2021-11-19|Light rail|All - NSW|17|4200|4200
2021-11-19|Light rail|Newcastle and surrounds|18|100|100
2021-11-19|Light rail|Other|18|700|1100
2021-11-19|Light rail|Sydney CBD|18|2400|2300
2021-11-19|Light rail|All - NSW|18|3200|3500
2021-11-19|Light rail|Newcastle and surrounds|19|100|100
2021-11-19|Light rail|Other|19|500|700
2021-11-19|Light rail|Sydney CBD|19|1700|1600
2021-11-19|Light rail|All - NSW|19|2300|2400
2021-11-19|Light rail|Newcastle and surrounds|20|100|100
2021-11-19|Light rail|Other|20|400|500
2021-11-19|Light rail|Sydney CBD|20|1300|1200
2021-11-19|Light rail|All - NSW|20|1800|1800
2021-11-19|Light rail|Newcastle and surrounds|21|100|100
2021-11-19|Light rail|Other|21|300|500
2021-11-19|Light rail|Sydney CBD|21|1200|1000
2021-11-19|Light rail|All - NSW|21|1600|1600
2021-11-19|Light rail|Newcastle and surrounds|22|<50|<50
2021-11-19|Light rail|Other|22|300|400
2021-11-19|Light rail|Sydney CBD|22|1200|1100
2021-11-19|Light rail|All - NSW|22|1500|1500
2021-11-19|Light rail|Newcastle and surrounds|23|<50|<50
2021-11-19|Light rail|Other|23|100|300
2021-11-19|Light rail|Sydney CBD|23|800|700
2021-11-19|Light rail|All - NSW|23|900|1000
2021-11-19|Train|Chatswood|0|<50|100
2021-11-19|Train|Macquarie Park|0|<50|<50
2021-11-19|Train|Newcastle and surrounds|0|<50|<50
2021-11-19|Train|North Sydney|0|<50|100
2021-11-19|Train|Other|0|500|3800
2021-11-19|Train|Parramatta|0|<50|100
2021-11-19|Train|Strathfield|0|<50|200
2021-11-19|Train|Sydney CBD|0|1000|500
2021-11-19|Train|Wollongong and surrounds|0|<50|<50
2021-11-19|Train|All - NSW|0|1500|4800
2021-11-19|Train|Chatswood|1|<50|<50
2021-11-19|Train|Newcastle and surrounds|1|<50|<50
2021-11-19|Train|Other|1|<50|500
2021-11-19|Train|Parramatta|1|<50|<50
2021-11-19|Train|Strathfield|1|<50|<50
2021-11-19|Train|Sydney CBD|1|<50|<50
2021-11-19|Train|Wollongong and surrounds|1|<50|<50
2021-11-19|Train|All - NSW|1|<50|500
2021-11-19|Train|Newcastle and surrounds|2|<50|<50
2021-11-19|Train|Other|2|<50|100
2021-11-19|Train|Sydney CBD|2|<50|<50
2021-11-19|Train|Wollongong and surrounds|2|<50|<50
2021-11-19|Train|All - NSW|2|<50|100
2021-11-19|Train|Other|3|500|100
2021-11-19|Train|Parramatta|3|<50|<50
2021-11-19|Train|Strathfield|3|<50|<50
2021-11-19|Train|Sydney CBD|3|<50|<50
2021-11-19|Train|Wollongong and surrounds|3|<50|<50
2021-11-19|Train|All - NSW|3|500|100
2021-11-19|Train|Chatswood|4|<50|<50
2021-11-19|Train|Macquarie Park|4|<50|<50
2021-11-19|Train|Newcastle and surrounds|4|<50|<50
2021-11-19|Train|North Sydney|4|<50|<50
2021-11-19|Train|Other|4|5100|700
2021-11-19|Train|Parramatta|4|100|<50
2021-11-19|Train|Strathfield|4|100|<50
2021-11-19|Train|Sydney CBD|4|400|300
2021-11-19|Train|Wollongong and surrounds|4|<50|<50
2021-11-19|Train|All - NSW|4|5700|1000
2021-11-19|Train|Chatswood|5|100|100
2021-11-19|Train|Macquarie Park|5|100|100
2021-11-19|Train|Newcastle and surrounds|5|<50|<50
2021-11-19|Train|North Sydney|5|100|300
2021-11-19|Train|Other|5|17200|5400
2021-11-19|Train|Parramatta|5|500|500
2021-11-19|Train|Strathfield|5|600|200
2021-11-19|Train|Sydney CBD|5|1100|3500
2021-11-19|Train|Wollongong and surrounds|5|100|<50
2021-11-19|Train|All - NSW|5|19800|10100
2021-11-19|Train|Chatswood|6|300|500
2021-11-19|Train|Macquarie Park|6|100|300
2021-11-19|Train|Newcastle and surrounds|6|<50|<50
2021-11-19|Train|North Sydney|6|200|900
2021-11-19|Train|Other|6|25100|13800
2021-11-19|Train|Parramatta|6|700|1100
2021-11-19|Train|Strathfield|6|800|400
2021-11-19|Train|Sydney CBD|6|1900|8900
2021-11-19|Train|Wollongong and surrounds|6|200|<50
2021-11-19|Train|All - NSW|6|29300|25900
2021-11-19|Train|Chatswood|7|700|1100
2021-11-19|Train|Macquarie Park|7|500|600
2021-11-19|Train|Newcastle and surrounds|7|<50|100
2021-11-19|Train|North Sydney|7|600|1700
2021-11-19|Train|Other|7|48200|20200
2021-11-19|Train|Parramatta|7|1400|1700
2021-11-19|Train|Strathfield|7|1200|800
2021-11-19|Train|Sydney CBD|7|3100|12300
2021-11-19|Train|Wollongong and surrounds|7|200|100
2021-11-19|Train|All - NSW|7|55900|38600
2021-11-19|Train|Chatswood|8|900|2400
2021-11-19|Train|Macquarie Park|8|600|1000
2021-11-19|Train|Newcastle and surrounds|8|<50|100
2021-11-19|Train|North Sydney|8|1000|3200
2021-11-19|Train|Other|8|43000|29500
2021-11-19|Train|Parramatta|8|1400|2700
2021-11-19|Train|Strathfield|8|1300|800
2021-11-19|Train|Sydney CBD|8|4000|27000
2021-11-19|Train|Wollongong and surrounds|8|100|200
2021-11-19|Train|All - NSW|8|52300|66900
2021-11-19|Train|Chatswood|9|500|1300
2021-11-19|Train|Macquarie Park|9|400|700
2021-11-19|Train|Newcastle and surrounds|9|<50|<50
2021-11-19|Train|North Sydney|9|600|1400
2021-11-19|Train|Other|9|23200|16300
2021-11-19|Train|Parramatta|9|900|1400
2021-11-19|Train|Strathfield|9|800|500
2021-11-19|Train|Sydney CBD|9|3100|15000
2021-11-19|Train|Wollongong and surrounds|9|100|100
2021-11-19|Train|All - NSW|9|29600|36700
2021-11-19|Train|Chatswood|10|500|900
2021-11-19|Train|Macquarie Park|10|300|400
2021-11-19|Train|Newcastle and surrounds|10|<50|100
2021-11-19|Train|North Sydney|10|500|600
2021-11-19|Train|Other|10|18100|12300
2021-11-19|Train|Parramatta|10|700|900
2021-11-19|Train|Strathfield|10|600|400
2021-11-19|Train|Sydney CBD|10|3100|8800
2021-11-19|Train|Wollongong and surrounds|10|100|100
2021-11-19|Train|All - NSW|10|23900|24500
2021-11-19|Train|Chatswood|11|600|800
2021-11-19|Train|Macquarie Park|11|300|300
2021-11-19|Train|Newcastle and surrounds|11|<50|100
2021-11-19|Train|North Sydney|11|600|600
2021-11-19|Train|Other|11|16900|12900
2021-11-19|Train|Parramatta|11|700|900
2021-11-19|Train|Strathfield|11|500|400
2021-11-19|Train|Sydney CBD|11|3600|8000
2021-11-19|Train|Wollongong and surrounds|11|100|<50
2021-11-19|Train|All - NSW|11|23300|24000
2021-11-19|Train|Chatswood|12|700|800
2021-11-19|Train|Macquarie Park|12|400|400
2021-11-19|Train|Newcastle and surrounds|12|<50|<50
2021-11-19|Train|North Sydney|12|600|600
2021-11-19|Train|Other|12|16900|13800
2021-11-19|Train|Parramatta|12|800|1000
2021-11-19|Train|Strathfield|12|600|500
2021-11-19|Train|Sydney CBD|12|4600|6800
2021-11-19|Train|Wollongong and surrounds|12|100|<50
2021-11-19|Train|All - NSW|12|24700|23900
2021-11-19|Train|Chatswood|13|800|700
2021-11-19|Train|Macquarie Park|13|300|300
2021-11-19|Train|Newcastle and surrounds|13|100|<50
2021-11-19|Train|North Sydney|13|700|500
2021-11-19|Train|Other|13|17800|16300
2021-11-19|Train|Parramatta|13|1100|1000
2021-11-19|Train|Strathfield|13|600|500
2021-11-19|Train|Sydney CBD|13|6000|6200
2021-11-19|Train|Wollongong and surrounds|13|100|<50
2021-11-19|Train|All - NSW|13|27500|25500
2021-11-19|Train|Chatswood|14|1000|800
