trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-24|Train|North Sydney|13|1000|1000
2023-04-24|Train|Other|13|26100|25500
2023-04-24|Train|Parramatta|13|1600|1600
2023-04-24|Train|Strathfield|13|900|800
2023-04-24|Train|Sydney CBD|13|11400|10900
2023-04-24|Train|Wollongong and surrounds|13|200|200
2023-04-24|Train|All - NSW|13|43600|42500
2023-04-24|Train|Chatswood|14|1500|1200
2023-04-24|Train|Macquarie Park|14|1100|800
2023-04-24|Train|Newcastle and surrounds|14|100|100
2023-04-24|Train|North Sydney|14|1400|900
2023-04-24|Train|Other|14|28200|30700
2023-04-24|Train|Parramatta|14|2000|1700
2023-04-24|Train|Strathfield|14|1000|1000
2023-04-24|Train|Sydney CBD|14|15000|9800
2023-04-24|Train|Wollongong and surrounds|14|200|100
2023-04-24|Train|All - NSW|14|50500|46300
2023-04-24|Train|Chatswood|15|2000|1600
2023-04-24|Train|Macquarie Park|15|1500|1000
2023-04-24|Train|Newcastle and surrounds|15|100|<50
2023-04-24|Train|North Sydney|15|1800|1100
2023-04-24|Train|Other|15|33900|39000
2023-04-24|Train|Parramatta|15|2700|2100
2023-04-24|Train|Strathfield|15|1200|1400
2023-04-24|Train|Sydney CBD|15|19700|9500
2023-04-24|Train|Wollongong and surrounds|15|300|100
2023-04-24|Train|All - NSW|15|63200|55800
2023-04-24|Train|Chatswood|16|2000|1600
2023-04-24|Train|Macquarie Park|16|2000|800
2023-04-24|Train|Newcastle and surrounds|16|200|100
2023-04-24|Train|North Sydney|16|2800|1100
2023-04-24|Train|Other|16|36700|49100
2023-04-24|Train|Parramatta|16|3700|2400
2023-04-24|Train|Strathfield|16|1300|1700
2023-04-24|Train|Sydney CBD|16|28000|11000
2023-04-24|Train|Wollongong and surrounds|16|200|100
2023-04-24|Train|All - NSW|16|76900|67900
2023-04-24|Train|Chatswood|17|2500|1900
2023-04-24|Train|Macquarie Park|17|2200|1100
2023-04-24|Train|Newcastle and surrounds|17|200|100
2023-04-24|Train|North Sydney|17|3900|1500
2023-04-24|Train|Other|17|36800|63600
2023-04-24|Train|Parramatta|17|3800|2800
2023-04-24|Train|Strathfield|17|1400|2100
2023-04-24|Train|Sydney CBD|17|36200|12700
2023-04-24|Train|Wollongong and surrounds|17|200|200
2023-04-24|Train|All - NSW|17|87200|86000
2023-04-24|Train|Chatswood|18|1700|1500
2023-04-24|Train|Macquarie Park|18|1300|900
2023-04-24|Train|Newcastle and surrounds|18|100|<50
2023-04-24|Train|North Sydney|18|1600|1200
2023-04-24|Train|Other|18|21600|55200
2023-04-24|Train|Parramatta|18|2000|2500
2023-04-24|Train|Strathfield|18|1100|2000
2023-04-24|Train|Sydney CBD|18|19600|9000
2023-04-24|Train|Wollongong and surrounds|18|100|300
2023-04-24|Train|All - NSW|18|49100|72600
2023-04-24|Train|Chatswood|19|900|700
2023-04-24|Train|Macquarie Park|19|600|400
2023-04-24|Train|Newcastle and surrounds|19|<50|<50
2023-04-24|Train|North Sydney|19|700|600
2023-04-24|Train|Other|19|12500|27800
2023-04-24|Train|Parramatta|19|1000|1100
2023-04-24|Train|Strathfield|19|800|1000
2023-04-24|Train|Sydney CBD|19|10800|4800
2023-04-24|Train|Wollongong and surrounds|19|<50|100
2023-04-24|Train|All - NSW|19|27300|36500
2023-04-24|Train|Chatswood|20|800|500
2023-04-24|Train|Macquarie Park|20|400|300
2023-04-24|Train|Newcastle and surrounds|20|<50|<50
2023-04-24|Train|North Sydney|20|500|300
2023-04-24|Train|Other|20|9700|17300
2023-04-24|Train|Parramatta|20|700|700
2023-04-24|Train|Strathfield|20|600|800
2023-04-24|Train|Sydney CBD|20|8600|3400
2023-04-24|Train|Wollongong and surrounds|20|100|100
2023-04-24|Train|All - NSW|20|21400|23400
2023-04-24|Train|Chatswood|21|600|400
2023-04-24|Train|Macquarie Park|21|300|300
2023-04-24|Train|Newcastle and surrounds|21|<50|<50
2023-04-24|Train|North Sydney|21|600|300
2023-04-24|Train|Other|21|8700|16300
2023-04-24|Train|Parramatta|21|700|600
2023-04-24|Train|Strathfield|21|500|800
2023-04-24|Train|Sydney CBD|21|8200|2700
2023-04-24|Train|Wollongong and surrounds|21|<50|100
2023-04-24|Train|All - NSW|21|19600|21500
2023-04-24|Train|Chatswood|22|300|300
2023-04-24|Train|Macquarie Park|22|200|200
2023-04-24|Train|Newcastle and surrounds|22|<50|<50
2023-04-24|Train|North Sydney|22|200|300
2023-04-24|Train|Other|22|6000|12500
2023-04-24|Train|Parramatta|22|400|600
2023-04-24|Train|Strathfield|22|400|800
2023-04-24|Train|Sydney CBD|22|5700|2100
2023-04-24|Train|Wollongong and surrounds|22|<50|<50
2023-04-24|Train|All - NSW|22|13200|16800
2023-04-24|Train|Chatswood|23|100|100
2023-04-24|Train|Macquarie Park|23|100|100
2023-04-24|Train|Newcastle and surrounds|23|<50|<50
2023-04-24|Train|North Sydney|23|100|200
2023-04-24|Train|Other|23|2800|8200
2023-04-24|Train|Parramatta|23|200|300
2023-04-24|Train|Strathfield|23|200|500
2023-04-24|Train|Sydney CBD|23|3400|1200
2023-04-24|Train|Wollongong and surrounds|23|<50|<50
2023-04-24|Train|All - NSW|23|6900|10600
2023-04-24|UNKNOWN|Other|0|<50|<50
2023-04-24|UNKNOWN|All - NSW|0|<50|<50
2023-04-24|UNKNOWN|Other|1|<50|<50
2023-04-24|UNKNOWN|All - NSW|1|<50|<50
2023-04-24|UNKNOWN|Other|4|<50|<50
2023-04-24|UNKNOWN|All - NSW|4|<50|<50
2023-04-24|UNKNOWN|Other|5|<50|<50
2023-04-24|UNKNOWN|All - NSW|5|<50|<50
2023-04-24|UNKNOWN|Other|6|<50|<50
2023-04-24|UNKNOWN|All - NSW|6|<50|<50
2023-04-24|UNKNOWN|Other|7|<50|<50
2023-04-24|UNKNOWN|All - NSW|7|<50|<50
2023-04-24|UNKNOWN|Other|8|<50|<50
2023-04-24|UNKNOWN|All - NSW|8|<50|<50
2023-04-24|UNKNOWN|Other|9|<50|<50
2023-04-24|UNKNOWN|All - NSW|9|<50|<50
