trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-19|Bus|Macquarie Park|6|<50|<50
2023-03-19|Bus|Newcastle and surrounds|6|<50|<50
2023-03-19|Bus|North Sydney|6|<50|<50
2023-03-19|Bus|Other|6|3200|3200
2023-03-19|Bus|Parramatta|6|100|100
2023-03-19|Bus|Strathfield|6|<50|<50
2023-03-19|Bus|Sydney CBD|6|700|400
2023-03-19|Bus|All - NSW|6|4100|3700
2023-03-19|Bus|Chatswood|7|100|100
2023-03-19|Bus|Macquarie Park|7|100|100
2023-03-19|Bus|Newcastle and surrounds|7|<50|<50
2023-03-19|Bus|North Sydney|7|100|<50
2023-03-19|Bus|Other|7|6500|5400
2023-03-19|Bus|Parramatta|7|300|200
2023-03-19|Bus|Strathfield|7|100|<50
2023-03-19|Bus|Sydney CBD|7|900|800
2023-03-19|Bus|Wollongong and surrounds|7|<50|<50
2023-03-19|Bus|All - NSW|7|8100|6600
2023-03-19|Bus|Chatswood|8|200|200
2023-03-19|Bus|Macquarie Park|8|100|200
2023-03-19|Bus|Newcastle and surrounds|8|<50|<50
2023-03-19|Bus|North Sydney|8|100|100
2023-03-19|Bus|Other|8|13100|10700
2023-03-19|Bus|Parramatta|8|400|500
2023-03-19|Bus|Strathfield|8|100|100
2023-03-19|Bus|Sydney CBD|8|1200|1500
2023-03-19|Bus|Wollongong and surrounds|8|100|100
2023-03-19|Bus|All - NSW|8|15300|13400
2023-03-19|Bus|Chatswood|9|300|300
2023-03-19|Bus|Macquarie Park|9|300|400
2023-03-19|Bus|Newcastle and surrounds|9|<50|<50
2023-03-19|Bus|North Sydney|9|200|100
2023-03-19|Bus|Other|9|19400|17200
2023-03-19|Bus|Parramatta|9|600|700
2023-03-19|Bus|Strathfield|9|200|100
2023-03-19|Bus|Sydney CBD|9|2000|2900
2023-03-19|Bus|Wollongong and surrounds|9|100|100
2023-03-19|Bus|All - NSW|9|23100|21800
2023-03-19|Bus|Chatswood|10|300|400
2023-03-19|Bus|Macquarie Park|10|300|400
2023-03-19|Bus|Newcastle and surrounds|10|<50|100
2023-03-19|Bus|North Sydney|10|200|100
2023-03-19|Bus|Other|10|22500|19900
2023-03-19|Bus|Parramatta|10|500|800
2023-03-19|Bus|Strathfield|10|200|200
2023-03-19|Bus|Sydney CBD|10|2300|3400
2023-03-19|Bus|Wollongong and surrounds|10|100|100
2023-03-19|Bus|All - NSW|10|26400|25400
2023-03-19|Bus|Chatswood|11|300|400
2023-03-19|Bus|Macquarie Park|11|300|400
2023-03-19|Bus|Newcastle and surrounds|11|<50|<50
2023-03-19|Bus|North Sydney|11|200|100
2023-03-19|Bus|Other|11|24300|22500
2023-03-19|Bus|Parramatta|11|700|800
2023-03-19|Bus|Strathfield|11|300|200
2023-03-19|Bus|Sydney CBD|11|2700|3800
2023-03-19|Bus|Wollongong and surrounds|11|100|100
2023-03-19|Bus|All - NSW|11|28900|28300
2023-03-19|Bus|Chatswood|12|400|400
2023-03-19|Bus|Macquarie Park|12|400|400
2023-03-19|Bus|Newcastle and surrounds|12|<50|100
2023-03-19|Bus|North Sydney|12|200|100
2023-03-19|Bus|Other|12|24100|23600
2023-03-19|Bus|Parramatta|12|600|600
2023-03-19|Bus|Strathfield|12|300|200
2023-03-19|Bus|Sydney CBD|12|2900|3600
2023-03-19|Bus|Wollongong and surrounds|12|100|100
2023-03-19|Bus|All - NSW|12|29000|29100
2023-03-19|Bus|Chatswood|13|400|300
2023-03-19|Bus|Macquarie Park|13|300|300
2023-03-19|Bus|Newcastle and surrounds|13|<50|<50
2023-03-19|Bus|North Sydney|13|200|200
2023-03-19|Bus|Other|13|23700|23600
2023-03-19|Bus|Parramatta|13|700|600
2023-03-19|Bus|Strathfield|13|200|200
2023-03-19|Bus|Sydney CBD|13|2900|3400
2023-03-19|Bus|Wollongong and surrounds|13|100|100
2023-03-19|Bus|All - NSW|13|28500|28700
2023-03-19|Bus|Chatswood|14|400|300
2023-03-19|Bus|Macquarie Park|14|300|300
2023-03-19|Bus|Newcastle and surrounds|14|<50|<50
2023-03-19|Bus|North Sydney|14|200|200
2023-03-19|Bus|Other|14|23600|24000
2023-03-19|Bus|Parramatta|14|700|600
2023-03-19|Bus|Strathfield|14|200|200
2023-03-19|Bus|Sydney CBD|14|3400|3200
2023-03-19|Bus|Wollongong and surrounds|14|100|100
2023-03-19|Bus|All - NSW|14|28900|28900
2023-03-19|Bus|Chatswood|15|400|300
2023-03-19|Bus|Macquarie Park|15|400|300
2023-03-19|Bus|Newcastle and surrounds|15|<50|100
2023-03-19|Bus|North Sydney|15|200|200
2023-03-19|Bus|Other|15|23900|24600
2023-03-19|Bus|Parramatta|15|700|600
2023-03-19|Bus|Strathfield|15|200|200
2023-03-19|Bus|Sydney CBD|15|3800|3300
2023-03-19|Bus|Wollongong and surrounds|15|100|100
2023-03-19|Bus|All - NSW|15|29700|29700
2023-03-19|Bus|Chatswood|16|400|300
2023-03-19|Bus|Macquarie Park|16|500|300
2023-03-19|Bus|Newcastle and surrounds|16|<50|<50
2023-03-19|Bus|North Sydney|16|200|100
2023-03-19|Bus|Other|16|23600|24900
2023-03-19|Bus|Parramatta|16|800|700
2023-03-19|Bus|Strathfield|16|200|200
2023-03-19|Bus|Sydney CBD|16|3900|3200
2023-03-19|Bus|Wollongong and surrounds|16|100|100
2023-03-19|Bus|All - NSW|16|29700|29800
2023-03-19|Bus|Chatswood|17|400|300
2023-03-19|Bus|Macquarie Park|17|400|300
2023-03-19|Bus|Newcastle and surrounds|17|100|<50
2023-03-19|Bus|North Sydney|17|200|200
2023-03-19|Bus|Other|17|22200|23500
2023-03-19|Bus|Parramatta|17|900|700
2023-03-19|Bus|Strathfield|17|200|300
2023-03-19|Bus|Sydney CBD|17|3600|3200
2023-03-19|Bus|Wollongong and surrounds|17|100|100
2023-03-19|Bus|All - NSW|17|28100|28600
2023-03-19|Bus|Chatswood|18|400|300
2023-03-19|Bus|Macquarie Park|18|500|300
2023-03-19|Bus|Newcastle and surrounds|18|<50|<50
2023-03-19|Bus|North Sydney|18|100|200
2023-03-19|Bus|Other|18|18300|20300
2023-03-19|Bus|Parramatta|18|800|600
2023-03-19|Bus|Strathfield|18|300|200
2023-03-19|Bus|Sydney CBD|18|2900|2800
2023-03-19|Bus|Wollongong and surrounds|18|100|100
2023-03-19|Bus|All - NSW|18|23400|24800
2023-03-19|Bus|Chatswood|19|200|200
2023-03-19|Bus|Macquarie Park|19|200|100
2023-03-19|Bus|Newcastle and surrounds|19|<50|<50
2023-03-19|Bus|North Sydney|19|100|100
2023-03-19|Bus|Other|19|13300|15400
2023-03-19|Bus|Parramatta|19|500|400
2023-03-19|Bus|Strathfield|19|200|100
2023-03-19|Bus|Sydney CBD|19|2700|2300
2023-03-19|Bus|Wollongong and surrounds|19|100|<50
2023-03-19|Bus|All - NSW|19|17300|18600
2023-03-19|Bus|Chatswood|20|200|200
2023-03-19|Bus|Macquarie Park|20|200|200
2023-03-19|Bus|Newcastle and surrounds|20|<50|<50
2023-03-19|Bus|North Sydney|20|100|100
2023-03-19|Bus|Other|20|9100|11000
2023-03-19|Bus|Parramatta|20|400|300
2023-03-19|Bus|Strathfield|20|100|100
2023-03-19|Bus|Sydney CBD|20|2300|1700
2023-03-19|Bus|Wollongong and surrounds|20|<50|<50
2023-03-19|Bus|All - NSW|20|12400|13600
2023-03-19|Bus|Chatswood|21|100|100
2023-03-19|Bus|Macquarie Park|21|100|100
2023-03-19|Bus|Newcastle and surrounds|21|<50|<50
2023-03-19|Bus|North Sydney|21|<50|100
2023-03-19|Bus|Other|21|7200|8200
2023-03-19|Bus|Parramatta|21|200|200
2023-03-19|Bus|Strathfield|21|100|100
2023-03-19|Bus|Sydney CBD|21|1700|1300
2023-03-19|Bus|Wollongong and surrounds|21|<50|<50
2023-03-19|Bus|All - NSW|21|9400|10100
2023-03-19|Bus|Chatswood|22|100|100
2023-03-19|Bus|Macquarie Park|22|100|100
2023-03-19|Bus|Newcastle and surrounds|22|<50|<50
2023-03-19|Bus|North Sydney|22|<50|<50
2023-03-19|Bus|Other|22|4500|5700
2023-03-19|Bus|Parramatta|22|200|200
2023-03-19|Bus|Strathfield|22|<50|<50
2023-03-19|Bus|Sydney CBD|22|1500|1000
2023-03-19|Bus|Wollongong and surrounds|22|<50|<50
2023-03-19|Bus|All - NSW|22|6400|7100
2023-03-19|Bus|Chatswood|23|100|<50
2023-03-19|Bus|Macquarie Park|23|<50|100
2023-03-19|Bus|Newcastle and surrounds|23|<50|<50
2023-03-19|Bus|North Sydney|23|<50|<50
2023-03-19|Bus|Other|23|2200|3000
2023-03-19|Bus|Parramatta|23|100|100
2023-03-19|Bus|Strathfield|23|<50|<50
2023-03-19|Bus|Sydney CBD|23|1200|500
2023-03-19|Bus|Wollongong and surrounds|23|<50|<50
2023-03-19|Bus|All - NSW|23|3600|3700
2023-03-19|Ferry|Newcastle and surrounds|0|<50|<50
2023-03-19|Ferry|Other|0|100|100
2023-03-19|Ferry|Sydney CBD|0|100|100
2023-03-19|Ferry|All - NSW|0|200|200
2023-03-19|Ferry|Sydney CBD|1|<50|<50
2023-03-19|Ferry|All - NSW|1|<50|<50
2023-03-19|Ferry|Other|6|<50|<50
2023-03-19|Ferry|Sydney CBD|6|100|<50
2023-03-19|Ferry|All - NSW|6|100|<50
2023-03-19|Ferry|North Sydney|7|<50|<50
2023-03-19|Ferry|Other|7|100|100
2023-03-19|Ferry|Sydney CBD|7|100|<50
2023-03-19|Ferry|All - NSW|7|200|100
2023-03-19|Ferry|Newcastle and surrounds|8|<50|<50
2023-03-19|Ferry|North Sydney|8|100|<50
2023-03-19|Ferry|Other|8|400|200
2023-03-19|Ferry|Parramatta|8|<50|<50
2023-03-19|Ferry|Sydney CBD|8|500|200
2023-03-19|Ferry|All - NSW|8|1000|400
2023-03-19|Ferry|Newcastle and surrounds|9|<50|<50
2023-03-19|Ferry|North Sydney|9|100|100
2023-03-19|Ferry|Other|9|900|900
2023-03-19|Ferry|Parramatta|9|<50|<50
2023-03-19|Ferry|Sydney CBD|9|1300|700
2023-03-19|Ferry|All - NSW|9|2300|1700
2023-03-19|Ferry|Newcastle and surrounds|10|<50|<50
2023-03-19|Ferry|North Sydney|10|100|200
2023-03-19|Ferry|Other|10|1200|1500
2023-03-19|Ferry|Parramatta|10|<50|<50
2023-03-19|Ferry|Sydney CBD|10|2200|1100
2023-03-19|Ferry|All - NSW|10|3500|2800
2023-03-19|Ferry|Newcastle and surrounds|11|<50|<50
2023-03-19|Ferry|North Sydney|11|200|300
2023-03-19|Ferry|Other|11|1500|2400
2023-03-19|Ferry|Parramatta|11|<50|<50
2023-03-19|Ferry|Sydney CBD|11|2800|1700
2023-03-19|Ferry|All - NSW|11|4500|4400
2023-03-19|Ferry|Newcastle and surrounds|12|<50|100
2023-03-19|Ferry|North Sydney|12|200|200
2023-03-19|Ferry|Other|12|1600|1900
2023-03-19|Ferry|Parramatta|12|<50|<50
2023-03-19|Ferry|Sydney CBD|12|2200|2000
2023-03-19|Ferry|All - NSW|12|4000|4200
2023-03-19|Ferry|Newcastle and surrounds|13|<50|100
2023-03-19|Ferry|North Sydney|13|200|200
2023-03-19|Ferry|Other|13|2000|2200
2023-03-19|Ferry|Parramatta|13|<50|<50
2023-03-19|Ferry|Sydney CBD|13|2400|2200
2023-03-19|Ferry|All - NSW|13|4600|4700
2023-03-19|Ferry|Newcastle and surrounds|14|<50|<50
2023-03-19|Ferry|North Sydney|14|200|200
2023-03-19|Ferry|Other|14|1900|1800
2023-03-19|Ferry|Parramatta|14|<50|<50
2023-03-19|Ferry|Sydney CBD|14|2300|2500
2023-03-19|Ferry|All - NSW|14|4400|4500
2023-03-19|Ferry|Newcastle and surrounds|15|<50|<50
2023-03-19|Ferry|North Sydney|15|200|200
2023-03-19|Ferry|Other|15|2000|1800
2023-03-19|Ferry|Parramatta|15|<50|<50
2023-03-19|Ferry|Sydney CBD|15|2100|2200
2023-03-19|Ferry|All - NSW|15|4300|4200
2023-03-19|Ferry|Newcastle and surrounds|16|<50|<50
2023-03-19|Ferry|North Sydney|16|200|200
2023-03-19|Ferry|Other|16|2000|1800
2023-03-19|Ferry|Parramatta|16|<50|<50
2023-03-19|Ferry|Sydney CBD|16|2000|2600
2023-03-19|Ferry|All - NSW|16|4200|4600
2023-03-19|Ferry|Newcastle and surrounds|17|<50|<50
2023-03-19|Ferry|North Sydney|17|300|200
2023-03-19|Ferry|Other|17|1900|1500
2023-03-19|Ferry|Parramatta|17|<50|<50
2023-03-19|Ferry|Sydney CBD|17|1600|2200
2023-03-19|Ferry|All - NSW|17|3800|3900
2023-03-19|Ferry|Newcastle and surrounds|18|<50|<50
2023-03-19|Ferry|North Sydney|18|300|100
2023-03-19|Ferry|Other|18|1600|1100
2023-03-19|Ferry|Sydney CBD|18|1100|2100
2023-03-19|Ferry|All - NSW|18|3000|3300
2023-03-19|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-19|Ferry|North Sydney|19|100|100
2023-03-19|Ferry|Other|19|1000|700
2023-03-19|Ferry|Sydney CBD|19|700|1700
2023-03-19|Ferry|All - NSW|19|1800|2500
2023-03-19|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-19|Ferry|North Sydney|20|100|100
2023-03-19|Ferry|Other|20|1000|500
2023-03-19|Ferry|Sydney CBD|20|600|1200
2023-03-19|Ferry|All - NSW|20|1700|1800
2023-03-19|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-19|Ferry|North Sydney|21|<50|100
2023-03-19|Ferry|Other|21|400|300
2023-03-19|Ferry|Sydney CBD|21|300|600
2023-03-19|Ferry|All - NSW|21|700|1000
2023-03-19|Ferry|Newcastle and surrounds|22|<50|<50
2023-03-19|Ferry|North Sydney|22|<50|<50
2023-03-19|Ferry|Other|22|100|100
2023-03-19|Ferry|Sydney CBD|22|100|300
2023-03-19|Ferry|All - NSW|22|200|400
2023-03-19|Ferry|Newcastle and surrounds|23|<50|<50
2023-03-19|Ferry|North Sydney|23|<50|<50
2023-03-19|Ferry|Other|23|100|100
2023-03-19|Ferry|Sydney CBD|23|100|100
2023-03-19|Ferry|All - NSW|23|200|200
2023-03-19|Light rail|Newcastle and surrounds|0|<50|<50
2023-03-19|Light rail|Other|0|200|400
2023-03-19|Light rail|Sydney CBD|0|700|500
2023-03-19|Light rail|All - NSW|0|900|900
2023-03-19|Light rail|Other|1|<50|200
2023-03-19|Light rail|Sydney CBD|1|200|200
2023-03-19|Light rail|All - NSW|1|200|400
2023-03-19|Light rail|Other|2|<50|<50
2023-03-19|Light rail|Sydney CBD|2|<50|<50
2023-03-19|Light rail|All - NSW|2|<50|<50
2023-03-19|Light rail|Other|3|<50|<50
2023-03-19|Light rail|Sydney CBD|3|<50|<50
2023-03-19|Light rail|All - NSW|3|<50|<50
2023-03-19|Light rail|Other|4|<50|<50
2023-03-19|Light rail|Sydney CBD|4|<50|<50
2023-03-19|Light rail|All - NSW|4|<50|<50
2023-03-19|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-19|Light rail|Other|5|100|100
2023-03-19|Light rail|Sydney CBD|5|200|100
2023-03-19|Light rail|All - NSW|5|300|200
2023-03-19|Light rail|Newcastle and surrounds|6|<50|<50
2023-03-19|Light rail|Other|6|200|300
2023-03-19|Light rail|Sydney CBD|6|400|300
2023-03-19|Light rail|All - NSW|6|600|600
2023-03-19|Light rail|Newcastle and surrounds|7|<50|<50
2023-03-19|Light rail|Other|7|400|400
2023-03-19|Light rail|Sydney CBD|7|700|500
2023-03-19|Light rail|All - NSW|7|1100|900
2023-03-19|Light rail|Newcastle and surrounds|8|<50|<50
2023-03-19|Light rail|Other|8|900|600
2023-03-19|Light rail|Sydney CBD|8|1300|1200
2023-03-19|Light rail|All - NSW|8|2200|1800
2023-03-19|Light rail|Newcastle and surrounds|9|100|100
2023-03-19|Light rail|Other|9|1300|1000
2023-03-19|Light rail|Sydney CBD|9|2400|2500
2023-03-19|Light rail|All - NSW|9|3800|3600
2023-03-19|Light rail|Newcastle and surrounds|10|100|100
2023-03-19|Light rail|Other|10|1700|1300
2023-03-19|Light rail|Sydney CBD|10|3400|3300
2023-03-19|Light rail|All - NSW|10|5200|4700
2023-03-19|Light rail|Newcastle and surrounds|11|100|100
2023-03-19|Light rail|Other|11|1900|1700
2023-03-19|Light rail|Sydney CBD|11|4500|4300
2023-03-19|Light rail|All - NSW|11|6500|6100
2023-03-19|Light rail|Newcastle and surrounds|12|100|100
2023-03-19|Light rail|Other|12|1900|1900
2023-03-19|Light rail|Sydney CBD|12|4900|4900
2023-03-19|Light rail|All - NSW|12|6900|6900
2023-03-19|Light rail|Newcastle and surrounds|13|100|100
2023-03-19|Light rail|Other|13|1600|2000
2023-03-19|Light rail|Sydney CBD|13|5100|4700
2023-03-19|Light rail|All - NSW|13|6800|6800
2023-03-19|Light rail|Newcastle and surrounds|14|100|100
2023-03-19|Light rail|Other|14|1500|2000
2023-03-19|Light rail|Sydney CBD|14|5100|4700
2023-03-19|Light rail|All - NSW|14|6700|6800
2023-03-19|Light rail|Newcastle and surrounds|15|100|100
2023-03-19|Light rail|Other|15|1700|2000
2023-03-19|Light rail|Sydney CBD|15|5300|4800
2023-03-19|Light rail|All - NSW|15|7100|6900
2023-03-19|Light rail|Newcastle and surrounds|16|100|100
2023-03-19|Light rail|Other|16|1600|2100
2023-03-19|Light rail|Sydney CBD|16|5000|4800
2023-03-19|Light rail|All - NSW|16|6700|7000
2023-03-19|Light rail|Newcastle and surrounds|17|100|100
2023-03-19|Light rail|Other|17|1300|1900
2023-03-19|Light rail|Sydney CBD|17|4400|4000
2023-03-19|Light rail|All - NSW|17|5800|6000
2023-03-19|Light rail|Newcastle and surrounds|18|100|100
2023-03-19|Light rail|Other|18|1100|1700
2023-03-19|Light rail|Sydney CBD|18|3800|3500
2023-03-19|Light rail|All - NSW|18|5000|5300
2023-03-19|Light rail|Newcastle and surrounds|19|100|<50
2023-03-19|Light rail|Other|19|1000|1400
2023-03-19|Light rail|Sydney CBD|19|2900|2600
2023-03-19|Light rail|All - NSW|19|4000|4000
2023-03-19|Light rail|Newcastle and surrounds|20|<50|<50
2023-03-19|Light rail|Other|20|700|1200
2023-03-19|Light rail|Sydney CBD|20|2500|2200
2023-03-19|Light rail|All - NSW|20|3200|3400
2023-03-19|Light rail|Newcastle and surrounds|21|100|100
2023-03-19|Light rail|Other|21|800|1000
2023-03-19|Light rail|Sydney CBD|21|1800|1700
2023-03-19|Light rail|All - NSW|21|2700|2800
2023-03-19|Light rail|Newcastle and surrounds|22|<50|<50
2023-03-19|Light rail|Other|22|400|700
2023-03-19|Light rail|Sydney CBD|22|1100|1200
2023-03-19|Light rail|All - NSW|22|1500|1900
2023-03-19|Light rail|Newcastle and surrounds|23|<50|<50
2023-03-19|Light rail|Other|23|100|300
2023-03-19|Light rail|Sydney CBD|23|600|400
2023-03-19|Light rail|All - NSW|23|700|700
2023-03-19|Train|Chatswood|0|100|200
2023-03-19|Train|Macquarie Park|0|<50|100
2023-03-19|Train|North Sydney|0|100|200
2023-03-19|Train|Other|0|2400|7300
2023-03-19|Train|Parramatta|0|100|400
2023-03-19|Train|Strathfield|0|100|600
2023-03-19|Train|Sydney CBD|0|4700|1500
2023-03-19|Train|Wollongong and surrounds|0|<50|<50
2023-03-19|Train|All - NSW|0|7500|10300
2023-03-19|Train|Chatswood|1|<50|100
2023-03-19|Train|Macquarie Park|1|<50|100
2023-03-19|Train|Newcastle and surrounds|1|<50|<50
2023-03-19|Train|North Sydney|1|<50|100
2023-03-19|Train|Other|1|600|4100
2023-03-19|Train|Parramatta|1|<50|200
2023-03-19|Train|Strathfield|1|<50|300
2023-03-19|Train|Sydney CBD|1|1000|500
2023-03-19|Train|Wollongong and surrounds|1|<50|<50
2023-03-19|Train|All - NSW|1|1600|5400
2023-03-19|Train|Chatswood|2|<50|<50
2023-03-19|Train|North Sydney|2|<50|<50
2023-03-19|Train|Other|2|100|600
2023-03-19|Train|Parramatta|2|<50|<50
2023-03-19|Train|Sydney CBD|2|<50|<50
2023-03-19|Train|Wollongong and surrounds|2|<50|<50
2023-03-19|Train|All - NSW|2|100|600
2023-03-19|Train|Newcastle and surrounds|3|<50|<50
2023-03-19|Train|North Sydney|3|<50|<50
2023-03-19|Train|Other|3|200|100
2023-03-19|Train|Parramatta|3|<50|<50
2023-03-19|Train|Strathfield|3|<50|<50
2023-03-19|Train|Sydney CBD|3|<50|<50
2023-03-19|Train|Wollongong and surrounds|3|<50|<50
2023-03-19|Train|All - NSW|3|200|100
2023-03-19|Train|Chatswood|4|<50|<50
2023-03-19|Train|Macquarie Park|4|<50|<50
2023-03-19|Train|North Sydney|4|<50|<50
2023-03-19|Train|Other|4|1600|400
2023-03-19|Train|Parramatta|4|100|<50
2023-03-19|Train|Strathfield|4|100|<50
2023-03-19|Train|Sydney CBD|4|600|100
2023-03-19|Train|Wollongong and surrounds|4|<50|<50
2023-03-19|Train|All - NSW|4|2400|500
2023-03-19|Train|Chatswood|5|<50|100
2023-03-19|Train|Macquarie Park|5|<50|<50
2023-03-19|Train|Newcastle and surrounds|5|<50|<50
2023-03-19|Train|North Sydney|5|<50|100
2023-03-19|Train|Other|5|4600|2500
2023-03-19|Train|Parramatta|5|200|100
2023-03-19|Train|Strathfield|5|400|200
2023-03-19|Train|Sydney CBD|5|900|1000
2023-03-19|Train|Wollongong and surrounds|5|<50|<50
2023-03-19|Train|All - NSW|5|6100|4000
2023-03-19|Train|Chatswood|6|100|200
2023-03-19|Train|Macquarie Park|6|100|100
2023-03-19|Train|North Sydney|6|100|200
2023-03-19|Train|Other|6|6400|4900
2023-03-19|Train|Parramatta|6|300|200
2023-03-19|Train|Strathfield|6|500|300
2023-03-19|Train|Sydney CBD|6|1200|2000
2023-03-19|Train|Wollongong and surrounds|6|100|<50
2023-03-19|Train|All - NSW|6|8800|7900
2023-03-19|Train|Chatswood|7|200|200
2023-03-19|Train|Macquarie Park|7|100|100
2023-03-19|Train|Newcastle and surrounds|7|<50|<50
2023-03-19|Train|North Sydney|7|100|200
2023-03-19|Train|Other|7|9800|5900
2023-03-19|Train|Parramatta|7|400|300
2023-03-19|Train|Strathfield|7|600|300
2023-03-19|Train|Sydney CBD|7|2000|2500
2023-03-19|Train|Wollongong and surrounds|7|100|<50
2023-03-19|Train|All - NSW|7|13300|9500
2023-03-19|Train|Chatswood|8|300|600
2023-03-19|Train|Macquarie Park|8|200|200
2023-03-19|Train|Newcastle and surrounds|8|<50|<50
2023-03-19|Train|North Sydney|8|300|300
2023-03-19|Train|Other|8|16000|8600
2023-03-19|Train|Parramatta|8|600|600
2023-03-19|Train|Strathfield|8|1000|500
2023-03-19|Train|Sydney CBD|8|2800|5200
2023-03-19|Train|Wollongong and surrounds|8|100|100
2023-03-19|Train|All - NSW|8|21300|16100
2023-03-19|Train|Chatswood|9|500|1100
2023-03-19|Train|Macquarie Park|9|400|400
2023-03-19|Train|Newcastle and surrounds|9|<50|<50
2023-03-19|Train|North Sydney|9|400|600
2023-03-19|Train|Other|9|20600|13200
2023-03-19|Train|Parramatta|9|700|1000
2023-03-19|Train|Strathfield|9|1000|700
2023-03-19|Train|Sydney CBD|9|3700|8500
2023-03-19|Train|Wollongong and surrounds|9|200|<50
2023-03-19|Train|All - NSW|9|27500|25500
2023-03-19|Train|Chatswood|10|600|1200
2023-03-19|Train|Macquarie Park|10|400|400
2023-03-19|Train|Newcastle and surrounds|10|<50|<50
2023-03-19|Train|North Sydney|10|600|700
2023-03-19|Train|Other|10|22500|13800
2023-03-19|Train|Parramatta|10|900|1000
2023-03-19|Train|Strathfield|10|1100|600
2023-03-19|Train|Sydney CBD|10|4100|10400
2023-03-19|Train|Wollongong and surrounds|10|100|100
2023-03-19|Train|All - NSW|10|30300|28200
2023-03-19|Train|Chatswood|11|800|1200
2023-03-19|Train|Macquarie Park|11|400|500
2023-03-19|Train|Newcastle and surrounds|11|<50|<50
2023-03-19|Train|North Sydney|11|700|600
2023-03-19|Train|Other|11|23000|15700
2023-03-19|Train|Parramatta|11|1000|1100
2023-03-19|Train|Strathfield|11|1100|800
2023-03-19|Train|Sydney CBD|11|5100|11700
2023-03-19|Train|Wollongong and surrounds|11|100|100
2023-03-19|Train|All - NSW|11|32200|31700
2023-03-19|Train|Chatswood|12|900|1300
2023-03-19|Train|Macquarie Park|12|500|600
2023-03-19|Train|Newcastle and surrounds|12|<50|<50
2023-03-19|Train|North Sydney|12|700|500
2023-03-19|Train|Other|12|21400|17300
2023-03-19|Train|Parramatta|12|1000|1100
2023-03-19|Train|Strathfield|12|1000|800
2023-03-19|Train|Sydney CBD|12|6300|11000
2023-03-19|Train|Wollongong and surrounds|12|100|100
2023-03-19|Train|All - NSW|12|31900|32700
2023-03-19|Train|Chatswood|13|1000|1100
2023-03-19|Train|Macquarie Park|13|500|500
