trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-24|Bus|Sydney CBD|17|3500|3100
2022-04-24|Bus|Wollongong and surrounds|17|100|100
2022-04-24|Bus|All - NSW|17|23100|24000
2022-04-24|Bus|Chatswood|18|400|300
2022-04-24|Bus|Macquarie Park|18|300|200
2022-04-24|Bus|Newcastle and surrounds|18|<50|<50
2022-04-24|Bus|North Sydney|18|100|100
2022-04-24|Bus|Other|18|12100|14400
2022-04-24|Bus|Parramatta|18|700|700
2022-04-24|Bus|Strathfield|18|200|200
2022-04-24|Bus|Sydney CBD|18|2500|2400
2022-04-24|Bus|Wollongong and surrounds|18|100|100
2022-04-24|Bus|All - NSW|18|16400|18400
2022-04-24|Bus|Chatswood|19|200|200
2022-04-24|Bus|Macquarie Park|19|200|200
2022-04-24|Bus|Newcastle and surrounds|19|<50|<50
2022-04-24|Bus|North Sydney|19|100|100
2022-04-24|Bus|Other|19|7400|9400
2022-04-24|Bus|Parramatta|19|400|500
2022-04-24|Bus|Strathfield|19|100|100
2022-04-24|Bus|Sydney CBD|19|1900|1400
2022-04-24|Bus|Wollongong and surrounds|19|<50|<50
2022-04-24|Bus|All - NSW|19|10300|11900
2022-04-24|Bus|Chatswood|20|200|100
2022-04-24|Bus|Macquarie Park|20|100|100
2022-04-24|Bus|Newcastle and surrounds|20|<50|<50
2022-04-24|Bus|North Sydney|20|<50|100
2022-04-24|Bus|Other|20|5400|6100
2022-04-24|Bus|Parramatta|20|300|300
2022-04-24|Bus|Strathfield|20|100|<50
2022-04-24|Bus|Sydney CBD|20|1400|1000
2022-04-24|Bus|Wollongong and surrounds|20|<50|<50
2022-04-24|Bus|All - NSW|20|7500|7700
2022-04-24|Bus|Chatswood|21|100|100
2022-04-24|Bus|Macquarie Park|21|100|100
2022-04-24|Bus|Newcastle and surrounds|21|<50|<50
2022-04-24|Bus|North Sydney|21|100|<50
2022-04-24|Bus|Other|21|4600|5200
2022-04-24|Bus|Parramatta|21|200|100
2022-04-24|Bus|Strathfield|21|<50|<50
2022-04-24|Bus|Sydney CBD|21|1300|1000
2022-04-24|Bus|Wollongong and surrounds|21|<50|<50
2022-04-24|Bus|All - NSW|21|6400|6500
2022-04-24|Bus|Chatswood|22|100|100
2022-04-24|Bus|Macquarie Park|22|100|100
2022-04-24|Bus|Newcastle and surrounds|22|<50|<50
2022-04-24|Bus|North Sydney|22|100|<50
2022-04-24|Bus|Other|22|3600|4300
2022-04-24|Bus|Parramatta|22|100|200
2022-04-24|Bus|Strathfield|22|<50|<50
2022-04-24|Bus|Sydney CBD|22|1300|900
2022-04-24|Bus|Wollongong and surrounds|22|<50|<50
2022-04-24|Bus|All - NSW|22|5300|5600
2022-04-24|Bus|Chatswood|23|<50|100
2022-04-24|Bus|Macquarie Park|23|<50|100
2022-04-24|Bus|Newcastle and surrounds|23|<50|<50
2022-04-24|Bus|North Sydney|23|<50|<50
2022-04-24|Bus|Other|23|1800|2400
2022-04-24|Bus|Parramatta|23|100|100
2022-04-24|Bus|Strathfield|23|<50|<50
2022-04-24|Bus|Sydney CBD|23|1100|500
2022-04-24|Bus|Wollongong and surrounds|23|<50|<50
2022-04-24|Bus|All - NSW|23|3000|3200
2022-04-24|Ferry|Other|0|100|100
2022-04-24|Ferry|Sydney CBD|0|<50|100
2022-04-24|Ferry|All - NSW|0|100|200
2022-04-24|Ferry|Sydney CBD|1|<50|<50
2022-04-24|Ferry|All - NSW|1|<50|<50
2022-04-24|Ferry|Other|3|<50|<50
2022-04-24|Ferry|All - NSW|3|<50|<50
2022-04-24|Ferry|Other|6|<50|<50
2022-04-24|Ferry|Sydney CBD|6|<50|<50
2022-04-24|Ferry|All - NSW|6|<50|<50
2022-04-24|Ferry|North Sydney|7|<50|<50
2022-04-24|Ferry|Other|7|100|100
2022-04-24|Ferry|Parramatta|7|<50|<50
2022-04-24|Ferry|Sydney CBD|7|100|<50
2022-04-24|Ferry|All - NSW|7|200|100
2022-04-24|Ferry|Newcastle and surrounds|8|<50|<50
2022-04-24|Ferry|North Sydney|8|<50|<50
2022-04-24|Ferry|Other|8|400|200
2022-04-24|Ferry|Parramatta|8|100|<50
2022-04-24|Ferry|Sydney CBD|8|500|200
2022-04-24|Ferry|All - NSW|8|1000|400
2022-04-24|Ferry|Newcastle and surrounds|9|<50|<50
2022-04-24|Ferry|North Sydney|9|100|100
2022-04-24|Ferry|Other|9|900|800
2022-04-24|Ferry|Parramatta|9|100|<50
2022-04-24|Ferry|Sydney CBD|9|1600|800
2022-04-24|Ferry|All - NSW|9|2700|1700
2022-04-24|Ferry|Newcastle and surrounds|10|<50|100
2022-04-24|Ferry|North Sydney|10|200|200
2022-04-24|Ferry|Other|10|1400|1900
2022-04-24|Ferry|Parramatta|10|200|<50
2022-04-24|Ferry|Sydney CBD|10|2800|1500
2022-04-24|Ferry|All - NSW|10|4600|3700
2022-04-24|Ferry|Newcastle and surrounds|11|100|<50
2022-04-24|Ferry|North Sydney|11|300|300
2022-04-24|Ferry|Other|11|1700|2900
2022-04-24|Ferry|Parramatta|11|300|100
2022-04-24|Ferry|Sydney CBD|11|3800|2100
2022-04-24|Ferry|All - NSW|11|6200|5400
2022-04-24|Ferry|Newcastle and surrounds|12|100|100
2022-04-24|Ferry|North Sydney|12|400|200
2022-04-24|Ferry|Other|12|2000|2700
2022-04-24|Ferry|Parramatta|12|200|100
2022-04-24|Ferry|Sydney CBD|12|2500|2600
2022-04-24|Ferry|All - NSW|12|5200|5700
2022-04-24|Ferry|Newcastle and surrounds|13|100|100
2022-04-24|Ferry|North Sydney|13|300|200
2022-04-24|Ferry|Other|13|2400|1600
2022-04-24|Ferry|Parramatta|13|100|<50
2022-04-24|Ferry|Sydney CBD|13|2500|3100
2022-04-24|Ferry|All - NSW|13|5400|5000
2022-04-24|Ferry|Newcastle and surrounds|14|100|100
2022-04-24|Ferry|North Sydney|14|300|200
2022-04-24|Ferry|Other|14|2800|1500
2022-04-24|Ferry|Parramatta|14|200|100
2022-04-24|Ferry|Sydney CBD|14|2500|3600
2022-04-24|Ferry|All - NSW|14|5900|5500
2022-04-24|Ferry|Newcastle and surrounds|15|100|100
2022-04-24|Ferry|North Sydney|15|300|400
2022-04-24|Ferry|Other|15|3300|1500
2022-04-24|Ferry|Parramatta|15|100|100
2022-04-24|Ferry|Sydney CBD|15|2300|4200
2022-04-24|Ferry|All - NSW|15|6100|6300
2022-04-24|Ferry|Newcastle and surrounds|16|100|100
2022-04-24|Ferry|North Sydney|16|300|300
2022-04-24|Ferry|Other|16|3300|1200
2022-04-24|Ferry|Parramatta|16|100|100
2022-04-24|Ferry|Sydney CBD|16|2200|4100
2022-04-24|Ferry|All - NSW|16|6000|5800
2022-04-24|Ferry|Newcastle and surrounds|17|<50|<50
2022-04-24|Ferry|North Sydney|17|300|200
2022-04-24|Ferry|Other|17|2700|1100
2022-04-24|Ferry|Parramatta|17|<50|100
2022-04-24|Ferry|Sydney CBD|17|1500|4200
2022-04-24|Ferry|All - NSW|17|4500|5600
2022-04-24|Ferry|Newcastle and surrounds|18|<50|<50
2022-04-24|Ferry|North Sydney|18|300|200
2022-04-24|Ferry|Other|18|1500|700
2022-04-24|Ferry|Parramatta|18|<50|100
2022-04-24|Ferry|Sydney CBD|18|900|2600
2022-04-24|Ferry|All - NSW|18|2700|3600
2022-04-24|Ferry|Newcastle and surrounds|19|<50|<50
2022-04-24|Ferry|North Sydney|19|200|100
2022-04-24|Ferry|Other|19|900|500
2022-04-24|Ferry|Parramatta|19|<50|100
2022-04-24|Ferry|Sydney CBD|19|500|1500
2022-04-24|Ferry|All - NSW|19|1600|2200
2022-04-24|Ferry|Newcastle and surrounds|20|<50|<50
2022-04-24|Ferry|North Sydney|20|200|100
2022-04-24|Ferry|Other|20|400|300
2022-04-24|Ferry|Sydney CBD|20|400|900
2022-04-24|Ferry|All - NSW|20|1000|1300
2022-04-24|Ferry|Newcastle and surrounds|21|<50|<50
2022-04-24|Ferry|North Sydney|21|200|100
2022-04-24|Ferry|Other|21|300|200
2022-04-24|Ferry|Sydney CBD|21|200|500
2022-04-24|Ferry|All - NSW|21|700|800
2022-04-24|Ferry|Newcastle and surrounds|22|<50|<50
2022-04-24|Ferry|North Sydney|22|<50|<50
2022-04-24|Ferry|Other|22|200|100
2022-04-24|Ferry|Sydney CBD|22|100|400
2022-04-24|Ferry|All - NSW|22|300|500
2022-04-24|Ferry|Newcastle and surrounds|23|<50|<50
2022-04-24|Ferry|North Sydney|23|<50|<50
2022-04-24|Ferry|Other|23|100|<50
2022-04-24|Ferry|Sydney CBD|23|<50|100
2022-04-24|Ferry|All - NSW|23|100|100
2022-04-24|Light rail|Newcastle and surrounds|0|<50|<50
2022-04-24|Light rail|Other|0|100|300
2022-04-24|Light rail|Sydney CBD|0|500|400
2022-04-24|Light rail|All - NSW|0|600|700
2022-04-24|Light rail|Other|1|<50|100
2022-04-24|Light rail|Sydney CBD|1|100|100
2022-04-24|Light rail|All - NSW|1|100|200
2022-04-24|Light rail|Sydney CBD|2|<50|<50
2022-04-24|Light rail|All - NSW|2|<50|<50
2022-04-24|Light rail|Other|3|<50|<50
2022-04-24|Light rail|Sydney CBD|3|<50|<50
2022-04-24|Light rail|All - NSW|3|<50|<50
2022-04-24|Light rail|Newcastle and surrounds|4|<50|<50
2022-04-24|Light rail|Other|4|<50|<50
2022-04-24|Light rail|Sydney CBD|4|<50|<50
2022-04-24|Light rail|All - NSW|4|<50|<50
2022-04-24|Light rail|Newcastle and surrounds|5|<50|<50
2022-04-24|Light rail|Other|5|100|100
2022-04-24|Light rail|Sydney CBD|5|100|100
2022-04-24|Light rail|All - NSW|5|200|200
2022-04-24|Light rail|Newcastle and surrounds|6|<50|<50
2022-04-24|Light rail|Other|6|100|200
2022-04-24|Light rail|Sydney CBD|6|300|200
2022-04-24|Light rail|All - NSW|6|400|400
2022-04-24|Light rail|Newcastle and surrounds|7|<50|<50
2022-04-24|Light rail|Other|7|300|300
2022-04-24|Light rail|Sydney CBD|7|500|400
2022-04-24|Light rail|All - NSW|7|800|700
2022-04-24|Light rail|Newcastle and surrounds|8|<50|<50
2022-04-24|Light rail|Other|8|500|400
2022-04-24|Light rail|Sydney CBD|8|1000|800
2022-04-24|Light rail|All - NSW|8|1500|1200
2022-04-24|Light rail|Newcastle and surrounds|9|100|100
2022-04-24|Light rail|Other|9|800|700
2022-04-24|Light rail|Sydney CBD|9|2000|1700
2022-04-24|Light rail|All - NSW|9|2900|2500
2022-04-24|Light rail|Newcastle and surrounds|10|100|100
2022-04-24|Light rail|Other|10|1300|1100
2022-04-24|Light rail|Sydney CBD|10|3100|2800
2022-04-24|Light rail|All - NSW|10|4500|4000
2022-04-24|Light rail|Newcastle and surrounds|11|400|300
2022-04-24|Light rail|Other|11|1600|1500
2022-04-24|Light rail|Sydney CBD|11|4000|3800
2022-04-24|Light rail|All - NSW|11|6000|5600
2022-04-24|Light rail|Newcastle and surrounds|12|200|300
2022-04-24|Light rail|Other|12|1600|1700
2022-04-24|Light rail|Sydney CBD|12|4800|4600
2022-04-24|Light rail|All - NSW|12|6600|6600
2022-04-24|Light rail|Newcastle and surrounds|13|300|200
2022-04-24|Light rail|Other|13|1700|1800
2022-04-24|Light rail|Sydney CBD|13|5400|5000
2022-04-24|Light rail|All - NSW|13|7400|7000
2022-04-24|Light rail|Newcastle and surrounds|14|400|300
2022-04-24|Light rail|Other|14|1500|1900
2022-04-24|Light rail|Sydney CBD|14|5400|5300
2022-04-24|Light rail|All - NSW|14|7300|7500
2022-04-24|Light rail|Newcastle and surrounds|15|300|200
2022-04-24|Light rail|Other|15|1400|2000
2022-04-24|Light rail|Sydney CBD|15|5600|4800
2022-04-24|Light rail|All - NSW|15|7300|7000
2022-04-24|Light rail|Newcastle and surrounds|16|200|200
2022-04-24|Light rail|Other|16|1400|1900
2022-04-24|Light rail|Sydney CBD|16|5300|5100
2022-04-24|Light rail|All - NSW|16|6900|7200
2022-04-24|Light rail|Newcastle and surrounds|17|200|200
2022-04-24|Light rail|Other|17|1300|1700
2022-04-24|Light rail|Sydney CBD|17|4600|4400
2022-04-24|Light rail|All - NSW|17|6100|6300
2022-04-24|Light rail|Newcastle and surrounds|18|100|100
2022-04-24|Light rail|Other|18|900|1500
2022-04-24|Light rail|Sydney CBD|18|3900|3600
2022-04-24|Light rail|All - NSW|18|4900|5200
2022-04-24|Light rail|Newcastle and surrounds|19|100|100
2022-04-24|Light rail|Other|19|600|1200
2022-04-24|Light rail|Sydney CBD|19|2600|2400
2022-04-24|Light rail|All - NSW|19|3300|3700
2022-04-24|Light rail|Newcastle and surrounds|20|100|100
2022-04-24|Light rail|Other|20|500|800
2022-04-24|Light rail|Sydney CBD|20|2000|1800
2022-04-24|Light rail|All - NSW|20|2600|2700
2022-04-24|Light rail|Newcastle and surrounds|21|100|100
2022-04-24|Light rail|Other|21|500|700
2022-04-24|Light rail|Sydney CBD|21|1600|1600
2022-04-24|Light rail|All - NSW|21|2200|2400
2022-04-24|Light rail|Newcastle and surrounds|22|<50|<50
2022-04-24|Light rail|Other|22|300|500
2022-04-24|Light rail|Sydney CBD|22|1100|1000
2022-04-24|Light rail|All - NSW|22|1400|1500
2022-04-24|Light rail|Newcastle and surrounds|23|<50|<50
2022-04-24|Light rail|Other|23|300|300
2022-04-24|Light rail|Sydney CBD|23|600|700
2022-04-24|Light rail|All - NSW|23|900|1000
2022-04-24|Train|Chatswood|0|100|100
2022-04-24|Train|Macquarie Park|0|100|100
2022-04-24|Train|Newcastle and surrounds|0|<50|<50
2022-04-24|Train|North Sydney|0|100|300
2022-04-24|Train|Other|0|2300|6200
2022-04-24|Train|Parramatta|0|400|100
2022-04-24|Train|Strathfield|0|100|400
2022-04-24|Train|Sydney CBD|0|3600|1500
2022-04-24|Train|Wollongong and surrounds|0|<50|<50
2022-04-24|Train|All - NSW|0|6700|8700
2022-04-24|Train|Chatswood|1|<50|<50
2022-04-24|Train|Macquarie Park|1|<50|<50
2022-04-24|Train|Newcastle and surrounds|1|100|<50
2022-04-24|Train|North Sydney|1|<50|100
2022-04-24|Train|Other|1|600|3400
2022-04-24|Train|Parramatta|1|100|<50
2022-04-24|Train|Strathfield|1|<50|200
2022-04-24|Train|Sydney CBD|1|800|400
2022-04-24|Train|Wollongong and surrounds|1|<50|<50
2022-04-24|Train|All - NSW|1|1600|4100
2022-04-24|Train|Newcastle and surrounds|2|<50|<50
2022-04-24|Train|Other|2|100|700
2022-04-24|Train|Parramatta|2|<50|<50
2022-04-24|Train|Strathfield|2|<50|<50
2022-04-24|Train|Sydney CBD|2|<50|<50
2022-04-24|Train|Wollongong and surrounds|2|<50|<50
2022-04-24|Train|All - NSW|2|100|700
2022-04-24|Train|Newcastle and surrounds|3|<50|<50
2022-04-24|Train|North Sydney|3|<50|<50
2022-04-24|Train|Other|3|200|200
2022-04-24|Train|Parramatta|3|<50|<50
2022-04-24|Train|Strathfield|3|<50|<50
2022-04-24|Train|Sydney CBD|3|<50|<50
2022-04-24|Train|Wollongong and surrounds|3|<50|<50
2022-04-24|Train|All - NSW|3|200|200
2022-04-24|Train|Macquarie Park|4|<50|<50
2022-04-24|Train|Newcastle and surrounds|4|<50|<50
2022-04-24|Train|North Sydney|4|<50|<50
2022-04-24|Train|Other|4|1300|400
2022-04-24|Train|Parramatta|4|<50|100
2022-04-24|Train|Strathfield|4|100|<50
2022-04-24|Train|Sydney CBD|4|500|100
2022-04-24|Train|Wollongong and surrounds|4|<50|<50
2022-04-24|Train|All - NSW|4|1900|600
2022-04-24|Train|Chatswood|5|<50|<50
2022-04-24|Train|Macquarie Park|5|<50|<50
2022-04-24|Train|Newcastle and surrounds|5|<50|<50
2022-04-24|Train|North Sydney|5|<50|100
2022-04-24|Train|Other|5|3900|2100
2022-04-24|Train|Parramatta|5|200|100
2022-04-24|Train|Strathfield|5|400|100
2022-04-24|Train|Sydney CBD|5|700|1000
2022-04-24|Train|Wollongong and surrounds|5|<50|<50
2022-04-24|Train|All - NSW|5|5200|3400
2022-04-24|Train|Chatswood|6|100|100
2022-04-24|Train|Macquarie Park|6|100|100
2022-04-24|Train|Newcastle and surrounds|6|<50|<50
2022-04-24|Train|North Sydney|6|100|200
2022-04-24|Train|Other|6|5900|4300
2022-04-24|Train|Parramatta|6|200|200
2022-04-24|Train|Strathfield|6|400|100
2022-04-24|Train|Sydney CBD|6|1000|1700
2022-04-24|Train|Wollongong and surrounds|6|<50|<50
2022-04-24|Train|All - NSW|6|7800|6700
2022-04-24|Train|Chatswood|7|100|100
2022-04-24|Train|Macquarie Park|7|100|100
2022-04-24|Train|Newcastle and surrounds|7|<50|<50
2022-04-24|Train|North Sydney|7|100|200
2022-04-24|Train|Other|7|8600|5300
2022-04-24|Train|Parramatta|7|200|300
2022-04-24|Train|Strathfield|7|500|200
2022-04-24|Train|Sydney CBD|7|1400|2500
2022-04-24|Train|Wollongong and surrounds|7|<50|<50
2022-04-24|Train|All - NSW|7|11000|8700
2022-04-24|Train|Chatswood|8|100|300
2022-04-24|Train|Macquarie Park|8|200|200
2022-04-24|Train|Newcastle and surrounds|8|<50|<50
2022-04-24|Train|North Sydney|8|200|200
2022-04-24|Train|Other|8|14600|7500
2022-04-24|Train|Parramatta|8|400|400
2022-04-24|Train|Strathfield|8|700|300
2022-04-24|Train|Sydney CBD|8|2100|4400
2022-04-24|Train|Wollongong and surrounds|8|100|<50
2022-04-24|Train|All - NSW|8|18400|13300
2022-04-24|Train|Chatswood|9|200|600
2022-04-24|Train|Macquarie Park|9|300|400
2022-04-24|Train|Newcastle and surrounds|9|<50|100
2022-04-24|Train|North Sydney|9|300|500
2022-04-24|Train|Other|9|21500|12100
2022-04-24|Train|Parramatta|9|500|800
2022-04-24|Train|Strathfield|9|800|400
2022-04-24|Train|Sydney CBD|9|3100|7400
2022-04-24|Train|Wollongong and surrounds|9|100|<50
2022-04-24|Train|All - NSW|9|26800|22300
2022-04-24|Train|Chatswood|10|300|1000
2022-04-24|Train|Macquarie Park|10|400|500
2022-04-24|Train|Newcastle and surrounds|10|100|<50
2022-04-24|Train|North Sydney|10|500|600
2022-04-24|Train|Other|10|25300|14000
2022-04-24|Train|Parramatta|10|500|1000
2022-04-24|Train|Strathfield|10|900|500
2022-04-24|Train|Sydney CBD|10|4200|10600
2022-04-24|Train|Wollongong and surrounds|10|100|<50
2022-04-24|Train|All - NSW|10|32300|28200
2022-04-24|Train|Chatswood|11|400|1400
2022-04-24|Train|Macquarie Park|11|500|600
2022-04-24|Train|Newcastle and surrounds|11|100|400
2022-04-24|Train|North Sydney|11|500|700
2022-04-24|Train|Other|11|25900|16400
2022-04-24|Train|Parramatta|11|600|1200
2022-04-24|Train|Strathfield|11|900|600
2022-04-24|Train|Sydney CBD|11|5300|13200
2022-04-24|Train|Wollongong and surrounds|11|100|100
2022-04-24|Train|All - NSW|11|34300|34600
2022-04-24|Train|Chatswood|12|500|1400
2022-04-24|Train|Macquarie Park|12|500|600
2022-04-24|Train|Newcastle and surrounds|12|100|100
2022-04-24|Train|North Sydney|12|600|900
2022-04-24|Train|Other|12|24100|17600
2022-04-24|Train|Parramatta|12|600|1200
2022-04-24|Train|Strathfield|12|900|700
2022-04-24|Train|Sydney CBD|12|6200|12700
