trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-03|Bus|North Sydney|10|200|200
2022-05-03|Bus|Other|10|23800|22400
2022-05-03|Bus|Parramatta|10|600|800
2022-05-03|Bus|Strathfield|10|200|200
2022-05-03|Bus|Sydney CBD|10|1900|3100
2022-05-03|Bus|Wollongong and surrounds|10|200|300
2022-05-03|Bus|All - NSW|10|27500|28100
2022-05-03|Bus|Chatswood|11|300|300
2022-05-03|Bus|Macquarie Park|11|300|400
2022-05-03|Bus|Newcastle and surrounds|11|100|100
2022-05-03|Bus|North Sydney|11|200|200
2022-05-03|Bus|Other|11|22600|21600
2022-05-03|Bus|Parramatta|11|600|700
2022-05-03|Bus|Strathfield|11|200|200
2022-05-03|Bus|Sydney CBD|11|1900|2700
2022-05-03|Bus|Wollongong and surrounds|11|200|200
2022-05-03|Bus|All - NSW|11|26400|26400
2022-05-03|Bus|Chatswood|12|300|300
2022-05-03|Bus|Macquarie Park|12|400|500
2022-05-03|Bus|Newcastle and surrounds|12|100|100
2022-05-03|Bus|North Sydney|12|200|200
2022-05-03|Bus|Other|12|22900|22200
2022-05-03|Bus|Parramatta|12|700|700
2022-05-03|Bus|Strathfield|12|200|200
2022-05-03|Bus|Sydney CBD|12|2200|2600
2022-05-03|Bus|Wollongong and surrounds|12|200|200
2022-05-03|Bus|All - NSW|12|27200|27000
2022-05-03|Bus|Chatswood|13|300|300
2022-05-03|Bus|Macquarie Park|13|500|400
2022-05-03|Bus|Newcastle and surrounds|13|100|100
2022-05-03|Bus|North Sydney|13|200|200
2022-05-03|Bus|Other|13|23900|24000
2022-05-03|Bus|Parramatta|13|800|700
2022-05-03|Bus|Strathfield|13|300|200
2022-05-03|Bus|Sydney CBD|13|2700|2400
2022-05-03|Bus|Wollongong and surrounds|13|200|200
2022-05-03|Bus|All - NSW|13|29000|28500
2022-05-03|Bus|Chatswood|14|500|300
2022-05-03|Bus|Macquarie Park|14|600|400
2022-05-03|Bus|Newcastle and surrounds|14|100|100
2022-05-03|Bus|North Sydney|14|300|200
2022-05-03|Bus|Other|14|30600|29400
2022-05-03|Bus|Parramatta|14|1200|800
2022-05-03|Bus|Strathfield|14|200|300
2022-05-03|Bus|Sydney CBD|14|3300|2400
2022-05-03|Bus|Wollongong and surrounds|14|1000|300
2022-05-03|Bus|All - NSW|14|37800|34200
2022-05-03|Bus|Chatswood|15|900|600
2022-05-03|Bus|Macquarie Park|15|800|500
2022-05-03|Bus|Newcastle and surrounds|15|100|100
2022-05-03|Bus|North Sydney|15|700|400
2022-05-03|Bus|Other|15|45600|45900
2022-05-03|Bus|Parramatta|15|2000|1300
2022-05-03|Bus|Strathfield|15|500|400
2022-05-03|Bus|Sydney CBD|15|4700|2900
2022-05-03|Bus|Wollongong and surrounds|15|1200|600
2022-05-03|Bus|All - NSW|15|56500|52700
2022-05-03|Bus|Chatswood|16|700|500
2022-05-03|Bus|Macquarie Park|16|1000|500
2022-05-03|Bus|Newcastle and surrounds|16|100|100
2022-05-03|Bus|North Sydney|16|700|300
2022-05-03|Bus|Other|16|35800|42900
2022-05-03|Bus|Parramatta|16|1900|1200
2022-05-03|Bus|Strathfield|16|500|300
2022-05-03|Bus|Sydney CBD|16|7800|3800
2022-05-03|Bus|Wollongong and surrounds|16|300|300
2022-05-03|Bus|All - NSW|16|48800|49900
2022-05-03|Bus|Chatswood|17|600|500
2022-05-03|Bus|Macquarie Park|17|1000|600
2022-05-03|Bus|Newcastle and surrounds|17|100|100
2022-05-03|Bus|North Sydney|17|1200|400
2022-05-03|Bus|Other|17|34100|42500
2022-05-03|Bus|Parramatta|17|2200|1200
2022-05-03|Bus|Strathfield|17|500|400
2022-05-03|Bus|Sydney CBD|17|13700|4400
2022-05-03|Bus|Wollongong and surrounds|17|300|200
2022-05-03|Bus|All - NSW|17|53700|50300
2022-05-03|Bus|Chatswood|18|400|400
2022-05-03|Bus|Macquarie Park|18|600|600
2022-05-03|Bus|Newcastle and surrounds|18|<50|<50
2022-05-03|Bus|North Sydney|18|500|300
2022-05-03|Bus|Other|18|21700|38200
2022-05-03|Bus|Parramatta|18|1400|900
2022-05-03|Bus|Strathfield|18|400|400
2022-05-03|Bus|Sydney CBD|18|8400|3200
2022-05-03|Bus|Wollongong and surrounds|18|100|100
2022-05-03|Bus|All - NSW|18|33500|44100
2022-05-03|Bus|Chatswood|19|200|200
2022-05-03|Bus|Macquarie Park|19|300|300
2022-05-03|Bus|Newcastle and surrounds|19|<50|<50
2022-05-03|Bus|North Sydney|19|200|100
2022-05-03|Bus|Other|19|10000|16200
2022-05-03|Bus|Parramatta|19|600|300
2022-05-03|Bus|Strathfield|19|100|100
2022-05-03|Bus|Sydney CBD|19|3500|1400
2022-05-03|Bus|Wollongong and surrounds|19|100|<50
2022-05-03|Bus|All - NSW|19|15000|18600
2022-05-03|Bus|Chatswood|20|100|100
2022-05-03|Bus|Macquarie Park|20|200|100
2022-05-03|Bus|Newcastle and surrounds|20|<50|<50
2022-05-03|Bus|North Sydney|20|100|100
2022-05-03|Bus|Other|20|6100|8300
2022-05-03|Bus|Parramatta|20|300|200
2022-05-03|Bus|Strathfield|20|100|100
2022-05-03|Bus|Sydney CBD|20|1900|700
2022-05-03|Bus|Wollongong and surrounds|20|<50|<50
2022-05-03|Bus|All - NSW|20|8800|9600
2022-05-03|Bus|Chatswood|21|100|100
2022-05-03|Bus|Macquarie Park|21|100|100
2022-05-03|Bus|Newcastle and surrounds|21|<50|<50
2022-05-03|Bus|North Sydney|21|100|100
2022-05-03|Bus|Other|21|5400|6700
2022-05-03|Bus|Parramatta|21|300|200
2022-05-03|Bus|Strathfield|21|100|<50
2022-05-03|Bus|Sydney CBD|21|2000|900
2022-05-03|Bus|Wollongong and surrounds|21|<50|<50
2022-05-03|Bus|All - NSW|21|8100|8100
2022-05-03|Bus|Chatswood|22|100|100
2022-05-03|Bus|Macquarie Park|22|100|100
2022-05-03|Bus|Newcastle and surrounds|22|<50|<50
2022-05-03|Bus|North Sydney|22|<50|<50
2022-05-03|Bus|Other|22|3900|5300
2022-05-03|Bus|Parramatta|22|100|100
2022-05-03|Bus|Strathfield|22|<50|<50
2022-05-03|Bus|Sydney CBD|22|1400|800
2022-05-03|Bus|Wollongong and surrounds|22|<50|<50
2022-05-03|Bus|All - NSW|22|5600|6400
2022-05-03|Bus|Chatswood|23|<50|<50
2022-05-03|Bus|Macquarie Park|23|<50|<50
2022-05-03|Bus|Newcastle and surrounds|23|<50|<50
2022-05-03|Bus|North Sydney|23|<50|<50
2022-05-03|Bus|Other|23|1400|2400
2022-05-03|Bus|Parramatta|23|100|100
2022-05-03|Bus|Strathfield|23|<50|<50
2022-05-03|Bus|Sydney CBD|23|700|300
2022-05-03|Bus|Wollongong and surrounds|23|<50|<50
2022-05-03|Bus|All - NSW|23|2200|2800
2022-05-03|Ferry|Other|0|<50|<50
2022-05-03|Ferry|Sydney CBD|0|<50|<50
2022-05-03|Ferry|All - NSW|0|<50|<50
2022-05-03|Ferry|Newcastle and surrounds|4|<50|<50
2022-05-03|Ferry|All - NSW|4|<50|<50
2022-05-03|Ferry|Newcastle and surrounds|5|<50|<50
2022-05-03|Ferry|Other|5|<50|<50
2022-05-03|Ferry|Sydney CBD|5|<50|<50
2022-05-03|Ferry|All - NSW|5|<50|<50
2022-05-03|Ferry|Newcastle and surrounds|6|<50|<50
2022-05-03|Ferry|North Sydney|6|<50|<50
2022-05-03|Ferry|Other|6|500|100
2022-05-03|Ferry|Sydney CBD|6|100|200
2022-05-03|Ferry|All - NSW|6|600|300
2022-05-03|Ferry|Newcastle and surrounds|7|<50|100
2022-05-03|Ferry|North Sydney|7|100|100
2022-05-03|Ferry|Other|7|2300|200
2022-05-03|Ferry|Parramatta|7|<50|<50
2022-05-03|Ferry|Sydney CBD|7|200|1100
2022-05-03|Ferry|All - NSW|7|2600|1500
2022-05-03|Ferry|Newcastle and surrounds|8|<50|100
2022-05-03|Ferry|North Sydney|8|100|200
2022-05-03|Ferry|Other|8|2000|300
2022-05-03|Ferry|Parramatta|8|<50|<50
2022-05-03|Ferry|Sydney CBD|8|300|2600
2022-05-03|Ferry|All - NSW|8|2400|3200
2022-05-03|Ferry|Newcastle and surrounds|9|<50|<50
2022-05-03|Ferry|North Sydney|9|100|<50
2022-05-03|Ferry|Other|9|800|400
2022-05-03|Ferry|Parramatta|9|<50|<50
2022-05-03|Ferry|Sydney CBD|9|600|800
2022-05-03|Ferry|All - NSW|9|1500|1200
2022-05-03|Ferry|Newcastle and surrounds|10|<50|100
2022-05-03|Ferry|North Sydney|10|100|<50
2022-05-03|Ferry|Other|10|700|900
2022-05-03|Ferry|Parramatta|10|<50|<50
2022-05-03|Ferry|Sydney CBD|10|1000|700
2022-05-03|Ferry|All - NSW|10|1800|1700
2022-05-03|Ferry|Newcastle and surrounds|11|100|<50
2022-05-03|Ferry|North Sydney|11|100|<50
2022-05-03|Ferry|Other|11|700|1100
2022-05-03|Ferry|Parramatta|11|<50|<50
2022-05-03|Ferry|Sydney CBD|11|1200|800
2022-05-03|Ferry|All - NSW|11|2100|1900
2022-05-03|Ferry|Newcastle and surrounds|12|<50|<50
2022-05-03|Ferry|North Sydney|12|100|<50
2022-05-03|Ferry|Other|12|800|1100
2022-05-03|Ferry|Parramatta|12|<50|<50
2022-05-03|Ferry|Sydney CBD|12|1000|800
2022-05-03|Ferry|All - NSW|12|1900|1900
2022-05-03|Ferry|Newcastle and surrounds|13|<50|<50
2022-05-03|Ferry|North Sydney|13|100|100
2022-05-03|Ferry|Other|13|800|900
2022-05-03|Ferry|Parramatta|13|<50|<50
2022-05-03|Ferry|Sydney CBD|13|900|900
2022-05-03|Ferry|All - NSW|13|1800|1900
2022-05-03|Ferry|Newcastle and surrounds|14|100|<50
2022-05-03|Ferry|North Sydney|14|<50|<50
2022-05-03|Ferry|Other|14|1100|900
2022-05-03|Ferry|Parramatta|14|<50|<50
2022-05-03|Ferry|Sydney CBD|14|1000|1000
2022-05-03|Ferry|All - NSW|14|2200|1900
2022-05-03|Ferry|Newcastle and surrounds|15|100|<50
2022-05-03|Ferry|North Sydney|15|200|100
2022-05-03|Ferry|Other|15|1100|1100
2022-05-03|Ferry|Parramatta|15|<50|<50
2022-05-03|Ferry|Sydney CBD|15|1200|1300
2022-05-03|Ferry|All - NSW|15|2600|2500
2022-05-03|Ferry|Newcastle and surrounds|16|100|<50
2022-05-03|Ferry|North Sydney|16|100|100
2022-05-03|Ferry|Other|16|1100|1200
2022-05-03|Ferry|Parramatta|16|<50|<50
2022-05-03|Ferry|Sydney CBD|16|1300|1300
2022-05-03|Ferry|All - NSW|16|2600|2600
2022-05-03|Ferry|Newcastle and surrounds|17|100|<50
2022-05-03|Ferry|North Sydney|17|100|100
2022-05-03|Ferry|Other|17|800|1800
2022-05-03|Ferry|Parramatta|17|<50|<50
2022-05-03|Ferry|Sydney CBD|17|2000|900
2022-05-03|Ferry|All - NSW|17|3000|2800
2022-05-03|Ferry|Newcastle and surrounds|18|<50|<50
2022-05-03|Ferry|North Sydney|18|100|100
2022-05-03|Ferry|Other|18|300|1700
2022-05-03|Ferry|Parramatta|18|<50|<50
2022-05-03|Ferry|Sydney CBD|18|1100|600
2022-05-03|Ferry|All - NSW|18|1500|2400
2022-05-03|Ferry|Newcastle and surrounds|19|<50|<50
2022-05-03|Ferry|North Sydney|19|<50|<50
2022-05-03|Ferry|Other|19|200|600
2022-05-03|Ferry|Parramatta|19|<50|<50
2022-05-03|Ferry|Sydney CBD|19|400|200
2022-05-03|Ferry|All - NSW|19|600|800
2022-05-03|Ferry|Newcastle and surrounds|20|<50|<50
2022-05-03|Ferry|North Sydney|20|<50|<50
2022-05-03|Ferry|Other|20|200|200
2022-05-03|Ferry|Sydney CBD|20|300|200
2022-05-03|Ferry|All - NSW|20|500|400
2022-05-03|Ferry|Newcastle and surrounds|21|<50|<50
2022-05-03|Ferry|North Sydney|21|<50|<50
2022-05-03|Ferry|Other|21|100|200
2022-05-03|Ferry|Sydney CBD|21|300|200
2022-05-03|Ferry|All - NSW|21|400|400
2022-05-03|Ferry|Newcastle and surrounds|22|<50|<50
2022-05-03|Ferry|North Sydney|22|<50|<50
2022-05-03|Ferry|Other|22|100|200
2022-05-03|Ferry|Sydney CBD|22|200|100
2022-05-03|Ferry|All - NSW|22|300|300
2022-05-03|Ferry|North Sydney|23|<50|<50
2022-05-03|Ferry|Other|23|<50|100
2022-05-03|Ferry|Sydney CBD|23|<50|<50
2022-05-03|Ferry|All - NSW|23|<50|100
2022-05-03|Light rail|Newcastle and surrounds|0|<50|<50
2022-05-03|Light rail|Other|0|<50|<50
2022-05-03|Light rail|Sydney CBD|0|<50|<50
2022-05-03|Light rail|All - NSW|0|<50|<50
2022-05-03|Light rail|Other|1|<50|<50
2022-05-03|Light rail|All - NSW|1|<50|<50
2022-05-03|Light rail|Other|4|<50|<50
2022-05-03|Light rail|Sydney CBD|4|<50|<50
2022-05-03|Light rail|All - NSW|4|<50|<50
2022-05-03|Light rail|Newcastle and surrounds|5|<50|<50
2022-05-03|Light rail|Other|5|200|200
2022-05-03|Light rail|Sydney CBD|5|400|200
2022-05-03|Light rail|All - NSW|5|600|400
2022-05-03|Light rail|Newcastle and surrounds|6|<50|<50
2022-05-03|Light rail|Other|6|600|800
2022-05-03|Light rail|Sydney CBD|6|1100|700
2022-05-03|Light rail|All - NSW|6|1700|1500
2022-05-03|Light rail|Newcastle and surrounds|7|200|100
2022-05-03|Light rail|Other|7|2100|1400
2022-05-03|Light rail|Sydney CBD|7|2300|1700
2022-05-03|Light rail|All - NSW|7|4600|3200
2022-05-03|Light rail|Newcastle and surrounds|8|300|300
2022-05-03|Light rail|Other|8|2700|3100
2022-05-03|Light rail|Sydney CBD|8|4100|4100
2022-05-03|Light rail|All - NSW|8|7100|7500
2022-05-03|Light rail|Newcastle and surrounds|9|200|200
2022-05-03|Light rail|Other|9|1200|1800
2022-05-03|Light rail|Sydney CBD|9|2600|2600
2022-05-03|Light rail|All - NSW|9|4000|4600
2022-05-03|Light rail|Newcastle and surrounds|10|200|200
2022-05-03|Light rail|Other|10|1000|1100
2022-05-03|Light rail|Sydney CBD|10|2400|2100
2022-05-03|Light rail|All - NSW|10|3600|3400
2022-05-03|Light rail|Newcastle and surrounds|11|200|200
2022-05-03|Light rail|Other|11|1000|1400
2022-05-03|Light rail|Sydney CBD|11|2800|2400
2022-05-03|Light rail|All - NSW|11|4000|4000
2022-05-03|Light rail|Newcastle and surrounds|12|200|200
2022-05-03|Light rail|Other|12|1100|1400
2022-05-03|Light rail|Sydney CBD|12|3200|2800
2022-05-03|Light rail|All - NSW|12|4500|4400
2022-05-03|Light rail|Newcastle and surrounds|13|200|200
2022-05-03|Light rail|Other|13|1100|1500
2022-05-03|Light rail|Sydney CBD|13|3400|2900
2022-05-03|Light rail|All - NSW|13|4700|4600
2022-05-03|Light rail|Newcastle and surrounds|14|200|200
2022-05-03|Light rail|Other|14|1400|1500
2022-05-03|Light rail|Sydney CBD|14|3200|3100
2022-05-03|Light rail|All - NSW|14|4800|4800
2022-05-03|Light rail|Newcastle and surrounds|15|200|200
2022-05-03|Light rail|Other|15|1900|2000
2022-05-03|Light rail|Sydney CBD|15|3800|3400
2022-05-03|Light rail|All - NSW|15|5900|5600
2022-05-03|Light rail|Newcastle and surrounds|16|200|200
2022-05-03|Light rail|Other|16|2200|2300
2022-05-03|Light rail|Sydney CBD|16|4200|3800
2022-05-03|Light rail|All - NSW|16|6600|6300
2022-05-03|Light rail|Newcastle and surrounds|17|200|200
2022-05-03|Light rail|Other|17|2600|3200
2022-05-03|Light rail|Sydney CBD|17|5400|4700
2022-05-03|Light rail|All - NSW|17|8200|8100
2022-05-03|Light rail|Newcastle and surrounds|18|<50|100
2022-05-03|Light rail|Other|18|1600|2700
2022-05-03|Light rail|Sydney CBD|18|3500|3400
2022-05-03|Light rail|All - NSW|18|5100|6200
2022-05-03|Light rail|Newcastle and surrounds|19|<50|100
2022-05-03|Light rail|Other|19|800|1400
2022-05-03|Light rail|Sydney CBD|19|2000|1700
2022-05-03|Light rail|All - NSW|19|2800|3200
2022-05-03|Light rail|Newcastle and surrounds|20|<50|<50
2022-05-03|Light rail|Other|20|700|900
2022-05-03|Light rail|Sydney CBD|20|1500|1300
2022-05-03|Light rail|All - NSW|20|2200|2200
2022-05-03|Light rail|Newcastle and surrounds|21|<50|<50
2022-05-03|Light rail|Other|21|300|600
2022-05-03|Light rail|Sydney CBD|21|500|700
2022-05-03|Light rail|All - NSW|21|800|1300
2022-05-03|Light rail|Newcastle and surrounds|22|<50|<50
2022-05-03|Light rail|Other|22|200|200
2022-05-03|Light rail|Sydney CBD|22|200|200
2022-05-03|Light rail|All - NSW|22|400|400
2022-05-03|Light rail|Newcastle and surrounds|23|<50|<50
2022-05-03|Light rail|Other|23|<50|100
2022-05-03|Light rail|Sydney CBD|23|<50|<50
2022-05-03|Light rail|All - NSW|23|<50|100
2022-05-03|Train|Chatswood|0|<50|<50
2022-05-03|Train|Macquarie Park|0|<50|<50
2022-05-03|Train|Newcastle and surrounds|0|<50|<50
2022-05-03|Train|North Sydney|0|<50|<50
2022-05-03|Train|Other|0|400|1500
2022-05-03|Train|Parramatta|0|<50|100
2022-05-03|Train|Strathfield|0|<50|100
2022-05-03|Train|Sydney CBD|0|400|200
2022-05-03|Train|Wollongong and surrounds|0|<50|<50
2022-05-03|Train|All - NSW|0|800|1900
2022-05-03|Train|Macquarie Park|1|<50|<50
2022-05-03|Train|Newcastle and surrounds|1|<50|<50
2022-05-03|Train|Other|1|<50|200
2022-05-03|Train|Parramatta|1|<50|<50
2022-05-03|Train|Strathfield|1|<50|<50
2022-05-03|Train|Sydney CBD|1|<50|<50
2022-05-03|Train|All - NSW|1|<50|200
2022-05-03|Train|Newcastle and surrounds|2|<50|<50
2022-05-03|Train|Other|2|100|<50
2022-05-03|Train|Strathfield|2|<50|<50
2022-05-03|Train|Sydney CBD|2|<50|<50
2022-05-03|Train|Wollongong and surrounds|2|<50|<50
2022-05-03|Train|All - NSW|2|100|<50
2022-05-03|Train|Newcastle and surrounds|3|<50|<50
2022-05-03|Train|North Sydney|3|<50|<50
2022-05-03|Train|Other|3|600|100
2022-05-03|Train|Parramatta|3|<50|<50
2022-05-03|Train|Strathfield|3|<50|<50
2022-05-03|Train|Sydney CBD|3|<50|<50
2022-05-03|Train|Wollongong and surrounds|3|<50|<50
2022-05-03|Train|All - NSW|3|600|100
2022-05-03|Train|Chatswood|4|<50|<50
2022-05-03|Train|Macquarie Park|4|<50|<50
2022-05-03|Train|Newcastle and surrounds|4|<50|<50
2022-05-03|Train|North Sydney|4|<50|<50
2022-05-03|Train|Other|4|5700|900
2022-05-03|Train|Parramatta|4|200|<50
2022-05-03|Train|Strathfield|4|100|<50
2022-05-03|Train|Sydney CBD|4|400|400
2022-05-03|Train|Wollongong and surrounds|4|<50|<50
2022-05-03|Train|All - NSW|4|6400|1300
2022-05-03|Train|Chatswood|5|100|100
2022-05-03|Train|Macquarie Park|5|100|100
2022-05-03|Train|Newcastle and surrounds|5|<50|<50
2022-05-03|Train|North Sydney|5|100|300
2022-05-03|Train|Other|5|19400|5700
2022-05-03|Train|Parramatta|5|600|500
2022-05-03|Train|Strathfield|5|700|200
2022-05-03|Train|Sydney CBD|5|1300|3700
2022-05-03|Train|Wollongong and surrounds|5|100|<50
2022-05-03|Train|All - NSW|5|22400|10600
2022-05-03|Train|Chatswood|6|300|500
2022-05-03|Train|Macquarie Park|6|200|400
2022-05-03|Train|Newcastle and surrounds|6|<50|<50
2022-05-03|Train|North Sydney|6|300|1300
2022-05-03|Train|Other|6|35800|15600
2022-05-03|Train|Parramatta|6|1000|1400
2022-05-03|Train|Strathfield|6|1100|400
2022-05-03|Train|Sydney CBD|6|2300|10300
2022-05-03|Train|Wollongong and surrounds|6|200|100
2022-05-03|Train|All - NSW|6|41200|30000
2022-05-03|Train|Chatswood|7|1200|1400
2022-05-03|Train|Macquarie Park|7|700|1000
2022-05-03|Train|Newcastle and surrounds|7|100|200
2022-05-03|Train|North Sydney|7|1000|2800
2022-05-03|Train|Other|7|79400|26400
2022-05-03|Train|Parramatta|7|2200|3000
2022-05-03|Train|Strathfield|7|1900|1000
2022-05-03|Train|Sydney CBD|7|4400|21300
2022-05-03|Train|Wollongong and surrounds|7|300|200
2022-05-03|Train|All - NSW|7|91200|57300
2022-05-03|Train|Chatswood|8|1500|3000
2022-05-03|Train|Macquarie Park|8|1000|2800
2022-05-03|Train|Newcastle and surrounds|8|<50|300
2022-05-03|Train|North Sydney|8|1700|6600
2022-05-03|Train|Other|8|68200|38900
2022-05-03|Train|Parramatta|8|2300|5000
2022-05-03|Train|Strathfield|8|2200|900
2022-05-03|Train|Sydney CBD|8|6200|53500
2022-05-03|Train|Wollongong and surrounds|8|100|300
2022-05-03|Train|All - NSW|8|83200|111300
2022-05-03|Train|Chatswood|9|700|1500
2022-05-03|Train|Macquarie Park|9|400|1600
2022-05-03|Train|Newcastle and surrounds|9|<50|100
2022-05-03|Train|North Sydney|9|800|2400
2022-05-03|Train|Other|9|29700|20200
2022-05-03|Train|Parramatta|9|1100|2100
2022-05-03|Train|Strathfield|9|1000|600
2022-05-03|Train|Sydney CBD|9|3900|25400
2022-05-03|Train|Wollongong and surrounds|9|100|100
2022-05-03|Train|All - NSW|9|37700|54000
2022-05-03|Train|Chatswood|10|700|900
2022-05-03|Train|Macquarie Park|10|400|1100
2022-05-03|Train|Newcastle and surrounds|10|<50|100
2022-05-03|Train|North Sydney|10|600|1000
2022-05-03|Train|Other|10|21500|15100
2022-05-03|Train|Parramatta|10|900|1200
2022-05-03|Train|Strathfield|10|700|500
2022-05-03|Train|Sydney CBD|10|3800|11000
2022-05-03|Train|Wollongong and surrounds|10|100|100
2022-05-03|Train|All - NSW|10|28700|31000
2022-05-03|Train|Chatswood|11|700|900
2022-05-03|Train|Macquarie Park|11|500|900
2022-05-03|Train|Newcastle and surrounds|11|100|100
2022-05-03|Train|North Sydney|11|700|700
2022-05-03|Train|Other|11|19400|15000
2022-05-03|Train|Parramatta|11|900|1100
2022-05-03|Train|Strathfield|11|600|500
2022-05-03|Train|Sydney CBD|11|4600|9100
2022-05-03|Train|Wollongong and surrounds|11|100|100
2022-05-03|Train|All - NSW|11|27600|28400
2022-05-03|Train|Chatswood|12|800|800
2022-05-03|Train|Macquarie Park|12|600|800
2022-05-03|Train|Newcastle and surrounds|12|100|100
2022-05-03|Train|North Sydney|12|800|700
2022-05-03|Train|Other|12|19300|16400
2022-05-03|Train|Parramatta|12|1200|1100
2022-05-03|Train|Strathfield|12|700|600
2022-05-03|Train|Sydney CBD|12|6300|8000
2022-05-03|Train|Wollongong and surrounds|12|100|100
2022-05-03|Train|All - NSW|12|29900|28600
2022-05-03|Train|Chatswood|13|1000|900
2022-05-03|Train|Macquarie Park|13|700|700
2022-05-03|Train|Newcastle and surrounds|13|100|<50
