trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-04|Train|Macquarie Park|2|<100|<100
2024-10-04|Train|Newcastle and surrounds|2|<100|<100
2024-10-04|Train|Other|2|100|<100
2024-10-04|Train|Strathfield|2|<100|<100
2024-10-04|Train|Sydney CBD|2|<100|<100
2024-10-04|Train|Wollongong and surrounds|2|<100|<100
2024-10-04|Train|All - NSW|2|100|<100
2024-10-04|Train|Chatswood|3|<100|<100
2024-10-04|Train|Macquarie Park|3|<100|<100
2024-10-04|Train|Newcastle and surrounds|3|<100|<100
2024-10-04|Train|Other|3|700|100
2024-10-04|Train|Parramatta|3|<100|<100
2024-10-04|Train|Strathfield|3|<100|<100
2024-10-04|Train|Sydney CBD|3|<100|<100
2024-10-04|Train|Wollongong and surrounds|3|<100|<100
2024-10-04|Train|All - NSW|3|700|100
2024-10-04|Train|Chatswood|4|<100|<100
2024-10-04|Train|Macquarie Park|4|<100|<100
2024-10-04|Train|Newcastle and surrounds|4|<100|<100
2024-10-04|Train|North Sydney|4|<100|<100
2024-10-04|Train|Other|4|6400|1100
2024-10-04|Train|Parramatta|4|200|100
2024-10-04|Train|Strathfield|4|200|<100
2024-10-04|Train|Sydney CBD|4|600|400
2024-10-04|Train|Wollongong and surrounds|4|<100|<100
2024-10-04|Train|All - NSW|4|7400|1600
2024-10-04|Train|Chatswood|5|200|200
2024-10-04|Train|Macquarie Park|5|200|200
2024-10-04|Train|Newcastle and surrounds|5|<100|<100
2024-10-04|Train|North Sydney|5|200|300
2024-10-04|Train|Other|5|22200|8600
2024-10-04|Train|Parramatta|5|900|500
2024-10-04|Train|Strathfield|5|900|300
2024-10-04|Train|Sydney CBD|5|1800|3500
2024-10-04|Train|Wollongong and surrounds|5|100|<100
2024-10-04|Train|All - NSW|5|26500|13600
2024-10-04|Train|Chatswood|6|400|600
2024-10-04|Train|Macquarie Park|6|400|500
2024-10-04|Train|Newcastle and surrounds|6|<100|<100
2024-10-04|Train|North Sydney|6|500|1000
2024-10-04|Train|Other|6|34500|22400
2024-10-04|Train|Parramatta|6|1100|1300
2024-10-04|Train|Strathfield|6|1200|800
2024-10-04|Train|Sydney CBD|6|2900|7900
2024-10-04|Train|Wollongong and surrounds|6|200|100
2024-10-04|Train|All - NSW|6|41200|34600
2024-10-04|Train|Chatswood|7|900|1000
2024-10-04|Train|Macquarie Park|7|800|1000
2024-10-04|Train|Newcastle and surrounds|7|<100|100
2024-10-04|Train|North Sydney|7|1100|1700
2024-10-04|Train|Other|7|60700|28500
2024-10-04|Train|Parramatta|7|2300|2200
2024-10-04|Train|Strathfield|7|1800|1000
2024-10-04|Train|Sydney CBD|7|4400|13500
2024-10-04|Train|Wollongong and surrounds|7|300|100
2024-10-04|Train|All - NSW|7|72300|49100
2024-10-04|Train|Chatswood|8|1700|2000
2024-10-04|Train|Macquarie Park|8|1400|2300
2024-10-04|Train|Newcastle and surrounds|8|100|100
2024-10-04|Train|North Sydney|8|1900|3600
2024-10-04|Train|Other|8|64300|50100
2024-10-04|Train|Parramatta|8|2600|3700
2024-10-04|Train|Strathfield|8|2400|1500
2024-10-04|Train|Sydney CBD|8|6600|28400
2024-10-04|Train|Wollongong and surrounds|8|200|200
2024-10-04|Train|All - NSW|8|81200|91900
2024-10-04|Train|Chatswood|9|1200|1900
2024-10-04|Train|Macquarie Park|9|1000|1600
2024-10-04|Train|Newcastle and surrounds|9|100|100
2024-10-04|Train|North Sydney|9|1300|2200
2024-10-04|Train|Other|9|41700|34500
2024-10-04|Train|Parramatta|9|1600|2300
2024-10-04|Train|Strathfield|9|1500|1100
2024-10-04|Train|Sydney CBD|9|6100|19200
2024-10-04|Train|Wollongong and surrounds|9|200|200
2024-10-04|Train|All - NSW|9|54700|63100
2024-10-04|Train|Chatswood|10|1300|1700
2024-10-04|Train|Macquarie Park|10|1000|1300
2024-10-04|Train|Newcastle and surrounds|10|100|200
2024-10-04|Train|North Sydney|10|1300|1600
2024-10-04|Train|Other|10|36100|26900
2024-10-04|Train|Parramatta|10|1500|1800
2024-10-04|Train|Strathfield|10|1100|900
2024-10-04|Train|Sydney CBD|10|6800|15800
2024-10-04|Train|Wollongong and surrounds|10|200|200
2024-10-04|Train|All - NSW|10|49400|50400
2024-10-04|Train|Chatswood|11|1500|1900
2024-10-04|Train|Macquarie Park|11|1100|1300
2024-10-04|Train|Newcastle and surrounds|11|100|100
2024-10-04|Train|North Sydney|11|1400|1400
2024-10-04|Train|Other|11|33100|27800
2024-10-04|Train|Parramatta|11|1600|1700
2024-10-04|Train|Strathfield|11|1100|800
2024-10-04|Train|Sydney CBD|11|8700|15400
2024-10-04|Train|Wollongong and surrounds|11|200|200
2024-10-04|Train|All - NSW|11|48800|50600
