trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-02-17|Bus|Strathfield|13|300|200
2020-02-17|Bus|Sydney CBD|13|4400|3900
2020-02-17|Bus|Wollongong and surrounds|13|200|100
2020-02-17|Bus|All - NSW|13|38700|38300
2020-02-17|Bus|Chatswood|14|500|400
2020-02-17|Bus|Macquarie Park|14|600|500
2020-02-17|Bus|Newcastle and surrounds|14|100|100
2020-02-17|Bus|North Sydney|14|300|300
2020-02-17|Bus|Other|14|45500|42700
2020-02-17|Bus|Parramatta|14|1700|1000
2020-02-17|Bus|Strathfield|14|300|300
2020-02-17|Bus|Sydney CBD|14|5300|3800
2020-02-17|Bus|Wollongong and surrounds|14|1600|500
2020-02-17|Bus|All - NSW|14|55900|49600
2020-02-17|Bus|Chatswood|15|1400|700
2020-02-17|Bus|Macquarie Park|15|1100|700
2020-02-17|Bus|Newcastle and surrounds|15|100|100
2020-02-17|Bus|North Sydney|15|1600|600
2020-02-17|Bus|Other|15|94500|93100
2020-02-17|Bus|Parramatta|15|3400|1900
2020-02-17|Bus|Strathfield|15|1100|600
2020-02-17|Bus|Sydney CBD|15|7700|5100
2020-02-17|Bus|Wollongong and surrounds|15|1100|700
2020-02-17|Bus|All - NSW|15|112000|103500
2020-02-17|Bus|Chatswood|16|1100|700
2020-02-17|Bus|Macquarie Park|16|1400|800
2020-02-17|Bus|Newcastle and surrounds|16|100|100
2020-02-17|Bus|North Sydney|16|1400|400
2020-02-17|Bus|Other|16|53700|68400
2020-02-17|Bus|Parramatta|16|3200|1700
2020-02-17|Bus|Strathfield|16|800|500
2020-02-17|Bus|Sydney CBD|16|13900|6000
2020-02-17|Bus|Wollongong and surrounds|16|300|200
2020-02-17|Bus|All - NSW|16|75900|78800
2020-02-17|Bus|Chatswood|17|1100|700
2020-02-17|Bus|Macquarie Park|17|1800|900
2020-02-17|Bus|Newcastle and surrounds|17|100|100
2020-02-17|Bus|North Sydney|17|2700|700
2020-02-17|Bus|Other|17|50700|67400
2020-02-17|Bus|Parramatta|17|4000|1900
2020-02-17|Bus|Strathfield|17|900|600
2020-02-17|Bus|Sydney CBD|17|24400|6800
2020-02-17|Bus|Wollongong and surrounds|17|200|100
2020-02-17|Bus|All - NSW|17|85900|79200
2020-02-17|Bus|Chatswood|18|800|600
2020-02-17|Bus|Macquarie Park|18|1000|900
2020-02-17|Bus|Newcastle and surrounds|18|100|<50
2020-02-17|Bus|North Sydney|18|1300|500
2020-02-17|Bus|Other|18|35300|65100
2020-02-17|Bus|Parramatta|18|2900|1600
2020-02-17|Bus|Strathfield|18|700|500
2020-02-17|Bus|Sydney CBD|18|15700|4800
2020-02-17|Bus|Wollongong and surrounds|18|100|100
2020-02-17|Bus|All - NSW|18|57900|74100
2020-02-17|Bus|Chatswood|19|300|300
2020-02-17|Bus|Macquarie Park|19|400|400
2020-02-17|Bus|Newcastle and surrounds|19|<50|<50
2020-02-17|Bus|North Sydney|19|400|200
2020-02-17|Bus|Other|19|16400|28700
2020-02-17|Bus|Parramatta|19|1200|700
2020-02-17|Bus|Strathfield|19|300|200
2020-02-17|Bus|Sydney CBD|19|6000|2000
2020-02-17|Bus|Wollongong and surrounds|19|<50|<50
2020-02-17|Bus|All - NSW|19|25000|32500
2020-02-17|Bus|Chatswood|20|200|100
2020-02-17|Bus|Macquarie Park|20|300|200
2020-02-17|Bus|Newcastle and surrounds|20|<50|<50
2020-02-17|Bus|North Sydney|20|200|100
2020-02-17|Bus|Other|20|10400|14200
2020-02-17|Bus|Parramatta|20|700|400
2020-02-17|Bus|Strathfield|20|200|100
2020-02-17|Bus|Sydney CBD|20|3400|1700
2020-02-17|Bus|Wollongong and surrounds|20|<50|<50
2020-02-17|Bus|All - NSW|20|15400|16800
2020-02-17|Bus|Chatswood|21|200|100
2020-02-17|Bus|Macquarie Park|21|200|100
2020-02-17|Bus|Newcastle and surrounds|21|<50|<50
2020-02-17|Bus|North Sydney|21|100|100
2020-02-17|Bus|Other|21|7500|10100
2020-02-17|Bus|Parramatta|21|400|300
2020-02-17|Bus|Strathfield|21|300|100
2020-02-17|Bus|Sydney CBD|21|2700|1200
2020-02-17|Bus|Wollongong and surrounds|21|<50|<50
2020-02-17|Bus|All - NSW|21|11400|12000
2020-02-17|Bus|Chatswood|22|100|100
2020-02-17|Bus|Macquarie Park|22|100|100
2020-02-17|Bus|Newcastle and surrounds|22|<50|<50
2020-02-17|Bus|North Sydney|22|<50|<50
2020-02-17|Bus|Other|22|4400|6300
2020-02-17|Bus|Parramatta|22|200|200
2020-02-17|Bus|Strathfield|22|100|100
2020-02-17|Bus|Sydney CBD|22|1600|900
2020-02-17|Bus|Wollongong and surrounds|22|<50|<50
2020-02-17|Bus|All - NSW|22|6500|7700
2020-02-17|Bus|Chatswood|23|<50|<50
2020-02-17|Bus|Macquarie Park|23|<50|<50
2020-02-17|Bus|Newcastle and surrounds|23|<50|<50
2020-02-17|Bus|North Sydney|23|<50|<50
2020-02-17|Bus|Other|23|1900|3000
2020-02-17|Bus|Parramatta|23|100|100
2020-02-17|Bus|Strathfield|23|<50|<50
2020-02-17|Bus|Sydney CBD|23|900|400
2020-02-17|Bus|Wollongong and surrounds|23|<50|<50
2020-02-17|Bus|All - NSW|23|2900|3500
2020-02-17|Ferry|Other|0|<50|<50
2020-02-17|Ferry|Sydney CBD|0|<50|<50
2020-02-17|Ferry|All - NSW|0|<50|<50
2020-02-17|Ferry|Newcastle and surrounds|5|<50|<50
2020-02-17|Ferry|Other|5|<50|<50
2020-02-17|Ferry|Sydney CBD|5|<50|<50
2020-02-17|Ferry|All - NSW|5|<50|<50
2020-02-17|Ferry|Newcastle and surrounds|6|<50|<50
2020-02-17|Ferry|North Sydney|6|<50|<50
2020-02-17|Ferry|Other|6|700|100
2020-02-17|Ferry|Sydney CBD|6|100|300
2020-02-17|Ferry|All - NSW|6|800|400
2020-02-17|Ferry|Newcastle and surrounds|7|<50|100
2020-02-17|Ferry|North Sydney|7|100|100
2020-02-17|Ferry|Other|7|3300|200
2020-02-17|Ferry|Parramatta|7|<50|<50
2020-02-17|Ferry|Sydney CBD|7|300|1700
2020-02-17|Ferry|All - NSW|7|3700|2100
2020-02-17|Ferry|Newcastle and surrounds|8|<50|100
2020-02-17|Ferry|North Sydney|8|200|300
2020-02-17|Ferry|Other|8|3100|400
2020-02-17|Ferry|Parramatta|8|<50|<50
2020-02-17|Ferry|Sydney CBD|8|400|3900
2020-02-17|Ferry|All - NSW|8|3700|4700
2020-02-17|Ferry|Newcastle and surrounds|9|<50|<50
2020-02-17|Ferry|North Sydney|9|100|100
2020-02-17|Ferry|Other|9|800|500
2020-02-17|Ferry|Parramatta|9|<50|<50
2020-02-17|Ferry|Sydney CBD|9|600|1200
2020-02-17|Ferry|All - NSW|9|1500|1800
2020-02-17|Ferry|Newcastle and surrounds|10|<50|<50
2020-02-17|Ferry|North Sydney|10|100|<50
2020-02-17|Ferry|Other|10|800|700
2020-02-17|Ferry|Parramatta|10|<50|<50
2020-02-17|Ferry|Sydney CBD|10|1000|800
2020-02-17|Ferry|All - NSW|10|1900|1500
2020-02-17|Ferry|Newcastle and surrounds|11|<50|<50
2020-02-17|Ferry|North Sydney|11|100|100
2020-02-17|Ferry|Other|11|800|1100
2020-02-17|Ferry|Parramatta|11|<50|<50
2020-02-17|Ferry|Sydney CBD|11|1300|900
2020-02-17|Ferry|All - NSW|11|2200|2100
2020-02-17|Ferry|Newcastle and surrounds|12|<50|<50
2020-02-17|Ferry|North Sydney|12|100|<50
2020-02-17|Ferry|Other|12|700|1000
2020-02-17|Ferry|Parramatta|12|<50|<50
2020-02-17|Ferry|Sydney CBD|12|800|900
2020-02-17|Ferry|All - NSW|12|1600|1900
2020-02-17|Ferry|Newcastle and surrounds|13|<50|<50
2020-02-17|Ferry|North Sydney|13|100|100
2020-02-17|Ferry|Other|13|800|700
2020-02-17|Ferry|Parramatta|13|<50|<50
2020-02-17|Ferry|Sydney CBD|13|1000|900
2020-02-17|Ferry|All - NSW|13|1900|1700
2020-02-17|Ferry|Newcastle and surrounds|14|100|<50
2020-02-17|Ferry|North Sydney|14|100|100
2020-02-17|Ferry|Other|14|900|900
2020-02-17|Ferry|Parramatta|14|<50|<50
2020-02-17|Ferry|Sydney CBD|14|1000|1000
2020-02-17|Ferry|All - NSW|14|2100|2000
2020-02-17|Ferry|Newcastle and surrounds|15|100|<50
2020-02-17|Ferry|North Sydney|15|200|100
2020-02-17|Ferry|Other|15|1000|1000
2020-02-17|Ferry|Parramatta|15|<50|<50
2020-02-17|Ferry|Sydney CBD|15|1100|1000
2020-02-17|Ferry|All - NSW|15|2400|2100
2020-02-17|Ferry|Newcastle and surrounds|16|100|<50
2020-02-17|Ferry|North Sydney|16|100|100
2020-02-17|Ferry|Other|16|800|1300
2020-02-17|Ferry|Parramatta|16|<50|<50
2020-02-17|Ferry|Sydney CBD|16|1700|1200
2020-02-17|Ferry|All - NSW|16|2700|2600
2020-02-17|Ferry|Newcastle and surrounds|17|100|<50
2020-02-17|Ferry|North Sydney|17|300|200
2020-02-17|Ferry|Other|17|900|2700
2020-02-17|Ferry|Parramatta|17|<50|<50
2020-02-17|Ferry|Sydney CBD|17|3200|1000
2020-02-17|Ferry|All - NSW|17|4500|3900
2020-02-17|Ferry|Newcastle and surrounds|18|<50|<50
2020-02-17|Ferry|North Sydney|18|100|100
2020-02-17|Ferry|Other|18|500|2700
2020-02-17|Ferry|Parramatta|18|<50|<50
2020-02-17|Ferry|Sydney CBD|18|1800|600
2020-02-17|Ferry|All - NSW|18|2400|3400
2020-02-17|Ferry|Newcastle and surrounds|19|<50|<50
2020-02-17|Ferry|North Sydney|19|100|100
2020-02-17|Ferry|Other|19|200|1000
2020-02-17|Ferry|Sydney CBD|19|600|400
2020-02-17|Ferry|All - NSW|19|900|1500
2020-02-17|Ferry|Newcastle and surrounds|20|<50|<50
2020-02-17|Ferry|North Sydney|20|100|<50
2020-02-17|Ferry|Other|20|100|300
2020-02-17|Ferry|Sydney CBD|20|300|300
2020-02-17|Ferry|All - NSW|20|500|600
2020-02-17|Ferry|Newcastle and surrounds|21|<50|<50
2020-02-17|Ferry|North Sydney|21|<50|<50
2020-02-17|Ferry|Other|21|100|300
2020-02-17|Ferry|Sydney CBD|21|300|200
2020-02-17|Ferry|All - NSW|21|400|500
2020-02-17|Ferry|Newcastle and surrounds|22|<50|<50
2020-02-17|Ferry|North Sydney|22|<50|<50
2020-02-17|Ferry|Other|22|100|100
2020-02-17|Ferry|Sydney CBD|22|200|100
2020-02-17|Ferry|All - NSW|22|300|200
2020-02-17|Ferry|North Sydney|23|<50|<50
2020-02-17|Ferry|Other|23|<50|100
2020-02-17|Ferry|Sydney CBD|23|<50|<50
2020-02-17|Ferry|All - NSW|23|<50|100
2020-02-17|Light rail|Newcastle and surrounds|0|<50|<50
2020-02-17|Light rail|Other|0|<50|100
2020-02-17|Light rail|Sydney CBD|0|100|100
2020-02-17|Light rail|All - NSW|0|100|200
2020-02-17|Light rail|Other|1|<50|<50
2020-02-17|Light rail|Sydney CBD|1|<50|100
2020-02-17|Light rail|All - NSW|1|<50|100
2020-02-17|Light rail|Other|2|<50|<50
2020-02-17|Light rail|Sydney CBD|2|<50|<50
2020-02-17|Light rail|All - NSW|2|<50|<50
2020-02-17|Light rail|Other|3|<50|<50
2020-02-17|Light rail|Sydney CBD|3|<50|<50
2020-02-17|Light rail|All - NSW|3|<50|<50
2020-02-17|Light rail|Other|4|<50|<50
2020-02-17|Light rail|Sydney CBD|4|<50|<50
2020-02-17|Light rail|All - NSW|4|<50|<50
2020-02-17|Light rail|Newcastle and surrounds|5|<50|<50
2020-02-17|Light rail|Other|5|100|100
2020-02-17|Light rail|Sydney CBD|5|200|100
2020-02-17|Light rail|All - NSW|5|300|200
2020-02-17|Light rail|Newcastle and surrounds|6|100|<50
2020-02-17|Light rail|Other|6|500|700
2020-02-17|Light rail|Sydney CBD|6|700|300
2020-02-17|Light rail|All - NSW|6|1300|1000
2020-02-17|Light rail|Newcastle and surrounds|7|300|200
2020-02-17|Light rail|Other|7|1800|1700
2020-02-17|Light rail|Sydney CBD|7|2200|1100
2020-02-17|Light rail|All - NSW|7|4300|3000
2020-02-17|Light rail|Newcastle and surrounds|8|500|600
2020-02-17|Light rail|Other|8|2400|4600
2020-02-17|Light rail|Sydney CBD|8|4600|2700
2020-02-17|Light rail|All - NSW|8|7500|7900
2020-02-17|Light rail|Newcastle and surrounds|9|100|100
2020-02-17|Light rail|Other|9|1000|1900
2020-02-17|Light rail|Sydney CBD|9|2500|2100
2020-02-17|Light rail|All - NSW|9|3600|4100
2020-02-17|Light rail|Newcastle and surrounds|10|200|100
2020-02-17|Light rail|Other|10|700|1300
2020-02-17|Light rail|Sydney CBD|10|2300|1700
2020-02-17|Light rail|All - NSW|10|3200|3100
2020-02-17|Light rail|Newcastle and surrounds|11|200|200
2020-02-17|Light rail|Other|11|900|1100
2020-02-17|Light rail|Sydney CBD|11|2600|2300
2020-02-17|Light rail|All - NSW|11|3700|3600
2020-02-17|Light rail|Newcastle and surrounds|12|200|100
2020-02-17|Light rail|Other|12|800|1200
2020-02-17|Light rail|Sydney CBD|12|2900|2500
2020-02-17|Light rail|All - NSW|12|3900|3800
2020-02-17|Light rail|Newcastle and surrounds|13|200|200
2020-02-17|Light rail|Other|13|800|1100
2020-02-17|Light rail|Sydney CBD|13|2900|2500
2020-02-17|Light rail|All - NSW|13|3900|3800
2020-02-17|Light rail|Newcastle and surrounds|14|200|100
2020-02-17|Light rail|Other|14|1300|1200
2020-02-17|Light rail|Sydney CBD|14|2800|3000
2020-02-17|Light rail|All - NSW|14|4300|4300
2020-02-17|Light rail|Newcastle and surrounds|15|200|200
2020-02-17|Light rail|Other|15|2400|1700
2020-02-17|Light rail|Sydney CBD|15|3000|3300
2020-02-17|Light rail|All - NSW|15|5600|5200
2020-02-17|Light rail|Newcastle and surrounds|16|400|300
2020-02-17|Light rail|Other|16|2300|1900
2020-02-17|Light rail|Sydney CBD|16|3500|3700
2020-02-17|Light rail|All - NSW|16|6200|5900
2020-02-17|Light rail|Newcastle and surrounds|17|400|400
2020-02-17|Light rail|Other|17|2900|2700
2020-02-17|Light rail|Parramatta|17|<50|<50
2020-02-17|Light rail|Sydney CBD|17|4300|4500
2020-02-17|Light rail|All - NSW|17|7600|7600
2020-02-17|Light rail|Newcastle and surrounds|18|100|100
2020-02-17|Light rail|Other|18|1700|2300
2020-02-17|Light rail|Sydney CBD|18|2900|3100
2020-02-17|Light rail|All - NSW|18|4700|5500
2020-02-17|Light rail|Newcastle and surrounds|19|100|100
2020-02-17|Light rail|Other|19|900|1000
2020-02-17|Light rail|Sydney CBD|19|1500|1700
2020-02-17|Light rail|All - NSW|19|2500|2800
2020-02-17|Light rail|Newcastle and surrounds|20|<50|<50
2020-02-17|Light rail|North Sydney|20|<50|<50
2020-02-17|Light rail|Other|20|500|700
2020-02-17|Light rail|Sydney CBD|20|1200|1200
2020-02-17|Light rail|All - NSW|20|1700|1900
2020-02-17|Light rail|Newcastle and surrounds|21|<50|<50
2020-02-17|Light rail|Other|21|400|600
2020-02-17|Light rail|Sydney CBD|21|1100|1100
2020-02-17|Light rail|All - NSW|21|1500|1700
2020-02-17|Light rail|Newcastle and surrounds|22|<50|<50
2020-02-17|Light rail|Other|22|300|400
2020-02-17|Light rail|Sydney CBD|22|700|700
2020-02-17|Light rail|All - NSW|22|1000|1100
2020-02-17|Light rail|Newcastle and surrounds|23|<50|<50
2020-02-17|Light rail|Other|23|100|200
2020-02-17|Light rail|Sydney CBD|23|300|300
2020-02-17|Light rail|All - NSW|23|400|500
2020-02-17|Train|Chatswood|0|<50|100
2020-02-17|Train|Macquarie Park|0|<50|100
2020-02-17|Train|Newcastle and surrounds|0|<50|<50
2020-02-17|Train|North Sydney|0|<50|100
2020-02-17|Train|Other|0|1200|4000
2020-02-17|Train|Parramatta|0|100|200
2020-02-17|Train|Strathfield|0|100|200
2020-02-17|Train|Sydney CBD|0|700|1000
2020-02-17|Train|Wollongong and surrounds|0|<50|<50
2020-02-17|Train|All - NSW|0|2100|5700
2020-02-17|Train|Chatswood|1|<50|<50
2020-02-17|Train|Newcastle and surrounds|1|<50|<50
2020-02-17|Train|North Sydney|1|<50|<50
2020-02-17|Train|Other|1|100|600
2020-02-17|Train|Parramatta|1|<50|<50
2020-02-17|Train|Strathfield|1|<50|<50
2020-02-17|Train|Sydney CBD|1|100|100
2020-02-17|Train|Wollongong and surrounds|1|<50|<50
2020-02-17|Train|All - NSW|1|200|700
2020-02-17|Train|Newcastle and surrounds|2|<50|<50
2020-02-17|Train|Other|2|100|100
2020-02-17|Train|Strathfield|2|<50|<50
2020-02-17|Train|Sydney CBD|2|<50|<50
2020-02-17|Train|Wollongong and surrounds|2|<50|<50
2020-02-17|Train|All - NSW|2|100|100
2020-02-17|Train|Newcastle and surrounds|3|<50|<50
2020-02-17|Train|Other|3|900|100
2020-02-17|Train|Parramatta|3|<50|<50
2020-02-17|Train|Strathfield|3|<50|<50
2020-02-17|Train|Sydney CBD|3|<50|<50
2020-02-17|Train|Wollongong and surrounds|3|<50|<50
2020-02-17|Train|All - NSW|3|900|100
2020-02-17|Train|Chatswood|4|<50|<50
2020-02-17|Train|Macquarie Park|4|<50|<50
2020-02-17|Train|Newcastle and surrounds|4|<50|<50
2020-02-17|Train|North Sydney|4|<50|<50
2020-02-17|Train|Other|4|8400|1200
2020-02-17|Train|Parramatta|4|200|100
2020-02-17|Train|Strathfield|4|100|100
2020-02-17|Train|Sydney CBD|4|700|600
2020-02-17|Train|Wollongong and surrounds|4|100|<50
2020-02-17|Train|All - NSW|4|9500|2000
2020-02-17|Train|Chatswood|5|200|200
2020-02-17|Train|Macquarie Park|5|100|200
2020-02-17|Train|Newcastle and surrounds|5|<50|<50
2020-02-17|Train|North Sydney|5|200|500
2020-02-17|Train|Other|5|30400|7900
2020-02-17|Train|Parramatta|5|800|700
2020-02-17|Train|Strathfield|5|800|300
2020-02-17|Train|Sydney CBD|5|2000|5000
2020-02-17|Train|Wollongong and surrounds|5|300|<50
2020-02-17|Train|All - NSW|5|34800|14800
2020-02-17|Train|Chatswood|6|500|800
2020-02-17|Train|Macquarie Park|6|300|900
2020-02-17|Train|Newcastle and surrounds|6|100|100
2020-02-17|Train|North Sydney|6|600|2300
2020-02-17|Train|Other|6|64700|22000
2020-02-17|Train|Parramatta|6|1600|2300
2020-02-17|Train|Strathfield|6|1300|600
2020-02-17|Train|Sydney CBD|6|3800|16400
2020-02-17|Train|Wollongong and surrounds|6|600|100
2020-02-17|Train|All - NSW|6|73500|45500
2020-02-17|Train|Chatswood|7|1900|2300
2020-02-17|Train|Macquarie Park|7|1000|2000
2020-02-17|Train|Newcastle and surrounds|7|100|400
2020-02-17|Train|North Sydney|7|1800|5500
2020-02-17|Train|Other|7|142900|40700
2020-02-17|Train|Parramatta|7|4200|5900
2020-02-17|Train|Strathfield|7|2800|1300
2020-02-17|Train|Sydney CBD|7|7900|42800
2020-02-17|Train|Wollongong and surrounds|7|400|300
2020-02-17|Train|All - NSW|7|163000|101200
2020-02-17|Train|Chatswood|8|2800|5000
2020-02-17|Train|Macquarie Park|8|1400|4300
2020-02-17|Train|Newcastle and surrounds|8|100|500
2020-02-17|Train|North Sydney|8|3400|12300
2020-02-17|Train|Other|8|123400|62200
2020-02-17|Train|Parramatta|8|5400|8700
2020-02-17|Train|Strathfield|8|3800|1500
2020-02-17|Train|Sydney CBD|8|12300|105400
2020-02-17|Train|Wollongong and surrounds|8|200|500
2020-02-17|Train|All - NSW|8|152800|200400
2020-02-17|Train|Chatswood|9|1400|2700
2020-02-17|Train|Macquarie Park|9|700|2400
2020-02-17|Train|Newcastle and surrounds|9|<50|100
2020-02-17|Train|North Sydney|9|1500|7200
2020-02-17|Train|Other|9|52100|32300
2020-02-17|Train|Parramatta|9|2800|4800
2020-02-17|Train|Strathfield|9|2100|700
2020-02-17|Train|Sydney CBD|9|8000|58500
2020-02-17|Train|Wollongong and surrounds|9|100|100
2020-02-17|Train|All - NSW|9|68700|108800
2020-02-17|Train|Chatswood|10|900|1300
2020-02-17|Train|Macquarie Park|10|400|1100
2020-02-17|Train|Newcastle and surrounds|10|100|100
2020-02-17|Train|North Sydney|10|1000|1900
2020-02-17|Train|Other|10|30300|20700
2020-02-17|Train|Parramatta|10|1500|1800
2020-02-17|Train|Strathfield|10|900|700
2020-02-17|Train|Sydney CBD|10|6900|21500
2020-02-17|Train|Wollongong and surrounds|10|100|100
2020-02-17|Train|All - NSW|10|42100|49200
2020-02-17|Train|Chatswood|11|1000|1100
2020-02-17|Train|Macquarie Park|11|500|700
2020-02-17|Train|Newcastle and surrounds|11|100|100
2020-02-17|Train|North Sydney|11|1200|1200
2020-02-17|Train|Other|11|26500|20300
2020-02-17|Train|Parramatta|11|1400|1500
2020-02-17|Train|Strathfield|11|800|600
2020-02-17|Train|Sydney CBD|11|8900|15300
2020-02-17|Train|Wollongong and surrounds|11|100|100
2020-02-17|Train|All - NSW|11|40500|40900
2020-02-17|Train|Chatswood|12|1100|1300
2020-02-17|Train|Macquarie Park|12|600|600
2020-02-17|Train|Newcastle and surrounds|12|100|100
2020-02-17|Train|North Sydney|12|1300|1100
2020-02-17|Train|Other|12|26200|22900
2020-02-17|Train|Parramatta|12|1700|1600
2020-02-17|Train|Strathfield|12|800|700
