trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-17|Bus|All - NSW|8|84600|92100
2024-12-17|Bus|Chatswood|9|400|600
2024-12-17|Bus|Macquarie Park|9|400|900
2024-12-17|Bus|Newcastle and surrounds|9|100|100
2024-12-17|Bus|North Sydney|9|300|400
2024-12-17|Bus|Other|9|40500|43000
2024-12-17|Bus|Parramatta|9|1000|1700
2024-12-17|Bus|Strathfield|9|300|300
2024-12-17|Bus|Sydney CBD|9|3700|6900
2024-12-17|Bus|Wollongong and surrounds|9|600|700
2024-12-17|Bus|All - NSW|9|47300|54600
2024-12-17|Bus|Chatswood|10|400|500
2024-12-17|Bus|Macquarie Park|10|400|500
2024-12-17|Bus|Newcastle and surrounds|10|100|100
2024-12-17|Bus|North Sydney|10|200|200
2024-12-17|Bus|Other|10|33400|32800
2024-12-17|Bus|Parramatta|10|800|1100
2024-12-17|Bus|Strathfield|10|300|300
2024-12-17|Bus|Sydney CBD|10|2800|3700
2024-12-17|Bus|Wollongong and surrounds|10|700|700
2024-12-17|Bus|All - NSW|10|39100|39900
2024-12-17|Bus|Chatswood|11|400|500
2024-12-17|Bus|Macquarie Park|11|400|500
2024-12-17|Bus|Newcastle and surrounds|11|100|100
2024-12-17|Bus|North Sydney|11|200|200
2024-12-17|Bus|Other|11|31300|30800
2024-12-17|Bus|Parramatta|11|800|900
2024-12-17|Bus|Strathfield|11|200|200
2024-12-17|Bus|Sydney CBD|11|2800|3300
2024-12-17|Bus|Wollongong and surrounds|11|700|700
2024-12-17|Bus|All - NSW|11|36900|37200
2024-12-17|Bus|Chatswood|12|400|400
2024-12-17|Bus|Macquarie Park|12|400|400
2024-12-17|Bus|Newcastle and surrounds|12|100|100
2024-12-17|Bus|North Sydney|12|200|200
2024-12-17|Bus|Other|12|30200|29900
2024-12-17|Bus|Parramatta|12|900|800
2024-12-17|Bus|Strathfield|12|300|300
2024-12-17|Bus|Sydney CBD|12|3200|3200
2024-12-17|Bus|Wollongong and surrounds|12|700|700
2024-12-17|Bus|All - NSW|12|36400|36000
2024-12-17|Bus|Chatswood|13|500|400
2024-12-17|Bus|Macquarie Park|13|400|400
2024-12-17|Bus|Newcastle and surrounds|13|100|100
2024-12-17|Bus|North Sydney|13|200|200
2024-12-17|Bus|Other|13|31800|32100
2024-12-17|Bus|Parramatta|13|1000|800
2024-12-17|Bus|Strathfield|13|400|300
2024-12-17|Bus|Sydney CBD|13|3600|3200
2024-12-17|Bus|Wollongong and surrounds|13|700|700
2024-12-17|Bus|All - NSW|13|38700|38200
2024-12-17|Bus|Chatswood|14|500|400
2024-12-17|Bus|Macquarie Park|14|600|500
2024-12-17|Bus|Newcastle and surrounds|14|100|100
2024-12-17|Bus|North Sydney|14|300|300
2024-12-17|Bus|Other|14|41900|40600
2024-12-17|Bus|Parramatta|14|1300|1000
2024-12-17|Bus|Strathfield|14|400|400
2024-12-17|Bus|Sydney CBD|14|4500|3800
2024-12-17|Bus|Wollongong and surrounds|14|1100|900
2024-12-17|Bus|All - NSW|14|50700|48000
2024-12-17|Bus|Chatswood|15|800|700
2024-12-17|Bus|Macquarie Park|15|900|700
2024-12-17|Bus|Newcastle and surrounds|15|100|100
2024-12-17|Bus|North Sydney|15|500|400
2024-12-17|Bus|Other|15|55400|55000
2024-12-17|Bus|Parramatta|15|1900|1600
2024-12-17|Bus|Strathfield|15|500|400
2024-12-17|Bus|Sydney CBD|15|6100|4900
2024-12-17|Bus|Wollongong and surrounds|15|1300|1200
2024-12-17|Bus|All - NSW|15|67500|65000
2024-12-17|Bus|Chatswood|16|800|700
2024-12-17|Bus|Macquarie Park|16|1100|700
2024-12-17|Bus|Newcastle and surrounds|16|100|100
2024-12-17|Bus|North Sydney|16|800|500
2024-12-17|Bus|Other|16|45200|46200
2024-12-17|Bus|Parramatta|16|2200|1600
2024-12-17|Bus|Strathfield|16|500|500
2024-12-17|Bus|Sydney CBD|16|10300|6700
2024-12-17|Bus|Wollongong and surrounds|16|900|900
2024-12-17|Bus|All - NSW|16|61900|57900
2024-12-17|Bus|Chatswood|17|900|800
2024-12-17|Bus|Macquarie Park|17|1200|900
2024-12-17|Bus|Newcastle and surrounds|17|100|100
2024-12-17|Bus|North Sydney|17|1200|800
2024-12-17|Bus|Other|17|48100|52700
2024-12-17|Bus|Parramatta|17|2800|2000
2024-12-17|Bus|Strathfield|17|700|600
2024-12-17|Bus|Sydney CBD|17|16400|11200
2024-12-17|Bus|Wollongong and surrounds|17|800|700
2024-12-17|Bus|All - NSW|17|72200|69800
2024-12-17|Bus|Chatswood|18|600|600
2024-12-17|Bus|Macquarie Park|18|800|800
2024-12-17|Bus|Newcastle and surrounds|18|100|100
2024-12-17|Bus|North Sydney|18|500|500
2024-12-17|Bus|Other|18|34600|45800
2024-12-17|Bus|Parramatta|18|1900|1800
2024-12-17|Bus|Strathfield|18|500|500
2024-12-17|Bus|Sydney CBD|18|9800|10100
2024-12-17|Bus|Wollongong and surrounds|18|400|400
2024-12-17|Bus|All - NSW|18|49200|60600
2024-12-17|Bus|Chatswood|19|400|400
2024-12-17|Bus|Macquarie Park|19|500|400
2024-12-17|Bus|Newcastle and surrounds|19|<100|<100
2024-12-17|Bus|North Sydney|19|200|200
2024-12-17|Bus|Other|19|19200|24000
2024-12-17|Bus|Parramatta|19|1100|800
2024-12-17|Bus|Strathfield|19|300|200
2024-12-17|Bus|Sydney CBD|19|4900|4600
2024-12-17|Bus|Wollongong and surrounds|19|200|200
2024-12-17|Bus|All - NSW|19|26800|30800
2024-12-17|Bus|Chatswood|20|300|200
2024-12-17|Bus|Macquarie Park|20|300|300
2024-12-17|Bus|Newcastle and surrounds|20|<100|<100
2024-12-17|Bus|North Sydney|20|100|100
2024-12-17|Bus|Other|20|12000|14600
2024-12-17|Bus|Parramatta|20|700|500
2024-12-17|Bus|Strathfield|20|200|100
2024-12-17|Bus|Sydney CBD|20|3400|2800
2024-12-17|Bus|Wollongong and surrounds|20|100|100
2024-12-17|Bus|All - NSW|20|17100|18700
2024-12-17|Bus|Chatswood|21|200|200
2024-12-17|Bus|Macquarie Park|21|200|200
2024-12-17|Bus|Newcastle and surrounds|21|<100|<100
2024-12-17|Bus|North Sydney|21|100|100
2024-12-17|Bus|Other|21|9700|11100
2024-12-17|Bus|Parramatta|21|500|400
2024-12-17|Bus|Strathfield|21|200|200
2024-12-17|Bus|Sydney CBD|21|3400|2500
2024-12-17|Bus|Wollongong and surrounds|21|100|100
2024-12-17|Bus|All - NSW|21|14400|14800
2024-12-17|Bus|Chatswood|22|100|100
2024-12-17|Bus|Macquarie Park|22|200|100
2024-12-17|Bus|Newcastle and surrounds|22|<100|<100
2024-12-17|Bus|North Sydney|22|<100|<100
2024-12-17|Bus|Other|22|6400|8000
2024-12-17|Bus|Parramatta|22|300|300
2024-12-17|Bus|Strathfield|22|100|100
2024-12-17|Bus|Sydney CBD|22|2200|1900
2024-12-17|Bus|Wollongong and surrounds|22|<100|<100
2024-12-17|Bus|All - NSW|22|9300|10500
2024-12-17|Bus|Chatswood|23|100|100
2024-12-17|Bus|Macquarie Park|23|100|100
2024-12-17|Bus|Newcastle and surrounds|23|<100|<100
2024-12-17|Bus|North Sydney|23|<100|<100
2024-12-17|Bus|Other|23|2600|3700
2024-12-17|Bus|Parramatta|23|100|100
2024-12-17|Bus|Strathfield|23|<100|<100
2024-12-17|Bus|Sydney CBD|23|1300|1100
2024-12-17|Bus|Wollongong and surrounds|23|<100|<100
2024-12-17|Bus|All - NSW|23|4200|5100
2024-12-17|Ferry|Other|0|<100|<100
2024-12-17|Ferry|Sydney CBD|0|<100|<100
2024-12-17|Ferry|All - NSW|0|<100|<100
2024-12-17|Ferry|Newcastle and surrounds|5|<100|<100
2024-12-17|Ferry|Other|5|100|<100
2024-12-17|Ferry|Sydney CBD|5|<100|<100
2024-12-17|Ferry|All - NSW|5|100|<100
2024-12-17|Ferry|Newcastle and surrounds|6|<100|<100
2024-12-17|Ferry|North Sydney|6|<100|<100
2024-12-17|Ferry|Other|6|700|300
2024-12-17|Ferry|Sydney CBD|6|200|200
2024-12-17|Ferry|All - NSW|6|900|500
2024-12-17|Ferry|Newcastle and surrounds|7|<100|<100
2024-12-17|Ferry|North Sydney|7|100|100
2024-12-17|Ferry|Other|7|3100|800
2024-12-17|Ferry|Parramatta|7|<100|<100
2024-12-17|Ferry|Sydney CBD|7|300|1000
2024-12-17|Ferry|All - NSW|7|3500|1900
2024-12-17|Ferry|Newcastle and surrounds|8|<100|100
2024-12-17|Ferry|North Sydney|8|200|200
2024-12-17|Ferry|Other|8|3400|2100
2024-12-17|Ferry|Parramatta|8|<100|<100
2024-12-17|Ferry|Sydney CBD|8|800|2900
2024-12-17|Ferry|All - NSW|8|4400|5300
2024-12-17|Ferry|Newcastle and surrounds|9|<100|<100
2024-12-17|Ferry|North Sydney|9|100|100
2024-12-17|Ferry|Other|9|1300|1300
2024-12-17|Ferry|Parramatta|9|<100|<100
2024-12-17|Ferry|Sydney CBD|9|1700|1400
2024-12-17|Ferry|All - NSW|9|3100|2800
2024-12-17|Ferry|Newcastle and surrounds|10|<100|<100
2024-12-17|Ferry|North Sydney|10|100|100
2024-12-17|Ferry|Other|10|900|2000
2024-12-17|Ferry|Sydney CBD|10|2600|1200
2024-12-17|Ferry|All - NSW|10|3600|3300
2024-12-17|Ferry|Newcastle and surrounds|11|<100|<100
2024-12-17|Ferry|North Sydney|11|100|100
2024-12-17|Ferry|Other|11|1200|2500
2024-12-17|Ferry|Parramatta|11|<100|<100
2024-12-17|Ferry|Sydney CBD|11|2900|1500
2024-12-17|Ferry|All - NSW|11|4200|4100
2024-12-17|Ferry|Newcastle and surrounds|12|100|100
2024-12-17|Ferry|North Sydney|12|100|100
2024-12-17|Ferry|Other|12|1200|2400
2024-12-17|Ferry|Parramatta|12|<100|<100
2024-12-17|Ferry|Sydney CBD|12|2300|1600
2024-12-17|Ferry|All - NSW|12|3700|4200
2024-12-17|Ferry|Newcastle and surrounds|13|<100|<100
2024-12-17|Ferry|North Sydney|13|100|100
2024-12-17|Ferry|Other|13|1300|1600
2024-12-17|Ferry|Parramatta|13|<100|<100
2024-12-17|Ferry|Sydney CBD|13|1900|1600
2024-12-17|Ferry|All - NSW|13|3300|3300
2024-12-17|Ferry|Newcastle and surrounds|14|100|<100
2024-12-17|Ferry|North Sydney|14|100|100
2024-12-17|Ferry|Other|14|2000|1600
2024-12-17|Ferry|Parramatta|14|<100|<100
2024-12-17|Ferry|Sydney CBD|14|2000|2000
2024-12-17|Ferry|All - NSW|14|4200|3700
2024-12-17|Ferry|Newcastle and surrounds|15|<100|<100
2024-12-17|Ferry|North Sydney|15|200|100
2024-12-17|Ferry|Other|15|2300|1800
2024-12-17|Ferry|Parramatta|15|<100|<100
2024-12-17|Ferry|Sydney CBD|15|2100|2600
2024-12-17|Ferry|All - NSW|15|4600|4500
2024-12-17|Ferry|Newcastle and surrounds|16|100|<100
2024-12-17|Ferry|North Sydney|16|200|100
2024-12-17|Ferry|Other|16|2400|1900
2024-12-17|Ferry|Parramatta|16|<100|<100
2024-12-17|Ferry|Sydney CBD|16|2700|2700
2024-12-17|Ferry|All - NSW|16|5400|4700
2024-12-17|Ferry|Newcastle and surrounds|17|100|<100
2024-12-17|Ferry|North Sydney|17|200|200
2024-12-17|Ferry|Other|17|2200|2600
2024-12-17|Ferry|Sydney CBD|17|3800|3300
2024-12-17|Ferry|All - NSW|17|6300|6100
2024-12-17|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-17|Ferry|North Sydney|18|200|200
2024-12-17|Ferry|Other|18|1400|2300
2024-12-17|Ferry|Sydney CBD|18|2200|2800
2024-12-17|Ferry|All - NSW|18|3800|5300
2024-12-17|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-17|Ferry|North Sydney|19|100|100
2024-12-17|Ferry|Other|19|900|900
2024-12-17|Ferry|Sydney CBD|19|1100|1500
2024-12-17|Ferry|All - NSW|19|2100|2500
2024-12-17|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-17|Ferry|North Sydney|20|100|100
2024-12-17|Ferry|Other|20|300|400
2024-12-17|Ferry|Sydney CBD|20|500|1000
2024-12-17|Ferry|All - NSW|20|900|1500
2024-12-17|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-17|Ferry|North Sydney|21|<100|<100
2024-12-17|Ferry|Other|21|200|100
2024-12-17|Ferry|Sydney CBD|21|400|600
2024-12-17|Ferry|All - NSW|21|600|700
2024-12-17|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-17|Ferry|North Sydney|22|<100|<100
2024-12-17|Ferry|Other|22|200|100
2024-12-17|Ferry|Sydney CBD|22|200|400
2024-12-17|Ferry|All - NSW|22|400|500
2024-12-17|Ferry|North Sydney|23|<100|<100
2024-12-17|Ferry|Other|23|<100|<100
2024-12-17|Ferry|Sydney CBD|23|100|100
2024-12-17|Ferry|All - NSW|23|100|100
2024-12-17|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-17|Light rail|Other|0|<100|100
2024-12-17|Light rail|Sydney CBD|0|200|200
2024-12-17|Light rail|All - NSW|0|200|300
2024-12-17|Light rail|Other|1|<100|<100
2024-12-17|Light rail|Sydney CBD|1|<100|100
2024-12-17|Light rail|All - NSW|1|<100|100
2024-12-17|Light rail|Newcastle and surrounds|2|<100|<100
2024-12-17|Light rail|All - NSW|2|<100|<100
2024-12-17|Light rail|Other|4|<100|<100
2024-12-17|Light rail|Sydney CBD|4|<100|<100
2024-12-17|Light rail|All - NSW|4|<100|<100
2024-12-17|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-17|Light rail|Other|5|400|300
2024-12-17|Light rail|Sydney CBD|5|600|300
2024-12-17|Light rail|All - NSW|5|1000|600
2024-12-17|Light rail|Newcastle and surrounds|6|100|<100
2024-12-17|Light rail|Other|6|800|1100
2024-12-17|Light rail|Sydney CBD|6|1400|1000
2024-12-17|Light rail|All - NSW|6|2300|2100
2024-12-17|Light rail|Newcastle and surrounds|7|200|100
2024-12-17|Light rail|Other|7|2200|1600
2024-12-17|Light rail|Sydney CBD|7|2900|2200
2024-12-17|Light rail|All - NSW|7|5300|3900
2024-12-17|Light rail|Newcastle and surrounds|8|300|300
2024-12-17|Light rail|Other|8|2900|4000
2024-12-17|Light rail|Sydney CBD|8|3900|4400
2024-12-17|Light rail|All - NSW|8|7100|8700
2024-12-17|Light rail|Newcastle and surrounds|9|200|200
2024-12-17|Light rail|Other|9|500|500
2024-12-17|Light rail|Sydney CBD|9|900|600
2024-12-17|Light rail|All - NSW|9|1600|1300
2024-12-17|Light rail|Newcastle and surrounds|10|200|200
2024-12-17|Light rail|Other|10|1300|1000
2024-12-17|Light rail|Sydney CBD|10|3400|2900
2024-12-17|Light rail|All - NSW|10|4900|4100
2024-12-17|Light rail|Newcastle and surrounds|11|200|200
2024-12-17|Light rail|Other|11|1300|1400
2024-12-17|Light rail|Sydney CBD|11|4400|4300
2024-12-17|Light rail|All - NSW|11|5900|5900
2024-12-17|Light rail|Newcastle and surrounds|12|200|300
2024-12-17|Light rail|Other|12|1400|1400
2024-12-17|Light rail|Sydney CBD|12|5200|5100
2024-12-17|Light rail|All - NSW|12|6800|6800
2024-12-17|Light rail|Newcastle and surrounds|13|300|200
2024-12-17|Light rail|Other|13|1800|1800
2024-12-17|Light rail|Sydney CBD|13|5100|5100
2024-12-17|Light rail|All - NSW|13|7200|7100
2024-12-17|Light rail|Newcastle and surrounds|14|200|200
2024-12-17|Light rail|Other|14|1700|1400
2024-12-17|Light rail|Sydney CBD|14|4600|4700
2024-12-17|Light rail|All - NSW|14|6500|6300
2024-12-17|Light rail|Newcastle and surrounds|15|200|200
2024-12-17|Light rail|Other|15|2200|1900
2024-12-17|Light rail|Sydney CBD|15|4700|5100
2024-12-17|Light rail|All - NSW|15|7100|7200
2024-12-17|Light rail|Newcastle and surrounds|16|200|200
2024-12-17|Light rail|Other|16|2700|2200
2024-12-17|Light rail|Sydney CBD|16|5400|5100
2024-12-17|Light rail|All - NSW|16|8300|7500
2024-12-17|Light rail|Newcastle and surrounds|17|300|300
2024-12-17|Light rail|Other|17|3500|3300
2024-12-17|Light rail|Sydney CBD|17|8000|8100
2024-12-17|Light rail|All - NSW|17|11800|11700
2024-12-17|Light rail|Newcastle and surrounds|18|100|100
2024-12-17|Light rail|Other|18|1900|2400
2024-12-17|Light rail|Sydney CBD|18|5900|6500
2024-12-17|Light rail|All - NSW|18|7900|9000
2024-12-17|Light rail|Newcastle and surrounds|19|100|100
2024-12-17|Light rail|Other|19|1000|1300
2024-12-17|Light rail|Sydney CBD|19|4100|4100
2024-12-17|Light rail|All - NSW|19|5200|5500
2024-12-17|Light rail|Newcastle and surrounds|20|100|100
2024-12-17|Light rail|Other|20|700|900
2024-12-17|Light rail|Sydney CBD|20|2900|3000
2024-12-17|Light rail|All - NSW|20|3700|4000
2024-12-17|Light rail|Newcastle and surrounds|21|<100|<100
2024-12-17|Light rail|Other|21|500|700
2024-12-17|Light rail|Sydney CBD|21|2200|2200
2024-12-17|Light rail|All - NSW|21|2700|2900
2024-12-17|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-17|Light rail|Other|22|600|600
2024-12-17|Light rail|Sydney CBD|22|1400|1600
2024-12-17|Light rail|All - NSW|22|2000|2200
2024-12-17|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-17|Light rail|Other|23|100|200
2024-12-17|Light rail|Sydney CBD|23|600|600
2024-12-17|Light rail|All - NSW|23|700|800
2024-12-17|Train|Chatswood|0|<100|100
2024-12-17|Train|Macquarie Park|0|<100|<100
2024-12-17|Train|Newcastle and surrounds|0|<100|<100
2024-12-17|Train|North Sydney|0|<100|100
2024-12-17|Train|Other|0|500|2400
2024-12-17|Train|Parramatta|0|<100|100
2024-12-17|Train|Strathfield|0|<100|100
2024-12-17|Train|Sydney CBD|0|800|1300
2024-12-17|Train|Wollongong and surrounds|0|<100|<100
2024-12-17|Train|All - NSW|0|1300|4100
2024-12-17|Train|Chatswood|1|<100|<100
2024-12-17|Train|Macquarie Park|1|<100|<100
2024-12-17|Train|Newcastle and surrounds|1|<100|<100
2024-12-17|Train|North Sydney|1|<100|<100
2024-12-17|Train|Other|1|100|400
2024-12-17|Train|Parramatta|1|<100|<100
2024-12-17|Train|Strathfield|1|<100|<100
2024-12-17|Train|Sydney CBD|1|<100|200
2024-12-17|Train|Wollongong and surrounds|1|<100|<100
2024-12-17|Train|All - NSW|1|100|600
2024-12-17|Train|Chatswood|2|<100|<100
2024-12-17|Train|Newcastle and surrounds|2|<100|<100
2024-12-17|Train|North Sydney|2|<100|<100
2024-12-17|Train|Other|2|100|<100
2024-12-17|Train|Strathfield|2|<100|<100
2024-12-17|Train|Sydney CBD|2|<100|<100
2024-12-17|Train|Wollongong and surrounds|2|<100|<100
2024-12-17|Train|All - NSW|2|100|<100
2024-12-17|Train|Macquarie Park|3|<100|<100
2024-12-17|Train|Newcastle and surrounds|3|<100|<100
2024-12-17|Train|North Sydney|3|<100|<100
2024-12-17|Train|Other|3|900|100
2024-12-17|Train|Parramatta|3|<100|<100
2024-12-17|Train|Strathfield|3|<100|<100
2024-12-17|Train|Sydney CBD|3|<100|<100
2024-12-17|Train|Wollongong and surrounds|3|<100|<100
2024-12-17|Train|All - NSW|3|900|100
2024-12-17|Train|Chatswood|4|<100|<100
2024-12-17|Train|Macquarie Park|4|<100|<100
2024-12-17|Train|Newcastle and surrounds|4|<100|<100
2024-12-17|Train|North Sydney|4|<100|<100
2024-12-17|Train|Other|4|7300|1500
2024-12-17|Train|Parramatta|4|200|100
2024-12-17|Train|Strathfield|4|200|100
2024-12-17|Train|Sydney CBD|4|600|400
2024-12-17|Train|Wollongong and surrounds|4|<100|<100
2024-12-17|Train|All - NSW|4|8300|2100
2024-12-17|Train|Chatswood|5|200|200
2024-12-17|Train|Macquarie Park|5|200|200
2024-12-17|Train|Newcastle and surrounds|5|<100|<100
2024-12-17|Train|North Sydney|5|200|400
2024-12-17|Train|Other|5|24200|9200
2024-12-17|Train|Parramatta|5|900|600
2024-12-17|Train|Strathfield|5|1200|300
2024-12-17|Train|Sydney CBD|5|1700|3500
2024-12-17|Train|Wollongong and surrounds|5|200|<100
2024-12-17|Train|All - NSW|5|28800|14400
2024-12-17|Train|Chatswood|6|400|700
2024-12-17|Train|Macquarie Park|6|400|600
2024-12-17|Train|Newcastle and surrounds|6|100|100
2024-12-17|Train|North Sydney|6|500|1000
2024-12-17|Train|Other|6|43100|23200
2024-12-17|Train|Parramatta|6|1300|1600
2024-12-17|Train|Strathfield|6|1200|900
2024-12-17|Train|Sydney CBD|6|3100|9300
2024-12-17|Train|Wollongong and surrounds|6|400|100
2024-12-17|Train|All - NSW|6|50500|37500
2024-12-17|Train|Chatswood|7|1200|1400
2024-12-17|Train|Macquarie Park|7|1200|1200
2024-12-17|Train|Newcastle and surrounds|7|<100|200
2024-12-17|Train|North Sydney|7|1300|2400
2024-12-17|Train|Other|7|88200|37900
2024-12-17|Train|Parramatta|7|2800|3300
2024-12-17|Train|Strathfield|7|2100|1000
2024-12-17|Train|Sydney CBD|7|6100|18400
2024-12-17|Train|Wollongong and surrounds|7|300|200
2024-12-17|Train|All - NSW|7|103200|66000
2024-12-17|Train|Chatswood|8|2300|3100
2024-12-17|Train|Macquarie Park|8|2100|2800
2024-12-17|Train|Newcastle and surrounds|8|100|200
2024-12-17|Train|North Sydney|8|2600|5600
2024-12-17|Train|Other|8|85500|73400
2024-12-17|Train|Parramatta|8|3300|5000
2024-12-17|Train|Strathfield|8|2600|1700
2024-12-17|Train|Sydney CBD|8|10300|40600
2024-12-17|Train|Wollongong and surrounds|8|200|400
2024-12-17|Train|All - NSW|8|109000|132800
2024-12-17|Train|Chatswood|9|1200|2100
2024-12-17|Train|Macquarie Park|9|1000|1600
2024-12-17|Train|Newcastle and surrounds|9|100|100
2024-12-17|Train|North Sydney|9|1500|3000
2024-12-17|Train|Other|9|39200|41800
2024-12-17|Train|Parramatta|9|1600|3200
2024-12-17|Train|Strathfield|9|1300|1100
2024-12-17|Train|Sydney CBD|9|7400|23800
2024-12-17|Train|Wollongong and surrounds|9|100|200
2024-12-17|Train|All - NSW|9|53400|76900
2024-12-17|Train|Chatswood|10|1100|1500
2024-12-17|Train|Macquarie Park|10|700|900
2024-12-17|Train|Newcastle and surrounds|10|100|100
2024-12-17|Train|North Sydney|10|1100|1400
2024-12-17|Train|Other|10|28400|24100
2024-12-17|Train|Parramatta|10|1300|1500
2024-12-17|Train|Strathfield|10|900|700
2024-12-17|Train|Sydney CBD|10|6300|12700
2024-12-17|Train|Wollongong and surrounds|10|100|100
2024-12-17|Train|All - NSW|10|40000|43000
2024-12-17|Train|Chatswood|11|1100|1500
2024-12-17|Train|Macquarie Park|11|800|900
2024-12-17|Train|Newcastle and surrounds|11|100|100
2024-12-17|Train|North Sydney|11|1200|1200
2024-12-17|Train|Other|11|24700|22200
2024-12-17|Train|Parramatta|11|1300|1500
2024-12-17|Train|Strathfield|11|800|700
2024-12-17|Train|Sydney CBD|11|7300|11100
2024-12-17|Train|Wollongong and surrounds|11|100|100
2024-12-17|Train|All - NSW|11|37400|39300
2024-12-17|Train|Chatswood|12|1300|1500
2024-12-17|Train|Macquarie Park|12|800|800
2024-12-17|Train|Newcastle and surrounds|12|100|100
2024-12-17|Train|North Sydney|12|1500|1400
2024-12-17|Train|Other|12|23600|22000
2024-12-17|Train|Parramatta|12|1400|1400
2024-12-17|Train|Strathfield|12|700|700
2024-12-17|Train|Sydney CBD|12|9600|11100
2024-12-17|Train|Wollongong and surrounds|12|100|100
2024-12-17|Train|All - NSW|12|39100|39100
2024-12-17|Train|Chatswood|13|1400|1400
