trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-14|Bus|Sydney CBD|4|200|200
2024-02-14|Bus|All - NSW|4|2100|1400
2024-02-14|Bus|Chatswood|5|100|100
2024-02-14|Bus|Macquarie Park|5|100|100
2024-02-14|Bus|Newcastle and surrounds|5|<50|<50
2024-02-14|Bus|North Sydney|5|100|<50
2024-02-14|Bus|Other|5|10700|8200
2024-02-14|Bus|Parramatta|5|500|300
2024-02-14|Bus|Strathfield|5|100|100
2024-02-14|Bus|Sydney CBD|5|800|500
2024-02-14|Bus|Wollongong and surrounds|5|<50|<50
2024-02-14|Bus|All - NSW|5|12400|9300
2024-02-14|Bus|Chatswood|6|400|300
2024-02-14|Bus|Macquarie Park|6|300|200
2024-02-14|Bus|Newcastle and surrounds|6|<50|<50
2024-02-14|Bus|North Sydney|6|200|200
2024-02-14|Bus|Other|6|29700|24100
2024-02-14|Bus|Parramatta|6|1100|900
2024-02-14|Bus|Strathfield|6|400|400
2024-02-14|Bus|Sydney CBD|6|2500|2100
2024-02-14|Bus|Wollongong and surrounds|6|100|100
2024-02-14|Bus|All - NSW|6|34700|28300
2024-02-14|Bus|Chatswood|7|600|400
2024-02-14|Bus|Macquarie Park|7|1000|600
2024-02-14|Bus|Newcastle and surrounds|7|100|<50
2024-02-14|Bus|North Sydney|7|600|500
2024-02-14|Bus|Other|7|73600|55800
2024-02-14|Bus|Parramatta|7|2000|1400
2024-02-14|Bus|Strathfield|7|600|500
2024-02-14|Bus|Sydney CBD|7|3100|2700
2024-02-14|Bus|Wollongong and surrounds|7|400|200
2024-02-14|Bus|All - NSW|7|82000|62100
2024-02-14|Bus|Chatswood|8|800|800
2024-02-14|Bus|Macquarie Park|8|1100|1200
2024-02-14|Bus|Newcastle and surrounds|8|100|100
2024-02-14|Bus|North Sydney|8|1200|1000
2024-02-14|Bus|Other|8|76700|87700
2024-02-14|Bus|Parramatta|8|2000|2100
2024-02-14|Bus|Strathfield|8|500|600
2024-02-14|Bus|Sydney CBD|8|4900|4700
2024-02-14|Bus|Wollongong and surrounds|8|700|800
2024-02-14|Bus|All - NSW|8|88000|99000
2024-02-14|Bus|Chatswood|9|400|500
2024-02-14|Bus|Macquarie Park|9|400|700
2024-02-14|Bus|Newcastle and surrounds|9|100|100
2024-02-14|Bus|North Sydney|9|400|500
2024-02-14|Bus|Other|9|39300|48700
2024-02-14|Bus|Parramatta|9|1100|1200
2024-02-14|Bus|Strathfield|9|400|400
2024-02-14|Bus|Sydney CBD|9|3500|3600
2024-02-14|Bus|Wollongong and surrounds|9|200|200
2024-02-14|Bus|All - NSW|9|45800|55900
2024-02-14|Bus|Chatswood|10|300|300
2024-02-14|Bus|Macquarie Park|10|400|400
2024-02-14|Bus|Newcastle and surrounds|10|100|100
2024-02-14|Bus|North Sydney|10|300|300
2024-02-14|Bus|Other|10|31700|32900
2024-02-14|Bus|Parramatta|10|900|900
2024-02-14|Bus|Strathfield|10|300|300
2024-02-14|Bus|Sydney CBD|10|2800|2700
2024-02-14|Bus|Wollongong and surrounds|10|200|200
2024-02-14|Bus|All - NSW|10|37000|38100
2024-02-14|Bus|Chatswood|11|300|300
2024-02-14|Bus|Macquarie Park|11|400|300
2024-02-14|Bus|Newcastle and surrounds|11|100|100
2024-02-14|Bus|North Sydney|11|300|300
2024-02-14|Bus|Other|11|30500|31000
2024-02-14|Bus|Parramatta|11|800|700
2024-02-14|Bus|Strathfield|11|300|200
2024-02-14|Bus|Sydney CBD|11|3000|2800
2024-02-14|Bus|Wollongong and surrounds|11|300|200
2024-02-14|Bus|All - NSW|11|36000|35900
2024-02-14|Bus|Chatswood|12|400|300
2024-02-14|Bus|Macquarie Park|12|300|400
2024-02-14|Bus|Newcastle and surrounds|12|100|100
2024-02-14|Bus|North Sydney|12|400|300
2024-02-14|Bus|Other|12|30900|30900
2024-02-14|Bus|Parramatta|12|1000|800
2024-02-14|Bus|Strathfield|12|300|300
2024-02-14|Bus|Sydney CBD|12|3500|3200
2024-02-14|Bus|Wollongong and surrounds|12|300|200
2024-02-14|Bus|All - NSW|12|37200|36500
2024-02-14|Bus|Chatswood|13|400|400
2024-02-14|Bus|Macquarie Park|13|400|400
2024-02-14|Bus|Newcastle and surrounds|13|100|100
2024-02-14|Bus|North Sydney|13|300|300
2024-02-14|Bus|Other|13|33600|33400
2024-02-14|Bus|Parramatta|13|1300|1200
2024-02-14|Bus|Strathfield|13|300|300
2024-02-14|Bus|Sydney CBD|13|4400|4000
2024-02-14|Bus|Wollongong and surrounds|13|300|300
2024-02-14|Bus|All - NSW|13|41100|40400
2024-02-14|Bus|Chatswood|14|500|400
2024-02-14|Bus|Macquarie Park|14|700|500
2024-02-14|Bus|Newcastle and surrounds|14|100|100
2024-02-14|Bus|North Sydney|14|500|400
2024-02-14|Bus|Other|14|43300|40200
2024-02-14|Bus|Parramatta|14|1700|1500
2024-02-14|Bus|Strathfield|14|400|400
2024-02-14|Bus|Sydney CBD|14|5400|4800
2024-02-14|Bus|Wollongong and surrounds|14|1000|600
2024-02-14|Bus|All - NSW|14|53600|48900
2024-02-14|Bus|Chatswood|15|1100|800
2024-02-14|Bus|Macquarie Park|15|1000|900
2024-02-14|Bus|Newcastle and surrounds|15|100|100
2024-02-14|Bus|North Sydney|15|1400|1100
2024-02-14|Bus|Other|15|63200|60600
2024-02-14|Bus|Parramatta|15|2300|1800
2024-02-14|Bus|Strathfield|15|800|400
2024-02-14|Bus|Sydney CBD|15|8200|6300
2024-02-14|Bus|Wollongong and surrounds|15|1100|1100
2024-02-14|Bus|All - NSW|15|79200|73100
2024-02-14|Bus|Chatswood|16|1000|900
2024-02-14|Bus|Macquarie Park|16|1200|1000
2024-02-14|Bus|Newcastle and surrounds|16|100|100
2024-02-14|Bus|North Sydney|16|1200|1100
2024-02-14|Bus|Other|16|52800|55300
2024-02-14|Bus|Parramatta|16|2500|2200
2024-02-14|Bus|Strathfield|16|600|700
2024-02-14|Bus|Sydney CBD|16|11700|9300
2024-02-14|Bus|Wollongong and surrounds|16|300|600
2024-02-14|Bus|All - NSW|16|71400|71200
2024-02-14|Bus|Chatswood|17|900|900
2024-02-14|Bus|Macquarie Park|17|1400|1300
2024-02-14|Bus|Newcastle and surrounds|17|100|100
2024-02-14|Bus|North Sydney|17|2000|1700
2024-02-14|Bus|Other|17|51500|51800
2024-02-14|Bus|Parramatta|17|2700|2500
2024-02-14|Bus|Strathfield|17|800|600
2024-02-14|Bus|Sydney CBD|17|20100|16100
2024-02-14|Bus|Wollongong and surrounds|17|300|300
2024-02-14|Bus|All - NSW|17|79800|75300
2024-02-14|Bus|Chatswood|18|800|800
2024-02-14|Bus|Macquarie Park|18|800|1000
2024-02-14|Bus|Newcastle and surrounds|18|100|100
2024-02-14|Bus|North Sydney|18|1000|1500
2024-02-14|Bus|Other|18|36000|43000
2024-02-14|Bus|Parramatta|18|2600|2900
2024-02-14|Bus|Strathfield|18|700|800
2024-02-14|Bus|Sydney CBD|18|13200|18200
2024-02-14|Bus|Wollongong and surrounds|18|100|200
2024-02-14|Bus|All - NSW|18|55300|68500
2024-02-14|Bus|Chatswood|19|300|500
2024-02-14|Bus|Macquarie Park|19|500|600
2024-02-14|Bus|Newcastle and surrounds|19|<50|<50
2024-02-14|Bus|North Sydney|19|300|500
2024-02-14|Bus|Other|19|19100|22500
2024-02-14|Bus|Parramatta|19|1200|1700
2024-02-14|Bus|Strathfield|19|300|400
2024-02-14|Bus|Sydney CBD|19|5500|7900
2024-02-14|Bus|Wollongong and surrounds|19|100|100
2024-02-14|Bus|All - NSW|19|27300|34200
2024-02-14|Bus|Chatswood|20|200|300
2024-02-14|Bus|Macquarie Park|20|300|300
2024-02-14|Bus|Newcastle and surrounds|20|<50|<50
2024-02-14|Bus|North Sydney|20|200|200
2024-02-14|Bus|Other|20|12800|13600
2024-02-14|Bus|Parramatta|20|800|800
2024-02-14|Bus|Strathfield|20|300|300
2024-02-14|Bus|Sydney CBD|20|4100|4200
2024-02-14|Bus|Wollongong and surrounds|20|<50|100
2024-02-14|Bus|All - NSW|20|18700|19800
2024-02-14|Bus|Chatswood|21|200|200
2024-02-14|Bus|Macquarie Park|21|200|200
2024-02-14|Bus|Newcastle and surrounds|21|<50|<50
2024-02-14|Bus|North Sydney|21|100|100
2024-02-14|Bus|Other|21|10600|11200
2024-02-14|Bus|Parramatta|21|600|700
2024-02-14|Bus|Strathfield|21|200|200
2024-02-14|Bus|Sydney CBD|21|3900|4200
2024-02-14|Bus|Wollongong and surrounds|21|<50|<50
2024-02-14|Bus|All - NSW|21|15800|16800
2024-02-14|Bus|Chatswood|22|200|200
2024-02-14|Bus|Macquarie Park|22|100|100
2024-02-14|Bus|Newcastle and surrounds|22|<50|<50
2024-02-14|Bus|North Sydney|22|100|100
2024-02-14|Bus|Other|22|7400|8100
2024-02-14|Bus|Parramatta|22|400|400
2024-02-14|Bus|Strathfield|22|100|100
2024-02-14|Bus|Sydney CBD|22|2900|3200
2024-02-14|Bus|Wollongong and surrounds|22|<50|<50
2024-02-14|Bus|All - NSW|22|11200|12200
2024-02-14|Bus|Chatswood|23|100|100
2024-02-14|Bus|Macquarie Park|23|<50|100
2024-02-14|Bus|Newcastle and surrounds|23|<50|<50
2024-02-14|Bus|North Sydney|23|<50|<50
2024-02-14|Bus|Other|23|3500|4300
2024-02-14|Bus|Parramatta|23|200|200
2024-02-14|Bus|Strathfield|23|<50|100
2024-02-14|Bus|Sydney CBD|23|1900|2200
2024-02-14|Bus|Wollongong and surrounds|23|<50|<50
2024-02-14|Bus|All - NSW|23|5700|7000
2024-02-14|Ferry|Newcastle and surrounds|0|<50|<50
2024-02-14|Ferry|North Sydney|0|<50|<50
2024-02-14|Ferry|Other|0|<50|100
2024-02-14|Ferry|Sydney CBD|0|<50|<50
2024-02-14|Ferry|All - NSW|0|<50|100
2024-02-14|Ferry|Newcastle and surrounds|5|<50|<50
2024-02-14|Ferry|Other|5|100|<50
2024-02-14|Ferry|Sydney CBD|5|<50|<50
2024-02-14|Ferry|All - NSW|5|100|<50
2024-02-14|Ferry|Newcastle and surrounds|6|<50|<50
2024-02-14|Ferry|North Sydney|6|<50|<50
2024-02-14|Ferry|Other|6|700|300
2024-02-14|Ferry|Sydney CBD|6|200|100
2024-02-14|Ferry|All - NSW|6|900|400
2024-02-14|Ferry|Newcastle and surrounds|7|<50|<50
2024-02-14|Ferry|North Sydney|7|100|100
2024-02-14|Ferry|Other|7|3500|2000
2024-02-14|Ferry|Sydney CBD|7|400|200
2024-02-14|Ferry|All - NSW|7|4000|2300
2024-02-14|Ferry|Newcastle and surrounds|8|<50|<50
2024-02-14|Ferry|North Sydney|8|200|200
2024-02-14|Ferry|Other|8|3500|4500
2024-02-14|Ferry|Sydney CBD|8|600|600
2024-02-14|Ferry|All - NSW|8|4300|5300
2024-02-14|Ferry|Newcastle and surrounds|9|<50|<50
2024-02-14|Ferry|North Sydney|9|100|100
2024-02-14|Ferry|Other|9|1200|1600
2024-02-14|Ferry|Parramatta|9|<50|<50
2024-02-14|Ferry|Sydney CBD|9|1200|800
2024-02-14|Ferry|All - NSW|9|2500|2500
2024-02-14|Ferry|Newcastle and surrounds|10|<50|<50
2024-02-14|Ferry|North Sydney|10|100|100
2024-02-14|Ferry|Other|10|1100|1000
2024-02-14|Ferry|Parramatta|10|<50|<50
2024-02-14|Ferry|Sydney CBD|10|2000|1500
2024-02-14|Ferry|All - NSW|10|3200|2600
2024-02-14|Ferry|Newcastle and surrounds|11|<50|<50
2024-02-14|Ferry|North Sydney|11|200|100
2024-02-14|Ferry|Other|11|1100|1100
2024-02-14|Ferry|Parramatta|11|<50|<50
2024-02-14|Ferry|Sydney CBD|11|2000|2100
2024-02-14|Ferry|All - NSW|11|3300|3300
2024-02-14|Ferry|Newcastle and surrounds|12|<50|<50
2024-02-14|Ferry|North Sydney|12|200|200
2024-02-14|Ferry|Other|12|1300|1200
2024-02-14|Ferry|Parramatta|12|<50|<50
2024-02-14|Ferry|Sydney CBD|12|2100|2100
2024-02-14|Ferry|All - NSW|12|3600|3500
2024-02-14|Ferry|Newcastle and surrounds|13|<50|<50
2024-02-14|Ferry|North Sydney|13|100|100
2024-02-14|Ferry|Other|13|1400|1300
2024-02-14|Ferry|Parramatta|13|<50|<50
2024-02-14|Ferry|Sydney CBD|13|1800|1900
2024-02-14|Ferry|All - NSW|13|3300|3300
2024-02-14|Ferry|Newcastle and surrounds|14|<50|<50
2024-02-14|Ferry|North Sydney|14|100|100
2024-02-14|Ferry|Other|14|1900|1700
2024-02-14|Ferry|Parramatta|14|<50|<50
2024-02-14|Ferry|Sydney CBD|14|1900|1800
2024-02-14|Ferry|All - NSW|14|3900|3600
2024-02-14|Ferry|Newcastle and surrounds|15|<50|<50
2024-02-14|Ferry|North Sydney|15|300|200
2024-02-14|Ferry|Other|15|2100|1800
2024-02-14|Ferry|Parramatta|15|<50|<50
2024-02-14|Ferry|Sydney CBD|15|2100|2100
2024-02-14|Ferry|All - NSW|15|4500|4100
2024-02-14|Ferry|Newcastle and surrounds|16|100|100
2024-02-14|Ferry|North Sydney|16|200|200
2024-02-14|Ferry|Other|16|2000|2200
2024-02-14|Ferry|Parramatta|16|<50|<50
2024-02-14|Ferry|Sydney CBD|16|2600|2300
2024-02-14|Ferry|All - NSW|16|4900|4800
2024-02-14|Ferry|Newcastle and surrounds|17|100|100
2024-02-14|Ferry|North Sydney|17|200|200
2024-02-14|Ferry|Other|17|1800|2000
2024-02-14|Ferry|Parramatta|17|<50|<50
2024-02-14|Ferry|Sydney CBD|17|4200|3600
2024-02-14|Ferry|All - NSW|17|6300|5900
2024-02-14|Ferry|Newcastle and surrounds|18|<50|<50
2024-02-14|Ferry|North Sydney|18|200|200
2024-02-14|Ferry|Other|18|1000|1300
2024-02-14|Ferry|Parramatta|18|<50|<50
2024-02-14|Ferry|Sydney CBD|18|2200|3600
2024-02-14|Ferry|All - NSW|18|3400|5100
2024-02-14|Ferry|Newcastle and surrounds|19|<50|<50
2024-02-14|Ferry|North Sydney|19|100|100
2024-02-14|Ferry|Other|19|500|600
2024-02-14|Ferry|Sydney CBD|19|1000|1400
2024-02-14|Ferry|All - NSW|19|1600|2100
2024-02-14|Ferry|Newcastle and surrounds|20|<50|<50
2024-02-14|Ferry|North Sydney|20|<50|<50
2024-02-14|Ferry|Other|20|300|400
2024-02-14|Ferry|Sydney CBD|20|700|800
2024-02-14|Ferry|All - NSW|20|1000|1200
2024-02-14|Ferry|Newcastle and surrounds|21|<50|<50
2024-02-14|Ferry|North Sydney|21|<50|<50
2024-02-14|Ferry|Other|21|500|400
2024-02-14|Ferry|Sydney CBD|21|700|700
2024-02-14|Ferry|All - NSW|21|1200|1100
2024-02-14|Ferry|Newcastle and surrounds|22|<50|<50
2024-02-14|Ferry|North Sydney|22|<50|<50
2024-02-14|Ferry|Other|22|300|400
2024-02-14|Ferry|Sydney CBD|22|400|500
2024-02-14|Ferry|All - NSW|22|700|900
2024-02-14|Ferry|Newcastle and surrounds|23|<50|<50
2024-02-14|Ferry|North Sydney|23|<50|<50
2024-02-14|Ferry|Other|23|100|200
2024-02-14|Ferry|Sydney CBD|23|100|200
2024-02-14|Ferry|All - NSW|23|200|400
2024-02-14|Light rail|Newcastle and surrounds|0|<50|<50
2024-02-14|Light rail|Other|0|<50|<50
2024-02-14|Light rail|Sydney CBD|0|<50|<50
2024-02-14|Light rail|All - NSW|0|<50|<50
2024-02-14|Light rail|Newcastle and surrounds|1|<50|<50
2024-02-14|Light rail|Other|1|<50|<50
2024-02-14|Light rail|Sydney CBD|1|<50|<50
2024-02-14|Light rail|All - NSW|1|<50|<50
2024-02-14|Light rail|Newcastle and surrounds|2|<50|<50
2024-02-14|Light rail|Sydney CBD|2|<50|<50
2024-02-14|Light rail|All - NSW|2|<50|<50
2024-02-14|Light rail|Other|4|<50|<50
2024-02-14|Light rail|Sydney CBD|4|<50|<50
2024-02-14|Light rail|All - NSW|4|<50|<50
2024-02-14|Light rail|Newcastle and surrounds|5|<50|<50
2024-02-14|Light rail|Other|5|400|200
2024-02-14|Light rail|Sydney CBD|5|600|300
2024-02-14|Light rail|All - NSW|5|1000|500
2024-02-14|Light rail|Newcastle and surrounds|6|100|<50
2024-02-14|Light rail|Other|6|900|800
2024-02-14|Light rail|Sydney CBD|6|1400|1300
2024-02-14|Light rail|All - NSW|6|2400|2100
2024-02-14|Light rail|Newcastle and surrounds|7|200|200
2024-02-14|Light rail|Other|7|2900|2100
2024-02-14|Light rail|Sydney CBD|7|3600|2700
2024-02-14|Light rail|All - NSW|7|6700|5000
2024-02-14|Light rail|Newcastle and surrounds|8|400|400
2024-02-14|Light rail|Other|8|4200|4700
2024-02-14|Light rail|Sydney CBD|8|9200|8200
2024-02-14|Light rail|All - NSW|8|13800|13300
2024-02-14|Light rail|Newcastle and surrounds|9|200|200
2024-02-14|Light rail|Other|9|2000|2600
2024-02-14|Light rail|Sydney CBD|9|6000|6600
2024-02-14|Light rail|All - NSW|9|8200|9400
2024-02-14|Light rail|Newcastle and surrounds|10|200|200
2024-02-14|Light rail|Other|10|1800|1900
2024-02-14|Light rail|Sydney CBD|10|5800|5600
2024-02-14|Light rail|All - NSW|10|7800|7700
2024-02-14|Light rail|Newcastle and surrounds|11|200|200
2024-02-14|Light rail|Other|11|2100|2200
2024-02-14|Light rail|Sydney CBD|11|6000|5600
2024-02-14|Light rail|All - NSW|11|8300|8000
2024-02-14|Light rail|Newcastle and surrounds|12|200|200
2024-02-14|Light rail|Other|12|2300|2500
2024-02-14|Light rail|Sydney CBD|12|6600|6500
2024-02-14|Light rail|All - NSW|12|9100|9200
2024-02-14|Light rail|Newcastle and surrounds|13|200|200
2024-02-14|Light rail|Other|13|2600|2700
2024-02-14|Light rail|Sydney CBD|13|6800|6500
2024-02-14|Light rail|All - NSW|13|9600|9400
2024-02-14|Light rail|Newcastle and surrounds|14|200|200
2024-02-14|Light rail|Other|14|3200|3300
2024-02-14|Light rail|Sydney CBD|14|6700|6200
2024-02-14|Light rail|All - NSW|14|10100|9700
2024-02-14|Light rail|Newcastle and surrounds|15|200|200
2024-02-14|Light rail|Other|15|4300|4300
2024-02-14|Light rail|Sydney CBD|15|7500|7000
2024-02-14|Light rail|All - NSW|15|12000|11500
2024-02-14|Light rail|Newcastle and surrounds|16|300|300
2024-02-14|Light rail|Other|16|5500|5300
2024-02-14|Light rail|Sydney CBD|16|8300|7700
2024-02-14|Light rail|All - NSW|16|14100|13300
2024-02-14|Light rail|Newcastle and surrounds|17|300|300
2024-02-14|Light rail|Other|17|5900|6500
2024-02-14|Light rail|Sydney CBD|17|11100|10000
2024-02-14|Light rail|All - NSW|17|17300|16800
2024-02-14|Light rail|Newcastle and surrounds|18|100|100
2024-02-14|Light rail|Other|18|3700|4700
2024-02-14|Light rail|Sydney CBD|18|7600|8800
2024-02-14|Light rail|All - NSW|18|11400|13600
2024-02-14|Light rail|Newcastle and surrounds|19|100|100
2024-02-14|Light rail|Other|19|1900|2200
2024-02-14|Light rail|Sydney CBD|19|4700|4900
2024-02-14|Light rail|All - NSW|19|6700|7200
2024-02-14|Light rail|Newcastle and surrounds|20|<50|<50
2024-02-14|Light rail|Other|20|1800|2100
2024-02-14|Light rail|Sydney CBD|20|4200|4000
2024-02-14|Light rail|All - NSW|20|6000|6100
2024-02-14|Light rail|Newcastle and surrounds|21|<50|<50
2024-02-14|Light rail|Other|21|800|1100
2024-02-14|Light rail|Sydney CBD|21|1400|2100
2024-02-14|Light rail|All - NSW|21|2200|3200
2024-02-14|Light rail|Newcastle and surrounds|22|<50|<50
2024-02-14|Light rail|Other|22|400|500
2024-02-14|Light rail|Sydney CBD|22|400|400
2024-02-14|Light rail|All - NSW|22|800|900
2024-02-14|Light rail|Newcastle and surrounds|23|<50|<50
2024-02-14|Light rail|Other|23|100|200
2024-02-14|Light rail|Sydney CBD|23|100|200
2024-02-14|Light rail|All - NSW|23|200|400
2024-02-14|Train|Chatswood|0|<50|<50
2024-02-14|Train|Macquarie Park|0|<50|100
2024-02-14|Train|Newcastle and surrounds|0|<50|<50
2024-02-14|Train|North Sydney|0|<50|<50
2024-02-14|Train|Other|0|600|1800
2024-02-14|Train|Parramatta|0|<50|100
2024-02-14|Train|Strathfield|0|100|100
2024-02-14|Train|Sydney CBD|0|800|2500
2024-02-14|Train|Wollongong and surrounds|0|<50|<50
2024-02-14|Train|All - NSW|0|1500|4600
2024-02-14|Train|Macquarie Park|1|<50|<50
2024-02-14|Train|Newcastle and surrounds|1|<50|<50
2024-02-14|Train|Other|1|100|300
2024-02-14|Train|Parramatta|1|<50|<50
2024-02-14|Train|Strathfield|1|<50|<50
2024-02-14|Train|Sydney CBD|1|<50|300
2024-02-14|Train|Wollongong and surrounds|1|<50|<50
2024-02-14|Train|All - NSW|1|100|600
2024-02-14|Train|Newcastle and surrounds|2|<50|<50
2024-02-14|Train|Other|2|100|100
2024-02-14|Train|Sydney CBD|2|<50|<50
2024-02-14|Train|Wollongong and surrounds|2|<50|<50
2024-02-14|Train|All - NSW|2|100|100
2024-02-14|Train|Newcastle and surrounds|3|<50|<50
2024-02-14|Train|Other|3|1000|200
2024-02-14|Train|Parramatta|3|<50|<50
2024-02-14|Train|Strathfield|3|<50|<50
2024-02-14|Train|Sydney CBD|3|<50|<50
2024-02-14|Train|Wollongong and surrounds|3|<50|<50
2024-02-14|Train|All - NSW|3|1000|200
2024-02-14|Train|Chatswood|4|<50|<50
2024-02-14|Train|Macquarie Park|4|<50|<50
2024-02-14|Train|Newcastle and surrounds|4|<50|<50
2024-02-14|Train|North Sydney|4|100|<50
2024-02-14|Train|Other|4|7900|1900
2024-02-14|Train|Parramatta|4|200|100
2024-02-14|Train|Strathfield|4|200|100
2024-02-14|Train|Sydney CBD|4|600|200
2024-02-14|Train|Wollongong and surrounds|4|100|<50
2024-02-14|Train|All - NSW|4|9100|2300
2024-02-14|Train|Chatswood|5|200|100
2024-02-14|Train|Macquarie Park|5|100|<50
2024-02-14|Train|Newcastle and surrounds|5|<50|<50
2024-02-14|Train|North Sydney|5|200|100
2024-02-14|Train|Other|5|25500|11700
2024-02-14|Train|Parramatta|5|800|400
2024-02-14|Train|Strathfield|5|900|500
2024-02-14|Train|Sydney CBD|5|1700|1100
2024-02-14|Train|Wollongong and surrounds|5|200|<50
2024-02-14|Train|All - NSW|5|29600|13900
2024-02-14|Train|Chatswood|6|400|300
2024-02-14|Train|Macquarie Park|6|300|200
2024-02-14|Train|Newcastle and surrounds|6|100|<50
2024-02-14|Train|North Sydney|6|500|400
2024-02-14|Train|Other|6|47400|32800
2024-02-14|Train|Parramatta|6|1400|1000
2024-02-14|Train|Strathfield|6|1200|1100
2024-02-14|Train|Sydney CBD|6|3200|2800
2024-02-14|Train|Wollongong and surrounds|6|400|100
2024-02-14|Train|All - NSW|6|54900|38700
2024-02-14|Train|Chatswood|7|1600|900
2024-02-14|Train|Macquarie Park|7|1100|700
2024-02-14|Train|Newcastle and surrounds|7|100|100
2024-02-14|Train|North Sydney|7|1300|1000
2024-02-14|Train|Other|7|109800|65100
2024-02-14|Train|Parramatta|7|3400|2000
2024-02-14|Train|Strathfield|7|2300|1600
2024-02-14|Train|Sydney CBD|7|6100|4700
2024-02-14|Train|Wollongong and surrounds|7|400|200
2024-02-14|Train|All - NSW|7|126100|76300
2024-02-14|Train|Chatswood|8|2200|2300
2024-02-14|Train|Macquarie Park|8|1700|1800
2024-02-14|Train|Newcastle and surrounds|8|100|100
2024-02-14|Train|North Sydney|8|2500|2600
2024-02-14|Train|Other|8|98400|129200
2024-02-14|Train|Parramatta|8|3800|4200
2024-02-14|Train|Strathfield|8|2900|3200
2024-02-14|Train|Sydney CBD|8|9500|9800
2024-02-14|Train|Wollongong and surrounds|8|200|600
2024-02-14|Train|All - NSW|8|121300|153800
2024-02-14|Train|Chatswood|9|1100|1400
2024-02-14|Train|Macquarie Park|9|700|1000
2024-02-14|Train|Newcastle and surrounds|9|100|100
2024-02-14|Train|North Sydney|9|1200|1500
2024-02-14|Train|Other|9|42800|68400
2024-02-14|Train|Parramatta|9|1900|2900
2024-02-14|Train|Strathfield|9|1500|2000
2024-02-14|Train|Sydney CBD|9|6300|7000
2024-02-14|Train|Wollongong and surrounds|9|100|200
2024-02-14|Train|All - NSW|9|55700|84500
2024-02-14|Train|Chatswood|10|1000|900
2024-02-14|Train|Macquarie Park|10|600|600
2024-02-14|Train|Newcastle and surrounds|10|100|100
2024-02-14|Train|North Sydney|10|900|900
2024-02-14|Train|Other|10|30300|34400
2024-02-14|Train|Parramatta|10|1400|1600
2024-02-14|Train|Strathfield|10|1000|1100
2024-02-14|Train|Sydney CBD|10|5500|5400
2024-02-14|Train|Wollongong and surrounds|10|100|200
2024-02-14|Train|All - NSW|10|40900|45200
2024-02-14|Train|Chatswood|11|1000|1000
2024-02-14|Train|Macquarie Park|11|600|500
2024-02-14|Train|Newcastle and surrounds|11|100|100
2024-02-14|Train|North Sydney|11|1000|900
2024-02-14|Train|Other|11|26900|29200
2024-02-14|Train|Parramatta|11|1300|1300
2024-02-14|Train|Strathfield|11|800|900
2024-02-14|Train|Sydney CBD|11|7200|6200
2024-02-14|Train|Wollongong and surrounds|11|100|100
2024-02-14|Train|All - NSW|11|39000|40200
2024-02-14|Train|Chatswood|12|1100|1000
2024-02-14|Train|Macquarie Park|12|600|600
2024-02-14|Train|Newcastle and surrounds|12|100|100
2024-02-14|Train|North Sydney|12|1100|1100
2024-02-14|Train|Other|12|26500|27300
2024-02-14|Train|Parramatta|12|1800|1600
2024-02-14|Train|Strathfield|12|800|800
2024-02-14|Train|Sydney CBD|12|10300|8600
2024-02-14|Train|Wollongong and surrounds|12|100|100
