trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-15|Bus|Newcastle and surrounds|7|100|100
2024-11-15|Bus|North Sydney|7|300|500
2024-11-15|Bus|Other|7|67300|52900
2024-11-15|Bus|Parramatta|7|1900|2000
2024-11-15|Bus|Strathfield|7|600|600
2024-11-15|Bus|Sydney CBD|7|2800|4900
2024-11-15|Bus|Wollongong and surrounds|7|700|800
2024-11-15|Bus|All - NSW|7|75000|63200
2024-11-15|Bus|Chatswood|8|800|900
2024-11-15|Bus|Macquarie Park|8|800|1100
2024-11-15|Bus|Newcastle and surrounds|8|100|100
2024-11-15|Bus|North Sydney|8|500|800
2024-11-15|Bus|Other|8|72800|72800
2024-11-15|Bus|Parramatta|8|1900|2800
2024-11-15|Bus|Strathfield|8|500|700
2024-11-15|Bus|Sydney CBD|8|4200|8300
2024-11-15|Bus|Wollongong and surrounds|8|1400|1800
2024-11-15|Bus|All - NSW|8|83000|89300
2024-11-15|Bus|Chatswood|9|400|500
2024-11-15|Bus|Macquarie Park|9|400|700
2024-11-15|Bus|Newcastle and surrounds|9|100|100
2024-11-15|Bus|North Sydney|9|200|300
2024-11-15|Bus|Other|9|38100|40500
2024-11-15|Bus|Parramatta|9|1000|1500
2024-11-15|Bus|Strathfield|9|400|400
2024-11-15|Bus|Sydney CBD|9|3500|5600
2024-11-15|Bus|Wollongong and surrounds|9|600|700
2024-11-15|Bus|All - NSW|9|44700|50300
2024-11-15|Bus|Chatswood|10|300|500
2024-11-15|Bus|Macquarie Park|10|400|500
2024-11-15|Bus|Newcastle and surrounds|10|100|100
2024-11-15|Bus|North Sydney|10|200|200
2024-11-15|Bus|Other|10|33400|32100
2024-11-15|Bus|Parramatta|10|800|1000
2024-11-15|Bus|Strathfield|10|300|300
2024-11-15|Bus|Sydney CBD|10|2800|3600
2024-11-15|Bus|Wollongong and surrounds|10|700|700
2024-11-15|Bus|All - NSW|10|39000|39000
2024-11-15|Bus|Chatswood|11|400|400
2024-11-15|Bus|Macquarie Park|11|400|500
2024-11-15|Bus|Newcastle and surrounds|11|100|100
2024-11-15|Bus|North Sydney|11|200|200
2024-11-15|Bus|Other|11|33300|32200
2024-11-15|Bus|Parramatta|11|900|1000
2024-11-15|Bus|Strathfield|11|300|300
2024-11-15|Bus|Sydney CBD|11|3100|3600
2024-11-15|Bus|Wollongong and surrounds|11|700|800
2024-11-15|Bus|All - NSW|11|39400|39100
2024-11-15|Bus|Chatswood|12|400|400
2024-11-15|Bus|Macquarie Park|12|500|500
2024-11-15|Bus|Newcastle and surrounds|12|100|100
2024-11-15|Bus|North Sydney|12|200|200
2024-11-15|Bus|Other|12|33800|33200
2024-11-15|Bus|Parramatta|12|1000|1000
2024-11-15|Bus|Strathfield|12|400|300
2024-11-15|Bus|Sydney CBD|12|3700|3700
2024-11-15|Bus|Wollongong and surrounds|12|800|800
2024-11-15|Bus|All - NSW|12|40900|40200
2024-11-15|Bus|Chatswood|13|500|400
2024-11-15|Bus|Macquarie Park|13|500|500
2024-11-15|Bus|Newcastle and surrounds|13|100|100
2024-11-15|Bus|North Sydney|13|200|200
2024-11-15|Bus|Other|13|34900|35700
2024-11-15|Bus|Parramatta|13|1200|1100
2024-11-15|Bus|Strathfield|13|500|400
2024-11-15|Bus|Sydney CBD|13|4200|3700
2024-11-15|Bus|Wollongong and surrounds|13|900|800
2024-11-15|Bus|All - NSW|13|43000|42900
2024-11-15|Bus|Chatswood|14|500|500
2024-11-15|Bus|Macquarie Park|14|700|500
2024-11-15|Bus|Newcastle and surrounds|14|100|100
2024-11-15|Bus|North Sydney|14|300|300
2024-11-15|Bus|Other|14|48800|47300
2024-11-15|Bus|Parramatta|14|1600|1400
2024-11-15|Bus|Strathfield|14|400|400
2024-11-15|Bus|Sydney CBD|14|5300|4200
2024-11-15|Bus|Wollongong and surrounds|14|2100|1600
2024-11-15|Bus|All - NSW|14|59800|56300
2024-11-15|Bus|Chatswood|15|1000|700
2024-11-15|Bus|Macquarie Park|15|1000|900
2024-11-15|Bus|Newcastle and surrounds|15|200|200
2024-11-15|Bus|North Sydney|15|700|500
2024-11-15|Bus|Other|15|79200|76700
2024-11-15|Bus|Parramatta|15|2500|2100
2024-11-15|Bus|Strathfield|15|900|800
2024-11-15|Bus|Sydney CBD|15|6600|5400
2024-11-15|Bus|Wollongong and surrounds|15|2400|2200
2024-11-15|Bus|All - NSW|15|94500|89500
2024-11-15|Bus|Chatswood|16|900|800
2024-11-15|Bus|Macquarie Park|16|1000|800
2024-11-15|Bus|Newcastle and surrounds|16|100|100
2024-11-15|Bus|North Sydney|16|600|500
2024-11-15|Bus|Other|16|51800|55700
2024-11-15|Bus|Parramatta|16|2300|1800
2024-11-15|Bus|Strathfield|16|700|700
2024-11-15|Bus|Sydney CBD|16|9400|7300
2024-11-15|Bus|Wollongong and surrounds|16|1100|1100
2024-11-15|Bus|All - NSW|16|67900|68800
2024-11-15|Bus|Chatswood|17|900|800
2024-11-15|Bus|Macquarie Park|17|1000|800
2024-11-15|Bus|Newcastle and surrounds|17|100|100
2024-11-15|Bus|North Sydney|17|800|600
2024-11-15|Bus|Other|17|48000|52500
2024-11-15|Bus|Parramatta|17|2400|2100
2024-11-15|Bus|Strathfield|17|800|700
2024-11-15|Bus|Sydney CBD|17|11500|9000
2024-11-15|Bus|Wollongong and surrounds|17|800|800
2024-11-15|Bus|All - NSW|17|66300|67400
2024-11-15|Bus|Chatswood|18|600|600
2024-11-15|Bus|Macquarie Park|18|800|700
2024-11-15|Bus|Newcastle and surrounds|18|<100|100
2024-11-15|Bus|North Sydney|18|400|400
2024-11-15|Bus|Other|18|34100|42300
2024-11-15|Bus|Parramatta|18|1900|1700
2024-11-15|Bus|Strathfield|18|500|600
2024-11-15|Bus|Sydney CBD|18|7700|7900
2024-11-15|Bus|Wollongong and surrounds|18|500|600
2024-11-15|Bus|All - NSW|18|46500|54900
2024-11-15|Bus|Chatswood|19|400|300
2024-11-15|Bus|Macquarie Park|19|400|400
2024-11-15|Bus|Newcastle and surrounds|19|100|100
2024-11-15|Bus|North Sydney|19|200|200
2024-11-15|Bus|Other|19|19100|23500
2024-11-15|Bus|Parramatta|19|900|800
2024-11-15|Bus|Strathfield|19|400|300
2024-11-15|Bus|Sydney CBD|19|4000|3900
2024-11-15|Bus|Wollongong and surrounds|19|300|300
2024-11-15|Bus|All - NSW|19|25800|29800
2024-11-15|Bus|Chatswood|20|300|200
2024-11-15|Bus|Macquarie Park|20|300|200
2024-11-15|Bus|Newcastle and surrounds|20|<100|<100
2024-11-15|Bus|North Sydney|20|100|100
2024-11-15|Bus|Other|20|12700|14700
2024-11-15|Bus|Parramatta|20|600|500
2024-11-15|Bus|Strathfield|20|300|200
2024-11-15|Bus|Sydney CBD|20|3200|2600
2024-11-15|Bus|Wollongong and surrounds|20|200|200
2024-11-15|Bus|All - NSW|20|17700|18700
2024-11-15|Bus|Chatswood|21|200|200
2024-11-15|Bus|Macquarie Park|21|200|200
2024-11-15|Bus|Newcastle and surrounds|21|<100|<100
2024-11-15|Bus|North Sydney|21|100|100
2024-11-15|Bus|Other|21|11500|12500
2024-11-15|Bus|Parramatta|21|500|400
2024-11-15|Bus|Strathfield|21|200|100
2024-11-15|Bus|Sydney CBD|21|3100|2600
2024-11-15|Bus|Wollongong and surrounds|21|200|200
2024-11-15|Bus|All - NSW|21|16000|16300
2024-11-15|Bus|Chatswood|22|200|200
2024-11-15|Bus|Macquarie Park|22|100|100
2024-11-15|Bus|Newcastle and surrounds|22|<100|<100
2024-11-15|Bus|North Sydney|22|<100|<100
2024-11-15|Bus|Other|22|8900|10300
2024-11-15|Bus|Parramatta|22|300|300
2024-11-15|Bus|Strathfield|22|100|100
2024-11-15|Bus|Sydney CBD|22|2600|2300
2024-11-15|Bus|Wollongong and surrounds|22|<100|<100
2024-11-15|Bus|All - NSW|22|12200|13300
2024-11-15|Bus|Chatswood|23|100|100
2024-11-15|Bus|Macquarie Park|23|100|100
2024-11-15|Bus|Newcastle and surrounds|23|<100|<100
2024-11-15|Bus|North Sydney|23|<100|<100
2024-11-15|Bus|Other|23|5100|6500
2024-11-15|Bus|Parramatta|23|200|200
2024-11-15|Bus|Strathfield|23|<100|100
2024-11-15|Bus|Sydney CBD|23|2200|1900
2024-11-15|Bus|Wollongong and surrounds|23|<100|<100
2024-11-15|Bus|All - NSW|23|7700|8900
2024-11-15|Ferry|Newcastle and surrounds|0|<100|<100
2024-11-15|Ferry|Other|0|<100|<100
2024-11-15|Ferry|Sydney CBD|0|<100|100
2024-11-15|Ferry|All - NSW|0|<100|100
2024-11-15|Ferry|Newcastle and surrounds|5|<100|<100
2024-11-15|Ferry|Other|5|100|<100
2024-11-15|Ferry|Sydney CBD|5|<100|<100
2024-11-15|Ferry|All - NSW|5|100|<100
2024-11-15|Ferry|Newcastle and surrounds|6|<100|<100
2024-11-15|Ferry|North Sydney|6|<100|<100
2024-11-15|Ferry|Other|6|500|200
2024-11-15|Ferry|Sydney CBD|6|200|200
2024-11-15|Ferry|All - NSW|6|700|400
2024-11-15|Ferry|Newcastle and surrounds|7|<100|<100
2024-11-15|Ferry|North Sydney|7|100|100
2024-11-15|Ferry|Other|7|2000|600
2024-11-15|Ferry|Sydney CBD|7|300|800
2024-11-15|Ferry|All - NSW|7|2400|1500
2024-11-15|Ferry|Newcastle and surrounds|8|<100|<100
2024-11-15|Ferry|North Sydney|8|100|100
2024-11-15|Ferry|Other|8|2100|1300
2024-11-15|Ferry|Sydney CBD|8|700|1900
2024-11-15|Ferry|All - NSW|8|2900|3300
2024-11-15|Ferry|Newcastle and surrounds|9|<100|<100
2024-11-15|Ferry|North Sydney|9|100|100
2024-11-15|Ferry|Other|9|1000|800
2024-11-15|Ferry|Sydney CBD|9|1200|1100
2024-11-15|Ferry|All - NSW|9|2300|2000
2024-11-15|Ferry|Newcastle and surrounds|10|<100|100
2024-11-15|Ferry|North Sydney|10|100|100
2024-11-15|Ferry|Other|10|1000|1200
2024-11-15|Ferry|Parramatta|10|<100|<100
2024-11-15|Ferry|Sydney CBD|10|1900|1300
2024-11-15|Ferry|All - NSW|10|3000|2700
2024-11-15|Ferry|Newcastle and surrounds|11|<100|100
2024-11-15|Ferry|North Sydney|11|100|100
2024-11-15|Ferry|Other|11|1100|1600
2024-11-15|Ferry|Parramatta|11|<100|<100
2024-11-15|Ferry|Sydney CBD|11|2400|1500
2024-11-15|Ferry|All - NSW|11|3600|3300
2024-11-15|Ferry|Newcastle and surrounds|12|<100|<100
2024-11-15|Ferry|North Sydney|12|100|100
2024-11-15|Ferry|Other|12|1200|1600
2024-11-15|Ferry|Parramatta|12|<100|<100
2024-11-15|Ferry|Sydney CBD|12|1800|1800
2024-11-15|Ferry|All - NSW|12|3100|3500
2024-11-15|Ferry|Newcastle and surrounds|13|100|<100
2024-11-15|Ferry|North Sydney|13|100|100
2024-11-15|Ferry|Other|13|1300|1500
2024-11-15|Ferry|Parramatta|13|<100|<100
2024-11-15|Ferry|Sydney CBD|13|1700|1700
2024-11-15|Ferry|All - NSW|13|3200|3300
2024-11-15|Ferry|Newcastle and surrounds|14|100|100
2024-11-15|Ferry|North Sydney|14|100|100
2024-11-15|Ferry|Other|14|1700|1300
2024-11-15|Ferry|Parramatta|14|<100|<100
2024-11-15|Ferry|Sydney CBD|14|1700|1900
2024-11-15|Ferry|All - NSW|14|3600|3400
2024-11-15|Ferry|Newcastle and surrounds|15|100|100
2024-11-15|Ferry|North Sydney|15|200|100
2024-11-15|Ferry|Other|15|2000|1600
2024-11-15|Ferry|Parramatta|15|<100|<100
2024-11-15|Ferry|Sydney CBD|15|1800|2100
2024-11-15|Ferry|All - NSW|15|4100|3900
2024-11-15|Ferry|Newcastle and surrounds|16|100|<100
2024-11-15|Ferry|North Sydney|16|200|200
2024-11-15|Ferry|Other|16|1900|1700
2024-11-15|Ferry|Parramatta|16|<100|<100
2024-11-15|Ferry|Sydney CBD|16|1900|2300
2024-11-15|Ferry|All - NSW|16|4100|4200
2024-11-15|Ferry|Newcastle and surrounds|17|<100|100
2024-11-15|Ferry|North Sydney|17|200|100
2024-11-15|Ferry|Other|17|1500|1800
2024-11-15|Ferry|Parramatta|17|<100|<100
2024-11-15|Ferry|Sydney CBD|17|2300|2100
2024-11-15|Ferry|All - NSW|17|4000|4100
2024-11-15|Ferry|Newcastle and surrounds|18|<100|100
2024-11-15|Ferry|North Sydney|18|100|100
2024-11-15|Ferry|Other|18|1000|1600
2024-11-15|Ferry|Sydney CBD|18|1300|1600
2024-11-15|Ferry|All - NSW|18|2400|3400
2024-11-15|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-15|Ferry|North Sydney|19|100|100
2024-11-15|Ferry|Other|19|400|600
2024-11-15|Ferry|Parramatta|19|<100|<100
2024-11-15|Ferry|Sydney CBD|19|800|700
2024-11-15|Ferry|All - NSW|19|1300|1400
2024-11-15|Ferry|Newcastle and surrounds|20|<100|<100
2024-11-15|Ferry|North Sydney|20|100|100
2024-11-15|Ferry|Other|20|300|400
2024-11-15|Ferry|Sydney CBD|20|700|800
2024-11-15|Ferry|All - NSW|20|1100|1300
2024-11-15|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-15|Ferry|North Sydney|21|<100|<100
2024-11-15|Ferry|Other|21|200|200
2024-11-15|Ferry|Sydney CBD|21|400|700
2024-11-15|Ferry|All - NSW|21|600|900
2024-11-15|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-15|Ferry|North Sydney|22|<100|<100
2024-11-15|Ferry|Other|22|200|100
2024-11-15|Ferry|Sydney CBD|22|500|600
2024-11-15|Ferry|All - NSW|22|700|700
2024-11-15|Ferry|Newcastle and surrounds|23|<100|<100
2024-11-15|Ferry|North Sydney|23|<100|<100
2024-11-15|Ferry|Other|23|100|100
2024-11-15|Ferry|Sydney CBD|23|300|400
2024-11-15|Ferry|All - NSW|23|400|500
2024-11-15|Light rail|Newcastle and surrounds|0|<100|<100
2024-11-15|Light rail|Other|0|<100|<100
2024-11-15|Light rail|Sydney CBD|0|<100|<100
2024-11-15|Light rail|All - NSW|0|<100|<100
2024-11-15|Light rail|Sydney CBD|1|<100|<100
2024-11-15|Light rail|All - NSW|1|<100|<100
2024-11-15|Light rail|Sydney CBD|2|<100|<100
2024-11-15|Light rail|All - NSW|2|<100|<100
2024-11-15|Light rail|Newcastle and surrounds|4|<100|<100
2024-11-15|Light rail|Other|4|<100|<100
2024-11-15|Light rail|Sydney CBD|4|<100|<100
2024-11-15|Light rail|All - NSW|4|<100|<100
2024-11-15|Light rail|Newcastle and surrounds|5|<100|<100
2024-11-15|Light rail|Other|5|100|100
2024-11-15|Light rail|Sydney CBD|5|100|100
2024-11-15|Light rail|All - NSW|5|200|200
2024-11-15|Light rail|Newcastle and surrounds|6|<100|<100
2024-11-15|Light rail|Other|6|200|200
2024-11-15|Light rail|Sydney CBD|6|500|200
2024-11-15|Light rail|All - NSW|6|700|400
2024-11-15|Light rail|Newcastle and surrounds|7|100|100
2024-11-15|Light rail|Other|7|1200|1200
2024-11-15|Light rail|Sydney CBD|7|1400|900
2024-11-15|Light rail|All - NSW|7|2700|2200
2024-11-15|Light rail|Newcastle and surrounds|8|300|300
2024-11-15|Light rail|Other|8|1800|2500
2024-11-15|Light rail|Sydney CBD|8|2800|1900
2024-11-15|Light rail|All - NSW|8|4900|4700
2024-11-15|Light rail|Newcastle and surrounds|9|100|100
2024-11-15|Light rail|Other|9|1300|2200
2024-11-15|Light rail|Sydney CBD|9|2400|1700
2024-11-15|Light rail|All - NSW|9|3800|4000
2024-11-15|Light rail|Newcastle and surrounds|10|200|100
2024-11-15|Light rail|Other|10|1400|1800
2024-11-15|Light rail|Sydney CBD|10|2100|1700
2024-11-15|Light rail|All - NSW|10|3700|3600
2024-11-15|Light rail|Newcastle and surrounds|11|200|200
2024-11-15|Light rail|Other|11|1600|1800
2024-11-15|Light rail|Sydney CBD|11|2100|1900
2024-11-15|Light rail|All - NSW|11|3900|3900
2024-11-15|Light rail|Newcastle and surrounds|12|300|200
2024-11-15|Light rail|Other|12|1700|1700
2024-11-15|Light rail|Sydney CBD|12|2000|2000
2024-11-15|Light rail|All - NSW|12|4000|3900
2024-11-15|Light rail|Newcastle and surrounds|13|200|200
2024-11-15|Light rail|Other|13|2100|1800
2024-11-15|Light rail|Sydney CBD|13|1900|2100
2024-11-15|Light rail|All - NSW|13|4200|4100
2024-11-15|Light rail|Newcastle and surrounds|14|200|200
2024-11-15|Light rail|Other|14|2400|1800
2024-11-15|Light rail|Sydney CBD|14|1800|2300
2024-11-15|Light rail|All - NSW|14|4400|4300
2024-11-15|Light rail|Newcastle and surrounds|15|200|200
2024-11-15|Light rail|Other|15|2900|2100
2024-11-15|Light rail|Sydney CBD|15|2100|2800
2024-11-15|Light rail|All - NSW|15|5200|5100
2024-11-15|Light rail|Newcastle and surrounds|16|200|200
2024-11-15|Light rail|Other|16|3200|2300
2024-11-15|Light rail|Sydney CBD|16|2200|3000
2024-11-15|Light rail|All - NSW|16|5600|5500
2024-11-15|Light rail|Newcastle and surrounds|17|300|300
2024-11-15|Light rail|Other|17|3200|2500
2024-11-15|Light rail|Sydney CBD|17|2400|3000
2024-11-15|Light rail|All - NSW|17|5900|5800
2024-11-15|Light rail|Newcastle and surrounds|18|300|300
2024-11-15|Light rail|Other|18|2100|2100
2024-11-15|Light rail|Sydney CBD|18|2100|2700
2024-11-15|Light rail|All - NSW|18|4500|5100
2024-11-15|Light rail|Newcastle and surrounds|19|200|200
2024-11-15|Light rail|Other|19|900|1100
2024-11-15|Light rail|Sydney CBD|19|1100|1400
2024-11-15|Light rail|All - NSW|19|2200|2700
2024-11-15|Light rail|Newcastle and surrounds|20|100|100
2024-11-15|Light rail|Other|20|700|600
2024-11-15|Light rail|Sydney CBD|20|800|900
2024-11-15|Light rail|All - NSW|20|1600|1600
2024-11-15|Light rail|Newcastle and surrounds|21|100|100
2024-11-15|Light rail|Other|21|700|600
2024-11-15|Light rail|Sydney CBD|21|700|800
2024-11-15|Light rail|All - NSW|21|1500|1500
2024-11-15|Light rail|Newcastle and surrounds|22|100|100
2024-11-15|Light rail|Other|22|800|600
2024-11-15|Light rail|Sydney CBD|22|300|600
2024-11-15|Light rail|All - NSW|22|1200|1300
2024-11-15|Light rail|Newcastle and surrounds|23|<100|<100
2024-11-15|Light rail|Other|23|200|400
2024-11-15|Light rail|Sydney CBD|23|200|200
2024-11-15|Light rail|All - NSW|23|400|600
2024-11-15|Train|Chatswood|0|<100|100
2024-11-15|Train|Macquarie Park|0|100|100
2024-11-15|Train|Newcastle and surrounds|0|<100|<100
2024-11-15|Train|North Sydney|0|100|200
2024-11-15|Train|Other|0|900|4600
2024-11-15|Train|Parramatta|0|<100|200
2024-11-15|Train|Strathfield|0|<100|200
2024-11-15|Train|Sydney CBD|0|1400|3100
2024-11-15|Train|Wollongong and surrounds|0|<100|<100
2024-11-15|Train|All - NSW|0|2500|8500
2024-11-15|Train|Chatswood|1|<100|<100
2024-11-15|Train|Macquarie Park|1|<100|<100
2024-11-15|Train|Newcastle and surrounds|1|<100|<100
2024-11-15|Train|North Sydney|1|<100|<100
2024-11-15|Train|Other|1|200|900
2024-11-15|Train|Parramatta|1|<100|<100
2024-11-15|Train|Strathfield|1|<100|<100
2024-11-15|Train|Sydney CBD|1|400|500
2024-11-15|Train|Wollongong and surrounds|1|<100|<100
2024-11-15|Train|All - NSW|1|600|1400
2024-11-15|Train|Chatswood|2|<100|<100
2024-11-15|Train|Macquarie Park|2|<100|<100
2024-11-15|Train|Newcastle and surrounds|2|<100|<100
2024-11-15|Train|North Sydney|2|<100|<100
2024-11-15|Train|Other|2|100|300
2024-11-15|Train|Parramatta|2|<100|<100
2024-11-15|Train|Strathfield|2|<100|<100
2024-11-15|Train|Sydney CBD|2|200|200
2024-11-15|Train|Wollongong and surrounds|2|<100|<100
2024-11-15|Train|All - NSW|2|300|500
2024-11-15|Train|Chatswood|3|<100|<100
2024-11-15|Train|Newcastle and surrounds|3|<100|<100
2024-11-15|Train|North Sydney|3|<100|<100
2024-11-15|Train|Other|3|800|200
2024-11-15|Train|Parramatta|3|<100|<100
2024-11-15|Train|Strathfield|3|<100|<100
2024-11-15|Train|Sydney CBD|3|100|100
2024-11-15|Train|Wollongong and surrounds|3|<100|<100
2024-11-15|Train|All - NSW|3|900|300
2024-11-15|Train|Chatswood|4|<100|<100
2024-11-15|Train|Macquarie Park|4|<100|<100
2024-11-15|Train|Newcastle and surrounds|4|<100|<100
2024-11-15|Train|North Sydney|4|<100|<100
2024-11-15|Train|Other|4|7000|1300
2024-11-15|Train|Parramatta|4|200|100
2024-11-15|Train|Strathfield|4|200|100
2024-11-15|Train|Sydney CBD|4|600|400
2024-11-15|Train|Wollongong and surrounds|4|<100|<100
2024-11-15|Train|All - NSW|4|8000|1900
2024-11-15|Train|Chatswood|5|200|200
2024-11-15|Train|Macquarie Park|5|200|200
2024-11-15|Train|Newcastle and surrounds|5|<100|<100
2024-11-15|Train|North Sydney|5|200|300
2024-11-15|Train|Other|5|22700|8600
2024-11-15|Train|Parramatta|5|900|500
2024-11-15|Train|Strathfield|5|800|300
2024-11-15|Train|Sydney CBD|5|1900|3700
2024-11-15|Train|Wollongong and surrounds|5|100|<100
2024-11-15|Train|All - NSW|5|27000|13800
2024-11-15|Train|Chatswood|6|500|700
2024-11-15|Train|Macquarie Park|6|400|600
2024-11-15|Train|Newcastle and surrounds|6|100|<100
2024-11-15|Train|North Sydney|6|500|1100
2024-11-15|Train|Other|6|37700|23000
2024-11-15|Train|Parramatta|6|1200|1400
2024-11-15|Train|Strathfield|6|1300|900
2024-11-15|Train|Sydney CBD|6|3500|8800
2024-11-15|Train|Wollongong and surrounds|6|300|100
2024-11-15|Train|All - NSW|6|45500|36600
2024-11-15|Train|Chatswood|7|1500|1500
2024-11-15|Train|Macquarie Park|7|1100|1100
2024-11-15|Train|Newcastle and surrounds|7|100|100
2024-11-15|Train|North Sydney|7|1300|2200
2024-11-15|Train|Other|7|78200|36200
2024-11-15|Train|Parramatta|7|2500|2700
2024-11-15|Train|Strathfield|7|2000|1300
2024-11-15|Train|Sydney CBD|7|6400|15600
2024-11-15|Train|Wollongong and surrounds|7|300|200
2024-11-15|Train|All - NSW|7|93400|60900
2024-11-15|Train|Chatswood|8|2200|3200
2024-11-15|Train|Macquarie Park|8|1800|2100
2024-11-15|Train|Newcastle and surrounds|8|100|200
2024-11-15|Train|North Sydney|8|2300|4500
2024-11-15|Train|Other|8|75400|62200
2024-11-15|Train|Parramatta|8|3000|3900
2024-11-15|Train|Strathfield|8|2900|1900
2024-11-15|Train|Sydney CBD|8|10200|32800
2024-11-15|Train|Wollongong and surrounds|8|200|300
2024-11-15|Train|All - NSW|8|98100|111100
2024-11-15|Train|Chatswood|9|1300|2000
2024-11-15|Train|Macquarie Park|9|900|1500
2024-11-15|Train|Newcastle and surrounds|9|100|100
2024-11-15|Train|North Sydney|9|1400|2400
2024-11-15|Train|Other|9|40000|40800
2024-11-15|Train|Parramatta|9|1500|2800
2024-11-15|Train|Strathfield|9|1400|1200
2024-11-15|Train|Sydney CBD|9|7600|24300
2024-11-15|Train|Wollongong and surrounds|9|200|200
2024-11-15|Train|All - NSW|9|54400|75300
2024-11-15|Train|Chatswood|10|1200|1400
2024-11-15|Train|Macquarie Park|10|800|900
2024-11-15|Train|Newcastle and surrounds|10|100|100
2024-11-15|Train|North Sydney|10|1200|1300
2024-11-15|Train|Other|10|31000|25600
2024-11-15|Train|Parramatta|10|1200|1500
2024-11-15|Train|Strathfield|10|1000|800
2024-11-15|Train|Sydney CBD|10|7600|14600
2024-11-15|Train|Wollongong and surrounds|10|200|100
2024-11-15|Train|All - NSW|10|44300|46300
2024-11-15|Train|Chatswood|11|1200|1500
2024-11-15|Train|Macquarie Park|11|1000|700
2024-11-15|Train|Newcastle and surrounds|11|100|100
2024-11-15|Train|North Sydney|11|1200|1200
2024-11-15|Train|Other|11|29000|24800
2024-11-15|Train|Parramatta|11|1300|1400
2024-11-15|Train|Strathfield|11|900|800
2024-11-15|Train|Sydney CBD|11|9900|14600
2024-11-15|Train|Wollongong and surrounds|11|100|200
2024-11-15|Train|All - NSW|11|44700|45300
2024-11-15|Train|Chatswood|12|1300|1500
2024-11-15|Train|Macquarie Park|12|1100|900
2024-11-15|Train|Newcastle and surrounds|12|100|100
2024-11-15|Train|North Sydney|12|1400|1400
2024-11-15|Train|Other|12|27300|26400
2024-11-15|Train|Parramatta|12|1600|1500
