trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-12|Bus|Sydney CBD|18|2900|3600
2022-11-12|Bus|Wollongong and surrounds|18|100|100
2022-11-12|Bus|All - NSW|18|25600|28000
2022-11-12|Bus|Chatswood|19|200|200
2022-11-12|Bus|Macquarie Park|19|200|200
2022-11-12|Bus|Newcastle and surrounds|19|<50|<50
2022-11-12|Bus|North Sydney|19|100|200
2022-11-12|Bus|Other|19|12600|14900
2022-11-12|Bus|Parramatta|19|600|500
2022-11-12|Bus|Strathfield|19|100|100
2022-11-12|Bus|Sydney CBD|19|2500|3200
2022-11-12|Bus|Wollongong and surrounds|19|100|100
2022-11-12|Bus|All - NSW|19|16400|19400
2022-11-12|Bus|Chatswood|20|200|200
2022-11-12|Bus|Macquarie Park|20|200|200
2022-11-12|Bus|Newcastle and surrounds|20|<50|<50
2022-11-12|Bus|North Sydney|20|100|100
2022-11-12|Bus|Other|20|9100|10600
2022-11-12|Bus|Parramatta|20|300|300
2022-11-12|Bus|Strathfield|20|100|100
2022-11-12|Bus|Sydney CBD|20|2200|2200
2022-11-12|Bus|Wollongong and surrounds|20|<50|<50
2022-11-12|Bus|All - NSW|20|12200|13700
2022-11-12|Bus|Chatswood|21|200|100
2022-11-12|Bus|Macquarie Park|21|100|100
2022-11-12|Bus|Newcastle and surrounds|21|<50|<50
2022-11-12|Bus|North Sydney|21|100|100
2022-11-12|Bus|Other|21|7800|8700
2022-11-12|Bus|Parramatta|21|300|200
2022-11-12|Bus|Strathfield|21|100|100
2022-11-12|Bus|Sydney CBD|21|2300|1400
2022-11-12|Bus|Wollongong and surrounds|21|<50|<50
2022-11-12|Bus|All - NSW|21|10900|10700
2022-11-12|Bus|Chatswood|22|100|100
2022-11-12|Bus|Macquarie Park|22|100|100
2022-11-12|Bus|Newcastle and surrounds|22|<50|<50
2022-11-12|Bus|North Sydney|22|100|100
2022-11-12|Bus|Other|22|7800|9400
2022-11-12|Bus|Parramatta|22|200|200
2022-11-12|Bus|Strathfield|22|100|<50
2022-11-12|Bus|Sydney CBD|22|3600|1600
2022-11-12|Bus|Wollongong and surrounds|22|<50|<50
2022-11-12|Bus|All - NSW|22|12000|11500
2022-11-12|Bus|Chatswood|23|100|100
2022-11-12|Bus|Macquarie Park|23|100|100
2022-11-12|Bus|Newcastle and surrounds|23|<50|<50
2022-11-12|Bus|North Sydney|23|100|100
2022-11-12|Bus|Other|23|5300|8200
2022-11-12|Bus|Parramatta|23|100|100
2022-11-12|Bus|Strathfield|23|<50|100
2022-11-12|Bus|Sydney CBD|23|2900|1200
2022-11-12|Bus|Wollongong and surrounds|23|<50|<50
2022-11-12|Bus|All - NSW|23|8600|9900
2022-11-12|Ferry|Other|0|<50|300
2022-11-12|Ferry|Sydney CBD|0|100|100
2022-11-12|Ferry|All - NSW|0|100|400
2022-11-12|Ferry|Sydney CBD|1|<50|<50
2022-11-12|Ferry|All - NSW|1|<50|<50
2022-11-12|Ferry|Newcastle and surrounds|5|<50|<50
2022-11-12|Ferry|Other|5|<50|<50
2022-11-12|Ferry|All - NSW|5|<50|<50
2022-11-12|Ferry|Newcastle and surrounds|6|<50|<50
2022-11-12|Ferry|North Sydney|6|<50|<50
2022-11-12|Ferry|Other|6|<50|<50
2022-11-12|Ferry|Sydney CBD|6|100|<50
2022-11-12|Ferry|All - NSW|6|100|<50
2022-11-12|Ferry|Newcastle and surrounds|7|<50|<50
2022-11-12|Ferry|North Sydney|7|<50|<50
2022-11-12|Ferry|Other|7|200|100
2022-11-12|Ferry|Parramatta|7|<50|<50
2022-11-12|Ferry|Sydney CBD|7|200|100
2022-11-12|Ferry|All - NSW|7|400|200
2022-11-12|Ferry|Newcastle and surrounds|8|<50|100
2022-11-12|Ferry|North Sydney|8|100|<50
2022-11-12|Ferry|Other|8|500|300
2022-11-12|Ferry|Parramatta|8|<50|<50
2022-11-12|Ferry|Sydney CBD|8|500|400
2022-11-12|Ferry|All - NSW|8|1100|800
2022-11-12|Ferry|Newcastle and surrounds|9|<50|100
2022-11-12|Ferry|North Sydney|9|100|<50
2022-11-12|Ferry|Other|9|900|1000
2022-11-12|Ferry|Parramatta|9|100|<50
2022-11-12|Ferry|Sydney CBD|9|1400|600
2022-11-12|Ferry|All - NSW|9|2500|1700
2022-11-12|Ferry|Newcastle and surrounds|10|100|100
2022-11-12|Ferry|North Sydney|10|200|100
2022-11-12|Ferry|Other|10|1200|1800
2022-11-12|Ferry|Parramatta|10|100|<50
2022-11-12|Ferry|Sydney CBD|10|2500|1100
2022-11-12|Ferry|All - NSW|10|4100|3100
2022-11-12|Ferry|Newcastle and surrounds|11|100|100
2022-11-12|Ferry|North Sydney|11|300|200
2022-11-12|Ferry|Other|11|1600|2300
2022-11-12|Ferry|Parramatta|11|100|<50
2022-11-12|Ferry|Sydney CBD|11|2800|1900
2022-11-12|Ferry|All - NSW|11|4900|4500
2022-11-12|Ferry|Newcastle and surrounds|12|100|100
2022-11-12|Ferry|North Sydney|12|200|200
2022-11-12|Ferry|Other|12|1800|2300
2022-11-12|Ferry|Parramatta|12|100|<50
2022-11-12|Ferry|Sydney CBD|12|2400|2100
2022-11-12|Ferry|All - NSW|12|4600|4700
2022-11-12|Ferry|Newcastle and surrounds|13|100|100
2022-11-12|Ferry|North Sydney|13|300|300
2022-11-12|Ferry|Other|13|2100|2100
2022-11-12|Ferry|Parramatta|13|100|<50
2022-11-12|Ferry|Sydney CBD|13|2600|2400
2022-11-12|Ferry|All - NSW|13|5200|4900
2022-11-12|Ferry|Newcastle and surrounds|14|100|<50
2022-11-12|Ferry|North Sydney|14|300|300
2022-11-12|Ferry|Other|14|2700|2100
2022-11-12|Ferry|Parramatta|14|100|<50
2022-11-12|Ferry|Sydney CBD|14|2400|2900
2022-11-12|Ferry|All - NSW|14|5600|5300
2022-11-12|Ferry|Newcastle and surrounds|15|100|100
2022-11-12|Ferry|North Sydney|15|400|300
2022-11-12|Ferry|Other|15|2700|1900
2022-11-12|Ferry|Parramatta|15|100|100
2022-11-12|Ferry|Sydney CBD|15|2300|3300
2022-11-12|Ferry|All - NSW|15|5600|5700
2022-11-12|Ferry|Newcastle and surrounds|16|<50|<50
2022-11-12|Ferry|North Sydney|16|300|300
2022-11-12|Ferry|Other|16|3200|1900
2022-11-12|Ferry|Parramatta|16|100|<50
2022-11-12|Ferry|Sydney CBD|16|2000|3500
2022-11-12|Ferry|All - NSW|16|5600|5700
2022-11-12|Ferry|Newcastle and surrounds|17|<50|100
2022-11-12|Ferry|North Sydney|17|300|300
2022-11-12|Ferry|Other|17|2500|1500
2022-11-12|Ferry|Parramatta|17|<50|<50
2022-11-12|Ferry|Sydney CBD|17|1600|3400
2022-11-12|Ferry|All - NSW|17|4400|5300
2022-11-12|Ferry|Newcastle and surrounds|18|<50|<50
2022-11-12|Ferry|North Sydney|18|300|200
2022-11-12|Ferry|Other|18|2300|1100
2022-11-12|Ferry|Parramatta|18|<50|<50
2022-11-12|Ferry|Sydney CBD|18|1100|2800
2022-11-12|Ferry|All - NSW|18|3700|4100
2022-11-12|Ferry|Newcastle and surrounds|19|<50|<50
2022-11-12|Ferry|North Sydney|19|200|200
2022-11-12|Ferry|Other|19|1200|900
2022-11-12|Ferry|Sydney CBD|19|1000|1800
2022-11-12|Ferry|All - NSW|19|2400|2900
2022-11-12|Ferry|Newcastle and surrounds|20|<50|<50
2022-11-12|Ferry|North Sydney|20|200|100
2022-11-12|Ferry|Other|20|700|600
2022-11-12|Ferry|Sydney CBD|20|700|1100
2022-11-12|Ferry|All - NSW|20|1600|1800
2022-11-12|Ferry|Newcastle and surrounds|21|<50|<50
2022-11-12|Ferry|North Sydney|21|100|100
2022-11-12|Ferry|Other|21|500|500
2022-11-12|Ferry|Sydney CBD|21|700|900
2022-11-12|Ferry|All - NSW|21|1300|1500
2022-11-12|Ferry|Newcastle and surrounds|22|<50|<50
2022-11-12|Ferry|North Sydney|22|100|100
2022-11-12|Ferry|Other|22|400|900
2022-11-12|Ferry|Sydney CBD|22|1500|600
2022-11-12|Ferry|All - NSW|22|2000|1600
2022-11-12|Ferry|Newcastle and surrounds|23|<50|<50
2022-11-12|Ferry|North Sydney|23|<50|<50
2022-11-12|Ferry|Other|23|300|1100
2022-11-12|Ferry|Sydney CBD|23|500|400
2022-11-12|Ferry|All - NSW|23|800|1500
2022-11-12|Light rail|Newcastle and surrounds|0|<50|<50
2022-11-12|Light rail|Other|0|300|500
2022-11-12|Light rail|Sydney CBD|0|600|700
2022-11-12|Light rail|All - NSW|0|900|1200
2022-11-12|Light rail|Other|1|<50|200
2022-11-12|Light rail|Sydney CBD|1|100|100
2022-11-12|Light rail|All - NSW|1|100|300
2022-11-12|Light rail|Other|2|<50|<50
2022-11-12|Light rail|Sydney CBD|2|<50|<50
2022-11-12|Light rail|All - NSW|2|<50|<50
2022-11-12|Light rail|Other|3|<50|<50
2022-11-12|Light rail|All - NSW|3|<50|<50
2022-11-12|Light rail|Other|4|<50|<50
2022-11-12|Light rail|Sydney CBD|4|<50|<50
2022-11-12|Light rail|All - NSW|4|<50|<50
2022-11-12|Light rail|Newcastle and surrounds|5|<50|<50
2022-11-12|Light rail|Other|5|100|100
2022-11-12|Light rail|Sydney CBD|5|200|100
2022-11-12|Light rail|All - NSW|5|300|200
2022-11-12|Light rail|Newcastle and surrounds|6|<50|<50
2022-11-12|Light rail|Other|6|300|400
2022-11-12|Light rail|Sydney CBD|6|500|300
2022-11-12|Light rail|All - NSW|6|800|700
2022-11-12|Light rail|Newcastle and surrounds|7|<50|<50
2022-11-12|Light rail|Other|7|500|500
2022-11-12|Light rail|Sydney CBD|7|800|700
2022-11-12|Light rail|All - NSW|7|1300|1200
2022-11-12|Light rail|Newcastle and surrounds|8|100|100
2022-11-12|Light rail|Other|8|900|700
2022-11-12|Light rail|Sydney CBD|8|1400|1300
2022-11-12|Light rail|All - NSW|8|2400|2100
2022-11-12|Light rail|Newcastle and surrounds|9|100|100
2022-11-12|Light rail|Other|9|1200|1000
2022-11-12|Light rail|Sydney CBD|9|2400|2200
2022-11-12|Light rail|All - NSW|9|3700|3300
2022-11-12|Light rail|Newcastle and surrounds|10|200|100
2022-11-12|Light rail|Other|10|1600|1500
2022-11-12|Light rail|Sydney CBD|10|3400|3200
2022-11-12|Light rail|All - NSW|10|5200|4800
2022-11-12|Light rail|Newcastle and surrounds|11|200|200
2022-11-12|Light rail|Other|11|1900|2000
2022-11-12|Light rail|Sydney CBD|11|4600|4200
2022-11-12|Light rail|All - NSW|11|6700|6400
2022-11-12|Light rail|Newcastle and surrounds|12|200|200
2022-11-12|Light rail|Other|12|1700|2000
2022-11-12|Light rail|Sydney CBD|12|4800|4600
2022-11-12|Light rail|All - NSW|12|6700|6800
2022-11-12|Light rail|Newcastle and surrounds|13|200|200
2022-11-12|Light rail|Other|13|1800|2000
2022-11-12|Light rail|Sydney CBD|13|5200|4700
2022-11-12|Light rail|All - NSW|13|7200|6900
2022-11-12|Light rail|Newcastle and surrounds|14|200|200
2022-11-12|Light rail|Other|14|1900|2100
2022-11-12|Light rail|Sydney CBD|14|5000|4900
2022-11-12|Light rail|All - NSW|14|7100|7200
2022-11-12|Light rail|Newcastle and surrounds|15|100|100
2022-11-12|Light rail|Other|15|1700|2300
2022-11-12|Light rail|Sydney CBD|15|5600|5200
2022-11-12|Light rail|All - NSW|15|7400|7600
2022-11-12|Light rail|Newcastle and surrounds|16|200|100
2022-11-12|Light rail|Other|16|2100|2500
2022-11-12|Light rail|Sydney CBD|16|6100|5400
2022-11-12|Light rail|All - NSW|16|8400|8000
2022-11-12|Light rail|Newcastle and surrounds|17|200|200
2022-11-12|Light rail|Other|17|2000|2900
2022-11-12|Light rail|Sydney CBD|17|5800|5100
2022-11-12|Light rail|All - NSW|17|8000|8200
2022-11-12|Light rail|Newcastle and surrounds|18|100|100
2022-11-12|Light rail|Other|18|1900|2700
2022-11-12|Light rail|Sydney CBD|18|5200|4500
2022-11-12|Light rail|All - NSW|18|7200|7300
2022-11-12|Light rail|Newcastle and surrounds|19|100|100
2022-11-12|Light rail|Other|19|1200|2400
2022-11-12|Light rail|Sydney CBD|19|3800|3400
2022-11-12|Light rail|All - NSW|19|5100|5900
2022-11-12|Light rail|Newcastle and surrounds|20|100|100
2022-11-12|Light rail|Other|20|900|1300
2022-11-12|Light rail|Sydney CBD|20|2800|2600
2022-11-12|Light rail|All - NSW|20|3800|4000
2022-11-12|Light rail|Newcastle and surrounds|21|100|100
2022-11-12|Light rail|Other|21|1100|1400
2022-11-12|Light rail|Sydney CBD|21|2800|2400
2022-11-12|Light rail|All - NSW|21|4000|3900
2022-11-12|Light rail|Newcastle and surrounds|22|100|100
2022-11-12|Light rail|Other|22|1100|1600
2022-11-12|Light rail|Sydney CBD|22|3200|2800
2022-11-12|Light rail|All - NSW|22|4400|4500
2022-11-12|Light rail|Newcastle and surrounds|23|100|100
2022-11-12|Light rail|Other|23|700|1200
2022-11-12|Light rail|Sydney CBD|23|1800|1900
2022-11-12|Light rail|All - NSW|23|2600|3200
2022-11-12|Train|Chatswood|0|100|200
2022-11-12|Train|Macquarie Park|0|<50|100
2022-11-12|Train|Newcastle and surrounds|0|<50|<50
2022-11-12|Train|North Sydney|0|100|200
2022-11-12|Train|Other|0|1800|9300
2022-11-12|Train|Parramatta|0|100|500
2022-11-12|Train|Strathfield|0|100|400
2022-11-12|Train|Sydney CBD|0|3600|1100
2022-11-12|Train|Wollongong and surrounds|0|<50|100
2022-11-12|Train|All - NSW|0|5800|11900
2022-11-12|Train|Chatswood|1|<50|100
2022-11-12|Train|Macquarie Park|1|<50|100
2022-11-12|Train|Newcastle and surrounds|1|<50|<50
2022-11-12|Train|North Sydney|1|<50|<50
2022-11-12|Train|Other|1|500|3600
2022-11-12|Train|Parramatta|1|<50|100
2022-11-12|Train|Strathfield|1|<50|100
2022-11-12|Train|Sydney CBD|1|900|300
2022-11-12|Train|Wollongong and surrounds|1|<50|<50
2022-11-12|Train|All - NSW|1|1400|4300
2022-11-12|Train|Newcastle and surrounds|2|<50|<50
2022-11-12|Train|Other|2|100|700
2022-11-12|Train|Strathfield|2|<50|<50
2022-11-12|Train|Sydney CBD|2|<50|<50
2022-11-12|Train|Wollongong and surrounds|2|<50|<50
2022-11-12|Train|All - NSW|2|100|700
2022-11-12|Train|Newcastle and surrounds|3|<50|<50
2022-11-12|Train|North Sydney|3|<50|<50
2022-11-12|Train|Other|3|200|100
2022-11-12|Train|Parramatta|3|<50|<50
2022-11-12|Train|Strathfield|3|<50|<50
2022-11-12|Train|Sydney CBD|3|<50|<50
2022-11-12|Train|Wollongong and surrounds|3|<50|<50
2022-11-12|Train|All - NSW|3|200|100
2022-11-12|Train|Chatswood|4|<50|<50
2022-11-12|Train|Macquarie Park|4|<50|<50
2022-11-12|Train|Newcastle and surrounds|4|<50|<50
2022-11-12|Train|North Sydney|4|<50|<50
2022-11-12|Train|Other|4|2500|500
2022-11-12|Train|Parramatta|4|100|<50
2022-11-12|Train|Strathfield|4|100|<50
2022-11-12|Train|Sydney CBD|4|600|200
2022-11-12|Train|Wollongong and surrounds|4|<50|<50
2022-11-12|Train|All - NSW|4|3300|700
2022-11-12|Train|Chatswood|5|<50|100
2022-11-12|Train|Macquarie Park|5|<50|<50
2022-11-12|Train|Newcastle and surrounds|5|<50|<50
2022-11-12|Train|North Sydney|5|100|100
2022-11-12|Train|Other|5|8000|3100
2022-11-12|Train|Parramatta|5|300|200
2022-11-12|Train|Strathfield|5|500|100
2022-11-12|Train|Sydney CBD|5|900|1700
2022-11-12|Train|Wollongong and surrounds|5|<50|<50
2022-11-12|Train|All - NSW|5|9800|5300
2022-11-12|Train|Chatswood|6|100|200
2022-11-12|Train|Macquarie Park|6|100|100
2022-11-12|Train|Newcastle and surrounds|6|<50|<50
2022-11-12|Train|North Sydney|6|100|300
2022-11-12|Train|Other|6|10400|7300
2022-11-12|Train|Parramatta|6|400|300
2022-11-12|Train|Strathfield|6|600|200
2022-11-12|Train|Sydney CBD|6|1500|3700
2022-11-12|Train|Wollongong and surrounds|6|<50|<50
2022-11-12|Train|All - NSW|6|13200|12100
2022-11-12|Train|Chatswood|7|200|400
2022-11-12|Train|Macquarie Park|7|100|200
2022-11-12|Train|Newcastle and surrounds|7|<50|<50
2022-11-12|Train|North Sydney|7|200|400
2022-11-12|Train|Other|7|14200|8000
2022-11-12|Train|Parramatta|7|600|500
2022-11-12|Train|Strathfield|7|600|300
2022-11-12|Train|Sydney CBD|7|2100|3500
2022-11-12|Train|Wollongong and surrounds|7|200|<50
2022-11-12|Train|All - NSW|7|18200|13300
2022-11-12|Train|Chatswood|8|400|900
2022-11-12|Train|Macquarie Park|8|300|400
2022-11-12|Train|Newcastle and surrounds|8|100|<50
2022-11-12|Train|North Sydney|8|400|400
2022-11-12|Train|Other|8|19200|11600
2022-11-12|Train|Parramatta|8|700|600
2022-11-12|Train|Strathfield|8|900|400
2022-11-12|Train|Sydney CBD|8|2800|6400
2022-11-12|Train|Wollongong and surrounds|8|200|100
2022-11-12|Train|All - NSW|8|25000|20800
2022-11-12|Train|Chatswood|9|600|1100
2022-11-12|Train|Macquarie Park|9|400|500
2022-11-12|Train|Newcastle and surrounds|9|100|100
2022-11-12|Train|North Sydney|9|500|600
2022-11-12|Train|Other|9|23100|14000
2022-11-12|Train|Parramatta|9|800|1000
2022-11-12|Train|Strathfield|9|900|600
2022-11-12|Train|Sydney CBD|9|3400|8600
2022-11-12|Train|Wollongong and surrounds|9|200|<50
2022-11-12|Train|All - NSW|9|30000|26500
2022-11-12|Train|Chatswood|10|800|1400
2022-11-12|Train|Macquarie Park|10|500|500
2022-11-12|Train|Newcastle and surrounds|10|100|100
2022-11-12|Train|North Sydney|10|700|800
2022-11-12|Train|Other|10|26000|16000
2022-11-12|Train|Parramatta|10|1000|900
2022-11-12|Train|Strathfield|10|900|600
2022-11-12|Train|Sydney CBD|10|3900|10800
2022-11-12|Train|Wollongong and surrounds|10|200|100
2022-11-12|Train|All - NSW|10|34100|31200
2022-11-12|Train|Chatswood|11|900|1400
2022-11-12|Train|Macquarie Park|11|500|500
2022-11-12|Train|Newcastle and surrounds|11|<50|100
2022-11-12|Train|North Sydney|11|800|1000
2022-11-12|Train|Other|11|26000|17700
2022-11-12|Train|Parramatta|11|1000|1000
2022-11-12|Train|Strathfield|11|900|700
2022-11-12|Train|Sydney CBD|11|5100|12900
2022-11-12|Train|Wollongong and surrounds|11|200|100
2022-11-12|Train|All - NSW|11|35400|35400
2022-11-12|Train|Chatswood|12|1100|1300
2022-11-12|Train|Macquarie Park|12|600|500
2022-11-12|Train|Newcastle and surrounds|12|100|100
2022-11-12|Train|North Sydney|12|1000|900
