trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-15|Bus|Strathfield|9|300|300
2021-03-15|Bus|Sydney CBD|9|2800|7200
2021-03-15|Bus|Wollongong and surrounds|9|200|300
2021-03-15|Bus|All - NSW|9|34400|41100
2021-03-15|Bus|Chatswood|10|200|300
2021-03-15|Bus|Macquarie Park|10|200|500
2021-03-15|Bus|Newcastle and surrounds|10|100|100
2021-03-15|Bus|North Sydney|10|200|200
2021-03-15|Bus|Other|10|24700|23100
2021-03-15|Bus|Parramatta|10|800|900
2021-03-15|Bus|Strathfield|10|200|200
2021-03-15|Bus|Sydney CBD|10|2000|3000
2021-03-15|Bus|Wollongong and surrounds|10|200|300
2021-03-15|Bus|All - NSW|10|28600|28600
2021-03-15|Bus|Chatswood|11|200|300
2021-03-15|Bus|Macquarie Park|11|300|500
2021-03-15|Bus|Newcastle and surrounds|11|100|200
2021-03-15|Bus|North Sydney|11|100|200
2021-03-15|Bus|Other|11|25000|23000
2021-03-15|Bus|Parramatta|11|700|800
2021-03-15|Bus|Strathfield|11|200|200
2021-03-15|Bus|Sydney CBD|11|2000|3800
2021-03-15|Bus|Wollongong and surrounds|11|200|200
2021-03-15|Bus|All - NSW|11|28800|29200
2021-03-15|Bus|Chatswood|12|300|300
2021-03-15|Bus|Macquarie Park|12|300|400
2021-03-15|Bus|Newcastle and surrounds|12|100|100
2021-03-15|Bus|North Sydney|12|200|200
2021-03-15|Bus|Other|12|23600|23000
2021-03-15|Bus|Parramatta|12|800|800
2021-03-15|Bus|Strathfield|12|200|200
2021-03-15|Bus|Sydney CBD|12|2100|2600
2021-03-15|Bus|Wollongong and surrounds|12|200|200
2021-03-15|Bus|All - NSW|12|27800|27800
2021-03-15|Bus|Chatswood|13|300|300
2021-03-15|Bus|Macquarie Park|13|400|400
2021-03-15|Bus|Newcastle and surrounds|13|100|100
2021-03-15|Bus|North Sydney|13|200|100
2021-03-15|Bus|Other|13|24500|24900
2021-03-15|Bus|Parramatta|13|1000|800
2021-03-15|Bus|Strathfield|13|200|200
2021-03-15|Bus|Sydney CBD|13|3100|2300
2021-03-15|Bus|Wollongong and surrounds|13|200|200
2021-03-15|Bus|All - NSW|13|30000|29300
2021-03-15|Bus|Chatswood|14|400|300
2021-03-15|Bus|Macquarie Park|14|500|300
2021-03-15|Bus|Newcastle and surrounds|14|100|100
2021-03-15|Bus|North Sydney|14|300|200
2021-03-15|Bus|Other|14|33700|33300
2021-03-15|Bus|Parramatta|14|1200|800
2021-03-15|Bus|Strathfield|14|200|200
2021-03-15|Bus|Sydney CBD|14|4300|2500
2021-03-15|Bus|Wollongong and surrounds|14|1400|500
2021-03-15|Bus|All - NSW|14|42100|38200
2021-03-15|Bus|Chatswood|15|1000|500
2021-03-15|Bus|Macquarie Park|15|800|500
2021-03-15|Bus|Newcastle and surrounds|15|100|100
2021-03-15|Bus|North Sydney|15|900|300
2021-03-15|Bus|Other|15|58300|59200
2021-03-15|Bus|Parramatta|15|2400|1400
2021-03-15|Bus|Strathfield|15|700|400
2021-03-15|Bus|Sydney CBD|15|5400|3000
2021-03-15|Bus|Wollongong and surrounds|15|1000|600
2021-03-15|Bus|All - NSW|15|70600|66000
2021-03-15|Bus|Chatswood|16|700|600
2021-03-15|Bus|Macquarie Park|16|900|500
2021-03-15|Bus|Newcastle and surrounds|16|100|<50
2021-03-15|Bus|North Sydney|16|700|300
2021-03-15|Bus|Other|16|38400|47000
2021-03-15|Bus|Parramatta|16|2000|1200
2021-03-15|Bus|Strathfield|16|500|400
2021-03-15|Bus|Sydney CBD|16|7600|3700
2021-03-15|Bus|Wollongong and surrounds|16|200|200
2021-03-15|Bus|All - NSW|16|51100|53900
2021-03-15|Bus|Chatswood|17|700|500
2021-03-15|Bus|Macquarie Park|17|1000|600
2021-03-15|Bus|Newcastle and surrounds|17|100|100
2021-03-15|Bus|North Sydney|17|1200|400
2021-03-15|Bus|Other|17|35400|44700
2021-03-15|Bus|Parramatta|17|2200|1300
2021-03-15|Bus|Strathfield|17|600|400
2021-03-15|Bus|Sydney CBD|17|13800|4300
2021-03-15|Bus|Wollongong and surrounds|17|200|100
2021-03-15|Bus|All - NSW|17|55200|52400
2021-03-15|Bus|Chatswood|18|500|300
2021-03-15|Bus|Macquarie Park|18|600|500
2021-03-15|Bus|Newcastle and surrounds|18|<50|<50
2021-03-15|Bus|North Sydney|18|600|300
2021-03-15|Bus|Other|18|23300|39300
2021-03-15|Bus|Parramatta|18|1600|1000
2021-03-15|Bus|Strathfield|18|400|300
2021-03-15|Bus|Sydney CBD|18|8900|3000
2021-03-15|Bus|Wollongong and surrounds|18|100|100
2021-03-15|Bus|All - NSW|18|36000|44800
2021-03-15|Bus|Chatswood|19|200|200
2021-03-15|Bus|Macquarie Park|19|300|300
2021-03-15|Bus|Newcastle and surrounds|19|<50|<50
2021-03-15|Bus|North Sydney|19|200|100
2021-03-15|Bus|Other|19|11800|18300
2021-03-15|Bus|Parramatta|19|700|400
2021-03-15|Bus|Strathfield|19|200|100
2021-03-15|Bus|Sydney CBD|19|3600|1400
2021-03-15|Bus|Wollongong and surrounds|19|<50|<50
2021-03-15|Bus|All - NSW|19|17000|20800
2021-03-15|Bus|Chatswood|20|100|100
2021-03-15|Bus|Macquarie Park|20|200|100
2021-03-15|Bus|Newcastle and surrounds|20|<50|<50
2021-03-15|Bus|North Sydney|20|100|100
2021-03-15|Bus|Other|20|7100|9400
2021-03-15|Bus|Parramatta|20|400|300
2021-03-15|Bus|Strathfield|20|100|100
2021-03-15|Bus|Sydney CBD|20|1900|1000
2021-03-15|Bus|Wollongong and surrounds|20|<50|<50
2021-03-15|Bus|All - NSW|20|9900|11100
2021-03-15|Bus|Chatswood|21|100|100
2021-03-15|Bus|Macquarie Park|21|100|100
2021-03-15|Bus|Newcastle and surrounds|21|<50|<50
2021-03-15|Bus|North Sydney|21|<50|<50
2021-03-15|Bus|Other|21|5200|6600
2021-03-15|Bus|Parramatta|21|300|200
2021-03-15|Bus|Strathfield|21|100|100
2021-03-15|Bus|Sydney CBD|21|1500|800
2021-03-15|Bus|Wollongong and surrounds|21|<50|<50
2021-03-15|Bus|All - NSW|21|7300|7900
2021-03-15|Bus|Chatswood|22|<50|<50
2021-03-15|Bus|Macquarie Park|22|100|<50
2021-03-15|Bus|Newcastle and surrounds|22|<50|<50
2021-03-15|Bus|North Sydney|22|<50|<50
2021-03-15|Bus|Other|22|2800|3800
2021-03-15|Bus|Parramatta|22|100|100
2021-03-15|Bus|Strathfield|22|<50|<50
2021-03-15|Bus|Sydney CBD|22|800|700
2021-03-15|Bus|Wollongong and surrounds|22|<50|<50
2021-03-15|Bus|All - NSW|22|3800|4600
2021-03-15|Bus|Chatswood|23|<50|<50
2021-03-15|Bus|Macquarie Park|23|<50|<50
2021-03-15|Bus|Newcastle and surrounds|23|<50|<50
2021-03-15|Bus|North Sydney|23|<50|<50
2021-03-15|Bus|Other|23|800|1000
2021-03-15|Bus|Parramatta|23|<50|<50
2021-03-15|Bus|Strathfield|23|<50|<50
2021-03-15|Bus|Sydney CBD|23|300|200
2021-03-15|Bus|Wollongong and surrounds|23|<50|<50
2021-03-15|Bus|All - NSW|23|1100|1200
2021-03-15|Ferry|Other|0|<50|<50
2021-03-15|Ferry|Sydney CBD|0|<50|<50
2021-03-15|Ferry|All - NSW|0|<50|<50
2021-03-15|Ferry|Newcastle and surrounds|5|<50|<50
2021-03-15|Ferry|Other|5|<50|<50
2021-03-15|Ferry|Sydney CBD|5|<50|<50
2021-03-15|Ferry|All - NSW|5|<50|<50
2021-03-15|Ferry|Newcastle and surrounds|6|<50|<50
2021-03-15|Ferry|North Sydney|6|<50|<50
2021-03-15|Ferry|Other|6|400|100
2021-03-15|Ferry|Sydney CBD|6|100|200
2021-03-15|Ferry|All - NSW|6|500|300
2021-03-15|Ferry|Newcastle and surrounds|7|<50|100
2021-03-15|Ferry|North Sydney|7|100|100
2021-03-15|Ferry|Other|7|1800|100
2021-03-15|Ferry|Sydney CBD|7|100|1000
2021-03-15|Ferry|All - NSW|7|2000|1300
2021-03-15|Ferry|Newcastle and surrounds|8|<50|100
2021-03-15|Ferry|North Sydney|8|100|200
2021-03-15|Ferry|Other|8|1600|200
2021-03-15|Ferry|Parramatta|8|<50|<50
2021-03-15|Ferry|Sydney CBD|8|200|1900
2021-03-15|Ferry|All - NSW|8|1900|2400
2021-03-15|Ferry|Newcastle and surrounds|9|<50|<50
2021-03-15|Ferry|North Sydney|9|100|<50
2021-03-15|Ferry|Other|9|500|300
2021-03-15|Ferry|Parramatta|9|<50|<50
2021-03-15|Ferry|Sydney CBD|9|300|700
2021-03-15|Ferry|All - NSW|9|900|1000
2021-03-15|Ferry|Newcastle and surrounds|10|<50|100
2021-03-15|Ferry|North Sydney|10|100|<50
2021-03-15|Ferry|Other|10|500|400
2021-03-15|Ferry|Parramatta|10|<50|<50
2021-03-15|Ferry|Sydney CBD|10|500|500
2021-03-15|Ferry|All - NSW|10|1100|1000
2021-03-15|Ferry|Newcastle and surrounds|11|<50|100
2021-03-15|Ferry|North Sydney|11|100|<50
2021-03-15|Ferry|Other|11|600|500
2021-03-15|Ferry|Parramatta|11|<50|<50
2021-03-15|Ferry|Sydney CBD|11|500|600
2021-03-15|Ferry|All - NSW|11|1200|1200
2021-03-15|Ferry|Newcastle and surrounds|12|<50|<50
2021-03-15|Ferry|North Sydney|12|100|<50
2021-03-15|Ferry|Other|12|400|500
2021-03-15|Ferry|Parramatta|12|<50|<50
2021-03-15|Ferry|Sydney CBD|12|500|500
2021-03-15|Ferry|All - NSW|12|1000|1000
2021-03-15|Ferry|Newcastle and surrounds|13|<50|<50
2021-03-15|Ferry|North Sydney|13|<50|<50
2021-03-15|Ferry|Other|13|500|500
2021-03-15|Ferry|Parramatta|13|<50|<50
2021-03-15|Ferry|Sydney CBD|13|500|500
2021-03-15|Ferry|All - NSW|13|1000|1000
2021-03-15|Ferry|Newcastle and surrounds|14|100|<50
2021-03-15|Ferry|North Sydney|14|<50|<50
2021-03-15|Ferry|Other|14|600|700
2021-03-15|Ferry|Parramatta|14|<50|<50
2021-03-15|Ferry|Sydney CBD|14|800|600
2021-03-15|Ferry|All - NSW|14|1500|1300
2021-03-15|Ferry|Newcastle and surrounds|15|100|<50
2021-03-15|Ferry|North Sydney|15|100|<50
2021-03-15|Ferry|Other|15|600|700
2021-03-15|Ferry|Parramatta|15|<50|<50
2021-03-15|Ferry|Sydney CBD|15|700|600
2021-03-15|Ferry|All - NSW|15|1500|1300
2021-03-15|Ferry|Newcastle and surrounds|16|100|<50
2021-03-15|Ferry|North Sydney|16|100|<50
2021-03-15|Ferry|Other|16|400|800
2021-03-15|Ferry|Sydney CBD|16|900|500
2021-03-15|Ferry|All - NSW|16|1500|1300
2021-03-15|Ferry|Newcastle and surrounds|17|100|<50
2021-03-15|Ferry|North Sydney|17|100|100
2021-03-15|Ferry|Other|17|400|1600
2021-03-15|Ferry|Sydney CBD|17|1700|400
2021-03-15|Ferry|All - NSW|17|2300|2100
2021-03-15|Ferry|Newcastle and surrounds|18|<50|<50
2021-03-15|Ferry|North Sydney|18|100|100
2021-03-15|Ferry|Other|18|200|1500
2021-03-15|Ferry|Parramatta|18|<50|<50
2021-03-15|Ferry|Sydney CBD|18|900|200
2021-03-15|Ferry|All - NSW|18|1200|1800
2021-03-15|Ferry|Newcastle and surrounds|19|<50|<50
2021-03-15|Ferry|North Sydney|19|<50|<50
2021-03-15|Ferry|Other|19|100|500
2021-03-15|Ferry|Sydney CBD|19|300|200
2021-03-15|Ferry|All - NSW|19|400|700
2021-03-15|Ferry|Newcastle and surrounds|20|<50|<50
2021-03-15|Ferry|North Sydney|20|<50|<50
2021-03-15|Ferry|Other|20|100|200
2021-03-15|Ferry|Sydney CBD|20|200|100
2021-03-15|Ferry|All - NSW|20|300|300
2021-03-15|Ferry|Newcastle and surrounds|21|<50|<50
2021-03-15|Ferry|North Sydney|21|<50|<50
2021-03-15|Ferry|Other|21|<50|200
2021-03-15|Ferry|Sydney CBD|21|100|100
2021-03-15|Ferry|All - NSW|21|100|300
2021-03-15|Ferry|Newcastle and surrounds|22|<50|<50
2021-03-15|Ferry|North Sydney|22|<50|<50
2021-03-15|Ferry|Other|22|<50|100
2021-03-15|Ferry|Sydney CBD|22|<50|<50
2021-03-15|Ferry|All - NSW|22|<50|100
2021-03-15|Ferry|North Sydney|23|<50|<50
2021-03-15|Ferry|Other|23|<50|<50
2021-03-15|Ferry|Sydney CBD|23|<50|<50
2021-03-15|Ferry|All - NSW|23|<50|<50
2021-03-15|Light rail|Newcastle and surrounds|0|<50|<50
2021-03-15|Light rail|Other|0|<50|<50
2021-03-15|Light rail|Sydney CBD|0|100|<50
2021-03-15|Light rail|All - NSW|0|100|<50
2021-03-15|Light rail|Other|1|<50|<50
2021-03-15|Light rail|Sydney CBD|1|<50|<50
2021-03-15|Light rail|All - NSW|1|<50|<50
2021-03-15|Light rail|Other|4|<50|<50
2021-03-15|Light rail|Sydney CBD|4|<50|<50
2021-03-15|Light rail|All - NSW|4|<50|<50
2021-03-15|Light rail|Newcastle and surrounds|5|<50|<50
2021-03-15|Light rail|Other|5|200|200
2021-03-15|Light rail|Sydney CBD|5|400|200
2021-03-15|Light rail|All - NSW|5|600|400
2021-03-15|Light rail|Newcastle and surrounds|6|<50|<50
2021-03-15|Light rail|Other|6|500|700
2021-03-15|Light rail|Sydney CBD|6|900|500
2021-03-15|Light rail|All - NSW|6|1400|1200
2021-03-15|Light rail|Newcastle and surrounds|7|200|100
2021-03-15|Light rail|Other|7|1600|1400
2021-03-15|Light rail|Sydney CBD|7|1900|1200
2021-03-15|Light rail|All - NSW|7|3700|2700
2021-03-15|Light rail|Newcastle and surrounds|8|300|300
2021-03-15|Light rail|Other|8|2300|3500
2021-03-15|Light rail|Sydney CBD|8|3900|2900
2021-03-15|Light rail|All - NSW|8|6500|6700
2021-03-15|Light rail|Newcastle and surrounds|9|200|200
2021-03-15|Light rail|Other|9|900|2000
2021-03-15|Light rail|Sydney CBD|9|2500|1900
2021-03-15|Light rail|All - NSW|9|3600|4100
2021-03-15|Light rail|Newcastle and surrounds|10|200|200
2021-03-15|Light rail|Other|10|900|1400
2021-03-15|Light rail|Sydney CBD|10|2100|1600
2021-03-15|Light rail|All - NSW|10|3200|3200
2021-03-15|Light rail|Newcastle and surrounds|11|300|300
2021-03-15|Light rail|Other|11|1100|1300
2021-03-15|Light rail|Sydney CBD|11|2300|2100
2021-03-15|Light rail|All - NSW|11|3700|3700
2021-03-15|Light rail|Newcastle and surrounds|12|200|200
2021-03-15|Light rail|Other|12|900|1200
2021-03-15|Light rail|Sydney CBD|12|1200|1000
2021-03-15|Light rail|All - NSW|12|2300|2400
2021-03-15|Light rail|Newcastle and surrounds|13|300|300
2021-03-15|Light rail|Other|13|1000|1300
2021-03-15|Light rail|Sydney CBD|13|2100|1400
2021-03-15|Light rail|All - NSW|13|3400|3000
2021-03-15|Light rail|Newcastle and surrounds|14|200|200
2021-03-15|Light rail|Other|14|1300|1700
2021-03-15|Light rail|Sydney CBD|14|2600|2200
2021-03-15|Light rail|All - NSW|14|4100|4100
2021-03-15|Light rail|Newcastle and surrounds|15|200|200
2021-03-15|Light rail|Other|15|2200|2000
2021-03-15|Light rail|Sydney CBD|15|2700|2800
2021-03-15|Light rail|All - NSW|15|5100|5000
2021-03-15|Light rail|Newcastle and surrounds|16|200|200
2021-03-15|Light rail|Other|16|2400|1700
2021-03-15|Light rail|Sydney CBD|16|2600|3000
2021-03-15|Light rail|All - NSW|16|5200|4900
2021-03-15|Light rail|Newcastle and surrounds|17|200|200
2021-03-15|Light rail|Other|17|3000|2400
2021-03-15|Light rail|Sydney CBD|17|3600|4000
2021-03-15|Light rail|All - NSW|17|6800|6600
2021-03-15|Light rail|Newcastle and surrounds|18|100|100
2021-03-15|Light rail|Other|18|1500|2100
2021-03-15|Light rail|Sydney CBD|18|2500|2700
2021-03-15|Light rail|All - NSW|18|4100|4900
2021-03-15|Light rail|Newcastle and surrounds|19|<50|100
2021-03-15|Light rail|Other|19|900|1200
2021-03-15|Light rail|Sydney CBD|19|1400|1500
2021-03-15|Light rail|All - NSW|19|2300|2800
2021-03-15|Light rail|Newcastle and surrounds|20|<50|<50
2021-03-15|Light rail|Other|20|800|800
2021-03-15|Light rail|Sydney CBD|20|900|1000
2021-03-15|Light rail|All - NSW|20|1700|1800
2021-03-15|Light rail|Newcastle and surrounds|21|<50|<50
2021-03-15|Light rail|Other|21|500|500
2021-03-15|Light rail|Sydney CBD|21|700|800
2021-03-15|Light rail|All - NSW|21|1200|1300
2021-03-15|Light rail|Newcastle and surrounds|22|<50|<50
2021-03-15|Light rail|Other|22|300|400
2021-03-15|Light rail|Sydney CBD|22|500|600
2021-03-15|Light rail|All - NSW|22|800|1000
2021-03-15|Light rail|Newcastle and surrounds|23|<50|<50
2021-03-15|Light rail|Other|23|100|100
2021-03-15|Light rail|Sydney CBD|23|200|300
2021-03-15|Light rail|All - NSW|23|300|400
2021-03-15|Train|Chatswood|0|<50|<50
2021-03-15|Train|Macquarie Park|0|<50|<50
2021-03-15|Train|Newcastle and surrounds|0|<50|<50
2021-03-15|Train|North Sydney|0|<50|<50
2021-03-15|Train|Other|0|400|1700
2021-03-15|Train|Parramatta|0|<50|100
2021-03-15|Train|Strathfield|0|<50|200
2021-03-15|Train|Sydney CBD|0|400|200
2021-03-15|Train|Wollongong and surrounds|0|<50|<50
2021-03-15|Train|All - NSW|0|800|2200
2021-03-15|Train|Chatswood|1|<50|<50
2021-03-15|Train|Macquarie Park|1|<50|<50
2021-03-15|Train|Newcastle and surrounds|1|<50|<50
2021-03-15|Train|Other|1|<50|200
2021-03-15|Train|Parramatta|1|<50|<50
2021-03-15|Train|Strathfield|1|<50|<50
2021-03-15|Train|Sydney CBD|1|<50|<50
2021-03-15|Train|Wollongong and surrounds|1|<50|<50
2021-03-15|Train|All - NSW|1|<50|200
2021-03-15|Train|Newcastle and surrounds|2|<50|<50
2021-03-15|Train|Other|2|<50|<50
2021-03-15|Train|Sydney CBD|2|<50|<50
2021-03-15|Train|Wollongong and surrounds|2|<50|<50
2021-03-15|Train|All - NSW|2|<50|<50
2021-03-15|Train|Chatswood|3|<50|<50
2021-03-15|Train|Macquarie Park|3|<50|<50
2021-03-15|Train|Newcastle and surrounds|3|<50|<50
2021-03-15|Train|Other|3|600|<50
2021-03-15|Train|Parramatta|3|<50|<50
2021-03-15|Train|Strathfield|3|<50|<50
2021-03-15|Train|Sydney CBD|3|<50|<50
2021-03-15|Train|Wollongong and surrounds|3|<50|<50
2021-03-15|Train|All - NSW|3|600|<50
2021-03-15|Train|Chatswood|4|<50|<50
2021-03-15|Train|Macquarie Park|4|<50|<50
2021-03-15|Train|Newcastle and surrounds|4|<50|<50
2021-03-15|Train|North Sydney|4|<50|<50
2021-03-15|Train|Other|4|6100|800
2021-03-15|Train|Parramatta|4|200|<50
2021-03-15|Train|Strathfield|4|200|<50
2021-03-15|Train|Sydney CBD|4|400|400
2021-03-15|Train|Wollongong and surrounds|4|100|<50
2021-03-15|Train|All - NSW|4|7000|1200
2021-03-15|Train|Chatswood|5|100|100
2021-03-15|Train|Macquarie Park|5|100|100
2021-03-15|Train|Newcastle and surrounds|5|<50|<50
2021-03-15|Train|North Sydney|5|100|400
2021-03-15|Train|Other|5|21300|5500
2021-03-15|Train|Parramatta|5|600|600
2021-03-15|Train|Strathfield|5|600|200
2021-03-15|Train|Sydney CBD|5|1400|3900
2021-03-15|Train|Wollongong and surrounds|5|100|<50
2021-03-15|Train|All - NSW|5|24300|10800
2021-03-15|Train|Chatswood|6|300|400
2021-03-15|Train|Macquarie Park|6|200|400
2021-03-15|Train|Newcastle and surrounds|6|<50|100
2021-03-15|Train|North Sydney|6|300|1200
2021-03-15|Train|Other|6|35900|16300
2021-03-15|Train|Parramatta|6|1000|1700
2021-03-15|Train|Strathfield|6|1000|400
2021-03-15|Train|Sydney CBD|6|2500|11000
2021-03-15|Train|Wollongong and surrounds|6|300|100
2021-03-15|Train|All - NSW|6|41500|31600
2021-03-15|Train|Chatswood|7|1200|1400
2021-03-15|Train|Macquarie Park|7|700|1000
2021-03-15|Train|Newcastle and surrounds|7|100|200
2021-03-15|Train|North Sydney|7|900|2400
2021-03-15|Train|Other|7|79200|27500
2021-03-15|Train|Parramatta|7|2200|2900
2021-03-15|Train|Strathfield|7|1900|1100
2021-03-15|Train|Sydney CBD|7|4500|20300
2021-03-15|Train|Wollongong and surrounds|7|200|200
2021-03-15|Train|All - NSW|7|90900|57000
2021-03-15|Train|Chatswood|8|1500|3200
2021-03-15|Train|Macquarie Park|8|900|2500
2021-03-15|Train|Newcastle and surrounds|8|<50|300
2021-03-15|Train|North Sydney|8|1700|6100
2021-03-15|Train|Other|8|70100|42800
2021-03-15|Train|Parramatta|8|2300|5100
2021-03-15|Train|Strathfield|8|2200|1200
2021-03-15|Train|Sydney CBD|8|6500|49900
2021-03-15|Train|Wollongong and surrounds|8|200|400
2021-03-15|Train|All - NSW|8|85400|111500
2021-03-15|Train|Chatswood|9|800|1700
2021-03-15|Train|Macquarie Park|9|500|1500
2021-03-15|Train|Newcastle and surrounds|9|<50|100
2021-03-15|Train|North Sydney|9|800|2900
2021-03-15|Train|Other|9|30300|22100
2021-03-15|Train|Parramatta|9|1200|2300
2021-03-15|Train|Strathfield|9|1000|700
2021-03-15|Train|Sydney CBD|9|4000|26300
2021-03-15|Train|Wollongong and surrounds|9|100|100
2021-03-15|Train|All - NSW|9|38700|57700
2021-03-15|Train|Chatswood|10|700|1000
2021-03-15|Train|Macquarie Park|10|300|900
2021-03-15|Train|Newcastle and surrounds|10|<50|100
2021-03-15|Train|North Sydney|10|500|800
2021-03-15|Train|Other|10|22200|15600
2021-03-15|Train|Parramatta|10|1000|1500
2021-03-15|Train|Strathfield|10|700|500
2021-03-15|Train|Sydney CBD|10|3900|11000
2021-03-15|Train|Wollongong and surrounds|10|100|100
2021-03-15|Train|All - NSW|10|29400|31500
2021-03-15|Train|Chatswood|11|700|900
2021-03-15|Train|Macquarie Park|11|400|700
2021-03-15|Train|Newcastle and surrounds|11|<50|100
2021-03-15|Train|North Sydney|11|800|700
2021-03-15|Train|Other|11|21900|15100
2021-03-15|Train|Parramatta|11|1000|1100
2021-03-15|Train|Strathfield|11|700|600
2021-03-15|Train|Sydney CBD|11|5100|11300
2021-03-15|Train|Wollongong and surrounds|11|100|100
2021-03-15|Train|All - NSW|11|30700|30600
2021-03-15|Train|Chatswood|12|800|800
2021-03-15|Train|Macquarie Park|12|500|700
2021-03-15|Train|Newcastle and surrounds|12|100|100
2021-03-15|Train|North Sydney|12|800|600
2021-03-15|Train|Other|12|19500|17300
2021-03-15|Train|Parramatta|12|1300|1300
2021-03-15|Train|Strathfield|12|600|500
2021-03-15|Train|Sydney CBD|12|7700|10000
2021-03-15|Train|Wollongong and surrounds|12|100|100
2021-03-15|Train|All - NSW|12|31400|31400
2021-03-15|Train|Chatswood|13|900|800
2021-03-15|Train|Macquarie Park|13|700|700
2021-03-15|Train|Newcastle and surrounds|13|100|<50
2021-03-15|Train|North Sydney|13|800|700
2021-03-15|Train|Other|13|20300|20400
2021-03-15|Train|Parramatta|13|1400|1100
2021-03-15|Train|Strathfield|13|700|700
2021-03-15|Train|Sydney CBD|13|10000|7900
