trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-09|Bus|Macquarie Park|9|200|400
2020-07-09|Bus|Newcastle and surrounds|9|100|100
2020-07-09|Bus|North Sydney|9|200|300
2020-07-09|Bus|Other|9|26100|24300
2020-07-09|Bus|Parramatta|9|600|1000
2020-07-09|Bus|Strathfield|9|200|200
2020-07-09|Bus|Sydney CBD|9|2200|4600
2020-07-09|Bus|Wollongong and surrounds|9|100|200
2020-07-09|Bus|All - NSW|9|30000|31500
2020-07-09|Bus|Chatswood|10|300|400
2020-07-09|Bus|Macquarie Park|10|200|300
2020-07-09|Bus|Newcastle and surrounds|10|100|100
2020-07-09|Bus|North Sydney|10|200|200
2020-07-09|Bus|Other|10|27000|25000
2020-07-09|Bus|Parramatta|10|600|900
2020-07-09|Bus|Strathfield|10|200|200
2020-07-09|Bus|Sydney CBD|10|1900|3000
2020-07-09|Bus|Wollongong and surrounds|10|200|200
2020-07-09|Bus|All - NSW|10|30700|30300
2020-07-09|Bus|Chatswood|11|300|400
2020-07-09|Bus|Macquarie Park|11|300|400
2020-07-09|Bus|Newcastle and surrounds|11|100|100
2020-07-09|Bus|North Sydney|11|200|200
2020-07-09|Bus|Other|11|27500|25900
2020-07-09|Bus|Parramatta|11|700|800
2020-07-09|Bus|Strathfield|11|200|200
2020-07-09|Bus|Sydney CBD|11|1900|2800
2020-07-09|Bus|Wollongong and surrounds|11|200|300
2020-07-09|Bus|All - NSW|11|31400|31100
2020-07-09|Bus|Chatswood|12|400|400
2020-07-09|Bus|Macquarie Park|12|300|400
2020-07-09|Bus|Newcastle and surrounds|12|100|100
2020-07-09|Bus|North Sydney|12|200|200
2020-07-09|Bus|Other|12|27000|26400
2020-07-09|Bus|Parramatta|12|700|800
2020-07-09|Bus|Strathfield|12|300|200
2020-07-09|Bus|Sydney CBD|12|2200|2700
2020-07-09|Bus|Wollongong and surrounds|12|200|300
2020-07-09|Bus|All - NSW|12|31400|31500
2020-07-09|Bus|Chatswood|13|400|400
2020-07-09|Bus|Macquarie Park|13|300|300
2020-07-09|Bus|Newcastle and surrounds|13|100|100
2020-07-09|Bus|North Sydney|13|200|200
2020-07-09|Bus|Other|13|27100|27100
2020-07-09|Bus|Parramatta|13|900|800
2020-07-09|Bus|Strathfield|13|300|200
2020-07-09|Bus|Sydney CBD|13|2800|2500
2020-07-09|Bus|Wollongong and surrounds|13|200|200
2020-07-09|Bus|All - NSW|13|32300|31800
2020-07-09|Bus|Chatswood|14|500|400
2020-07-09|Bus|Macquarie Park|14|400|400
2020-07-09|Bus|Newcastle and surrounds|14|100|100
2020-07-09|Bus|North Sydney|14|200|200
2020-07-09|Bus|Other|14|28100|28500
2020-07-09|Bus|Parramatta|14|1100|900
2020-07-09|Bus|Strathfield|14|300|300
2020-07-09|Bus|Sydney CBD|14|3300|2500
2020-07-09|Bus|Wollongong and surrounds|14|300|200
2020-07-09|Bus|All - NSW|14|34300|33500
2020-07-09|Bus|Chatswood|15|600|400
2020-07-09|Bus|Macquarie Park|15|500|400
2020-07-09|Bus|Newcastle and surrounds|15|100|100
2020-07-09|Bus|North Sydney|15|300|300
2020-07-09|Bus|Other|15|31400|31800
2020-07-09|Bus|Parramatta|15|1300|1100
2020-07-09|Bus|Strathfield|15|300|300
2020-07-09|Bus|Sydney CBD|15|4300|2900
2020-07-09|Bus|Wollongong and surrounds|15|300|200
2020-07-09|Bus|All - NSW|15|39100|37500
2020-07-09|Bus|Chatswood|16|600|500
2020-07-09|Bus|Macquarie Park|16|600|400
2020-07-09|Bus|Newcastle and surrounds|16|100|100
2020-07-09|Bus|North Sydney|16|400|300
2020-07-09|Bus|Other|16|33100|36000
2020-07-09|Bus|Parramatta|16|1700|1100
2020-07-09|Bus|Strathfield|16|300|300
2020-07-09|Bus|Sydney CBD|16|5800|3300
2020-07-09|Bus|Wollongong and surrounds|16|200|200
2020-07-09|Bus|All - NSW|16|42800|42200
2020-07-09|Bus|Chatswood|17|600|400
2020-07-09|Bus|Macquarie Park|17|700|500
2020-07-09|Bus|Newcastle and surrounds|17|100|<50
2020-07-09|Bus|North Sydney|17|600|300
2020-07-09|Bus|Other|17|30000|35600
2020-07-09|Bus|Parramatta|17|1500|1100
2020-07-09|Bus|Strathfield|17|400|300
2020-07-09|Bus|Sydney CBD|17|7600|3700
2020-07-09|Bus|Wollongong and surrounds|17|200|100
2020-07-09|Bus|All - NSW|17|41700|42000
2020-07-09|Bus|Chatswood|18|300|300
2020-07-09|Bus|Macquarie Park|18|400|400
2020-07-09|Bus|Newcastle and surrounds|18|<50|<50
2020-07-09|Bus|North Sydney|18|400|200
2020-07-09|Bus|Other|18|18700|27800
2020-07-09|Bus|Parramatta|18|1100|900
2020-07-09|Bus|Strathfield|18|300|300
2020-07-09|Bus|Sydney CBD|18|5300|2400
2020-07-09|Bus|Wollongong and surrounds|18|100|100
2020-07-09|Bus|All - NSW|18|26600|32400
2020-07-09|Bus|Chatswood|19|200|100
2020-07-09|Bus|Macquarie Park|19|200|200
2020-07-09|Bus|Newcastle and surrounds|19|<50|<50
2020-07-09|Bus|North Sydney|19|100|100
2020-07-09|Bus|Other|19|10500|14700
2020-07-09|Bus|Parramatta|19|700|400
2020-07-09|Bus|Strathfield|19|200|100
2020-07-09|Bus|Sydney CBD|19|2800|1300
2020-07-09|Bus|Wollongong and surrounds|19|<50|<50
2020-07-09|Bus|All - NSW|19|14700|16900
2020-07-09|Bus|Chatswood|20|200|100
2020-07-09|Bus|Macquarie Park|20|200|100
2020-07-09|Bus|Newcastle and surrounds|20|<50|<50
2020-07-09|Bus|North Sydney|20|100|100
2020-07-09|Bus|Other|20|7300|9200
2020-07-09|Bus|Parramatta|20|400|300
2020-07-09|Bus|Strathfield|20|100|100
2020-07-09|Bus|Sydney CBD|20|1800|1000
2020-07-09|Bus|Wollongong and surrounds|20|<50|<50
2020-07-09|Bus|All - NSW|20|10100|10900
2020-07-09|Bus|Chatswood|21|100|100
2020-07-09|Bus|Macquarie Park|21|200|100
2020-07-09|Bus|Newcastle and surrounds|21|<50|<50
2020-07-09|Bus|North Sydney|21|100|100
2020-07-09|Bus|Other|21|6300|7400
2020-07-09|Bus|Parramatta|21|400|200
2020-07-09|Bus|Strathfield|21|100|100
2020-07-09|Bus|Sydney CBD|21|1600|900
2020-07-09|Bus|Wollongong and surrounds|21|<50|<50
2020-07-09|Bus|All - NSW|21|8800|8900
2020-07-09|Bus|Chatswood|22|100|100
2020-07-09|Bus|Macquarie Park|22|100|100
2020-07-09|Bus|Newcastle and surrounds|22|<50|<50
2020-07-09|Bus|North Sydney|22|<50|<50
2020-07-09|Bus|Other|22|4300|5400
2020-07-09|Bus|Parramatta|22|200|200
2020-07-09|Bus|Strathfield|22|100|<50
2020-07-09|Bus|Sydney CBD|22|1200|900
2020-07-09|Bus|Wollongong and surrounds|22|<50|<50
2020-07-09|Bus|All - NSW|22|6000|6700
2020-07-09|Bus|Chatswood|23|<50|<50
2020-07-09|Bus|Macquarie Park|23|<50|<50
2020-07-09|Bus|Newcastle and surrounds|23|<50|<50
2020-07-09|Bus|North Sydney|23|<50|<50
2020-07-09|Bus|Other|23|2000|2800
2020-07-09|Bus|Parramatta|23|100|100
2020-07-09|Bus|Strathfield|23|<50|<50
2020-07-09|Bus|Sydney CBD|23|700|500
2020-07-09|Bus|Wollongong and surrounds|23|<50|<50
2020-07-09|Bus|All - NSW|23|2800|3400
2020-07-09|Ferry|Other|0|<50|<50
2020-07-09|Ferry|Sydney CBD|0|<50|<50
2020-07-09|Ferry|All - NSW|0|<50|<50
2020-07-09|Ferry|Newcastle and surrounds|5|<50|<50
2020-07-09|Ferry|Other|5|<50|<50
2020-07-09|Ferry|Sydney CBD|5|<50|<50
2020-07-09|Ferry|All - NSW|5|<50|<50
2020-07-09|Ferry|Newcastle and surrounds|6|<50|<50
2020-07-09|Ferry|North Sydney|6|<50|<50
2020-07-09|Ferry|Other|6|300|100
2020-07-09|Ferry|Sydney CBD|6|100|100
2020-07-09|Ferry|All - NSW|6|400|200
2020-07-09|Ferry|Newcastle and surrounds|7|<50|100
2020-07-09|Ferry|North Sydney|7|<50|<50
2020-07-09|Ferry|Other|7|900|100
2020-07-09|Ferry|Sydney CBD|7|100|500
2020-07-09|Ferry|All - NSW|7|1000|700
2020-07-09|Ferry|Newcastle and surrounds|8|<50|100
2020-07-09|Ferry|North Sydney|8|100|100
2020-07-09|Ferry|Other|8|1000|200
2020-07-09|Ferry|Sydney CBD|8|200|1000
2020-07-09|Ferry|All - NSW|8|1300|1400
2020-07-09|Ferry|Newcastle and surrounds|9|<50|<50
2020-07-09|Ferry|North Sydney|9|100|100
2020-07-09|Ferry|Other|9|600|300
2020-07-09|Ferry|Sydney CBD|9|500|600
2020-07-09|Ferry|All - NSW|9|1200|1000
2020-07-09|Ferry|Newcastle and surrounds|10|100|100
2020-07-09|Ferry|North Sydney|10|100|100
2020-07-09|Ferry|Other|10|800|800
2020-07-09|Ferry|Sydney CBD|10|1000|700
2020-07-09|Ferry|All - NSW|10|2000|1700
2020-07-09|Ferry|Newcastle and surrounds|11|100|100
2020-07-09|Ferry|North Sydney|11|100|100
2020-07-09|Ferry|Other|11|800|1000
2020-07-09|Ferry|Sydney CBD|11|1100|900
2020-07-09|Ferry|All - NSW|11|2100|2100
2020-07-09|Ferry|Newcastle and surrounds|12|100|100
2020-07-09|Ferry|North Sydney|12|100|100
2020-07-09|Ferry|Other|12|600|1000
2020-07-09|Ferry|Sydney CBD|12|1000|800
2020-07-09|Ferry|All - NSW|12|1800|2000
2020-07-09|Ferry|Newcastle and surrounds|13|100|100
2020-07-09|Ferry|North Sydney|13|100|100
2020-07-09|Ferry|Other|13|900|800
2020-07-09|Ferry|Sydney CBD|13|900|800
2020-07-09|Ferry|All - NSW|13|2000|1800
2020-07-09|Ferry|Newcastle and surrounds|14|100|100
2020-07-09|Ferry|North Sydney|14|300|100
2020-07-09|Ferry|Other|14|1000|900
2020-07-09|Ferry|Sydney CBD|14|1200|1300
2020-07-09|Ferry|All - NSW|14|2600|2400
2020-07-09|Ferry|Newcastle and surrounds|15|100|<50
2020-07-09|Ferry|North Sydney|15|100|100
2020-07-09|Ferry|Other|15|900|1000
2020-07-09|Ferry|Sydney CBD|15|1000|1100
2020-07-09|Ferry|All - NSW|15|2100|2200
2020-07-09|Ferry|Newcastle and surrounds|16|100|<50
2020-07-09|Ferry|North Sydney|16|100|100
2020-07-09|Ferry|Other|16|700|900
2020-07-09|Ferry|Sydney CBD|16|900|900
2020-07-09|Ferry|All - NSW|16|1800|1900
2020-07-09|Ferry|Newcastle and surrounds|17|100|<50
2020-07-09|Ferry|North Sydney|17|100|100
2020-07-09|Ferry|Other|17|500|900
2020-07-09|Ferry|Sydney CBD|17|900|600
2020-07-09|Ferry|All - NSW|17|1600|1600
2020-07-09|Ferry|Newcastle and surrounds|18|<50|<50
2020-07-09|Ferry|North Sydney|18|100|<50
2020-07-09|Ferry|Other|18|200|700
2020-07-09|Ferry|Sydney CBD|18|500|400
2020-07-09|Ferry|All - NSW|18|800|1100
2020-07-09|Ferry|Newcastle and surrounds|19|<50|<50
2020-07-09|Ferry|North Sydney|19|100|<50
2020-07-09|Ferry|Other|19|100|300
2020-07-09|Ferry|Sydney CBD|19|200|200
2020-07-09|Ferry|All - NSW|19|400|500
2020-07-09|Ferry|Newcastle and surrounds|20|<50|<50
2020-07-09|Ferry|North Sydney|20|<50|<50
2020-07-09|Ferry|Other|20|100|200
2020-07-09|Ferry|Sydney CBD|20|200|100
2020-07-09|Ferry|All - NSW|20|300|300
2020-07-09|Ferry|Newcastle and surrounds|21|<50|<50
2020-07-09|Ferry|North Sydney|21|<50|<50
2020-07-09|Ferry|Other|21|100|200
2020-07-09|Ferry|Sydney CBD|21|100|100
2020-07-09|Ferry|All - NSW|21|200|300
2020-07-09|Ferry|Newcastle and surrounds|22|<50|<50
2020-07-09|Ferry|North Sydney|22|<50|<50
2020-07-09|Ferry|Other|22|100|100
2020-07-09|Ferry|Sydney CBD|22|100|<50
2020-07-09|Ferry|All - NSW|22|200|100
2020-07-09|Ferry|Newcastle and surrounds|23|<50|<50
2020-07-09|Ferry|North Sydney|23|<50|<50
2020-07-09|Ferry|Other|23|<50|100
2020-07-09|Ferry|Sydney CBD|23|<50|<50
2020-07-09|Ferry|All - NSW|23|<50|100
2020-07-09|Light rail|Newcastle and surrounds|0|<50|<50
2020-07-09|Light rail|Other|0|<50|<50
2020-07-09|Light rail|Sydney CBD|0|100|100
2020-07-09|Light rail|All - NSW|0|100|100
2020-07-09|Light rail|Other|1|<50|<50
2020-07-09|Light rail|Sydney CBD|1|<50|<50
2020-07-09|Light rail|All - NSW|1|<50|<50
2020-07-09|Light rail|Other|4|<50|<50
2020-07-09|Light rail|Sydney CBD|4|<50|<50
2020-07-09|Light rail|All - NSW|4|<50|<50
2020-07-09|Light rail|Newcastle and surrounds|5|<50|<50
2020-07-09|Light rail|Other|5|100|100
2020-07-09|Light rail|Sydney CBD|5|200|100
2020-07-09|Light rail|All - NSW|5|300|200
2020-07-09|Light rail|Newcastle and surrounds|6|<50|<50
2020-07-09|Light rail|Other|6|300|400
2020-07-09|Light rail|Sydney CBD|6|400|300
2020-07-09|Light rail|All - NSW|6|700|700
2020-07-09|Light rail|Newcastle and surrounds|7|100|100
2020-07-09|Light rail|Other|7|600|600
2020-07-09|Light rail|Sydney CBD|7|800|500
2020-07-09|Light rail|All - NSW|7|1500|1200
2020-07-09|Light rail|Newcastle and surrounds|8|100|100
2020-07-09|Light rail|Other|8|900|1000
2020-07-09|Light rail|Sydney CBD|8|1100|1100
2020-07-09|Light rail|All - NSW|8|2100|2200
2020-07-09|Light rail|Newcastle and surrounds|9|100|100
2020-07-09|Light rail|Other|9|700|800
2020-07-09|Light rail|Sydney CBD|9|1100|1100
2020-07-09|Light rail|All - NSW|9|1900|2000
2020-07-09|Light rail|Newcastle and surrounds|10|200|200
2020-07-09|Light rail|Other|10|800|700
2020-07-09|Light rail|Sydney CBD|10|1400|1300
2020-07-09|Light rail|All - NSW|10|2400|2200
2020-07-09|Light rail|Newcastle and surrounds|11|200|200
2020-07-09|Light rail|Other|11|800|700
2020-07-09|Light rail|Sydney CBD|11|1600|1600
2020-07-09|Light rail|All - NSW|11|2600|2500
2020-07-09|Light rail|Newcastle and surrounds|12|200|200
2020-07-09|Light rail|Other|12|700|900
2020-07-09|Light rail|Sydney CBD|12|2000|1900
2020-07-09|Light rail|All - NSW|12|2900|3000
2020-07-09|Light rail|Newcastle and surrounds|13|200|200
2020-07-09|Light rail|Other|13|800|1000
2020-07-09|Light rail|Sydney CBD|13|2100|1800
2020-07-09|Light rail|All - NSW|13|3100|3000
2020-07-09|Light rail|Newcastle and surrounds|14|300|200
2020-07-09|Light rail|Other|14|900|1000
2020-07-09|Light rail|Sydney CBD|14|2300|2200
2020-07-09|Light rail|All - NSW|14|3500|3400
2020-07-09|Light rail|Newcastle and surrounds|15|100|200
2020-07-09|Light rail|Other|15|1000|1200
2020-07-09|Light rail|Sydney CBD|15|2200|2000
2020-07-09|Light rail|All - NSW|15|3300|3400
2020-07-09|Light rail|Newcastle and surrounds|16|200|100
2020-07-09|Light rail|Other|16|1100|1200
2020-07-09|Light rail|Sydney CBD|16|2200|2100
2020-07-09|Light rail|All - NSW|16|3500|3400
2020-07-09|Light rail|Newcastle and surrounds|17|100|100
2020-07-09|Light rail|Other|17|1200|1500
2020-07-09|Light rail|Sydney CBD|17|2400|2100
2020-07-09|Light rail|All - NSW|17|3700|3700
2020-07-09|Light rail|Newcastle and surrounds|18|100|100
2020-07-09|Light rail|Other|18|700|1300
2020-07-09|Light rail|Sydney CBD|18|1800|1500
2020-07-09|Light rail|All - NSW|18|2600|2900
2020-07-09|Light rail|Newcastle and surrounds|19|<50|<50
2020-07-09|Light rail|Other|19|400|700
2020-07-09|Light rail|Sydney CBD|19|1000|900
2020-07-09|Light rail|All - NSW|19|1400|1600
2020-07-09|Light rail|Newcastle and surrounds|20|<50|<50
2020-07-09|Light rail|Other|20|300|500
2020-07-09|Light rail|Sydney CBD|20|700|600
2020-07-09|Light rail|All - NSW|20|1000|1100
2020-07-09|Light rail|Newcastle and surrounds|21|<50|<50
2020-07-09|Light rail|Other|21|300|400
2020-07-09|Light rail|Sydney CBD|21|600|600
2020-07-09|Light rail|All - NSW|21|900|1000
2020-07-09|Light rail|Newcastle and surrounds|22|<50|<50
2020-07-09|Light rail|Other|22|400|300
2020-07-09|Light rail|Sydney CBD|22|400|500
2020-07-09|Light rail|All - NSW|22|800|800
2020-07-09|Light rail|Newcastle and surrounds|23|<50|<50
2020-07-09|Light rail|Other|23|100|200
2020-07-09|Light rail|Sydney CBD|23|200|200
2020-07-09|Light rail|All - NSW|23|300|400
2020-07-09|Train|Chatswood|0|<50|<50
2020-07-09|Train|Macquarie Park|0|<50|<50
2020-07-09|Train|Newcastle and surrounds|0|<50|<50
2020-07-09|Train|North Sydney|0|<50|100
2020-07-09|Train|Other|0|500|2200
2020-07-09|Train|Parramatta|0|<50|100
2020-07-09|Train|Strathfield|0|100|100
2020-07-09|Train|Sydney CBD|0|500|300
2020-07-09|Train|Wollongong and surrounds|0|<50|<50
2020-07-09|Train|All - NSW|0|1100|2800
2020-07-09|Train|Chatswood|1|<50|<50
2020-07-09|Train|Macquarie Park|1|<50|<50
2020-07-09|Train|Newcastle and surrounds|1|<50|<50
2020-07-09|Train|Other|1|<50|300
2020-07-09|Train|Strathfield|1|<50|<50
2020-07-09|Train|Sydney CBD|1|<50|<50
2020-07-09|Train|Wollongong and surrounds|1|<50|<50
2020-07-09|Train|All - NSW|1|<50|300
2020-07-09|Train|Newcastle and surrounds|2|<50|<50
2020-07-09|Train|Other|2|<50|<50
2020-07-09|Train|Strathfield|2|<50|<50
2020-07-09|Train|Sydney CBD|2|<50|<50
2020-07-09|Train|Wollongong and surrounds|2|<50|<50
2020-07-09|Train|All - NSW|2|<50|<50
2020-07-09|Train|Newcastle and surrounds|3|<50|<50
2020-07-09|Train|Other|3|600|100
2020-07-09|Train|Parramatta|3|<50|<50
2020-07-09|Train|Strathfield|3|<50|<50
2020-07-09|Train|Sydney CBD|3|<50|<50
2020-07-09|Train|Wollongong and surrounds|3|<50|<50
2020-07-09|Train|All - NSW|3|600|100
2020-07-09|Train|Chatswood|4|<50|<50
2020-07-09|Train|Macquarie Park|4|<50|<50
2020-07-09|Train|Newcastle and surrounds|4|<50|<50
2020-07-09|Train|North Sydney|4|<50|<50
2020-07-09|Train|Other|4|5600|800
2020-07-09|Train|Parramatta|4|100|<50
2020-07-09|Train|Strathfield|4|100|<50
2020-07-09|Train|Sydney CBD|4|300|300
2020-07-09|Train|Wollongong and surrounds|4|100|<50
2020-07-09|Train|All - NSW|4|6200|1100
2020-07-09|Train|Chatswood|5|100|100
2020-07-09|Train|Macquarie Park|5|<50|100
2020-07-09|Train|Newcastle and surrounds|5|<50|<50
2020-07-09|Train|North Sydney|5|100|300
2020-07-09|Train|Other|5|19200|5300
2020-07-09|Train|Parramatta|5|600|500
2020-07-09|Train|Strathfield|5|600|200
2020-07-09|Train|Sydney CBD|5|1200|3700
2020-07-09|Train|Wollongong and surrounds|5|100|<50
2020-07-09|Train|All - NSW|5|21900|10200
2020-07-09|Train|Chatswood|6|300|400
2020-07-09|Train|Macquarie Park|6|100|500
2020-07-09|Train|Newcastle and surrounds|6|<50|<50
2020-07-09|Train|North Sydney|6|300|1100
2020-07-09|Train|Other|6|26700|15300
2020-07-09|Train|Parramatta|6|800|1400
2020-07-09|Train|Strathfield|6|800|500
2020-07-09|Train|Sydney CBD|6|2300|9700
2020-07-09|Train|Wollongong and surrounds|6|100|<50
2020-07-09|Train|All - NSW|6|31400|28900
2020-07-09|Train|Chatswood|7|400|800
2020-07-09|Train|Macquarie Park|7|300|700
2020-07-09|Train|Newcastle and surrounds|7|<50|100
2020-07-09|Train|North Sydney|7|600|1400
2020-07-09|Train|Other|7|37800|16400
2020-07-09|Train|Parramatta|7|1300|1900
2020-07-09|Train|Strathfield|7|1000|500
2020-07-09|Train|Sydney CBD|7|3100|12900
2020-07-09|Train|Wollongong and surrounds|7|200|100
2020-07-09|Train|All - NSW|7|44700|34800
2020-07-09|Train|Chatswood|8|700|1500
2020-07-09|Train|Macquarie Park|8|400|1100
2020-07-09|Train|Newcastle and surrounds|8|<50|100
2020-07-09|Train|North Sydney|8|1000|2700
2020-07-09|Train|Other|8|38500|21600
2020-07-09|Train|Parramatta|8|1500|2600
2020-07-09|Train|Strathfield|8|1200|600
2020-07-09|Train|Sydney CBD|8|4100|25000
2020-07-09|Train|Wollongong and surrounds|8|200|100
2020-07-09|Train|All - NSW|8|47600|55300
2020-07-09|Train|Chatswood|9|600|1300
2020-07-09|Train|Macquarie Park|9|400|700
2020-07-09|Train|Newcastle and surrounds|9|<50|100
2020-07-09|Train|North Sydney|9|600|1600
2020-07-09|Train|Other|9|26700|17000
2020-07-09|Train|Parramatta|9|1000|1600
2020-07-09|Train|Strathfield|9|900|500
2020-07-09|Train|Sydney CBD|9|3500|16000
2020-07-09|Train|Wollongong and surrounds|9|100|100
2020-07-09|Train|All - NSW|9|33800|38900
2020-07-09|Train|Chatswood|10|600|1200
2020-07-09|Train|Macquarie Park|10|300|600
2020-07-09|Train|Newcastle and surrounds|10|<50|100
2020-07-09|Train|North Sydney|10|600|800
2020-07-09|Train|Other|10|24600|15400
2020-07-09|Train|Parramatta|10|900|1200
2020-07-09|Train|Strathfield|10|800|500
2020-07-09|Train|Sydney CBD|10|3700|11000
2020-07-09|Train|Wollongong and surrounds|10|100|100
2020-07-09|Train|All - NSW|10|31600|30900
2020-07-09|Train|Chatswood|11|800|1300
2020-07-09|Train|Macquarie Park|11|400|600
2020-07-09|Train|Newcastle and surrounds|11|100|100
2020-07-09|Train|North Sydney|11|700|800
2020-07-09|Train|Other|11|22700|17000
2020-07-09|Train|Parramatta|11|1000|1300
2020-07-09|Train|Strathfield|11|700|600
2020-07-09|Train|Sydney CBD|11|4300|10100
2020-07-09|Train|Wollongong and surrounds|11|100|100
2020-07-09|Train|All - NSW|11|30800|31900
2020-07-09|Train|Chatswood|12|1000|1200
2020-07-09|Train|Macquarie Park|12|400|500
2020-07-09|Train|Newcastle and surrounds|12|<50|100
2020-07-09|Train|North Sydney|12|700|800
2020-07-09|Train|Other|12|21500|17800
2020-07-09|Train|Parramatta|12|1200|1200
2020-07-09|Train|Strathfield|12|700|700
2020-07-09|Train|Sydney CBD|12|5600|8600
2020-07-09|Train|Wollongong and surrounds|12|100|100
2020-07-09|Train|All - NSW|12|31200|31000
2020-07-09|Train|Chatswood|13|1100|1100
2020-07-09|Train|Macquarie Park|13|600|500
2020-07-09|Train|Newcastle and surrounds|13|100|100
2020-07-09|Train|North Sydney|13|800|700
2020-07-09|Train|Other|13|21500|19900
2020-07-09|Train|Parramatta|13|1200|1300
2020-07-09|Train|Strathfield|13|800|700
2020-07-09|Train|Sydney CBD|13|7500|7600
2020-07-09|Train|Wollongong and surrounds|13|100|100
2020-07-09|Train|All - NSW|13|33700|32000
2020-07-09|Train|Chatswood|14|1300|1100
2020-07-09|Train|Macquarie Park|14|700|400
2020-07-09|Train|Newcastle and surrounds|14|100|100
2020-07-09|Train|North Sydney|14|1300|800
2020-07-09|Train|Other|14|23900|24000
2020-07-09|Train|Parramatta|14|1600|1300
2020-07-09|Train|Strathfield|14|900|800
2020-07-09|Train|Sydney CBD|14|11500|7200
2020-07-09|Train|Wollongong and surrounds|14|100|100
2020-07-09|Train|All - NSW|14|41400|35800
