trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-23|Bus|Sydney CBD|6|2500|3800
2023-05-23|Bus|Wollongong and surrounds|6|100|100
2023-05-23|Bus|All - NSW|6|33100|27400
2023-05-23|Bus|Chatswood|7|700|600
2023-05-23|Bus|Macquarie Park|7|900|700
2023-05-23|Bus|Newcastle and surrounds|7|100|100
2023-05-23|Bus|North Sydney|7|500|900
2023-05-23|Bus|Other|7|68600|42400
2023-05-23|Bus|Parramatta|7|2000|2500
2023-05-23|Bus|Strathfield|7|600|600
2023-05-23|Bus|Sydney CBD|7|3000|10500
2023-05-23|Bus|Wollongong and surrounds|7|400|500
2023-05-23|Bus|All - NSW|7|76800|58800
2023-05-23|Bus|Chatswood|8|700|800
2023-05-23|Bus|Macquarie Park|8|900|1200
2023-05-23|Bus|Newcastle and surrounds|8|100|200
2023-05-23|Bus|North Sydney|8|1100|1900
2023-05-23|Bus|Other|8|71500|60400
2023-05-23|Bus|Parramatta|8|2000|3500
2023-05-23|Bus|Strathfield|8|600|600
2023-05-23|Bus|Sydney CBD|8|4300|22900
2023-05-23|Bus|Wollongong and surrounds|8|600|1300
2023-05-23|Bus|All - NSW|8|81800|92800
2023-05-23|Bus|Chatswood|9|400|600
2023-05-23|Bus|Macquarie Park|9|300|900
2023-05-23|Bus|Newcastle and surrounds|9|100|100
2023-05-23|Bus|North Sydney|9|300|900
2023-05-23|Bus|Other|9|34900|34100
2023-05-23|Bus|Parramatta|9|1000|1800
2023-05-23|Bus|Strathfield|9|400|300
2023-05-23|Bus|Sydney CBD|9|3300|11100
2023-05-23|Bus|Wollongong and surrounds|9|200|300
2023-05-23|Bus|All - NSW|9|40900|50100
2023-05-23|Bus|Chatswood|10|200|400
2023-05-23|Bus|Macquarie Park|10|300|600
2023-05-23|Bus|Newcastle and surrounds|10|100|100
2023-05-23|Bus|North Sydney|10|200|200
2023-05-23|Bus|Other|10|27500|25700
2023-05-23|Bus|Parramatta|10|700|1000
2023-05-23|Bus|Strathfield|10|300|300
2023-05-23|Bus|Sydney CBD|10|2400|3800
2023-05-23|Bus|Wollongong and surrounds|10|200|200
2023-05-23|Bus|All - NSW|10|31900|32300
2023-05-23|Bus|Chatswood|11|300|400
2023-05-23|Bus|Macquarie Park|11|300|500
2023-05-23|Bus|Newcastle and surrounds|11|100|100
2023-05-23|Bus|North Sydney|11|200|200
2023-05-23|Bus|Other|11|26700|25600
2023-05-23|Bus|Parramatta|11|800|900
2023-05-23|Bus|Strathfield|11|300|300
2023-05-23|Bus|Sydney CBD|11|2300|3300
2023-05-23|Bus|Wollongong and surrounds|11|200|200
2023-05-23|Bus|All - NSW|11|31200|31500
2023-05-23|Bus|Chatswood|12|400|300
2023-05-23|Bus|Macquarie Park|12|400|500
2023-05-23|Bus|Newcastle and surrounds|12|100|100
2023-05-23|Bus|North Sydney|12|200|200
2023-05-23|Bus|Other|12|27700|27000
2023-05-23|Bus|Parramatta|12|900|900
2023-05-23|Bus|Strathfield|12|300|200
2023-05-23|Bus|Sydney CBD|12|3100|3000
2023-05-23|Bus|Wollongong and surrounds|12|200|200
2023-05-23|Bus|All - NSW|12|33300|32400
2023-05-23|Bus|Chatswood|13|400|400
2023-05-23|Bus|Macquarie Park|13|500|500
2023-05-23|Bus|Newcastle and surrounds|13|100|100
2023-05-23|Bus|North Sydney|13|300|200
2023-05-23|Bus|Other|13|30600|31000
2023-05-23|Bus|Parramatta|13|1200|900
2023-05-23|Bus|Strathfield|13|300|200
2023-05-23|Bus|Sydney CBD|13|3500|2900
2023-05-23|Bus|Wollongong and surrounds|13|300|300
2023-05-23|Bus|All - NSW|13|37200|36500
2023-05-23|Bus|Chatswood|14|500|300
2023-05-23|Bus|Macquarie Park|14|700|500
2023-05-23|Bus|Newcastle and surrounds|14|100|100
2023-05-23|Bus|North Sydney|14|300|300
2023-05-23|Bus|Other|14|39500|38400
2023-05-23|Bus|Parramatta|14|1300|1000
2023-05-23|Bus|Strathfield|14|400|300
2023-05-23|Bus|Sydney CBD|14|4500|3300
2023-05-23|Bus|Wollongong and surrounds|14|1100|400
2023-05-23|Bus|All - NSW|14|48400|44600
2023-05-23|Bus|Chatswood|15|900|500
2023-05-23|Bus|Macquarie Park|15|1000|600
2023-05-23|Bus|Newcastle and surrounds|15|100|100
2023-05-23|Bus|North Sydney|15|900|500
2023-05-23|Bus|Other|15|59500|59800
2023-05-23|Bus|Parramatta|15|2600|1600
2023-05-23|Bus|Strathfield|15|900|400
2023-05-23|Bus|Sydney CBD|15|6400|4300
2023-05-23|Bus|Wollongong and surrounds|15|1300|800
2023-05-23|Bus|All - NSW|15|73600|68600
2023-05-23|Bus|Chatswood|16|800|600
2023-05-23|Bus|Macquarie Park|16|1200|700
2023-05-23|Bus|Newcastle and surrounds|16|100|100
2023-05-23|Bus|North Sydney|16|1000|400
2023-05-23|Bus|Other|16|46500|54100
2023-05-23|Bus|Parramatta|16|2500|1500
2023-05-23|Bus|Strathfield|16|600|500
2023-05-23|Bus|Sydney CBD|16|10900|5000
2023-05-23|Bus|Wollongong and surrounds|16|400|300
2023-05-23|Bus|All - NSW|16|64000|63200
2023-05-23|Bus|Chatswood|17|800|600
2023-05-23|Bus|Macquarie Park|17|1200|700
2023-05-23|Bus|Newcastle and surrounds|17|100|100
2023-05-23|Bus|North Sydney|17|1500|500
2023-05-23|Bus|Other|17|44300|56800
2023-05-23|Bus|Parramatta|17|2900|1600
2023-05-23|Bus|Strathfield|17|700|500
2023-05-23|Bus|Sydney CBD|17|18500|5900
2023-05-23|Bus|Wollongong and surrounds|17|300|200
2023-05-23|Bus|All - NSW|17|70300|66900
2023-05-23|Bus|Chatswood|18|500|400
2023-05-23|Bus|Macquarie Park|18|900|800
2023-05-23|Bus|Newcastle and surrounds|18|<50|100
2023-05-23|Bus|North Sydney|18|700|300
2023-05-23|Bus|Other|18|27100|49100
2023-05-23|Bus|Parramatta|18|2000|1200
2023-05-23|Bus|Strathfield|18|500|400
2023-05-23|Bus|Sydney CBD|18|10800|3900
2023-05-23|Bus|Wollongong and surrounds|18|200|100
2023-05-23|Bus|All - NSW|18|42700|56300
2023-05-23|Bus|Chatswood|19|200|200
2023-05-23|Bus|Macquarie Park|19|400|300
2023-05-23|Bus|Newcastle and surrounds|19|<50|<50
2023-05-23|Bus|North Sydney|19|200|200
2023-05-23|Bus|Other|19|13400|21400
2023-05-23|Bus|Parramatta|19|800|500
2023-05-23|Bus|Strathfield|19|200|100
2023-05-23|Bus|Sydney CBD|19|4700|1700
2023-05-23|Bus|Wollongong and surrounds|19|100|<50
2023-05-23|Bus|All - NSW|19|20000|24400
2023-05-23|Bus|Chatswood|20|200|100
2023-05-23|Bus|Macquarie Park|20|300|100
2023-05-23|Bus|Newcastle and surrounds|20|<50|<50
2023-05-23|Bus|North Sydney|20|100|100
2023-05-23|Bus|Other|20|9400|12100
2023-05-23|Bus|Parramatta|20|600|400
2023-05-23|Bus|Strathfield|20|200|100
2023-05-23|Bus|Sydney CBD|20|2900|1300
2023-05-23|Bus|Wollongong and surrounds|20|<50|<50
2023-05-23|Bus|All - NSW|20|13700|14200
2023-05-23|Bus|Chatswood|21|100|100
2023-05-23|Bus|Macquarie Park|21|200|100
2023-05-23|Bus|Newcastle and surrounds|21|<50|<50
2023-05-23|Bus|North Sydney|21|100|100
2023-05-23|Bus|Other|21|7900|10400
2023-05-23|Bus|Parramatta|21|500|300
2023-05-23|Bus|Strathfield|21|200|100
2023-05-23|Bus|Sydney CBD|21|2700|1100
2023-05-23|Bus|Wollongong and surrounds|21|<50|<50
2023-05-23|Bus|All - NSW|21|11700|12200
2023-05-23|Bus|Chatswood|22|100|100
2023-05-23|Bus|Macquarie Park|22|100|100
2023-05-23|Bus|Newcastle and surrounds|22|<50|<50
2023-05-23|Bus|North Sydney|22|<50|<50
2023-05-23|Bus|Other|22|5000|6900
2023-05-23|Bus|Parramatta|22|200|200
2023-05-23|Bus|Strathfield|22|100|100
2023-05-23|Bus|Sydney CBD|22|1700|900
2023-05-23|Bus|Wollongong and surrounds|22|<50|<50
2023-05-23|Bus|All - NSW|22|7200|8300
2023-05-23|Bus|Chatswood|23|<50|<50
2023-05-23|Bus|Macquarie Park|23|100|100
2023-05-23|Bus|Newcastle and surrounds|23|<50|<50
2023-05-23|Bus|North Sydney|23|<50|<50
2023-05-23|Bus|Other|23|2000|3200
2023-05-23|Bus|Parramatta|23|100|100
2023-05-23|Bus|Strathfield|23|<50|<50
2023-05-23|Bus|Sydney CBD|23|900|400
2023-05-23|Bus|Wollongong and surrounds|23|<50|<50
2023-05-23|Bus|All - NSW|23|3100|3800
2023-05-23|Ferry|Other|0|<50|<50
2023-05-23|Ferry|Sydney CBD|0|<50|<50
2023-05-23|Ferry|All - NSW|0|<50|<50
2023-05-23|Ferry|Newcastle and surrounds|5|<50|<50
2023-05-23|Ferry|Other|5|<50|<50
2023-05-23|Ferry|Sydney CBD|5|<50|<50
2023-05-23|Ferry|All - NSW|5|<50|<50
2023-05-23|Ferry|Newcastle and surrounds|6|<50|<50
2023-05-23|Ferry|North Sydney|6|<50|<50
2023-05-23|Ferry|Other|6|500|100
2023-05-23|Ferry|Sydney CBD|6|100|200
2023-05-23|Ferry|All - NSW|6|600|300
2023-05-23|Ferry|Newcastle and surrounds|7|<50|100
2023-05-23|Ferry|North Sydney|7|100|100
2023-05-23|Ferry|Other|7|2700|200
2023-05-23|Ferry|Parramatta|7|<50|<50
2023-05-23|Ferry|Sydney CBD|7|200|1300
2023-05-23|Ferry|All - NSW|7|3000|1700
2023-05-23|Ferry|Newcastle and surrounds|8|<50|100
2023-05-23|Ferry|North Sydney|8|200|200
2023-05-23|Ferry|Other|8|2600|400
2023-05-23|Ferry|Parramatta|8|<50|<50
2023-05-23|Ferry|Sydney CBD|8|400|3300
2023-05-23|Ferry|All - NSW|8|3200|4000
2023-05-23|Ferry|Newcastle and surrounds|9|<50|100
2023-05-23|Ferry|North Sydney|9|100|<50
2023-05-23|Ferry|Other|9|700|400
2023-05-23|Ferry|Parramatta|9|<50|<50
2023-05-23|Ferry|Sydney CBD|9|600|1300
2023-05-23|Ferry|All - NSW|9|1400|1800
2023-05-23|Ferry|Newcastle and surrounds|10|<50|<50
2023-05-23|Ferry|North Sydney|10|100|<50
2023-05-23|Ferry|Other|10|600|700
2023-05-23|Ferry|Parramatta|10|<50|<50
2023-05-23|Ferry|Sydney CBD|10|900|600
2023-05-23|Ferry|All - NSW|10|1600|1300
2023-05-23|Ferry|Newcastle and surrounds|11|100|100
2023-05-23|Ferry|North Sydney|11|100|100
2023-05-23|Ferry|Other|11|600|1100
2023-05-23|Ferry|Parramatta|11|<50|<50
2023-05-23|Ferry|Sydney CBD|11|1200|800
2023-05-23|Ferry|All - NSW|11|2000|2100
2023-05-23|Ferry|Newcastle and surrounds|12|100|<50
2023-05-23|Ferry|North Sydney|12|100|<50
2023-05-23|Ferry|Other|12|600|1100
2023-05-23|Ferry|Parramatta|12|100|<50
2023-05-23|Ferry|Sydney CBD|12|1000|700
2023-05-23|Ferry|All - NSW|12|1900|1800
2023-05-23|Ferry|Newcastle and surrounds|13|100|<50
2023-05-23|Ferry|North Sydney|13|100|<50
2023-05-23|Ferry|Other|13|900|900
2023-05-23|Ferry|Parramatta|13|<50|<50
2023-05-23|Ferry|Sydney CBD|13|1200|900
2023-05-23|Ferry|All - NSW|13|2300|1800
2023-05-23|Ferry|Newcastle and surrounds|14|100|<50
2023-05-23|Ferry|North Sydney|14|100|100
2023-05-23|Ferry|Other|14|1100|1100
2023-05-23|Ferry|Parramatta|14|<50|<50
2023-05-23|Ferry|Sydney CBD|14|1200|1200
2023-05-23|Ferry|All - NSW|14|2500|2400
2023-05-23|Ferry|Newcastle and surrounds|15|100|<50
2023-05-23|Ferry|North Sydney|15|100|100
2023-05-23|Ferry|Other|15|1300|1100
2023-05-23|Ferry|Parramatta|15|<50|<50
2023-05-23|Ferry|Sydney CBD|15|1200|1400
2023-05-23|Ferry|All - NSW|15|2700|2600
2023-05-23|Ferry|Newcastle and surrounds|16|100|<50
2023-05-23|Ferry|North Sydney|16|100|100
2023-05-23|Ferry|Other|16|1300|1200
2023-05-23|Ferry|Parramatta|16|<50|<50
2023-05-23|Ferry|Sydney CBD|16|1600|1500
2023-05-23|Ferry|All - NSW|16|3100|2800
2023-05-23|Ferry|Newcastle and surrounds|17|100|<50
2023-05-23|Ferry|North Sydney|17|200|100
2023-05-23|Ferry|Other|17|800|2200
2023-05-23|Ferry|Parramatta|17|<50|<50
2023-05-23|Ferry|Sydney CBD|17|2500|1100
2023-05-23|Ferry|All - NSW|17|3600|3400
2023-05-23|Ferry|Newcastle and surrounds|18|<50|<50
2023-05-23|Ferry|North Sydney|18|100|100
2023-05-23|Ferry|Other|18|300|2000
2023-05-23|Ferry|Parramatta|18|<50|<50
2023-05-23|Ferry|Sydney CBD|18|1400|700
2023-05-23|Ferry|All - NSW|18|1800|2800
2023-05-23|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-23|Ferry|North Sydney|19|<50|100
2023-05-23|Ferry|Other|19|100|700
2023-05-23|Ferry|Sydney CBD|19|500|200
2023-05-23|Ferry|All - NSW|19|600|1000
2023-05-23|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-23|Ferry|North Sydney|20|<50|<50
2023-05-23|Ferry|Other|20|100|400
2023-05-23|Ferry|Sydney CBD|20|300|200
2023-05-23|Ferry|All - NSW|20|400|600
2023-05-23|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-23|Ferry|North Sydney|21|<50|<50
2023-05-23|Ferry|Other|21|100|300
2023-05-23|Ferry|Sydney CBD|21|300|100
2023-05-23|Ferry|All - NSW|21|400|400
2023-05-23|Ferry|Newcastle and surrounds|22|<50|<50
2023-05-23|Ferry|North Sydney|22|<50|<50
2023-05-23|Ferry|Other|22|<50|200
2023-05-23|Ferry|Sydney CBD|22|100|100
2023-05-23|Ferry|All - NSW|22|100|300
2023-05-23|Ferry|North Sydney|23|<50|<50
2023-05-23|Ferry|Other|23|<50|100
2023-05-23|Ferry|Sydney CBD|23|100|<50
2023-05-23|Ferry|All - NSW|23|100|100
2023-05-23|Light rail|Newcastle and surrounds|0|<50|<50
2023-05-23|Light rail|Other|0|<50|100
2023-05-23|Light rail|Sydney CBD|0|100|100
2023-05-23|Light rail|All - NSW|0|100|200
2023-05-23|Light rail|Other|1|<50|<50
2023-05-23|Light rail|Sydney CBD|1|<50|<50
2023-05-23|Light rail|All - NSW|1|<50|<50
2023-05-23|Light rail|Other|4|<50|<50
2023-05-23|Light rail|Sydney CBD|4|<50|<50
2023-05-23|Light rail|All - NSW|4|<50|<50
2023-05-23|Light rail|Newcastle and surrounds|5|<50|<50
2023-05-23|Light rail|Other|5|400|200
2023-05-23|Light rail|Sydney CBD|5|500|300
2023-05-23|Light rail|All - NSW|5|900|500
2023-05-23|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-23|Light rail|Other|6|900|800
2023-05-23|Light rail|Sydney CBD|6|1200|900
2023-05-23|Light rail|All - NSW|6|2100|1700
2023-05-23|Light rail|Newcastle and surrounds|7|200|100
2023-05-23|Light rail|Other|7|2700|1700
2023-05-23|Light rail|Sydney CBD|7|2700|2200
2023-05-23|Light rail|All - NSW|7|5600|4000
2023-05-23|Light rail|Newcastle and surrounds|8|500|400
2023-05-23|Light rail|Other|8|3800|4000
2023-05-23|Light rail|Sydney CBD|8|5800|5600
2023-05-23|Light rail|All - NSW|8|10100|10000
2023-05-23|Light rail|Newcastle and surrounds|9|200|200
2023-05-23|Light rail|Other|9|1600|2700
2023-05-23|Light rail|Sydney CBD|9|3800|3900
2023-05-23|Light rail|All - NSW|9|5600|6800
2023-05-23|Light rail|Newcastle and surrounds|10|200|200
2023-05-23|Light rail|Other|10|1300|1700
2023-05-23|Light rail|Sydney CBD|10|3100|2700
2023-05-23|Light rail|All - NSW|10|4600|4600
2023-05-23|Light rail|Newcastle and surrounds|11|200|200
2023-05-23|Light rail|Other|11|1200|1700
2023-05-23|Light rail|Sydney CBD|11|3500|3000
2023-05-23|Light rail|All - NSW|11|4900|4900
2023-05-23|Light rail|Newcastle and surrounds|12|200|200
2023-05-23|Light rail|Other|12|1500|1600
2023-05-23|Light rail|Sydney CBD|12|4100|3700
2023-05-23|Light rail|All - NSW|12|5800|5500
2023-05-23|Light rail|Newcastle and surrounds|13|300|200
2023-05-23|Light rail|Other|13|1500|1900
2023-05-23|Light rail|Sydney CBD|13|4300|4100
2023-05-23|Light rail|All - NSW|13|6100|6200
2023-05-23|Light rail|Newcastle and surrounds|14|300|300
2023-05-23|Light rail|Other|14|1900|2000
2023-05-23|Light rail|Sydney CBD|14|4500|4200
2023-05-23|Light rail|All - NSW|14|6700|6500
2023-05-23|Light rail|Newcastle and surrounds|15|200|200
2023-05-23|Light rail|Other|15|3200|3100
2023-05-23|Light rail|Sydney CBD|15|5000|4800
2023-05-23|Light rail|All - NSW|15|8400|8100
2023-05-23|Light rail|Newcastle and surrounds|16|200|200
2023-05-23|Light rail|Other|16|3300|3000
2023-05-23|Light rail|Sydney CBD|16|5900|5500
2023-05-23|Light rail|All - NSW|16|9400|8700
2023-05-23|Light rail|Newcastle and surrounds|17|200|200
2023-05-23|Light rail|Other|17|3700|4300
2023-05-23|Light rail|Sydney CBD|17|7600|7100
2023-05-23|Light rail|All - NSW|17|11500|11600
2023-05-23|Light rail|Newcastle and surrounds|18|100|100
2023-05-23|Light rail|Other|18|1900|3300
2023-05-23|Light rail|Sydney CBD|18|4600|4500
2023-05-23|Light rail|All - NSW|18|6600|7900
2023-05-23|Light rail|Newcastle and surrounds|19|<50|<50
2023-05-23|Light rail|Other|19|1000|1500
2023-05-23|Light rail|Sydney CBD|19|2600|2400
2023-05-23|Light rail|All - NSW|19|3600|3900
2023-05-23|Light rail|Newcastle and surrounds|20|<50|<50
2023-05-23|Light rail|Other|20|800|1200
2023-05-23|Light rail|Sydney CBD|20|2100|1800
2023-05-23|Light rail|All - NSW|20|2900|3000
2023-05-23|Light rail|Newcastle and surrounds|21|<50|<50
2023-05-23|Light rail|Other|21|500|1100
2023-05-23|Light rail|Sydney CBD|21|1800|1500
2023-05-23|Light rail|All - NSW|21|2300|2600
2023-05-23|Light rail|Newcastle and surrounds|22|<50|<50
2023-05-23|Light rail|Other|22|400|600
2023-05-23|Light rail|Sydney CBD|22|1000|900
2023-05-23|Light rail|All - NSW|22|1400|1500
2023-05-23|Light rail|Newcastle and surrounds|23|<50|<50
2023-05-23|Light rail|Other|23|100|300
2023-05-23|Light rail|Sydney CBD|23|400|400
2023-05-23|Light rail|All - NSW|23|500|700
2023-05-23|Train|Chatswood|0|<50|<50
2023-05-23|Train|Macquarie Park|0|<50|<50
2023-05-23|Train|Newcastle and surrounds|0|<50|<50
2023-05-23|Train|Other|0|500|2200
2023-05-23|Train|Parramatta|0|<50|100
2023-05-23|Train|Strathfield|0|<50|100
2023-05-23|Train|Sydney CBD|0|500|200
2023-05-23|Train|Wollongong and surrounds|0|<50|<50
2023-05-23|Train|All - NSW|0|1000|2600
2023-05-23|Train|Newcastle and surrounds|1|<50|<50
2023-05-23|Train|Other|1|<50|400
2023-05-23|Train|Parramatta|1|<50|<50
2023-05-23|Train|Strathfield|1|<50|<50
2023-05-23|Train|Sydney CBD|1|<50|<50
2023-05-23|Train|Wollongong and surrounds|1|<50|<50
2023-05-23|Train|All - NSW|1|<50|400
2023-05-23|Train|Newcastle and surrounds|2|<50|<50
2023-05-23|Train|Other|2|100|<50
2023-05-23|Train|Strathfield|2|<50|<50
2023-05-23|Train|Sydney CBD|2|<50|<50
2023-05-23|Train|Wollongong and surrounds|2|<50|<50
2023-05-23|Train|All - NSW|2|100|<50
2023-05-23|Train|Newcastle and surrounds|3|<50|<50
2023-05-23|Train|Other|3|700|100
2023-05-23|Train|Parramatta|3|<50|<50
2023-05-23|Train|Strathfield|3|<50|<50
2023-05-23|Train|Sydney CBD|3|<50|<50
2023-05-23|Train|Wollongong and surrounds|3|<50|<50
2023-05-23|Train|All - NSW|3|700|100
2023-05-23|Train|Chatswood|4|<50|<50
2023-05-23|Train|Macquarie Park|4|<50|<50
2023-05-23|Train|Newcastle and surrounds|4|<50|<50
2023-05-23|Train|North Sydney|4|<50|<50
2023-05-23|Train|Other|4|6800|1200
2023-05-23|Train|Parramatta|4|200|<50
2023-05-23|Train|Strathfield|4|200|<50
2023-05-23|Train|Sydney CBD|4|500|400
2023-05-23|Train|Wollongong and surrounds|4|<50|<50
2023-05-23|Train|All - NSW|4|7700|1600
2023-05-23|Train|Chatswood|5|100|100
2023-05-23|Train|Macquarie Park|5|100|200
2023-05-23|Train|Newcastle and surrounds|5|<50|<50
2023-05-23|Train|North Sydney|5|100|400
2023-05-23|Train|Other|5|23800|7300
2023-05-23|Train|Parramatta|5|700|600
2023-05-23|Train|Strathfield|5|800|200
2023-05-23|Train|Sydney CBD|5|1600|4100
2023-05-23|Train|Wollongong and surrounds|5|200|<50
2023-05-23|Train|All - NSW|5|27400|12900
2023-05-23|Train|Chatswood|6|400|600
2023-05-23|Train|Macquarie Park|6|300|600
2023-05-23|Train|Newcastle and surrounds|6|100|<50
2023-05-23|Train|North Sydney|6|400|1500
2023-05-23|Train|Other|6|43100|19800
2023-05-23|Train|Parramatta|6|1200|1600
2023-05-23|Train|Strathfield|6|1200|500
2023-05-23|Train|Sydney CBD|6|2900|11800
2023-05-23|Train|Wollongong and surrounds|6|400|<50
2023-05-23|Train|All - NSW|6|50000|36400
2023-05-23|Train|Chatswood|7|1400|1500
2023-05-23|Train|Macquarie Park|7|1000|1300
2023-05-23|Train|Newcastle and surrounds|7|100|200
2023-05-23|Train|North Sydney|7|1100|3100
2023-05-23|Train|Other|7|100100|31500
2023-05-23|Train|Parramatta|7|3100|4000
2023-05-23|Train|Strathfield|7|2100|1000
2023-05-23|Train|Sydney CBD|7|5400|25500
2023-05-23|Train|Wollongong and surrounds|7|300|300
2023-05-23|Train|All - NSW|7|114600|68400
2023-05-23|Train|Chatswood|8|1900|3700
2023-05-23|Train|Macquarie Park|8|1400|3200
2023-05-23|Train|Newcastle and surrounds|8|100|400
2023-05-23|Train|North Sydney|8|2100|8000
2023-05-23|Train|Other|8|92500|47800
2023-05-23|Train|Parramatta|8|3300|6500
2023-05-23|Train|Strathfield|8|2800|1200
2023-05-23|Train|Sydney CBD|8|7700|65200
2023-05-23|Train|Wollongong and surrounds|8|200|400
2023-05-23|Train|All - NSW|8|112000|136400
2023-05-23|Train|Chatswood|9|1000|2000
2023-05-23|Train|Macquarie Park|9|600|2000
2023-05-23|Train|Newcastle and surrounds|9|<50|100
2023-05-23|Train|North Sydney|9|900|4500
2023-05-23|Train|Other|9|37400|26100
2023-05-23|Train|Parramatta|9|1600|3700
2023-05-23|Train|Strathfield|9|1300|700
2023-05-23|Train|Sydney CBD|9|4800|40300
2023-05-23|Train|Wollongong and surrounds|9|100|200
2023-05-23|Train|All - NSW|9|47700|79600
2023-05-23|Train|Chatswood|10|800|900
2023-05-23|Train|Macquarie Park|10|500|1200
2023-05-23|Train|Newcastle and surrounds|10|100|100
2023-05-23|Train|North Sydney|10|800|1200
2023-05-23|Train|Other|10|26300|18500
2023-05-23|Train|Parramatta|10|1200|1800
2023-05-23|Train|Strathfield|10|800|600
2023-05-23|Train|Sydney CBD|10|4400|14200
2023-05-23|Train|Wollongong and surrounds|10|100|100
2023-05-23|Train|All - NSW|10|35000|38600
2023-05-23|Train|Chatswood|11|800|1200
2023-05-23|Train|Macquarie Park|11|500|800
2023-05-23|Train|Newcastle and surrounds|11|<50|100
2023-05-23|Train|North Sydney|11|800|700
2023-05-23|Train|Other|11|23600|18400
2023-05-23|Train|Parramatta|11|1300|1400
2023-05-23|Train|Strathfield|11|700|600
2023-05-23|Train|Sydney CBD|11|5500|11700
2023-05-23|Train|Wollongong and surrounds|11|100|200
2023-05-23|Train|All - NSW|11|33300|35100
2023-05-23|Train|Chatswood|12|900|1000
2023-05-23|Train|Macquarie Park|12|700|800
2023-05-23|Train|Newcastle and surrounds|12|100|100
2023-05-23|Train|North Sydney|12|900|1100
2023-05-23|Train|Other|12|24100|20400
2023-05-23|Train|Parramatta|12|1600|1200
2023-05-23|Train|Strathfield|12|800|800
2023-05-23|Train|Sydney CBD|12|8000|9400
2023-05-23|Train|Wollongong and surrounds|12|100|100
2023-05-23|Train|All - NSW|12|37200|34900
2023-05-23|Train|Chatswood|13|1000|1100
2023-05-23|Train|Macquarie Park|13|700|900
2023-05-23|Train|Newcastle and surrounds|13|100|<50
2023-05-23|Train|North Sydney|13|1100|800
2023-05-23|Train|Other|13|25600|25100
2023-05-23|Train|Parramatta|13|1900|1800
2023-05-23|Train|Strathfield|13|900|800
