trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-29|Bus|Strathfield|11|200|200
2024-12-29|Bus|Sydney CBD|11|3100|3800
2024-12-29|Bus|Wollongong and surrounds|11|300|300
2024-12-29|Bus|All - NSW|11|34200|33500
2024-12-29|Bus|Chatswood|12|400|300
2024-12-29|Bus|Macquarie Park|12|400|400
2024-12-29|Bus|Newcastle and surrounds|12|<100|100
2024-12-29|Bus|North Sydney|12|100|200
2024-12-29|Bus|Other|12|27900|27600
2024-12-29|Bus|Parramatta|12|700|800
2024-12-29|Bus|Strathfield|12|300|200
2024-12-29|Bus|Sydney CBD|12|3400|3900
2024-12-29|Bus|Wollongong and surrounds|12|300|300
2024-12-29|Bus|All - NSW|12|33500|33800
2024-12-29|Bus|Chatswood|13|400|400
2024-12-29|Bus|Macquarie Park|13|400|400
2024-12-29|Bus|Newcastle and surrounds|13|100|100
2024-12-29|Bus|North Sydney|13|100|100
2024-12-29|Bus|Other|13|27400|27500
2024-12-29|Bus|Parramatta|13|800|800
2024-12-29|Bus|Strathfield|13|300|200
2024-12-29|Bus|Sydney CBD|13|3500|3600
2024-12-29|Bus|Wollongong and surrounds|13|400|400
2024-12-29|Bus|All - NSW|13|33400|33500
2024-12-29|Bus|Chatswood|14|400|300
2024-12-29|Bus|Macquarie Park|14|400|300
2024-12-29|Bus|Newcastle and surrounds|14|100|100
2024-12-29|Bus|North Sydney|14|200|100
2024-12-29|Bus|Other|14|26900|26800
2024-12-29|Bus|Parramatta|14|800|800
2024-12-29|Bus|Strathfield|14|300|300
2024-12-29|Bus|Sydney CBD|14|3200|3400
2024-12-29|Bus|Wollongong and surrounds|14|400|400
2024-12-29|Bus|All - NSW|14|32700|32500
2024-12-29|Bus|Chatswood|15|400|300
2024-12-29|Bus|Macquarie Park|15|500|400
2024-12-29|Bus|Newcastle and surrounds|15|100|100
2024-12-29|Bus|North Sydney|15|200|200
2024-12-29|Bus|Other|15|28300|28400
2024-12-29|Bus|Parramatta|15|800|800
2024-12-29|Bus|Strathfield|15|300|300
2024-12-29|Bus|Sydney CBD|15|4400|4100
2024-12-29|Bus|Wollongong and surrounds|15|300|300
2024-12-29|Bus|All - NSW|15|35300|34900
2024-12-29|Bus|Chatswood|16|400|300
2024-12-29|Bus|Macquarie Park|16|500|400
2024-12-29|Bus|Newcastle and surrounds|16|<100|<100
2024-12-29|Bus|North Sydney|16|100|200
2024-12-29|Bus|Other|16|28300|28900
2024-12-29|Bus|Parramatta|16|800|700
2024-12-29|Bus|Strathfield|16|200|300
2024-12-29|Bus|Sydney CBD|16|4400|4000
2024-12-29|Bus|Wollongong and surrounds|16|300|300
2024-12-29|Bus|All - NSW|16|35000|35100
2024-12-29|Bus|Chatswood|17|400|300
2024-12-29|Bus|Macquarie Park|17|500|400
2024-12-29|Bus|Newcastle and surrounds|17|100|<100
2024-12-29|Bus|North Sydney|17|100|100
2024-12-29|Bus|Other|17|25900|27300
2024-12-29|Bus|Parramatta|17|900|700
2024-12-29|Bus|Strathfield|17|300|300
2024-12-29|Bus|Sydney CBD|17|4100|4000
2024-12-29|Bus|Wollongong and surrounds|17|100|100
2024-12-29|Bus|All - NSW|17|32400|33200
2024-12-29|Bus|Chatswood|18|300|300
2024-12-29|Bus|Macquarie Park|18|500|400
2024-12-29|Bus|Newcastle and surrounds|18|100|100
2024-12-29|Bus|North Sydney|18|100|200
2024-12-29|Bus|Other|18|21000|23000
2024-12-29|Bus|Parramatta|18|900|700
2024-12-29|Bus|Strathfield|18|200|300
2024-12-29|Bus|Sydney CBD|18|3800|3700
2024-12-29|Bus|Wollongong and surrounds|18|100|100
2024-12-29|Bus|All - NSW|18|27000|28800
2024-12-29|Bus|Chatswood|19|200|200
2024-12-29|Bus|Macquarie Park|19|300|200
2024-12-29|Bus|Newcastle and surrounds|19|<100|<100
2024-12-29|Bus|North Sydney|19|100|100
2024-12-29|Bus|Other|19|14200|16500
2024-12-29|Bus|Parramatta|19|600|500
2024-12-29|Bus|Strathfield|19|200|100
2024-12-29|Bus|Sydney CBD|19|3300|3100
2024-12-29|Bus|Wollongong and surrounds|19|<100|100
2024-12-29|Bus|All - NSW|19|18900|20800
2024-12-29|Bus|Chatswood|20|200|200
2024-12-29|Bus|Macquarie Park|20|200|200
2024-12-29|Bus|Newcastle and surrounds|20|<100|<100
2024-12-29|Bus|North Sydney|20|100|100
2024-12-29|Bus|Other|20|11100|12000
2024-12-29|Bus|Parramatta|20|300|300
2024-12-29|Bus|Strathfield|20|100|100
2024-12-29|Bus|Sydney CBD|20|2800|2500
2024-12-29|Bus|Wollongong and surrounds|20|<100|<100
2024-12-29|Bus|All - NSW|20|14800|15400
2024-12-29|Bus|Chatswood|21|200|200
2024-12-29|Bus|Macquarie Park|21|200|200
2024-12-29|Bus|Newcastle and surrounds|21|<100|<100
2024-12-29|Bus|North Sydney|21|100|100
2024-12-29|Bus|Other|21|9100|10000
2024-12-29|Bus|Parramatta|21|300|300
2024-12-29|Bus|Strathfield|21|100|100
2024-12-29|Bus|Sydney CBD|21|2700|2300
2024-12-29|Bus|Wollongong and surrounds|21|<100|<100
2024-12-29|Bus|All - NSW|21|12700|13200
2024-12-29|Bus|Chatswood|22|100|100
2024-12-29|Bus|Macquarie Park|22|100|100
2024-12-29|Bus|Newcastle and surrounds|22|<100|<100
2024-12-29|Bus|North Sydney|22|100|100
2024-12-29|Bus|Other|22|6000|7100
2024-12-29|Bus|Parramatta|22|300|300
2024-12-29|Bus|Strathfield|22|100|100
2024-12-29|Bus|Sydney CBD|22|2300|2100
2024-12-29|Bus|Wollongong and surrounds|22|<100|<100
2024-12-29|Bus|All - NSW|22|9000|9900
2024-12-29|Bus|Chatswood|23|100|100
2024-12-29|Bus|Macquarie Park|23|100|100
2024-12-29|Bus|Newcastle and surrounds|23|<100|<100
2024-12-29|Bus|North Sydney|23|<100|<100
2024-12-29|Bus|Other|23|2900|3800
2024-12-29|Bus|Parramatta|23|100|100
2024-12-29|Bus|Strathfield|23|<100|<100
2024-12-29|Bus|Sydney CBD|23|1500|1300
2024-12-29|Bus|Wollongong and surrounds|23|<100|<100
2024-12-29|Bus|All - NSW|23|4700|5400
2024-12-29|Ferry|Other|0|100|<100
2024-12-29|Ferry|Sydney CBD|0|<100|200
2024-12-29|Ferry|All - NSW|0|100|200
2024-12-29|Ferry|Sydney CBD|1|<100|<100
2024-12-29|Ferry|All - NSW|1|<100|<100
2024-12-29|Ferry|Other|6|<100|<100
2024-12-29|Ferry|Sydney CBD|6|<100|<100
2024-12-29|Ferry|All - NSW|6|<100|<100
2024-12-29|Ferry|Newcastle and surrounds|7|<100|<100
2024-12-29|Ferry|North Sydney|7|<100|<100
2024-12-29|Ferry|Other|7|100|100
2024-12-29|Ferry|Parramatta|7|<100|<100
2024-12-29|Ferry|Sydney CBD|7|200|100
2024-12-29|Ferry|All - NSW|7|300|200
2024-12-29|Ferry|Newcastle and surrounds|8|<100|<100
2024-12-29|Ferry|North Sydney|8|<100|<100
2024-12-29|Ferry|Other|8|500|400
2024-12-29|Ferry|Parramatta|8|<100|<100
2024-12-29|Ferry|Sydney CBD|8|1000|200
2024-12-29|Ferry|All - NSW|8|1500|600
2024-12-29|Ferry|Newcastle and surrounds|9|<100|100
2024-12-29|Ferry|North Sydney|9|100|100
2024-12-29|Ferry|Other|9|1500|1700
2024-12-29|Ferry|Parramatta|9|200|<100
2024-12-29|Ferry|Sydney CBD|9|3000|1300
2024-12-29|Ferry|All - NSW|9|4800|3200
2024-12-29|Ferry|Newcastle and surrounds|10|100|100
2024-12-29|Ferry|North Sydney|10|200|200
2024-12-29|Ferry|Other|10|2300|3300
2024-12-29|Ferry|Parramatta|10|200|<100
2024-12-29|Ferry|Sydney CBD|10|5400|2500
2024-12-29|Ferry|All - NSW|10|8200|6100
2024-12-29|Ferry|Newcastle and surrounds|11|100|100
2024-12-29|Ferry|North Sydney|11|300|300
2024-12-29|Ferry|Other|11|2500|4700
2024-12-29|Ferry|Parramatta|11|200|100
2024-12-29|Ferry|Sydney CBD|11|6200|3400
2024-12-29|Ferry|All - NSW|11|9300|8600
2024-12-29|Ferry|Newcastle and surrounds|12|100|100
2024-12-29|Ferry|North Sydney|12|300|400
2024-12-29|Ferry|Other|12|2800|5100
2024-12-29|Ferry|Parramatta|12|100|100
2024-12-29|Ferry|Sydney CBD|12|5900|4100
2024-12-29|Ferry|All - NSW|12|9200|9800
2024-12-29|Ferry|Newcastle and surrounds|13|100|100
2024-12-29|Ferry|North Sydney|13|400|400
2024-12-29|Ferry|Other|13|3300|4900
2024-12-29|Ferry|Parramatta|13|<100|100
2024-12-29|Ferry|Sydney CBD|13|5900|4000
2024-12-29|Ferry|All - NSW|13|9700|9500
2024-12-29|Ferry|Newcastle and surrounds|14|100|100
2024-12-29|Ferry|North Sydney|14|300|400
2024-12-29|Ferry|Other|14|4200|4400
2024-12-29|Ferry|Parramatta|14|<100|<100
2024-12-29|Ferry|Sydney CBD|14|5400|4800
2024-12-29|Ferry|All - NSW|14|10000|9700
2024-12-29|Ferry|Newcastle and surrounds|15|100|100
2024-12-29|Ferry|North Sydney|15|500|400
2024-12-29|Ferry|Other|15|5100|4500
2024-12-29|Ferry|Parramatta|15|<100|<100
2024-12-29|Ferry|Sydney CBD|15|5600|6000
2024-12-29|Ferry|All - NSW|15|11300|11000
2024-12-29|Ferry|Newcastle and surrounds|16|100|100
2024-12-29|Ferry|North Sydney|16|500|400
2024-12-29|Ferry|Other|16|5300|4100
2024-12-29|Ferry|Parramatta|16|<100|<100
2024-12-29|Ferry|Sydney CBD|16|4500|6300
2024-12-29|Ferry|All - NSW|16|10400|10900
2024-12-29|Ferry|Newcastle and surrounds|17|100|100
2024-12-29|Ferry|North Sydney|17|400|300
2024-12-29|Ferry|Other|17|5300|3600
2024-12-29|Ferry|Parramatta|17|100|100
2024-12-29|Ferry|Sydney CBD|17|4100|6500
2024-12-29|Ferry|All - NSW|17|10000|10600
2024-12-29|Ferry|Newcastle and surrounds|18|<100|100
2024-12-29|Ferry|North Sydney|18|400|400
2024-12-29|Ferry|Other|18|4200|2400
2024-12-29|Ferry|Parramatta|18|<100|100
2024-12-29|Ferry|Sydney CBD|18|2600|5700
2024-12-29|Ferry|All - NSW|18|7200|8700
2024-12-29|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-29|Ferry|North Sydney|19|300|300
2024-12-29|Ferry|Other|19|3200|1700
2024-12-29|Ferry|Parramatta|19|<100|200
2024-12-29|Ferry|Sydney CBD|19|2000|4400
2024-12-29|Ferry|All - NSW|19|5500|6600
2024-12-29|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-29|Ferry|North Sydney|20|200|200
2024-12-29|Ferry|Other|20|1800|1000
2024-12-29|Ferry|Parramatta|20|<100|<100
2024-12-29|Ferry|Sydney CBD|20|1700|3500
2024-12-29|Ferry|All - NSW|20|3700|4700
2024-12-29|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-29|Ferry|North Sydney|21|100|100
2024-12-29|Ferry|Other|21|1100|500
2024-12-29|Ferry|Sydney CBD|21|700|2300
2024-12-29|Ferry|All - NSW|21|1900|2900
2024-12-29|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-29|Ferry|North Sydney|22|<100|<100
2024-12-29|Ferry|Other|22|400|100
2024-12-29|Ferry|Sydney CBD|22|500|1000
2024-12-29|Ferry|All - NSW|22|900|1100
2024-12-29|Ferry|North Sydney|23|<100|<100
2024-12-29|Ferry|Other|23|100|<100
2024-12-29|Ferry|Sydney CBD|23|100|400
2024-12-29|Ferry|All - NSW|23|200|400
2024-12-29|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-29|Light rail|Other|0|200|300
2024-12-29|Light rail|Parramatta|0|<100|<100
2024-12-29|Light rail|Sydney CBD|0|600|600
2024-12-29|Light rail|All - NSW|0|800|900
2024-12-29|Light rail|Other|1|<100|100
2024-12-29|Light rail|Parramatta|1|<100|<100
2024-12-29|Light rail|Sydney CBD|1|100|200
2024-12-29|Light rail|All - NSW|1|100|300
2024-12-29|Light rail|Sydney CBD|3|<100|<100
2024-12-29|Light rail|All - NSW|3|<100|<100
2024-12-29|Light rail|Other|4|<100|<100
2024-12-29|Light rail|Sydney CBD|4|<100|<100
2024-12-29|Light rail|All - NSW|4|<100|<100
2024-12-29|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-29|Light rail|Other|5|100|100
2024-12-29|Light rail|Parramatta|5|<100|<100
2024-12-29|Light rail|Sydney CBD|5|200|100
2024-12-29|Light rail|All - NSW|5|300|200
2024-12-29|Light rail|Newcastle and surrounds|6|<100|<100
2024-12-29|Light rail|Other|6|200|200
2024-12-29|Light rail|Parramatta|6|<100|<100
2024-12-29|Light rail|Sydney CBD|6|400|300
2024-12-29|Light rail|All - NSW|6|600|500
2024-12-29|Light rail|Newcastle and surrounds|7|<100|<100
2024-12-29|Light rail|Other|7|400|300
2024-12-29|Light rail|Parramatta|7|<100|<100
2024-12-29|Light rail|Sydney CBD|7|700|600
2024-12-29|Light rail|All - NSW|7|1100|900
2024-12-29|Light rail|Newcastle and surrounds|8|100|100
2024-12-29|Light rail|Other|8|700|500
2024-12-29|Light rail|Parramatta|8|100|100
2024-12-29|Light rail|Sydney CBD|8|1300|1200
2024-12-29|Light rail|All - NSW|8|2200|1900
2024-12-29|Light rail|Newcastle and surrounds|9|100|100
2024-12-29|Light rail|Other|9|1300|1000
2024-12-29|Light rail|Parramatta|9|100|100
2024-12-29|Light rail|Sydney CBD|9|2700|2500
2024-12-29|Light rail|All - NSW|9|4200|3700
2024-12-29|Light rail|Newcastle and surrounds|10|200|200
2024-12-29|Light rail|Other|10|1900|1500
2024-12-29|Light rail|Parramatta|10|200|200
2024-12-29|Light rail|Sydney CBD|10|4300|4100
2024-12-29|Light rail|All - NSW|10|6600|6000
2024-12-29|Light rail|Newcastle and surrounds|11|300|300
2024-12-29|Light rail|Other|11|2300|2200
2024-12-29|Light rail|Parramatta|11|300|300
2024-12-29|Light rail|Sydney CBD|11|5500|5200
2024-12-29|Light rail|All - NSW|11|8400|8000
2024-12-29|Light rail|Newcastle and surrounds|12|300|300
2024-12-29|Light rail|Other|12|2200|2400
2024-12-29|Light rail|Parramatta|12|300|400
2024-12-29|Light rail|Sydney CBD|12|6100|5800
2024-12-29|Light rail|All - NSW|12|8900|8900
2024-12-29|Light rail|Newcastle and surrounds|13|300|300
2024-12-29|Light rail|Other|13|1800|2000
2024-12-29|Light rail|Parramatta|13|300|300
2024-12-29|Light rail|Sydney CBD|13|5600|5700
2024-12-29|Light rail|All - NSW|13|8000|8300
2024-12-29|Light rail|Newcastle and surrounds|14|300|300
2024-12-29|Light rail|Other|14|2000|1900
2024-12-29|Light rail|Parramatta|14|300|300
2024-12-29|Light rail|Sydney CBD|14|6200|6100
2024-12-29|Light rail|All - NSW|14|8800|8600
2024-12-29|Light rail|Newcastle and surrounds|15|200|200
2024-12-29|Light rail|Other|15|1800|2000
2024-12-29|Light rail|Parramatta|15|300|200
2024-12-29|Light rail|Sydney CBD|15|7200|7100
2024-12-29|Light rail|All - NSW|15|9500|9500
2024-12-29|Light rail|Newcastle and surrounds|16|200|200
2024-12-29|Light rail|Other|16|2200|2200
2024-12-29|Light rail|Parramatta|16|300|200
2024-12-29|Light rail|Sydney CBD|16|6800|7000
2024-12-29|Light rail|All - NSW|16|9500|9600
2024-12-29|Light rail|Newcastle and surrounds|17|200|200
2024-12-29|Light rail|Other|17|1600|1800
2024-12-29|Light rail|Parramatta|17|200|200
2024-12-29|Light rail|Sydney CBD|17|6700|6700
2024-12-29|Light rail|All - NSW|17|8700|8900
2024-12-29|Light rail|Newcastle and surrounds|18|100|200
2024-12-29|Light rail|Other|18|1200|1600
2024-12-29|Light rail|Parramatta|18|200|200
2024-12-29|Light rail|Sydney CBD|18|5900|5900
2024-12-29|Light rail|All - NSW|18|7400|7900
2024-12-29|Light rail|Newcastle and surrounds|19|100|100
2024-12-29|Light rail|Other|19|1300|1300
2024-12-29|Light rail|Parramatta|19|200|200
2024-12-29|Light rail|Sydney CBD|19|4900|4900
2024-12-29|Light rail|All - NSW|19|6500|6500
2024-12-29|Light rail|Newcastle and surrounds|20|100|100
2024-12-29|Light rail|Other|20|1000|1200
2024-12-29|Light rail|Parramatta|20|200|200
2024-12-29|Light rail|Sydney CBD|20|4400|4300
2024-12-29|Light rail|All - NSW|20|5700|5800
2024-12-29|Light rail|Newcastle and surrounds|21|100|100
2024-12-29|Light rail|Other|21|1000|1100
2024-12-29|Light rail|Parramatta|21|100|100
2024-12-29|Light rail|Sydney CBD|21|3500|3900
2024-12-29|Light rail|All - NSW|21|4700|5200
2024-12-29|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-29|Light rail|Other|22|500|700
2024-12-29|Light rail|Parramatta|22|100|100
2024-12-29|Light rail|Sydney CBD|22|2100|2400
2024-12-29|Light rail|All - NSW|22|2700|3200
2024-12-29|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-29|Light rail|Other|23|200|300
2024-12-29|Light rail|Parramatta|23|100|<100
2024-12-29|Light rail|Sydney CBD|23|1000|1100
2024-12-29|Light rail|All - NSW|23|1300|1400
2024-12-29|Train|Chatswood|0|100|100
2024-12-29|Train|Macquarie Park|0|100|100
2024-12-29|Train|Newcastle and surrounds|0|<100|<100
2024-12-29|Train|North Sydney|0|100|100
2024-12-29|Train|Other|0|1800|4800
2024-12-29|Train|Parramatta|0|200|200
2024-12-29|Train|Strathfield|0|100|200
2024-12-29|Train|Sydney CBD|0|3200|2200
2024-12-29|Train|Wollongong and surrounds|0|<100|<100
2024-12-29|Train|All - NSW|0|5600|7700
2024-12-29|Train|Chatswood|1|<100|100
2024-12-29|Train|Macquarie Park|1|<100|<100
2024-12-29|Train|Newcastle and surrounds|1|<100|<100
2024-12-29|Train|North Sydney|1|<100|<100
2024-12-29|Train|Other|1|400|1700
2024-12-29|Train|Parramatta|1|100|100
2024-12-29|Train|Strathfield|1|<100|100
2024-12-29|Train|Sydney CBD|1|900|1300
2024-12-29|Train|Wollongong and surrounds|1|<100|<100
2024-12-29|Train|All - NSW|1|1400|3300
2024-12-29|Train|Chatswood|2|<100|<100
2024-12-29|Train|Newcastle and surrounds|2|<100|<100
2024-12-29|Train|North Sydney|2|<100|<100
2024-12-29|Train|Other|2|100|300
2024-12-29|Train|Parramatta|2|<100|<100
2024-12-29|Train|Strathfield|2|<100|<100
2024-12-29|Train|Sydney CBD|2|<100|300
2024-12-29|Train|Wollongong and surrounds|2|<100|<100
2024-12-29|Train|All - NSW|2|100|600
2024-12-29|Train|Newcastle and surrounds|3|<100|<100
2024-12-29|Train|North Sydney|3|<100|<100
2024-12-29|Train|Other|3|200|100
2024-12-29|Train|Parramatta|3|<100|<100
2024-12-29|Train|Strathfield|3|<100|<100
2024-12-29|Train|Sydney CBD|3|<100|<100
2024-12-29|Train|Wollongong and surrounds|3|<100|<100
2024-12-29|Train|All - NSW|3|200|100
2024-12-29|Train|Chatswood|4|<100|<100
2024-12-29|Train|Macquarie Park|4|<100|<100
2024-12-29|Train|Newcastle and surrounds|4|<100|<100
2024-12-29|Train|North Sydney|4|<100|<100
2024-12-29|Train|Other|4|1900|500
2024-12-29|Train|Parramatta|4|100|100
2024-12-29|Train|Strathfield|4|100|<100
2024-12-29|Train|Sydney CBD|4|500|100
2024-12-29|Train|Wollongong and surrounds|4|<100|<100
2024-12-29|Train|All - NSW|4|2600|700
2024-12-29|Train|Chatswood|5|100|100
2024-12-29|Train|Macquarie Park|5|100|<100
2024-12-29|Train|Newcastle and surrounds|5|<100|<100
2024-12-29|Train|North Sydney|5|100|100
2024-12-29|Train|Other|5|5600|2900
2024-12-29|Train|Parramatta|5|300|200
2024-12-29|Train|Strathfield|5|400|100
2024-12-29|Train|Sydney CBD|5|900|1100
2024-12-29|Train|Wollongong and surrounds|5|<100|<100
2024-12-29|Train|All - NSW|5|7500|4500
2024-12-29|Train|Chatswood|6|200|200
2024-12-29|Train|Macquarie Park|6|100|100
2024-12-29|Train|Newcastle and surrounds|6|<100|<100
2024-12-29|Train|North Sydney|6|100|200
2024-12-29|Train|Other|6|8000|6300
2024-12-29|Train|Parramatta|6|400|500
2024-12-29|Train|Strathfield|6|500|300
2024-12-29|Train|Sydney CBD|6|1400|2100
2024-12-29|Train|Wollongong and surrounds|6|100|<100
2024-12-29|Train|All - NSW|6|10800|9700
2024-12-29|Train|Chatswood|7|200|200
2024-12-29|Train|Macquarie Park|7|200|200
2024-12-29|Train|Newcastle and surrounds|7|<100|<100
2024-12-29|Train|North Sydney|7|200|200
2024-12-29|Train|Other|7|11600|7200
2024-12-29|Train|Parramatta|7|600|600
2024-12-29|Train|Strathfield|7|800|300
2024-12-29|Train|Sydney CBD|7|2200|2600
2024-12-29|Train|Wollongong and surrounds|7|100|<100
2024-12-29|Train|All - NSW|7|15900|11300
2024-12-29|Train|Chatswood|8|400|600
2024-12-29|Train|Macquarie Park|8|400|300
2024-12-29|Train|Newcastle and surrounds|8|100|<100
2024-12-29|Train|North Sydney|8|400|300
2024-12-29|Train|Other|8|19200|11600
2024-12-29|Train|Parramatta|8|800|900
2024-12-29|Train|Strathfield|8|700|500
2024-12-29|Train|Sydney CBD|8|3300|4400
2024-12-29|Train|Wollongong and surrounds|8|100|<100
2024-12-29|Train|All - NSW|8|25400|18600
2024-12-29|Train|Chatswood|9|700|1000
2024-12-29|Train|Macquarie Park|9|600|500
2024-12-29|Train|Newcastle and surrounds|9|100|<100
2024-12-29|Train|North Sydney|9|800|700
2024-12-29|Train|Other|9|26600|17700
2024-12-29|Train|Parramatta|9|800|1200
2024-12-29|Train|Strathfield|9|1000|600
2024-12-29|Train|Sydney CBD|9|4100|8100
2024-12-29|Train|Wollongong and surrounds|9|200|100
2024-12-29|Train|All - NSW|9|34900|29900
2024-12-29|Train|Chatswood|10|900|1200
2024-12-29|Train|Macquarie Park|10|700|700
2024-12-29|Train|Newcastle and surrounds|10|100|100
2024-12-29|Train|North Sydney|10|900|900
2024-12-29|Train|Other|10|29400|20500
2024-12-29|Train|Parramatta|10|900|1200
2024-12-29|Train|Strathfield|10|900|700
2024-12-29|Train|Sydney CBD|10|4700|11100
2024-12-29|Train|Wollongong and surrounds|10|200|100
2024-12-29|Train|All - NSW|10|38700|36500
