trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-17|Bus|All - NSW|5|2000|1700
2024-11-17|Bus|Chatswood|6|100|100
2024-11-17|Bus|Macquarie Park|6|<100|<100
2024-11-17|Bus|Newcastle and surrounds|6|<100|<100
2024-11-17|Bus|North Sydney|6|<100|<100
2024-11-17|Bus|Other|6|3700|3400
2024-11-17|Bus|Parramatta|6|100|100
2024-11-17|Bus|Strathfield|6|<100|<100
2024-11-17|Bus|Sydney CBD|6|700|500
2024-11-17|Bus|All - NSW|6|4600|4100
2024-11-17|Bus|Chatswood|7|100|100
2024-11-17|Bus|Macquarie Park|7|100|100
2024-11-17|Bus|Newcastle and surrounds|7|<100|<100
2024-11-17|Bus|North Sydney|7|<100|<100
2024-11-17|Bus|Other|7|7300|6200
2024-11-17|Bus|Parramatta|7|300|300
2024-11-17|Bus|Strathfield|7|100|100
2024-11-17|Bus|Sydney CBD|7|800|800
2024-11-17|Bus|Wollongong and surrounds|7|<100|<100
2024-11-17|Bus|All - NSW|7|8700|7600
2024-11-17|Bus|Chatswood|8|200|200
2024-11-17|Bus|Macquarie Park|8|200|200
2024-11-17|Bus|Newcastle and surrounds|8|<100|<100
2024-11-17|Bus|North Sydney|8|100|100
2024-11-17|Bus|Other|8|14700|12600
2024-11-17|Bus|Parramatta|8|500|600
2024-11-17|Bus|Strathfield|8|200|200
2024-11-17|Bus|Sydney CBD|8|1200|1300
2024-11-17|Bus|Wollongong and surrounds|8|100|100
2024-11-17|Bus|All - NSW|8|17200|15300
2024-11-17|Bus|Chatswood|9|300|300
2024-11-17|Bus|Macquarie Park|9|300|400
2024-11-17|Bus|Newcastle and surrounds|9|<100|100
2024-11-17|Bus|North Sydney|9|100|100
2024-11-17|Bus|Other|9|22000|20000
2024-11-17|Bus|Parramatta|9|600|800
2024-11-17|Bus|Strathfield|9|200|200
2024-11-17|Bus|Sydney CBD|9|2100|2300
2024-11-17|Bus|Wollongong and surrounds|9|100|100
2024-11-17|Bus|All - NSW|9|25700|24300
2024-11-17|Bus|Chatswood|10|300|400
2024-11-17|Bus|Macquarie Park|10|300|400
2024-11-17|Bus|Newcastle and surrounds|10|<100|100
2024-11-17|Bus|North Sydney|10|100|100
2024-11-17|Bus|Other|10|25600|23700
2024-11-17|Bus|Parramatta|10|700|800
2024-11-17|Bus|Strathfield|10|300|200
2024-11-17|Bus|Sydney CBD|10|2500|2900
2024-11-17|Bus|Wollongong and surrounds|10|100|100
2024-11-17|Bus|All - NSW|10|29900|28700
2024-11-17|Bus|Chatswood|11|300|400
2024-11-17|Bus|Macquarie Park|11|400|400
2024-11-17|Bus|Newcastle and surrounds|11|100|100
2024-11-17|Bus|North Sydney|11|100|200
2024-11-17|Bus|Other|11|27600|25900
2024-11-17|Bus|Parramatta|11|700|800
2024-11-17|Bus|Strathfield|11|300|200
2024-11-17|Bus|Sydney CBD|11|2600|3300
2024-11-17|Bus|Wollongong and surrounds|11|100|100
2024-11-17|Bus|All - NSW|11|32200|31400
2024-11-17|Bus|Chatswood|12|400|400
2024-11-17|Bus|Macquarie Park|12|400|400
2024-11-17|Bus|Newcastle and surrounds|12|<100|<100
2024-11-17|Bus|North Sydney|12|100|100
2024-11-17|Bus|Other|12|27900|27000
2024-11-17|Bus|Parramatta|12|700|800
2024-11-17|Bus|Strathfield|12|300|200
2024-11-17|Bus|Sydney CBD|12|2800|3500
2024-11-17|Bus|Wollongong and surrounds|12|100|200
2024-11-17|Bus|All - NSW|12|32700|32600
2024-11-17|Bus|Chatswood|13|500|500
2024-11-17|Bus|Macquarie Park|13|400|300
2024-11-17|Bus|Newcastle and surrounds|13|100|<100
2024-11-17|Bus|North Sydney|13|100|100
2024-11-17|Bus|Other|13|27000|27000
2024-11-17|Bus|Parramatta|13|800|700
2024-11-17|Bus|Strathfield|13|300|300
2024-11-17|Bus|Sydney CBD|13|3000|3400
2024-11-17|Bus|Wollongong and surrounds|13|100|100
2024-11-17|Bus|All - NSW|13|32300|32400
2024-11-17|Bus|Chatswood|14|500|400
2024-11-17|Bus|Macquarie Park|14|400|400
2024-11-17|Bus|Newcastle and surrounds|14|100|100
2024-11-17|Bus|North Sydney|14|200|100
2024-11-17|Bus|Other|14|26900|27100
2024-11-17|Bus|Parramatta|14|800|800
2024-11-17|Bus|Strathfield|14|400|300
2024-11-17|Bus|Sydney CBD|14|2800|2900
2024-11-17|Bus|Wollongong and surrounds|14|100|100
2024-11-17|Bus|All - NSW|14|32200|32200
2024-11-17|Bus|Chatswood|15|500|400
2024-11-17|Bus|Macquarie Park|15|500|400
2024-11-17|Bus|Newcastle and surrounds|15|100|100
2024-11-17|Bus|North Sydney|15|100|100
2024-11-17|Bus|Other|15|27700|28000
2024-11-17|Bus|Parramatta|15|900|800
2024-11-17|Bus|Strathfield|15|300|300
2024-11-17|Bus|Sydney CBD|15|4000|3400
2024-11-17|Bus|Wollongong and surrounds|15|100|100
2024-11-17|Bus|All - NSW|15|34200|33600
2024-11-17|Bus|Chatswood|16|500|400
2024-11-17|Bus|Macquarie Park|16|500|400
2024-11-17|Bus|Newcastle and surrounds|16|100|100
2024-11-17|Bus|North Sydney|16|100|100
2024-11-17|Bus|Other|16|25500|27200
2024-11-17|Bus|Parramatta|16|1000|800
2024-11-17|Bus|Strathfield|16|300|200
2024-11-17|Bus|Sydney CBD|16|3900|3700
2024-11-17|Bus|Wollongong and surrounds|16|100|100
2024-11-17|Bus|All - NSW|16|32000|33000
2024-11-17|Bus|Chatswood|17|500|400
2024-11-17|Bus|Macquarie Park|17|400|400
2024-11-17|Bus|Newcastle and surrounds|17|<100|100
2024-11-17|Bus|North Sydney|17|200|200
2024-11-17|Bus|Other|17|24100|25100
2024-11-17|Bus|Parramatta|17|900|700
2024-11-17|Bus|Strathfield|17|200|200
2024-11-17|Bus|Sydney CBD|17|3900|3600
2024-11-17|Bus|Wollongong and surrounds|17|100|100
2024-11-17|Bus|All - NSW|17|30300|30800
2024-11-17|Bus|Chatswood|18|400|300
2024-11-17|Bus|Macquarie Park|18|500|300
2024-11-17|Bus|Newcastle and surrounds|18|<100|<100
2024-11-17|Bus|North Sydney|18|100|100
2024-11-17|Bus|Other|18|18000|20800
2024-11-17|Bus|Parramatta|18|900|700
2024-11-17|Bus|Strathfield|18|200|200
2024-11-17|Bus|Sydney CBD|18|3400|3200
2024-11-17|Bus|Wollongong and surrounds|18|100|100
2024-11-17|Bus|All - NSW|18|23600|25700
2024-11-17|Bus|Chatswood|19|300|200
2024-11-17|Bus|Macquarie Park|19|300|200
2024-11-17|Bus|Newcastle and surrounds|19|<100|<100
2024-11-17|Bus|North Sydney|19|100|100
2024-11-17|Bus|Other|19|11100|13300
2024-11-17|Bus|Parramatta|19|500|400
2024-11-17|Bus|Strathfield|19|100|100
2024-11-17|Bus|Sydney CBD|19|2500|2300
2024-11-17|Bus|Wollongong and surrounds|19|<100|<100
2024-11-17|Bus|All - NSW|19|14900|16600
2024-11-17|Bus|Chatswood|20|200|200
2024-11-17|Bus|Macquarie Park|20|200|200
2024-11-17|Bus|Newcastle and surrounds|20|<100|<100
2024-11-17|Bus|North Sydney|20|100|<100
2024-11-17|Bus|Other|20|7200|8400
2024-11-17|Bus|Parramatta|20|400|300
2024-11-17|Bus|Strathfield|20|100|100
2024-11-17|Bus|Sydney CBD|20|1900|1600
2024-11-17|Bus|Wollongong and surrounds|20|<100|<100
2024-11-17|Bus|All - NSW|20|10100|10800
2024-11-17|Bus|Chatswood|21|100|100
2024-11-17|Bus|Macquarie Park|21|100|100
2024-11-17|Bus|Newcastle and surrounds|21|<100|<100
2024-11-17|Bus|North Sydney|21|<100|<100
2024-11-17|Bus|Other|21|5900|6300
2024-11-17|Bus|Parramatta|21|300|300
2024-11-17|Bus|Strathfield|21|100|<100
2024-11-17|Bus|Sydney CBD|21|1400|1400
2024-11-17|Bus|Wollongong and surrounds|21|<100|<100
2024-11-17|Bus|All - NSW|21|7900|8200
2024-11-17|Bus|Chatswood|22|100|100
2024-11-17|Bus|Macquarie Park|22|100|100
2024-11-17|Bus|Newcastle and surrounds|22|<100|<100
2024-11-17|Bus|North Sydney|22|<100|<100
2024-11-17|Bus|Other|22|3900|4700
2024-11-17|Bus|Parramatta|22|200|100
2024-11-17|Bus|Strathfield|22|<100|<100
2024-11-17|Bus|Sydney CBD|22|1100|1100
2024-11-17|Bus|Wollongong and surrounds|22|<100|<100
2024-11-17|Bus|All - NSW|22|5400|6100
2024-11-17|Bus|Chatswood|23|<100|<100
2024-11-17|Bus|Macquarie Park|23|<100|100
2024-11-17|Bus|Newcastle and surrounds|23|<100|<100
2024-11-17|Bus|North Sydney|23|<100|<100
2024-11-17|Bus|Other|23|2100|2300
2024-11-17|Bus|Parramatta|23|100|100
2024-11-17|Bus|Strathfield|23|<100|<100
2024-11-17|Bus|Sydney CBD|23|1100|600
2024-11-17|Bus|Wollongong and surrounds|23|<100|<100
2024-11-17|Bus|All - NSW|23|3300|3100
2024-11-17|Ferry|North Sydney|0|<100|<100
2024-11-17|Ferry|Other|0|100|100
2024-11-17|Ferry|Sydney CBD|0|100|200
2024-11-17|Ferry|All - NSW|0|200|300
2024-11-17|Ferry|Other|1|<100|<100
2024-11-17|Ferry|Sydney CBD|1|<100|<100
2024-11-17|Ferry|All - NSW|1|<100|<100
2024-11-17|Ferry|North Sydney|6|<100|<100
2024-11-17|Ferry|Other|6|<100|<100
2024-11-17|Ferry|Sydney CBD|6|<100|<100
2024-11-17|Ferry|All - NSW|6|<100|<100
2024-11-17|Ferry|North Sydney|7|<100|<100
2024-11-17|Ferry|Other|7|100|100
2024-11-17|Ferry|Parramatta|7|<100|<100
2024-11-17|Ferry|Sydney CBD|7|100|<100
2024-11-17|Ferry|All - NSW|7|200|100
2024-11-17|Ferry|Newcastle and surrounds|8|<100|<100
2024-11-17|Ferry|North Sydney|8|100|<100
2024-11-17|Ferry|Other|8|300|200
2024-11-17|Ferry|Parramatta|8|<100|<100
2024-11-17|Ferry|Sydney CBD|8|600|200
2024-11-17|Ferry|All - NSW|8|1000|400
2024-11-17|Ferry|Newcastle and surrounds|9|<100|<100
2024-11-17|Ferry|North Sydney|9|100|100
2024-11-17|Ferry|Other|9|900|900
2024-11-17|Ferry|Parramatta|9|<100|<100
2024-11-17|Ferry|Sydney CBD|9|1600|700
2024-11-17|Ferry|All - NSW|9|2600|1700
2024-11-17|Ferry|Newcastle and surrounds|10|<100|100
2024-11-17|Ferry|North Sydney|10|200|100
2024-11-17|Ferry|Other|10|1400|1800
2024-11-17|Ferry|Parramatta|10|<100|<100
2024-11-17|Ferry|Sydney CBD|10|3000|1500
2024-11-17|Ferry|All - NSW|10|4600|3500
2024-11-17|Ferry|Newcastle and surrounds|11|<100|<100
2024-11-17|Ferry|North Sydney|11|200|300
2024-11-17|Ferry|Other|11|1800|2900
2024-11-17|Ferry|Parramatta|11|<100|<100
2024-11-17|Ferry|Sydney CBD|11|3900|2500
2024-11-17|Ferry|All - NSW|11|5900|5700
2024-11-17|Ferry|Newcastle and surrounds|12|<100|100
2024-11-17|Ferry|North Sydney|12|300|200
2024-11-17|Ferry|Other|12|2000|2800
2024-11-17|Ferry|Parramatta|12|200|100
2024-11-17|Ferry|Sydney CBD|12|3500|2800
2024-11-17|Ferry|All - NSW|12|6000|6000
2024-11-17|Ferry|Newcastle and surrounds|13|<100|<100
2024-11-17|Ferry|North Sydney|13|300|300
2024-11-17|Ferry|Other|13|2400|2800
2024-11-17|Ferry|Parramatta|13|100|100
2024-11-17|Ferry|Sydney CBD|13|3500|2900
2024-11-17|Ferry|All - NSW|13|6300|6100
2024-11-17|Ferry|Newcastle and surrounds|14|100|<100
2024-11-17|Ferry|North Sydney|14|300|300
2024-11-17|Ferry|Other|14|3000|2800
2024-11-17|Ferry|Parramatta|14|100|<100
2024-11-17|Ferry|Sydney CBD|14|3200|3300
2024-11-17|Ferry|All - NSW|14|6700|6400
2024-11-17|Ferry|Newcastle and surrounds|15|<100|<100
2024-11-17|Ferry|North Sydney|15|300|300
2024-11-17|Ferry|Other|15|2800|2400
2024-11-17|Ferry|Parramatta|15|<100|<100
2024-11-17|Ferry|Sydney CBD|15|2900|3700
2024-11-17|Ferry|All - NSW|15|6000|6400
2024-11-17|Ferry|Newcastle and surrounds|16|<100|<100
2024-11-17|Ferry|North Sydney|16|300|200
2024-11-17|Ferry|Other|16|3000|1800
2024-11-17|Ferry|Parramatta|16|<100|<100
2024-11-17|Ferry|Sydney CBD|16|2400|4200
2024-11-17|Ferry|All - NSW|16|5700|6200
2024-11-17|Ferry|Newcastle and surrounds|17|<100|<100
2024-11-17|Ferry|North Sydney|17|300|200
2024-11-17|Ferry|Other|17|2500|1500
2024-11-17|Ferry|Parramatta|17|<100|<100
2024-11-17|Ferry|Sydney CBD|17|1600|3000
2024-11-17|Ferry|All - NSW|17|4400|4700
2024-11-17|Ferry|Newcastle and surrounds|18|<100|<100
2024-11-17|Ferry|North Sydney|18|200|100
2024-11-17|Ferry|Other|18|1500|1100
2024-11-17|Ferry|Sydney CBD|18|1100|2500
2024-11-17|Ferry|All - NSW|18|2800|3700
2024-11-17|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-17|Ferry|North Sydney|19|100|100
2024-11-17|Ferry|Other|19|700|600
2024-11-17|Ferry|Parramatta|19|<100|<100
2024-11-17|Ferry|Sydney CBD|19|600|1100
2024-11-17|Ferry|All - NSW|19|1400|1800
2024-11-17|Ferry|Newcastle and surrounds|20|<100|<100
2024-11-17|Ferry|North Sydney|20|<100|<100
2024-11-17|Ferry|Other|20|200|300
2024-11-17|Ferry|Sydney CBD|20|400|800
2024-11-17|Ferry|All - NSW|20|600|1100
2024-11-17|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-17|Ferry|North Sydney|21|<100|<100
2024-11-17|Ferry|Other|21|<100|100
2024-11-17|Ferry|Sydney CBD|21|100|200
2024-11-17|Ferry|All - NSW|21|100|300
2024-11-17|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-17|Ferry|North Sydney|22|<100|<100
2024-11-17|Ferry|Other|22|<100|<100
2024-11-17|Ferry|Sydney CBD|22|100|100
2024-11-17|Ferry|All - NSW|22|100|100
2024-11-17|Ferry|North Sydney|23|<100|<100
2024-11-17|Ferry|Other|23|<100|<100
2024-11-17|Ferry|Sydney CBD|23|100|100
2024-11-17|Ferry|All - NSW|23|100|100
2024-11-17|Light rail|Newcastle and surrounds|0|<100|<100
2024-11-17|Light rail|Other|0|100|100
2024-11-17|Light rail|Sydney CBD|0|100|100
2024-11-17|Light rail|All - NSW|0|200|200
2024-11-17|Light rail|Other|1|<100|<100
2024-11-17|Light rail|Sydney CBD|1|<100|<100
2024-11-17|Light rail|All - NSW|1|<100|<100
2024-11-17|Light rail|Sydney CBD|2|<100|<100
2024-11-17|Light rail|All - NSW|2|<100|<100
2024-11-17|Light rail|Newcastle and surrounds|3|<100|<100
2024-11-17|Light rail|Other|3|<100|<100
2024-11-17|Light rail|Sydney CBD|3|<100|<100
2024-11-17|Light rail|All - NSW|3|<100|<100
2024-11-17|Light rail|Other|4|<100|<100
2024-11-17|Light rail|Sydney CBD|4|<100|<100
2024-11-17|Light rail|All - NSW|4|<100|<100
2024-11-17|Light rail|Newcastle and surrounds|5|<100|<100
2024-11-17|Light rail|Other|5|<100|<100
2024-11-17|Light rail|Sydney CBD|5|100|<100
2024-11-17|Light rail|All - NSW|5|100|<100
2024-11-17|Light rail|Newcastle and surrounds|6|<100|<100
2024-11-17|Light rail|Other|6|200|200
2024-11-17|Light rail|Sydney CBD|6|300|200
2024-11-17|Light rail|All - NSW|6|500|400
2024-11-17|Light rail|Newcastle and surrounds|7|<100|<100
2024-11-17|Light rail|Other|7|300|300
2024-11-17|Light rail|Sydney CBD|7|600|500
2024-11-17|Light rail|All - NSW|7|900|800
2024-11-17|Light rail|Newcastle and surrounds|8|100|<100
2024-11-17|Light rail|Other|8|600|600
2024-11-17|Light rail|Sydney CBD|8|1300|1100
2024-11-17|Light rail|All - NSW|8|2000|1700
2024-11-17|Light rail|Newcastle and surrounds|9|100|100
2024-11-17|Light rail|Other|9|1000|1000
2024-11-17|Light rail|Sydney CBD|9|2500|2200
2024-11-17|Light rail|All - NSW|9|3600|3300
2024-11-17|Light rail|Newcastle and surrounds|10|100|100
2024-11-17|Light rail|Other|10|1500|1200
2024-11-17|Light rail|Sydney CBD|10|3700|3500
2024-11-17|Light rail|All - NSW|10|5300|4800
2024-11-17|Light rail|Newcastle and surrounds|11|300|300
2024-11-17|Light rail|Other|11|1900|1900
2024-11-17|Light rail|Sydney CBD|11|4900|4500
2024-11-17|Light rail|All - NSW|11|7100|6700
2024-11-17|Light rail|Newcastle and surrounds|12|200|200
2024-11-17|Light rail|Other|12|1800|1900
2024-11-17|Light rail|Sydney CBD|12|5600|5700
2024-11-17|Light rail|All - NSW|12|7600|7800
2024-11-17|Light rail|Newcastle and surrounds|13|300|200
2024-11-17|Light rail|Other|13|1700|1900
2024-11-17|Light rail|Sydney CBD|13|6100|5800
2024-11-17|Light rail|All - NSW|13|8100|7900
2024-11-17|Light rail|Newcastle and surrounds|14|200|200
2024-11-17|Light rail|Other|14|1800|1800
2024-11-17|Light rail|Sydney CBD|14|5400|5400
2024-11-17|Light rail|All - NSW|14|7400|7400
2024-11-17|Light rail|Newcastle and surrounds|15|100|100
2024-11-17|Light rail|Other|15|1700|1900
2024-11-17|Light rail|Sydney CBD|15|6500|6400
2024-11-17|Light rail|All - NSW|15|8300|8400
2024-11-17|Light rail|Newcastle and surrounds|16|100|100
2024-11-17|Light rail|Other|16|1900|1800
2024-11-17|Light rail|Sydney CBD|16|5700|5800
2024-11-17|Light rail|All - NSW|16|7700|7700
2024-11-17|Light rail|Newcastle and surrounds|17|100|100
2024-11-17|Light rail|Other|17|1700|1900
2024-11-17|Light rail|Sydney CBD|17|5500|5400
2024-11-17|Light rail|All - NSW|17|7300|7400
2024-11-17|Light rail|Newcastle and surrounds|18|100|100
2024-11-17|Light rail|Other|18|1200|1600
2024-11-17|Light rail|Sydney CBD|18|4700|4900
2024-11-17|Light rail|All - NSW|18|6000|6600
2024-11-17|Light rail|Newcastle and surrounds|19|100|100
2024-11-17|Light rail|Other|19|800|1000
2024-11-17|Light rail|Sydney CBD|19|3300|3400
2024-11-17|Light rail|All - NSW|19|4200|4500
2024-11-17|Light rail|Newcastle and surrounds|20|<100|100
2024-11-17|Light rail|Other|20|500|700
2024-11-17|Light rail|Sydney CBD|20|2400|2500
2024-11-17|Light rail|All - NSW|20|2900|3300
2024-11-17|Light rail|Newcastle and surrounds|21|<100|<100
2024-11-17|Light rail|Other|21|900|700
2024-11-17|Light rail|Sydney CBD|21|1400|1600
2024-11-17|Light rail|All - NSW|21|2300|2300
2024-11-17|Light rail|Newcastle and surrounds|22|<100|<100
2024-11-17|Light rail|Other|22|500|600
2024-11-17|Light rail|Sydney CBD|22|800|1100
2024-11-17|Light rail|All - NSW|22|1300|1700
2024-11-17|Light rail|Newcastle and surrounds|23|<100|<100
2024-11-17|Light rail|Other|23|100|200
2024-11-17|Light rail|Sydney CBD|23|400|400
2024-11-17|Light rail|All - NSW|23|500|600
2024-11-17|Train|Chatswood|0|100|200
2024-11-17|Train|Macquarie Park|0|100|200
2024-11-17|Train|Newcastle and surrounds|0|<100|100
2024-11-17|Train|North Sydney|0|100|200
2024-11-17|Train|Other|0|2800|7100
2024-11-17|Train|Parramatta|0|200|300
2024-11-17|Train|Strathfield|0|200|300
2024-11-17|Train|Sydney CBD|0|5500|3000
2024-11-17|Train|Wollongong and surrounds|0|<100|<100
2024-11-17|Train|All - NSW|0|9000|11400
2024-11-17|Train|Chatswood|1|<100|100
2024-11-17|Train|Macquarie Park|1|<100|100
2024-11-17|Train|Newcastle and surrounds|1|100|<100
2024-11-17|Train|North Sydney|1|100|100
2024-11-17|Train|Other|1|1000|3100
2024-11-17|Train|Parramatta|1|<100|100
2024-11-17|Train|Strathfield|1|100|100
2024-11-17|Train|Sydney CBD|1|2100|2100
2024-11-17|Train|Wollongong and surrounds|1|<100|<100
2024-11-17|Train|All - NSW|1|3400|5700
2024-11-17|Train|Chatswood|2|<100|<100
2024-11-17|Train|Macquarie Park|2|<100|<100
2024-11-17|Train|Newcastle and surrounds|2|<100|<100
2024-11-17|Train|North Sydney|2|<100|<100
2024-11-17|Train|Other|2|500|1200
2024-11-17|Train|Parramatta|2|<100|<100
2024-11-17|Train|Strathfield|2|<100|100
2024-11-17|Train|Sydney CBD|2|900|1100
2024-11-17|Train|Wollongong and surrounds|2|<100|<100
2024-11-17|Train|All - NSW|2|1400|2400
2024-11-17|Train|Chatswood|3|<100|<100
2024-11-17|Train|Newcastle and surrounds|3|<100|<100
2024-11-17|Train|North Sydney|3|<100|<100
2024-11-17|Train|Other|3|400|600
2024-11-17|Train|Parramatta|3|<100|<100
2024-11-17|Train|Strathfield|3|<100|<100
2024-11-17|Train|Sydney CBD|3|400|500
2024-11-17|Train|Wollongong and surrounds|3|<100|<100
2024-11-17|Train|All - NSW|3|800|1100
2024-11-17|Train|Chatswood|4|<100|<100
2024-11-17|Train|Macquarie Park|4|<100|<100
2024-11-17|Train|Newcastle and surrounds|4|<100|<100
2024-11-17|Train|North Sydney|4|<100|<100
2024-11-17|Train|Other|4|2100|700
2024-11-17|Train|Parramatta|4|100|<100
2024-11-17|Train|Strathfield|4|100|<100
2024-11-17|Train|Sydney CBD|4|600|300
2024-11-17|Train|Wollongong and surrounds|4|<100|<100
2024-11-17|Train|All - NSW|4|2900|1000
2024-11-17|Train|Chatswood|5|100|100
2024-11-17|Train|Macquarie Park|5|100|<100
2024-11-17|Train|Newcastle and surrounds|5|<100|<100
2024-11-17|Train|North Sydney|5|100|100
2024-11-17|Train|Other|5|5600|2900
2024-11-17|Train|Parramatta|5|200|200
2024-11-17|Train|Strathfield|5|400|100
2024-11-17|Train|Sydney CBD|5|1000|1300
2024-11-17|Train|Wollongong and surrounds|5|<100|<100
2024-11-17|Train|All - NSW|5|7500|4700
2024-11-17|Train|Chatswood|6|200|200
2024-11-17|Train|Macquarie Park|6|100|100
2024-11-17|Train|Newcastle and surrounds|6|100|<100
2024-11-17|Train|North Sydney|6|100|200
2024-11-17|Train|Other|6|8000|6200
2024-11-17|Train|Parramatta|6|300|200
2024-11-17|Train|Strathfield|6|400|300
2024-11-17|Train|Sydney CBD|6|1500|2200
2024-11-17|Train|Wollongong and surrounds|6|100|<100
2024-11-17|Train|All - NSW|6|10800|9400
2024-11-17|Train|Chatswood|7|200|300
2024-11-17|Train|Macquarie Park|7|200|100
2024-11-17|Train|Newcastle and surrounds|7|100|<100
2024-11-17|Train|North Sydney|7|300|200
2024-11-17|Train|Other|7|12700|7400
2024-11-17|Train|Parramatta|7|500|400
2024-11-17|Train|Strathfield|7|900|300
2024-11-17|Train|Sydney CBD|7|2100|2800
2024-11-17|Train|Wollongong and surrounds|7|100|<100
2024-11-17|Train|All - NSW|7|17100|11500
2024-11-17|Train|Chatswood|8|400|600
2024-11-17|Train|Macquarie Park|8|400|300
2024-11-17|Train|Newcastle and surrounds|8|100|<100
2024-11-17|Train|North Sydney|8|400|400
2024-11-17|Train|Other|8|20000|12100
2024-11-17|Train|Parramatta|8|700|700
2024-11-17|Train|Strathfield|8|800|500
2024-11-17|Train|Sydney CBD|8|3000|5000
2024-11-17|Train|Wollongong and surrounds|8|200|100
2024-11-17|Train|All - NSW|8|26000|19700
2024-11-17|Train|Chatswood|9|700|1100
2024-11-17|Train|Macquarie Park|9|600|600
2024-11-17|Train|Newcastle and surrounds|9|100|100
2024-11-17|Train|North Sydney|9|800|800
2024-11-17|Train|Other|9|27100|18600
2024-11-17|Train|Parramatta|9|900|1100
2024-11-17|Train|Strathfield|9|1000|600
2024-11-17|Train|Sydney CBD|9|4500|8000
2024-11-17|Train|Wollongong and surrounds|9|300|100
2024-11-17|Train|All - NSW|9|36000|31000
2024-11-17|Train|Chatswood|10|1000|1400
2024-11-17|Train|Macquarie Park|10|1000|800
2024-11-17|Train|Newcastle and surrounds|10|100|<100
2024-11-17|Train|North Sydney|10|1000|1100
2024-11-17|Train|Other|10|30000|21300
2024-11-17|Train|Parramatta|10|1200|1200
2024-11-17|Train|Strathfield|10|1000|800
2024-11-17|Train|Sydney CBD|10|5300|11100
2024-11-17|Train|Wollongong and surrounds|10|200|100
2024-11-17|Train|All - NSW|10|40800|37800
2024-11-17|Train|Chatswood|11|1200|1800
2024-11-17|Train|Macquarie Park|11|800|800
2024-11-17|Train|Newcastle and surrounds|11|100|200
2024-11-17|Train|North Sydney|11|1300|1200
2024-11-17|Train|Other|11|31100|24200
2024-11-17|Train|Parramatta|11|1300|1300
2024-11-17|Train|Strathfield|11|1000|800
2024-11-17|Train|Sydney CBD|11|6500|13000
2024-11-17|Train|Wollongong and surrounds|11|200|200
2024-11-17|Train|All - NSW|11|43500|43500
2024-11-17|Train|Chatswood|12|1500|1900
2024-11-17|Train|Macquarie Park|12|900|1200
