trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-05|Bus|Chatswood|0|<100|<100
2025-07-05|Bus|Macquarie Park|0|<100|<100
2025-07-05|Bus|North Sydney|0|<100|<100
2025-07-05|Bus|Other|0|1600|2000
2025-07-05|Bus|Parramatta|0|<100|100
2025-07-05|Bus|Strathfield|0|<100|<100
2025-07-05|Bus|Sydney CBD|0|1000|600
2025-07-05|Bus|All - NSW|0|2600|2700
2025-07-05|Bus|Chatswood|1|<100|<100
2025-07-05|Bus|Macquarie Park|1|<100|<100
2025-07-05|Bus|North Sydney|1|<100|<100
2025-07-05|Bus|Other|1|700|900
2025-07-05|Bus|Parramatta|1|<100|<100
2025-07-05|Bus|Strathfield|1|<100|<100
2025-07-05|Bus|Sydney CBD|1|600|500
2025-07-05|Bus|All - NSW|1|1300|1400
2025-07-05|Bus|Chatswood|2|<100|<100
2025-07-05|Bus|Macquarie Park|2|<100|<100
2025-07-05|Bus|Newcastle and surrounds|2|<100|<100
2025-07-05|Bus|North Sydney|2|<100|<100
2025-07-05|Bus|Other|2|500|700
2025-07-05|Bus|Parramatta|2|<100|<100
2025-07-05|Bus|Strathfield|2|<100|<100
2025-07-05|Bus|Sydney CBD|2|800|500
2025-07-05|Bus|All - NSW|2|1300|1200
2025-07-05|Bus|Chatswood|3|<100|<100
2025-07-05|Bus|Macquarie Park|3|<100|<100
2025-07-05|Bus|North Sydney|3|<100|<100
2025-07-05|Bus|Other|3|500|600
2025-07-05|Bus|Parramatta|3|<100|<100
2025-07-05|Bus|Strathfield|3|<100|<100
2025-07-05|Bus|Sydney CBD|3|500|400
2025-07-05|Bus|All - NSW|3|1000|1000
2025-07-05|Bus|Chatswood|4|<100|<100
2025-07-05|Bus|Macquarie Park|4|<100|<100
2025-07-05|Bus|North Sydney|4|<100|<100
2025-07-05|Bus|Other|4|800|700
2025-07-05|Bus|Parramatta|4|<100|<100
2025-07-05|Bus|Strathfield|4|<100|<100
2025-07-05|Bus|Sydney CBD|4|400|400
2025-07-05|Bus|All - NSW|4|1200|1100
2025-07-05|Bus|Chatswood|5|100|<100
2025-07-05|Bus|Macquarie Park|5|<100|<100
2025-07-05|Bus|North Sydney|5|<100|<100
2025-07-05|Bus|Other|5|2600|2100
2025-07-05|Bus|Parramatta|5|100|100
2025-07-05|Bus|Strathfield|5|<100|<100
2025-07-05|Bus|Sydney CBD|5|500|400
2025-07-05|Bus|All - NSW|5|3300|2600
2025-07-05|Bus|Chatswood|6|200|100
2025-07-05|Bus|Macquarie Park|6|<100|100
2025-07-05|Bus|Newcastle and surrounds|6|<100|<100
2025-07-05|Bus|North Sydney|6|100|<100
2025-07-05|Bus|Other|6|7100|6700
2025-07-05|Bus|Parramatta|6|300|200
2025-07-05|Bus|Strathfield|6|100|200
2025-07-05|Bus|Sydney CBD|6|1400|900
2025-07-05|Bus|Wollongong and surrounds|6|<100|<100
2025-07-05|Bus|All - NSW|6|9200|8200
