trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-25|Bus|Chatswood|10|200|300
2025-04-25|Bus|Macquarie Park|10|200|200
2025-04-25|Bus|North Sydney|10|100|100
2025-04-25|Bus|Other|10|20100|18500
2025-04-25|Bus|Parramatta|10|400|500
2025-04-25|Bus|Strathfield|10|200|200
2025-04-25|Bus|Sydney CBD|10|1800|2400
2025-04-25|Bus|Wollongong and surrounds|10|300|300
2025-04-25|Bus|All - NSW|10|23300|22500
2025-04-25|Bus|Chatswood|11|300|300
2025-04-25|Bus|Macquarie Park|11|300|300
2025-04-25|Bus|North Sydney|11|100|100
2025-04-25|Bus|Other|11|22900|21500
2025-04-25|Bus|Parramatta|11|500|600
2025-04-25|Bus|Strathfield|11|100|200
2025-04-25|Bus|Sydney CBD|11|2000|2500
2025-04-25|Bus|Wollongong and surrounds|11|300|300
2025-04-25|Bus|All - NSW|11|26500|25800
2025-04-25|Bus|Chatswood|12|300|300
2025-04-25|Bus|Macquarie Park|12|200|300
2025-04-25|Bus|Newcastle and surrounds|12|<100|<100
2025-04-25|Bus|North Sydney|12|100|100
2025-04-25|Bus|Other|12|23600|23100
2025-04-25|Bus|Parramatta|12|400|500
2025-04-25|Bus|Strathfield|12|200|200
2025-04-25|Bus|Sydney CBD|12|2200|2500
2025-04-25|Bus|Wollongong and surrounds|12|300|300
2025-04-25|Bus|All - NSW|12|27300|27300
2025-04-25|Bus|Chatswood|13|300|300
2025-04-25|Bus|Macquarie Park|13|300|300
2025-04-25|Bus|Newcastle and surrounds|13|<100|<100
2025-04-25|Bus|North Sydney|13|200|200
2025-04-25|Bus|Other|13|23400|23400
2025-04-25|Bus|Parramatta|13|500|500
2025-04-25|Bus|Strathfield|13|200|200
2025-04-25|Bus|Sydney CBD|13|2600|2500
2025-04-25|Bus|Wollongong and surrounds|13|300|300
2025-04-25|Bus|All - NSW|13|27800|27700
2025-04-25|Bus|Chatswood|14|300|300
2025-04-25|Bus|Macquarie Park|14|300|300
2025-04-25|Bus|Newcastle and surrounds|14|<100|<100
2025-04-25|Bus|North Sydney|14|100|200
2025-04-25|Bus|Other|14|24100|24300
2025-04-25|Bus|Parramatta|14|700|500
2025-04-25|Bus|Strathfield|14|200|200
2025-04-25|Bus|Sydney CBD|14|3000|2800
2025-04-25|Bus|Wollongong and surrounds|14|400|400
2025-04-25|Bus|All - NSW|14|29100|29000
2025-04-25|Bus|Chatswood|15|300|300
2025-04-25|Bus|Macquarie Park|15|300|300
2025-04-25|Bus|Newcastle and surrounds|15|<100|<100
2025-04-25|Bus|North Sydney|15|100|100
2025-04-25|Bus|Other|15|23500|23800
2025-04-25|Bus|Parramatta|15|600|500
2025-04-25|Bus|Strathfield|15|200|200
2025-04-25|Bus|Sydney CBD|15|3100|2800
2025-04-25|Bus|Wollongong and surrounds|15|400|300
2025-04-25|Bus|All - NSW|15|28500|28300
2025-04-25|Bus|Chatswood|16|300|300
2025-04-25|Bus|Macquarie Park|16|300|300
2025-04-25|Bus|Newcastle and surrounds|16|<100|<100
2025-04-25|Bus|North Sydney|16|100|100
2025-04-25|Bus|Other|16|22500|23300
2025-04-25|Bus|Parramatta|16|700|600
2025-04-25|Bus|Strathfield|16|200|200
2025-04-25|Bus|Sydney CBD|16|3500|3400
2025-04-25|Bus|Wollongong and surrounds|16|300|300
2025-04-25|Bus|All - NSW|16|27900|28500
2025-04-25|Bus|Chatswood|17|300|300
2025-04-25|Bus|Macquarie Park|17|300|300
2025-04-25|Bus|Newcastle and surrounds|17|<100|<100
2025-04-25|Bus|North Sydney|17|100|100
2025-04-25|Bus|Other|17|20800|21200
2025-04-25|Bus|Parramatta|17|600|500
2025-04-25|Bus|Strathfield|17|200|200
2025-04-25|Bus|Sydney CBD|17|3200|3200
2025-04-25|Bus|Wollongong and surrounds|17|200|200
2025-04-25|Bus|All - NSW|17|25700|26000
2025-04-25|Bus|Chatswood|18|300|300
2025-04-25|Bus|Macquarie Park|18|300|300
2025-04-25|Bus|Newcastle and surrounds|18|<100|<100
2025-04-25|Bus|North Sydney|18|100|100
2025-04-25|Bus|Other|18|16800|18600
2025-04-25|Bus|Parramatta|18|500|500
2025-04-25|Bus|Strathfield|18|200|100
2025-04-25|Bus|Sydney CBD|18|3100|2900
2025-04-25|Bus|Wollongong and surrounds|18|100|100
2025-04-25|Bus|All - NSW|18|21400|22900
2025-04-25|Bus|Chatswood|19|200|200
2025-04-25|Bus|Macquarie Park|19|200|200
2025-04-25|Bus|Newcastle and surrounds|19|<100|<100
2025-04-25|Bus|North Sydney|19|100|100
2025-04-25|Bus|Other|19|10800|12300
2025-04-25|Bus|Parramatta|19|300|300
2025-04-25|Bus|Strathfield|19|100|100
2025-04-25|Bus|Sydney CBD|19|2300|2200
2025-04-25|Bus|Wollongong and surrounds|19|<100|<100
2025-04-25|Bus|All - NSW|19|14000|15400
2025-04-25|Bus|Chatswood|20|200|100
2025-04-25|Bus|Macquarie Park|20|100|100
2025-04-25|Bus|North Sydney|20|100|100
2025-04-25|Bus|Other|20|8300|9100
2025-04-25|Bus|Parramatta|20|300|200
2025-04-25|Bus|Strathfield|20|100|100
2025-04-25|Bus|Sydney CBD|20|1900|1700
2025-04-25|Bus|Wollongong and surrounds|20|<100|<100
2025-04-25|Bus|All - NSW|20|11000|11400
2025-04-25|Bus|Chatswood|21|200|100
2025-04-25|Bus|Macquarie Park|21|100|100
2025-04-25|Bus|North Sydney|21|<100|<100
2025-04-25|Bus|Other|21|7400|7900
2025-04-25|Bus|Parramatta|21|300|200
2025-04-25|Bus|Strathfield|21|100|100
2025-04-25|Bus|Sydney CBD|21|1900|1700
2025-04-25|Bus|Wollongong and surrounds|21|<100|<100
2025-04-25|Bus|All - NSW|21|10000|10100
2025-04-25|Bus|Chatswood|22|100|100
2025-04-25|Bus|Macquarie Park|22|100|100
2025-04-25|Bus|North Sydney|22|<100|<100
2025-04-25|Bus|Other|22|5700|6300
2025-04-25|Bus|Parramatta|22|200|200
2025-04-25|Bus|Strathfield|22|100|100
2025-04-25|Bus|Sydney CBD|22|1800|1600
2025-04-25|Bus|Wollongong and surrounds|22|<100|<100
2025-04-25|Bus|All - NSW|22|8000|8400
2025-04-25|Bus|Chatswood|23|100|100
2025-04-25|Bus|Macquarie Park|23|100|100
2025-04-25|Bus|North Sydney|23|<100|<100
2025-04-25|Bus|Other|23|2900|3700
2025-04-25|Bus|Parramatta|23|100|100
2025-04-25|Bus|Strathfield|23|<100|<100
2025-04-25|Bus|Sydney CBD|23|1300|1100
2025-04-25|Bus|All - NSW|23|4500|5100
2025-04-25|Ferry|Other|0|<100|<100
2025-04-25|Ferry|Sydney CBD|0|<100|100
2025-04-25|Ferry|All - NSW|0|<100|100
2025-04-25|Ferry|Newcastle and surrounds|3|<100|<100
2025-04-25|Ferry|Other|3|<100|<100
2025-04-25|Ferry|All - NSW|3|<100|<100
2025-04-25|Ferry|Newcastle and surrounds|4|<100|<100
2025-04-25|Ferry|Other|4|100|100
2025-04-25|Ferry|All - NSW|4|100|100
2025-04-25|Ferry|Newcastle and surrounds|5|<100|<100
2025-04-25|Ferry|Other|5|<100|<100
2025-04-25|Ferry|All - NSW|5|<100|<100
2025-04-25|Ferry|Newcastle and surrounds|6|100|<100
2025-04-25|Ferry|Other|6|<100|<100
2025-04-25|Ferry|Sydney CBD|6|100|<100
2025-04-25|Ferry|All - NSW|6|200|<100
2025-04-25|Ferry|Newcastle and surrounds|7|<100|<100
2025-04-25|Ferry|North Sydney|7|<100|<100
2025-04-25|Ferry|Other|7|200|100
2025-04-25|Ferry|Parramatta|7|<100|<100
2025-04-25|Ferry|Sydney CBD|7|200|100
2025-04-25|Ferry|All - NSW|7|400|200
2025-04-25|Ferry|Newcastle and surrounds|8|<100|<100
2025-04-25|Ferry|North Sydney|8|100|<100
2025-04-25|Ferry|Other|8|600|300
2025-04-25|Ferry|Parramatta|8|<100|<100
2025-04-25|Ferry|Sydney CBD|8|500|300
2025-04-25|Ferry|All - NSW|8|1200|600
2025-04-25|Ferry|Newcastle and surrounds|9|<100|<100
2025-04-25|Ferry|North Sydney|9|100|100
2025-04-25|Ferry|Other|9|900|900
2025-04-25|Ferry|Parramatta|9|100|<100
2025-04-25|Ferry|Sydney CBD|9|1500|900
2025-04-25|Ferry|All - NSW|9|2600|1900
2025-04-25|Ferry|Newcastle and surrounds|10|100|100
2025-04-25|Ferry|North Sydney|10|200|100
2025-04-25|Ferry|Other|10|1400|1800
2025-04-25|Ferry|Parramatta|10|<100|<100
2025-04-25|Ferry|Sydney CBD|10|2800|1500
2025-04-25|Ferry|All - NSW|10|4500|3500
2025-04-25|Ferry|Newcastle and surrounds|11|100|100
2025-04-25|Ferry|North Sydney|11|200|200
2025-04-25|Ferry|Other|11|1800|2900
2025-04-25|Ferry|Parramatta|11|<100|<100
2025-04-25|Ferry|Sydney CBD|11|3900|2300
2025-04-25|Ferry|All - NSW|11|6000|5500
2025-04-25|Ferry|Newcastle and surrounds|12|100|100
2025-04-25|Ferry|North Sydney|12|200|300
2025-04-25|Ferry|Other|12|2200|3300
2025-04-25|Ferry|Parramatta|12|<100|<100
2025-04-25|Ferry|Sydney CBD|12|3800|2800
2025-04-25|Ferry|All - NSW|12|6300|6500
2025-04-25|Ferry|Newcastle and surrounds|13|100|<100
2025-04-25|Ferry|North Sydney|13|300|400
2025-04-25|Ferry|Other|13|2400|2900
2025-04-25|Ferry|Parramatta|13|<100|<100
2025-04-25|Ferry|Sydney CBD|13|4100|3100
2025-04-25|Ferry|All - NSW|13|6900|6400
2025-04-25|Ferry|Newcastle and surrounds|14|100|100
2025-04-25|Ferry|North Sydney|14|300|400
2025-04-25|Ferry|Other|14|3000|3000
2025-04-25|Ferry|Parramatta|14|100|<100
2025-04-25|Ferry|Sydney CBD|14|4000|3600
2025-04-25|Ferry|All - NSW|14|7500|7100
2025-04-25|Ferry|Newcastle and surrounds|15|100|100
2025-04-25|Ferry|North Sydney|15|300|400
2025-04-25|Ferry|Other|15|3400|2800
2025-04-25|Ferry|Parramatta|15|<100|100
2025-04-25|Ferry|Sydney CBD|15|3600|4100
2025-04-25|Ferry|All - NSW|15|7400|7500
2025-04-25|Ferry|Newcastle and surrounds|16|<100|<100
2025-04-25|Ferry|North Sydney|16|300|200
2025-04-25|Ferry|Other|16|3400|2400
2025-04-25|Ferry|Parramatta|16|<100|100
2025-04-25|Ferry|Sydney CBD|16|2800|4100
2025-04-25|Ferry|All - NSW|16|6500|6800
2025-04-25|Ferry|Newcastle and surrounds|17|<100|<100
2025-04-25|Ferry|North Sydney|17|400|400
2025-04-25|Ferry|Other|17|2800|2000
2025-04-25|Ferry|Parramatta|17|<100|100
2025-04-25|Ferry|Sydney CBD|17|2200|3900
2025-04-25|Ferry|All - NSW|17|5400|6400
2025-04-25|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-25|Ferry|North Sydney|18|300|200
2025-04-25|Ferry|Other|18|1700|1100
2025-04-25|Ferry|Parramatta|18|<100|<100
2025-04-25|Ferry|Sydney CBD|18|1300|2700
2025-04-25|Ferry|All - NSW|18|3300|4000
2025-04-25|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-25|Ferry|North Sydney|19|300|200
2025-04-25|Ferry|Other|19|700|600
2025-04-25|Ferry|Parramatta|19|<100|<100
2025-04-25|Ferry|Sydney CBD|19|1000|1600
2025-04-25|Ferry|All - NSW|19|2000|2400
2025-04-25|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-25|Ferry|North Sydney|20|200|100
2025-04-25|Ferry|Other|20|400|400
2025-04-25|Ferry|Parramatta|20|<100|<100
2025-04-25|Ferry|Sydney CBD|20|700|1200
2025-04-25|Ferry|All - NSW|20|1300|1700
2025-04-25|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-25|Ferry|North Sydney|21|200|200
2025-04-25|Ferry|Other|21|300|200
2025-04-25|Ferry|Sydney CBD|21|400|800
2025-04-25|Ferry|All - NSW|21|900|1200
2025-04-25|Ferry|Newcastle and surrounds|22|<100|<100
2025-04-25|Ferry|North Sydney|22|100|100
2025-04-25|Ferry|Other|22|200|<100
2025-04-25|Ferry|Sydney CBD|22|200|600
2025-04-25|Ferry|All - NSW|22|500|700
2025-04-25|Ferry|North Sydney|23|<100|<100
2025-04-25|Ferry|Other|23|100|<100
2025-04-25|Ferry|Sydney CBD|23|100|200
2025-04-25|Ferry|All - NSW|23|200|200
2025-04-25|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-25|Light rail|Other|0|100|200
2025-04-25|Light rail|Parramatta|0|<100|<100
2025-04-25|Light rail|Sydney CBD|0|500|500
2025-04-25|Light rail|All - NSW|0|600|700
2025-04-25|Light rail|Other|1|100|100
2025-04-25|Light rail|Parramatta|1|<100|<100
2025-04-25|Light rail|Sydney CBD|1|100|200
2025-04-25|Light rail|All - NSW|1|200|300
2025-04-25|Light rail|Newcastle and surrounds|2|<100|<100
2025-04-25|Light rail|Other|2|<100|<100
2025-04-25|Light rail|Sydney CBD|2|<100|<100
2025-04-25|Light rail|All - NSW|2|<100|<100
2025-04-25|Light rail|Newcastle and surrounds|3|<100|<100
2025-04-25|Light rail|Other|3|100|<100
2025-04-25|Light rail|Sydney CBD|3|100|100
2025-04-25|Light rail|All - NSW|3|200|100
2025-04-25|Light rail|Newcastle and surrounds|4|400|400
2025-04-25|Light rail|Other|4|100|100
2025-04-25|Light rail|Parramatta|4|<100|<100
2025-04-25|Light rail|Sydney CBD|4|100|100
2025-04-25|Light rail|All - NSW|4|600|600
2025-04-25|Light rail|Newcastle and surrounds|5|<100|100
2025-04-25|Light rail|Other|5|100|100
2025-04-25|Light rail|Parramatta|5|100|<100
2025-04-25|Light rail|Sydney CBD|5|200|100
2025-04-25|Light rail|All - NSW|5|400|300
2025-04-25|Light rail|Newcastle and surrounds|6|200|200
2025-04-25|Light rail|Other|6|300|300
2025-04-25|Light rail|Parramatta|6|<100|<100
2025-04-25|Light rail|Sydney CBD|6|500|400
2025-04-25|Light rail|All - NSW|6|1000|900
2025-04-25|Light rail|Newcastle and surrounds|7|100|100
2025-04-25|Light rail|Other|7|500|500
2025-04-25|Light rail|Parramatta|7|100|100
2025-04-25|Light rail|Sydney CBD|7|700|600
2025-04-25|Light rail|All - NSW|7|1400|1300
2025-04-25|Light rail|Newcastle and surrounds|8|200|200
2025-04-25|Light rail|Other|8|800|700
2025-04-25|Light rail|Parramatta|8|100|100
2025-04-25|Light rail|Sydney CBD|8|1300|1200
2025-04-25|Light rail|All - NSW|8|2400|2200
2025-04-25|Light rail|Newcastle and surrounds|9|200|300
2025-04-25|Light rail|Other|9|1200|1100
2025-04-25|Light rail|Parramatta|9|100|200
2025-04-25|Light rail|Sydney CBD|9|2400|2000
2025-04-25|Light rail|All - NSW|9|3900|3600
2025-04-25|Light rail|Newcastle and surrounds|10|300|300
2025-04-25|Light rail|Other|10|1700|1800
2025-04-25|Light rail|Parramatta|10|200|200
2025-04-25|Light rail|Sydney CBD|10|3900|3300
2025-04-25|Light rail|All - NSW|10|6100|5600
2025-04-25|Light rail|Newcastle and surrounds|11|300|300
2025-04-25|Light rail|Other|11|2200|2300
2025-04-25|Light rail|Parramatta|11|200|300
2025-04-25|Light rail|Sydney CBD|11|4800|4200
2025-04-25|Light rail|All - NSW|11|7500|7100
2025-04-25|Light rail|Newcastle and surrounds|12|200|300
2025-04-25|Light rail|Other|12|2300|2500
2025-04-25|Light rail|Parramatta|12|300|300
2025-04-25|Light rail|Sydney CBD|12|4400|4300
2025-04-25|Light rail|All - NSW|12|7200|7400
2025-04-25|Light rail|Newcastle and surrounds|13|200|200
2025-04-25|Light rail|Other|13|2300|2800
2025-04-25|Light rail|Parramatta|13|300|300
2025-04-25|Light rail|Sydney CBD|13|4600|3600
2025-04-25|Light rail|All - NSW|13|7400|6900
2025-04-25|Light rail|Newcastle and surrounds|14|200|200
2025-04-25|Light rail|Other|14|2400|2600
2025-04-25|Light rail|Parramatta|14|300|200
2025-04-25|Light rail|Sydney CBD|14|6300|6200
2025-04-25|Light rail|All - NSW|14|9200|9200
2025-04-25|Light rail|Newcastle and surrounds|15|200|200
2025-04-25|Light rail|Other|15|2400|2500
2025-04-25|Light rail|Parramatta|15|300|200
2025-04-25|Light rail|Sydney CBD|15|5700|6000
2025-04-25|Light rail|All - NSW|15|8600|8900
2025-04-25|Light rail|Newcastle and surrounds|16|100|200
2025-04-25|Light rail|Other|16|2100|2000
2025-04-25|Light rail|Parramatta|16|300|200
2025-04-25|Light rail|Sydney CBD|16|5500|5600
2025-04-25|Light rail|All - NSW|16|8000|8000
2025-04-25|Light rail|Newcastle and surrounds|17|200|200
2025-04-25|Light rail|Other|17|2300|2200
2025-04-25|Light rail|Parramatta|17|300|300
2025-04-25|Light rail|Sydney CBD|17|5500|5800
2025-04-25|Light rail|All - NSW|17|8300|8500
2025-04-25|Light rail|Newcastle and surrounds|18|100|100
2025-04-25|Light rail|Other|18|1700|1900
2025-04-25|Light rail|Parramatta|18|300|200
2025-04-25|Light rail|Sydney CBD|18|5100|5200
2025-04-25|Light rail|All - NSW|18|7200|7400
2025-04-25|Light rail|Newcastle and surrounds|19|100|100
2025-04-25|Light rail|Other|19|1200|1400
2025-04-25|Light rail|Parramatta|19|200|200
2025-04-25|Light rail|Sydney CBD|19|3500|3800
2025-04-25|Light rail|All - NSW|19|5000|5500
2025-04-25|Light rail|Newcastle and surrounds|20|100|100
2025-04-25|Light rail|Other|20|1000|1000
2025-04-25|Light rail|Parramatta|20|200|200
2025-04-25|Light rail|Sydney CBD|20|2700|2900
2025-04-25|Light rail|All - NSW|20|4000|4200
2025-04-25|Light rail|Newcastle and surrounds|21|100|100
2025-04-25|Light rail|Other|21|800|900
2025-04-25|Light rail|Parramatta|21|100|100
2025-04-25|Light rail|Sydney CBD|21|2200|2300
2025-04-25|Light rail|All - NSW|21|3200|3400
2025-04-25|Light rail|Newcastle and surrounds|22|<100|<100
2025-04-25|Light rail|Other|22|1100|900
2025-04-25|Light rail|Parramatta|22|100|100
2025-04-25|Light rail|Sydney CBD|22|1800|1900
2025-04-25|Light rail|All - NSW|22|3000|2900
2025-04-25|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-25|Light rail|Other|23|300|700
2025-04-25|Light rail|Parramatta|23|100|100
2025-04-25|Light rail|Sydney CBD|23|900|1200
2025-04-25|Light rail|All - NSW|23|1300|2000
2025-04-25|Train|Chatswood|0|100|200
2025-04-25|Train|Macquarie Park|0|<100|100
2025-04-25|Train|Newcastle and surrounds|0|<100|<100
2025-04-25|Train|North Sydney|0|<100|100
2025-04-25|Train|Other|0|1000|3800
2025-04-25|Train|Parramatta|0|100|200
2025-04-25|Train|Strathfield|0|<100|100
2025-04-25|Train|Sydney CBD|0|1800|2200
2025-04-25|Train|Wollongong and surrounds|0|<100|<100
2025-04-25|Train|All - NSW|0|3000|6700
2025-04-25|Train|Chatswood|1|<100|<100
2025-04-25|Train|Macquarie Park|1|<100|<100
2025-04-25|Train|Newcastle and surrounds|1|<100|<100
2025-04-25|Train|North Sydney|1|<100|<100
2025-04-25|Train|Other|1|100|600
2025-04-25|Train|Parramatta|1|<100|<100
2025-04-25|Train|Strathfield|1|<100|<100
2025-04-25|Train|Sydney CBD|1|100|400
2025-04-25|Train|Wollongong and surrounds|1|<100|<100
2025-04-25|Train|All - NSW|1|200|1000
2025-04-25|Train|Chatswood|2|<100|<100
2025-04-25|Train|Macquarie Park|2|<100|<100
2025-04-25|Train|Newcastle and surrounds|2|<100|<100
2025-04-25|Train|North Sydney|2|<100|<100
2025-04-25|Train|Other|2|300|100
2025-04-25|Train|Parramatta|2|<100|<100
2025-04-25|Train|Strathfield|2|<100|<100
2025-04-25|Train|Sydney CBD|2|100|100
2025-04-25|Train|Wollongong and surrounds|2|<100|<100
2025-04-25|Train|All - NSW|2|400|200
2025-04-25|Train|Chatswood|3|100|<100
2025-04-25|Train|Macquarie Park|3|<100|<100
2025-04-25|Train|Newcastle and surrounds|3|<100|<100
2025-04-25|Train|North Sydney|3|100|<100
2025-04-25|Train|Other|3|1500|600
2025-04-25|Train|Parramatta|3|<100|<100
2025-04-25|Train|Strathfield|3|<100|<100
2025-04-25|Train|Sydney CBD|3|400|700
2025-04-25|Train|Wollongong and surrounds|3|<100|<100
2025-04-25|Train|All - NSW|3|2100|1300
2025-04-25|Train|Chatswood|4|100|<100
2025-04-25|Train|Macquarie Park|4|<100|<100
2025-04-25|Train|Newcastle and surrounds|4|<100|<100
2025-04-25|Train|North Sydney|4|<100|<100
2025-04-25|Train|Other|4|2700|1000
2025-04-25|Train|Parramatta|4|100|<100
2025-04-25|Train|Strathfield|4|100|<100
2025-04-25|Train|Sydney CBD|4|600|700
2025-04-25|Train|Wollongong and surrounds|4|<100|<100
2025-04-25|Train|All - NSW|4|3600|1700
2025-04-25|Train|Chatswood|5|100|100
2025-04-25|Train|Macquarie Park|5|100|<100
2025-04-25|Train|Newcastle and surrounds|5|<100|<100
2025-04-25|Train|North Sydney|5|100|200
2025-04-25|Train|Other|5|6400|3700
2025-04-25|Train|Parramatta|5|300|100
2025-04-25|Train|Strathfield|5|300|100
2025-04-25|Train|Sydney CBD|5|2000|1800
2025-04-25|Train|Wollongong and surrounds|5|<100|<100
2025-04-25|Train|All - NSW|5|9300|6000
2025-04-25|Train|Chatswood|6|200|200
2025-04-25|Train|Macquarie Park|6|100|100
2025-04-25|Train|Newcastle and surrounds|6|100|<100
2025-04-25|Train|North Sydney|6|200|300
2025-04-25|Train|Other|6|8500|7000
2025-04-25|Train|Parramatta|6|400|300
2025-04-25|Train|Strathfield|6|400|300
2025-04-25|Train|Sydney CBD|6|1900|2600
2025-04-25|Train|Wollongong and surrounds|6|<100|<100
2025-04-25|Train|All - NSW|6|11800|10800
2025-04-25|Train|Chatswood|7|300|300
2025-04-25|Train|Macquarie Park|7|200|100
2025-04-25|Train|Newcastle and surrounds|7|100|<100
2025-04-25|Train|North Sydney|7|400|300
2025-04-25|Train|Other|7|12900|7600
2025-04-25|Train|Parramatta|7|500|300
2025-04-25|Train|Strathfield|7|500|300
2025-04-25|Train|Sydney CBD|7|2100|3300
2025-04-25|Train|Wollongong and surrounds|7|100|<100
2025-04-25|Train|All - NSW|7|17100|12200
2025-04-25|Train|Chatswood|8|500|400
2025-04-25|Train|Macquarie Park|8|400|200
2025-04-25|Train|Newcastle and surrounds|8|100|100
2025-04-25|Train|North Sydney|8|600|500
2025-04-25|Train|Other|8|18100|10900
2025-04-25|Train|Parramatta|8|700|400
2025-04-25|Train|Strathfield|8|700|400
2025-04-25|Train|Sydney CBD|8|2800|6300
2025-04-25|Train|Wollongong and surrounds|8|100|100
2025-04-25|Train|All - NSW|8|24000|19300
2025-04-25|Train|Chatswood|9|700|700
2025-04-25|Train|Macquarie Park|9|500|300
2025-04-25|Train|Newcastle and surrounds|9|100|100
2025-04-25|Train|North Sydney|9|700|600
2025-04-25|Train|Other|9|22600|14800
2025-04-25|Train|Parramatta|9|900|600
2025-04-25|Train|Strathfield|9|800|500
2025-04-25|Train|Sydney CBD|9|3900|8800
2025-04-25|Train|Wollongong and surrounds|9|200|100
2025-04-25|Train|All - NSW|9|30400|26500
2025-04-25|Train|Chatswood|10|900|1000
2025-04-25|Train|Macquarie Park|10|600|500
2025-04-25|Train|Newcastle and surrounds|10|100|100
2025-04-25|Train|North Sydney|10|800|800
2025-04-25|Train|Other|10|26700|18500
2025-04-25|Train|Parramatta|10|1000|700
2025-04-25|Train|Strathfield|10|800|500
