trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-30|Ferry|North Sydney|8|100|100
2024-12-30|Ferry|Other|8|900|700
2024-12-30|Ferry|Parramatta|8|<100|<100
2024-12-30|Ferry|Sydney CBD|8|1100|500
2024-12-30|Ferry|All - NSW|8|2100|1300
2024-12-30|Ferry|Newcastle and surrounds|9|<100|100
2024-12-30|Ferry|North Sydney|9|200|100
2024-12-30|Ferry|Other|9|1700|1700
2024-12-30|Ferry|Parramatta|9|<100|<100
2024-12-30|Ferry|Sydney CBD|9|3100|1500
2024-12-30|Ferry|All - NSW|9|5000|3400
2024-12-30|Ferry|Newcastle and surrounds|10|100|100
2024-12-30|Ferry|North Sydney|10|200|200
2024-12-30|Ferry|Other|10|2400|3400
2024-12-30|Ferry|Parramatta|10|<100|<100
2024-12-30|Ferry|Sydney CBD|10|5600|2600
2024-12-30|Ferry|All - NSW|10|8300|6300
2024-12-30|Ferry|Newcastle and surrounds|11|100|100
2024-12-30|Ferry|North Sydney|11|300|300
2024-12-30|Ferry|Other|11|2700|5200
2024-12-30|Ferry|Parramatta|11|200|<100
2024-12-30|Ferry|Sydney CBD|11|6600|3800
2024-12-30|Ferry|All - NSW|11|9900|9400
2024-12-30|Ferry|Newcastle and surrounds|12|100|100
2024-12-30|Ferry|North Sydney|12|400|300
2024-12-30|Ferry|Other|12|2700|5000
2024-12-30|Ferry|Parramatta|12|200|200
2024-12-30|Ferry|Sydney CBD|12|6200|4000
2024-12-30|Ferry|All - NSW|12|9600|9600
2024-12-30|Ferry|Newcastle and surrounds|13|100|100
2024-12-30|Ferry|North Sydney|13|300|400
2024-12-30|Ferry|Other|13|3300|4700
2024-12-30|Ferry|Parramatta|13|100|100
2024-12-30|Ferry|Sydney CBD|13|5300|4100
2024-12-30|Ferry|All - NSW|13|9100|9400
2024-12-30|Ferry|Newcastle and surrounds|14|100|<100
2024-12-30|Ferry|North Sydney|14|400|400
2024-12-30|Ferry|Other|14|4500|4400
2024-12-30|Ferry|Parramatta|14|<100|100
2024-12-30|Ferry|Sydney CBD|14|5400|4800
2024-12-30|Ferry|All - NSW|14|10400|9700
2024-12-30|Ferry|Newcastle and surrounds|15|100|100
2024-12-30|Ferry|North Sydney|15|400|400
2024-12-30|Ferry|Other|15|5100|4400
2024-12-30|Ferry|Parramatta|15|<100|<100
2024-12-30|Ferry|Sydney CBD|15|5200|5900
2024-12-30|Ferry|All - NSW|15|10800|10800
2024-12-30|Ferry|Newcastle and surrounds|16|100|100
2024-12-30|Ferry|North Sydney|16|500|400
2024-12-30|Ferry|Other|16|5400|4000
2024-12-30|Ferry|Parramatta|16|<100|<100
2024-12-30|Ferry|Sydney CBD|16|4800|6300
2024-12-30|Ferry|All - NSW|16|10800|10800
2024-12-30|Ferry|Newcastle and surrounds|17|100|100
2024-12-30|Ferry|North Sydney|17|500|500
2024-12-30|Ferry|Other|17|5300|3700
2024-12-30|Ferry|Parramatta|17|100|100
2024-12-30|Ferry|Sydney CBD|17|4300|6900
2024-12-30|Ferry|All - NSW|17|10300|11300
2024-12-30|Ferry|Newcastle and surrounds|18|<100|<100
2024-12-30|Ferry|North Sydney|18|500|400
2024-12-30|Ferry|Other|18|3900|2700
2024-12-30|Ferry|Parramatta|18|<100|<100
2024-12-30|Ferry|Sydney CBD|18|3100|5400
2024-12-30|Ferry|All - NSW|18|7500|8500
2024-12-30|Ferry|Newcastle and surrounds|19|<100|<100
2024-12-30|Ferry|North Sydney|19|400|300
2024-12-30|Ferry|Other|19|2700|1800
2024-12-30|Ferry|Parramatta|19|100|100
2024-12-30|Ferry|Sydney CBD|19|2400|4300
2024-12-30|Ferry|All - NSW|19|5600|6500
2024-12-30|Ferry|Newcastle and surrounds|20|<100|<100
2024-12-30|Ferry|North Sydney|20|400|400
2024-12-30|Ferry|Other|20|1900|1100
2024-12-30|Ferry|Parramatta|20|<100|<100
2024-12-30|Ferry|Sydney CBD|20|2100|4100
2024-12-30|Ferry|All - NSW|20|4400|5600
2024-12-30|Ferry|Newcastle and surrounds|21|<100|<100
2024-12-30|Ferry|North Sydney|21|100|200
2024-12-30|Ferry|Other|21|900|400
2024-12-30|Ferry|Parramatta|21|<100|<100
2024-12-30|Ferry|Sydney CBD|21|1200|2500
2024-12-30|Ferry|All - NSW|21|2200|3100
2024-12-30|Ferry|Newcastle and surrounds|22|<100|<100
2024-12-30|Ferry|North Sydney|22|<100|100
2024-12-30|Ferry|Other|22|400|200
2024-12-30|Ferry|Sydney CBD|22|700|1200
2024-12-30|Ferry|All - NSW|22|1100|1500
2024-12-30|Ferry|Newcastle and surrounds|23|<100|<100
2024-12-30|Ferry|North Sydney|23|<100|<100
2024-12-30|Ferry|Other|23|200|100
2024-12-30|Ferry|Sydney CBD|23|200|600
2024-12-30|Ferry|All - NSW|23|400|700
2024-12-30|Light rail|Newcastle and surrounds|0|<100|<100
2024-12-30|Light rail|Other|0|100|200
2024-12-30|Light rail|Parramatta|0|<100|<100
2024-12-30|Light rail|Sydney CBD|0|300|400
2024-12-30|Light rail|All - NSW|0|400|600
2024-12-30|Light rail|Other|1|<100|<100
2024-12-30|Light rail|Parramatta|1|<100|<100
2024-12-30|Light rail|Sydney CBD|1|100|100
2024-12-30|Light rail|All - NSW|1|100|100
2024-12-30|Light rail|Other|4|<100|<100
2024-12-30|Light rail|Parramatta|4|<100|<100
2024-12-30|Light rail|Sydney CBD|4|<100|<100
2024-12-30|Light rail|All - NSW|4|<100|<100
2024-12-30|Light rail|Newcastle and surrounds|5|<100|<100
2024-12-30|Light rail|Other|5|200|100
2024-12-30|Light rail|Parramatta|5|<100|<100
2024-12-30|Light rail|Sydney CBD|5|300|200
2024-12-30|Light rail|All - NSW|5|500|300
2024-12-30|Light rail|Newcastle and surrounds|6|<100|<100
2024-12-30|Light rail|Other|6|400|400
2024-12-30|Light rail|Parramatta|6|<100|<100
2024-12-30|Light rail|Sydney CBD|6|700|500
2024-12-30|Light rail|All - NSW|6|1100|900
2024-12-30|Light rail|Newcastle and surrounds|7|<100|<100
2024-12-30|Light rail|Other|7|700|600
2024-12-30|Light rail|Parramatta|7|100|100
2024-12-30|Light rail|Sydney CBD|7|1100|900
2024-12-30|Light rail|All - NSW|7|1900|1600
2024-12-30|Light rail|Newcastle and surrounds|8|100|100
2024-12-30|Light rail|Other|8|1100|1000
2024-12-30|Light rail|Parramatta|8|100|100
2024-12-30|Light rail|Sydney CBD|8|1900|1700
2024-12-30|Light rail|All - NSW|8|3200|2900
2024-12-30|Light rail|Newcastle and surrounds|9|200|100
2024-12-30|Light rail|Other|9|1700|1300
2024-12-30|Light rail|Parramatta|9|100|200
2024-12-30|Light rail|Sydney CBD|9|2800|2700
2024-12-30|Light rail|All - NSW|9|4800|4300
2024-12-30|Light rail|Newcastle and surrounds|10|300|300
2024-12-30|Light rail|Other|10|2200|1700
2024-12-30|Light rail|Parramatta|10|200|200
2024-12-30|Light rail|Sydney CBD|10|4300|4200
2024-12-30|Light rail|All - NSW|10|7000|6400
2024-12-30|Light rail|Newcastle and surrounds|11|300|200
2024-12-30|Light rail|Other|11|2500|2100
2024-12-30|Light rail|Parramatta|11|300|300
2024-12-30|Light rail|Sydney CBD|11|5600|5600
2024-12-30|Light rail|All - NSW|11|8700|8200
2024-12-30|Light rail|Newcastle and surrounds|12|200|300
2024-12-30|Light rail|Other|12|2300|2400
2024-12-30|Light rail|Parramatta|12|300|300
2024-12-30|Light rail|Sydney CBD|12|6000|6100
2024-12-30|Light rail|All - NSW|12|8800|9100
2024-12-30|Light rail|Newcastle and surrounds|13|300|300
2024-12-30|Light rail|Other|13|2100|2200
2024-12-30|Light rail|Parramatta|13|300|300
2024-12-30|Light rail|Sydney CBD|13|6300|6400
2024-12-30|Light rail|All - NSW|13|9000|9200
2024-12-30|Light rail|Newcastle and surrounds|14|300|300
2024-12-30|Light rail|Other|14|2100|2200
2024-12-30|Light rail|Parramatta|14|300|300
2024-12-30|Light rail|Sydney CBD|14|7000|6600
2024-12-30|Light rail|All - NSW|14|9700|9400
2024-12-30|Light rail|Newcastle and surrounds|15|200|200
2024-12-30|Light rail|Other|15|1900|2000
2024-12-30|Light rail|Parramatta|15|300|300
2024-12-30|Light rail|Sydney CBD|15|7000|6900
2024-12-30|Light rail|All - NSW|15|9400|9400
2024-12-30|Light rail|Newcastle and surrounds|16|200|200
2024-12-30|Light rail|Other|16|1800|2000
2024-12-30|Light rail|Parramatta|16|200|200
2024-12-30|Light rail|Sydney CBD|16|6800|7000
2024-12-30|Light rail|All - NSW|16|9000|9400
2024-12-30|Light rail|Newcastle and surrounds|17|100|200
2024-12-30|Light rail|Other|17|1600|1700
2024-12-30|Light rail|Parramatta|17|100|100
2024-12-30|Light rail|Sydney CBD|17|6600|6600
2024-12-30|Light rail|All - NSW|17|8400|8600
2024-12-30|Light rail|Newcastle and surrounds|18|100|100
2024-12-30|Light rail|Other|18|1400|1700
2024-12-30|Light rail|Parramatta|18|100|100
2024-12-30|Light rail|Sydney CBD|18|6200|6000
2024-12-30|Light rail|All - NSW|18|7800|7900
2024-12-30|Light rail|Newcastle and surrounds|19|100|100
2024-12-30|Light rail|Other|19|900|1200
2024-12-30|Light rail|Parramatta|19|100|100
2024-12-30|Light rail|Sydney CBD|19|5200|5300
2024-12-30|Light rail|All - NSW|19|6300|6700
2024-12-30|Light rail|Newcastle and surrounds|20|100|100
2024-12-30|Light rail|Other|20|800|1000
2024-12-30|Light rail|Parramatta|20|100|100
2024-12-30|Light rail|Sydney CBD|20|4300|4100
2024-12-30|Light rail|All - NSW|20|5300|5300
2024-12-30|Light rail|Newcastle and surrounds|21|100|100
2024-12-30|Light rail|Other|21|600|900
2024-12-30|Light rail|Parramatta|21|100|100
2024-12-30|Light rail|Sydney CBD|21|3200|3300
2024-12-30|Light rail|All - NSW|21|4000|4400
2024-12-30|Light rail|Newcastle and surrounds|22|<100|<100
2024-12-30|Light rail|Other|22|400|600
2024-12-30|Light rail|Parramatta|22|<100|100
2024-12-30|Light rail|Sydney CBD|22|2200|2400
2024-12-30|Light rail|All - NSW|22|2600|3100
2024-12-30|Light rail|Newcastle and surrounds|23|<100|<100
2024-12-30|Light rail|Other|23|300|400
2024-12-30|Light rail|Parramatta|23|<100|<100
2024-12-30|Light rail|Sydney CBD|23|1100|1300
2024-12-30|Light rail|All - NSW|23|1400|1700
2024-12-30|Train|Chatswood|0|<100|100
2024-12-30|Train|Macquarie Park|0|<100|<100
2024-12-30|Train|Newcastle and surrounds|0|<100|<100
2024-12-30|Train|North Sydney|0|<100|100
2024-12-30|Train|Other|0|1000|2900
2024-12-30|Train|Parramatta|0|<100|100
2024-12-30|Train|Strathfield|0|100|200
2024-12-30|Train|Sydney CBD|0|1400|1700
2024-12-30|Train|Wollongong and surrounds|0|<100|<100
2024-12-30|Train|All - NSW|0|2500|5100
2024-12-30|Train|Chatswood|1|<100|<100
2024-12-30|Train|Newcastle and surrounds|1|<100|<100
2024-12-30|Train|North Sydney|1|<100|<100
2024-12-30|Train|Other|1|200|800
2024-12-30|Train|Parramatta|1|<100|<100
2024-12-30|Train|Strathfield|1|<100|<100
2024-12-30|Train|Sydney CBD|1|300|500
2024-12-30|Train|Wollongong and surrounds|1|<100|<100
2024-12-30|Train|All - NSW|1|500|1300
2024-12-30|Train|Chatswood|2|<100|<100
2024-12-30|Train|Newcastle and surrounds|2|<100|<100
2024-12-30|Train|North Sydney|2|<100|<100
2024-12-30|Train|Other|2|<100|100
2024-12-30|Train|Parramatta|2|<100|<100
2024-12-30|Train|Strathfield|2|<100|<100
2024-12-30|Train|Sydney CBD|2|<100|100
2024-12-30|Train|Wollongong and surrounds|2|<100|<100
2024-12-30|Train|All - NSW|2|<100|200
2024-12-30|Train|Newcastle and surrounds|3|<100|<100
2024-12-30|Train|North Sydney|3|<100|<100
2024-12-30|Train|Other|3|300|100
2024-12-30|Train|Parramatta|3|<100|<100
2024-12-30|Train|Strathfield|3|<100|<100
2024-12-30|Train|Sydney CBD|3|<100|<100
2024-12-30|Train|Wollongong and surrounds|3|<100|<100
2024-12-30|Train|All - NSW|3|300|100
2024-12-30|Train|Chatswood|4|<100|<100
2024-12-30|Train|Macquarie Park|4|<100|<100
2024-12-30|Train|Newcastle and surrounds|4|<100|<100
2024-12-30|Train|North Sydney|4|<100|<100
2024-12-30|Train|Other|4|3600|800
2024-12-30|Train|Parramatta|4|100|200
2024-12-30|Train|Strathfield|4|100|<100
2024-12-30|Train|Sydney CBD|4|500|200
2024-12-30|Train|Wollongong and surrounds|4|<100|<100
2024-12-30|Train|All - NSW|4|4300|1200
2024-12-30|Train|Chatswood|5|100|100
2024-12-30|Train|Macquarie Park|5|100|100
2024-12-30|Train|Newcastle and surrounds|5|<100|<100
2024-12-30|Train|North Sydney|5|100|100
2024-12-30|Train|Other|5|11000|5400
2024-12-30|Train|Parramatta|5|600|700
2024-12-30|Train|Strathfield|5|900|200
2024-12-30|Train|Sydney CBD|5|1100|2100
2024-12-30|Train|Wollongong and surrounds|5|<100|<100
2024-12-30|Train|All - NSW|5|13900|8700
2024-12-30|Train|Chatswood|6|200|400
2024-12-30|Train|Macquarie Park|6|200|200
2024-12-30|Train|Newcastle and surrounds|6|<100|<100
2024-12-30|Train|North Sydney|6|200|300
2024-12-30|Train|Other|6|16300|11500
2024-12-30|Train|Parramatta|6|800|1100
2024-12-30|Train|Strathfield|6|700|500
2024-12-30|Train|Sydney CBD|6|1900|3700
2024-12-30|Train|Wollongong and surrounds|6|100|<100
2024-12-30|Train|All - NSW|6|20400|17700
2024-12-30|Train|Chatswood|7|400|500
2024-12-30|Train|Macquarie Park|7|400|400
2024-12-30|Train|Newcastle and surrounds|7|<100|<100
2024-12-30|Train|North Sydney|7|400|500
2024-12-30|Train|Other|7|23300|14000
2024-12-30|Train|Parramatta|7|900|1300
2024-12-30|Train|Strathfield|7|900|500
2024-12-30|Train|Sydney CBD|7|3000|5000
2024-12-30|Train|Wollongong and surrounds|7|100|<100
2024-12-30|Train|All - NSW|7|29400|22200
2024-12-30|Train|Chatswood|8|700|1100
2024-12-30|Train|Macquarie Park|8|700|700
2024-12-30|Train|Newcastle and surrounds|8|100|100
2024-12-30|Train|North Sydney|8|700|800
2024-12-30|Train|Other|8|29500|20600
2024-12-30|Train|Parramatta|8|900|1500
2024-12-30|Train|Strathfield|8|1100|600
2024-12-30|Train|Sydney CBD|8|4300|9100
2024-12-30|Train|Wollongong and surrounds|8|200|100
2024-12-30|Train|All - NSW|8|38200|34600
2024-12-30|Train|Chatswood|9|900|1300
2024-12-30|Train|Macquarie Park|9|700|800
2024-12-30|Train|Newcastle and surrounds|9|<100|100
2024-12-30|Train|North Sydney|9|900|1000
2024-12-30|Train|Other|9|31700|22100
2024-12-30|Train|Parramatta|9|900|1400
2024-12-30|Train|Strathfield|9|900|700
2024-12-30|Train|Sydney CBD|9|4600|10500
2024-12-30|Train|Wollongong and surrounds|9|200|100
2024-12-30|Train|All - NSW|9|40800|38000
2024-12-30|Train|Chatswood|10|1100|1500
2024-12-30|Train|Macquarie Park|10|900|800
2024-12-30|Train|Newcastle and surrounds|10|100|100
2024-12-30|Train|North Sydney|10|1100|1100
2024-12-30|Train|Other|10|34400|24200
