trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-01|Bus|North Sydney|18|600|300
2022-09-01|Bus|Other|18|24200|39200
2022-09-01|Bus|Parramatta|18|1500|1300
2022-09-01|Bus|Strathfield|18|400|300
2022-09-01|Bus|Sydney CBD|18|9300|4000
2022-09-01|Bus|Wollongong and surrounds|18|100|100
2022-09-01|Bus|All - NSW|18|37500|46300
2022-09-01|Bus|Chatswood|19|300|200
2022-09-01|Bus|Macquarie Park|19|400|300
2022-09-01|Bus|Newcastle and surrounds|19|<50|<50
2022-09-01|Bus|North Sydney|19|200|200
2022-09-01|Bus|Other|19|13000|20000
2022-09-01|Bus|Parramatta|19|800|800
2022-09-01|Bus|Strathfield|19|200|200
2022-09-01|Bus|Sydney CBD|19|4400|1800
2022-09-01|Bus|Wollongong and surrounds|19|100|100
2022-09-01|Bus|All - NSW|19|19400|23600
2022-09-01|Bus|Chatswood|20|200|100
2022-09-01|Bus|Macquarie Park|20|300|200
2022-09-01|Bus|Newcastle and surrounds|20|<50|<50
2022-09-01|Bus|North Sydney|20|100|100
2022-09-01|Bus|Other|20|8700|11900
2022-09-01|Bus|Parramatta|20|600|300
2022-09-01|Bus|Strathfield|20|100|100
2022-09-01|Bus|Sydney CBD|20|3000|1200
2022-09-01|Bus|Wollongong and surrounds|20|100|<50
2022-09-01|Bus|All - NSW|20|13100|13900
2022-09-01|Bus|Chatswood|21|200|100
2022-09-01|Bus|Macquarie Park|21|300|100
2022-09-01|Bus|Newcastle and surrounds|21|<50|<50
2022-09-01|Bus|North Sydney|21|100|100
2022-09-01|Bus|Other|21|8000|10400
2022-09-01|Bus|Parramatta|21|500|200
2022-09-01|Bus|Strathfield|21|100|100
2022-09-01|Bus|Sydney CBD|21|2900|1200
2022-09-01|Bus|Wollongong and surrounds|21|100|<50
2022-09-01|Bus|All - NSW|21|12200|12200
2022-09-01|Bus|Chatswood|22|100|100
2022-09-01|Bus|Macquarie Park|22|100|100
2022-09-01|Bus|Newcastle and surrounds|22|<50|<50
2022-09-01|Bus|North Sydney|22|<50|<50
2022-09-01|Bus|Other|22|5200|7600
2022-09-01|Bus|Parramatta|22|400|200
2022-09-01|Bus|Strathfield|22|100|<50
2022-09-01|Bus|Sydney CBD|22|2100|900
2022-09-01|Bus|Wollongong and surrounds|22|<50|<50
2022-09-01|Bus|All - NSW|22|8000|8900
2022-09-01|Bus|Chatswood|23|<50|<50
2022-09-01|Bus|Macquarie Park|23|100|100
2022-09-01|Bus|Newcastle and surrounds|23|<50|<50
2022-09-01|Bus|North Sydney|23|<50|<50
2022-09-01|Bus|Other|23|2200|3800
2022-09-01|Bus|Parramatta|23|100|100
2022-09-01|Bus|Strathfield|23|<50|<50
2022-09-01|Bus|Sydney CBD|23|1100|400
2022-09-01|Bus|Wollongong and surrounds|23|<50|<50
2022-09-01|Bus|All - NSW|23|3500|4400
2022-09-01|Ferry|Other|0|<50|100
2022-09-01|Ferry|Sydney CBD|0|<50|<50
2022-09-01|Ferry|All - NSW|0|<50|100
2022-09-01|Ferry|Newcastle and surrounds|5|<50|<50
2022-09-01|Ferry|Other|5|<50|<50
2022-09-01|Ferry|Sydney CBD|5|<50|<50
2022-09-01|Ferry|All - NSW|5|<50|<50
2022-09-01|Ferry|Newcastle and surrounds|6|<50|<50
2022-09-01|Ferry|North Sydney|6|<50|<50
2022-09-01|Ferry|Other|6|500|100
2022-09-01|Ferry|Sydney CBD|6|100|200
2022-09-01|Ferry|All - NSW|6|600|300
2022-09-01|Ferry|Newcastle and surrounds|7|<50|100
2022-09-01|Ferry|North Sydney|7|100|100
2022-09-01|Ferry|Other|7|2300|200
2022-09-01|Ferry|Parramatta|7|<50|<50
2022-09-01|Ferry|Sydney CBD|7|200|1100
2022-09-01|Ferry|All - NSW|7|2600|1500
2022-09-01|Ferry|Newcastle and surrounds|8|<50|100
2022-09-01|Ferry|North Sydney|8|200|200
2022-09-01|Ferry|Other|8|2100|300
2022-09-01|Ferry|Parramatta|8|<50|<50
2022-09-01|Ferry|Sydney CBD|8|300|2700
2022-09-01|Ferry|All - NSW|8|2600|3300
2022-09-01|Ferry|Newcastle and surrounds|9|<50|100
2022-09-01|Ferry|North Sydney|9|100|<50
2022-09-01|Ferry|Other|9|800|400
2022-09-01|Ferry|Parramatta|9|<50|<50
2022-09-01|Ferry|Sydney CBD|9|500|1100
2022-09-01|Ferry|All - NSW|9|1400|1600
2022-09-01|Ferry|Newcastle and surrounds|10|<50|<50
2022-09-01|Ferry|North Sydney|10|<50|<50
2022-09-01|Ferry|Other|10|700|600
2022-09-01|Ferry|Parramatta|10|<50|<50
2022-09-01|Ferry|Sydney CBD|10|700|600
2022-09-01|Ferry|All - NSW|10|1400|1200
2022-09-01|Ferry|Newcastle and surrounds|11|<50|100
2022-09-01|Ferry|North Sydney|11|100|100
2022-09-01|Ferry|Other|11|600|700
2022-09-01|Ferry|Parramatta|11|<50|<50
2022-09-01|Ferry|Sydney CBD|11|1000|700
2022-09-01|Ferry|All - NSW|11|1700|1600
2022-09-01|Ferry|Newcastle and surrounds|12|<50|<50
2022-09-01|Ferry|North Sydney|12|100|100
2022-09-01|Ferry|Other|12|600|800
2022-09-01|Ferry|Parramatta|12|<50|<50
2022-09-01|Ferry|Sydney CBD|12|800|800
2022-09-01|Ferry|All - NSW|12|1500|1700
2022-09-01|Ferry|Newcastle and surrounds|13|<50|<50
2022-09-01|Ferry|North Sydney|13|100|<50
2022-09-01|Ferry|Other|13|700|800
2022-09-01|Ferry|Parramatta|13|<50|<50
2022-09-01|Ferry|Sydney CBD|13|800|700
2022-09-01|Ferry|All - NSW|13|1600|1500
2022-09-01|Ferry|Newcastle and surrounds|14|100|<50
2022-09-01|Ferry|North Sydney|14|100|100
2022-09-01|Ferry|Other|14|900|800
2022-09-01|Ferry|Parramatta|14|<50|<50
2022-09-01|Ferry|Sydney CBD|14|1000|1000
2022-09-01|Ferry|All - NSW|14|2100|1900
2022-09-01|Ferry|Newcastle and surrounds|15|<50|<50
2022-09-01|Ferry|North Sydney|15|100|100
2022-09-01|Ferry|Other|15|900|900
2022-09-01|Ferry|Parramatta|15|<50|<50
2022-09-01|Ferry|Sydney CBD|15|1000|900
2022-09-01|Ferry|All - NSW|15|2000|1900
2022-09-01|Ferry|Newcastle and surrounds|16|100|<50
2022-09-01|Ferry|North Sydney|16|100|100
2022-09-01|Ferry|Other|16|1100|1100
2022-09-01|Ferry|Parramatta|16|<50|<50
2022-09-01|Ferry|Sydney CBD|16|1300|1100
2022-09-01|Ferry|All - NSW|16|2600|2300
2022-09-01|Ferry|Newcastle and surrounds|17|100|<50
2022-09-01|Ferry|North Sydney|17|200|100
2022-09-01|Ferry|Other|17|800|1700
2022-09-01|Ferry|Parramatta|17|<50|<50
2022-09-01|Ferry|Sydney CBD|17|1900|1100
2022-09-01|Ferry|All - NSW|17|3000|2900
2022-09-01|Ferry|Newcastle and surrounds|18|<50|<50
2022-09-01|Ferry|North Sydney|18|100|100
2022-09-01|Ferry|Other|18|400|1600
2022-09-01|Ferry|Parramatta|18|<50|<50
2022-09-01|Ferry|Sydney CBD|18|1100|700
2022-09-01|Ferry|All - NSW|18|1600|2400
2022-09-01|Ferry|Newcastle and surrounds|19|<50|<50
2022-09-01|Ferry|North Sydney|19|<50|100
2022-09-01|Ferry|Other|19|200|600
2022-09-01|Ferry|Sydney CBD|19|400|300
2022-09-01|Ferry|All - NSW|19|600|1000
2022-09-01|Ferry|Newcastle and surrounds|20|<50|<50
2022-09-01|Ferry|North Sydney|20|<50|<50
2022-09-01|Ferry|Other|20|100|400
2022-09-01|Ferry|Sydney CBD|20|400|200
2022-09-01|Ferry|All - NSW|20|500|600
2022-09-01|Ferry|Newcastle and surrounds|21|<50|<50
2022-09-01|Ferry|North Sydney|21|<50|<50
2022-09-01|Ferry|Other|21|100|300
2022-09-01|Ferry|Sydney CBD|21|300|200
2022-09-01|Ferry|All - NSW|21|400|500
2022-09-01|Ferry|Newcastle and surrounds|22|<50|<50
2022-09-01|Ferry|North Sydney|22|<50|<50
2022-09-01|Ferry|Other|22|100|300
2022-09-01|Ferry|Sydney CBD|22|300|100
2022-09-01|Ferry|All - NSW|22|400|400
2022-09-01|Ferry|North Sydney|23|<50|<50
2022-09-01|Ferry|Other|23|<50|200
2022-09-01|Ferry|Sydney CBD|23|100|<50
2022-09-01|Ferry|All - NSW|23|100|200
2022-09-01|Light rail|Other|0|<50|<50
2022-09-01|Light rail|Sydney CBD|0|<50|<50
2022-09-01|Light rail|All - NSW|0|<50|<50
2022-09-01|Light rail|Other|1|<50|<50
2022-09-01|Light rail|Sydney CBD|1|<50|<50
2022-09-01|Light rail|All - NSW|1|<50|<50
2022-09-01|Light rail|Other|2|<50|<50
2022-09-01|Light rail|Sydney CBD|2|<50|<50
2022-09-01|Light rail|All - NSW|2|<50|<50
2022-09-01|Light rail|Sydney CBD|3|<50|<50
2022-09-01|Light rail|All - NSW|3|<50|<50
2022-09-01|Light rail|Other|4|<50|<50
2022-09-01|Light rail|Sydney CBD|4|<50|<50
2022-09-01|Light rail|All - NSW|4|<50|<50
2022-09-01|Light rail|Newcastle and surrounds|5|<50|<50
2022-09-01|Light rail|Other|5|300|200
2022-09-01|Light rail|Sydney CBD|5|400|200
2022-09-01|Light rail|All - NSW|5|700|400
2022-09-01|Light rail|Newcastle and surrounds|6|<50|<50
2022-09-01|Light rail|Other|6|700|700
2022-09-01|Light rail|Sydney CBD|6|1100|800
2022-09-01|Light rail|All - NSW|6|1800|1500
2022-09-01|Light rail|Newcastle and surrounds|7|200|100
2022-09-01|Light rail|Other|7|2200|1400
2022-09-01|Light rail|Sydney CBD|7|2400|1900
2022-09-01|Light rail|All - NSW|7|4800|3400
2022-09-01|Light rail|Newcastle and surrounds|8|300|300
2022-09-01|Light rail|Other|8|3100|3100
2022-09-01|Light rail|Sydney CBD|8|4500|4600
2022-09-01|Light rail|All - NSW|8|7900|8000
2022-09-01|Light rail|Newcastle and surrounds|9|200|200
2022-09-01|Light rail|Other|9|1400|2100
2022-09-01|Light rail|Sydney CBD|9|3100|3200
2022-09-01|Light rail|All - NSW|9|4700|5500
2022-09-01|Light rail|Newcastle and surrounds|10|200|200
2022-09-01|Light rail|Other|10|1100|1300
2022-09-01|Light rail|Sydney CBD|10|2700|2600
2022-09-01|Light rail|All - NSW|10|4000|4100
2022-09-01|Light rail|Newcastle and surrounds|11|200|200
2022-09-01|Light rail|Other|11|1100|1300
2022-09-01|Light rail|Sydney CBD|11|2900|2700
2022-09-01|Light rail|All - NSW|11|4200|4200
2022-09-01|Light rail|Newcastle and surrounds|12|200|200
2022-09-01|Light rail|Other|12|1200|1300
2022-09-01|Light rail|Sydney CBD|12|3300|3000
2022-09-01|Light rail|All - NSW|12|4700|4500
2022-09-01|Light rail|Newcastle and surrounds|13|200|200
2022-09-01|Light rail|Other|13|1200|1400
2022-09-01|Light rail|Sydney CBD|13|3600|3100
2022-09-01|Light rail|All - NSW|13|5000|4700
2022-09-01|Light rail|Newcastle and surrounds|14|200|200
2022-09-01|Light rail|Other|14|1500|1600
2022-09-01|Light rail|Sydney CBD|14|3600|3500
2022-09-01|Light rail|All - NSW|14|5300|5300
2022-09-01|Light rail|Newcastle and surrounds|15|200|200
2022-09-01|Light rail|Other|15|2100|2200
2022-09-01|Light rail|Sydney CBD|15|4200|3900
2022-09-01|Light rail|All - NSW|15|6500|6300
2022-09-01|Light rail|Newcastle and surrounds|16|200|200
2022-09-01|Light rail|Other|16|2400|2400
2022-09-01|Light rail|Sydney CBD|16|4600|4500
2022-09-01|Light rail|All - NSW|16|7200|7100
2022-09-01|Light rail|Newcastle and surrounds|17|200|200
2022-09-01|Light rail|Other|17|2900|3100
2022-09-01|Light rail|Sydney CBD|17|6200|5600
2022-09-01|Light rail|All - NSW|17|9300|8900
2022-09-01|Light rail|Newcastle and surrounds|18|100|100
2022-09-01|Light rail|Other|18|1700|2900
2022-09-01|Light rail|Sydney CBD|18|4700|4500
2022-09-01|Light rail|All - NSW|18|6500|7500
2022-09-01|Light rail|Newcastle and surrounds|19|100|100
2022-09-01|Light rail|Other|19|900|1600
2022-09-01|Light rail|Sydney CBD|19|2700|2300
2022-09-01|Light rail|All - NSW|19|3700|4000
2022-09-01|Light rail|Newcastle and surrounds|20|<50|<50
2022-09-01|Light rail|Other|20|700|1100
2022-09-01|Light rail|Sydney CBD|20|2100|1700
2022-09-01|Light rail|All - NSW|20|2800|2800
2022-09-01|Light rail|Newcastle and surrounds|21|<50|<50
2022-09-01|Light rail|Other|21|700|1200
2022-09-01|Light rail|Sydney CBD|21|2200|1700
2022-09-01|Light rail|All - NSW|21|2900|2900
2022-09-01|Light rail|Newcastle and surrounds|22|<50|<50
2022-09-01|Light rail|Other|22|400|900
2022-09-01|Light rail|Sydney CBD|22|1500|1500
2022-09-01|Light rail|All - NSW|22|1900|2400
2022-09-01|Light rail|Newcastle and surrounds|23|<50|<50
2022-09-01|Light rail|Other|23|100|400
2022-09-01|Light rail|Sydney CBD|23|600|600
2022-09-01|Light rail|All - NSW|23|700|1000
2022-09-01|Train|Chatswood|0|<50|<50
2022-09-01|Train|Macquarie Park|0|<50|<50
2022-09-01|Train|Newcastle and surrounds|0|<50|<50
2022-09-01|Train|North Sydney|0|<50|<50
2022-09-01|Train|Other|0|300|1900
2022-09-01|Train|Parramatta|0|<50|100
2022-09-01|Train|Strathfield|0|<50|100
2022-09-01|Train|Sydney CBD|0|400|200
2022-09-01|Train|Wollongong and surrounds|0|<50|<50
2022-09-01|Train|All - NSW|0|700|2300
2022-09-01|Train|Chatswood|1|<50|<50
2022-09-01|Train|Newcastle and surrounds|1|<50|<50
2022-09-01|Train|North Sydney|1|<50|<50
2022-09-01|Train|Other|1|<50|400
2022-09-01|Train|Parramatta|1|<50|<50
2022-09-01|Train|Strathfield|1|<50|<50
2022-09-01|Train|Sydney CBD|1|<50|<50
2022-09-01|Train|All - NSW|1|<50|400
2022-09-01|Train|Newcastle and surrounds|2|<50|<50
2022-09-01|Train|Other|2|<50|<50
2022-09-01|Train|Strathfield|2|<50|<50
2022-09-01|Train|Sydney CBD|2|<50|<50
2022-09-01|Train|Wollongong and surrounds|2|<50|<50
2022-09-01|Train|All - NSW|2|<50|<50
2022-09-01|Train|Newcastle and surrounds|3|<50|<50
2022-09-01|Train|Other|3|500|100
2022-09-01|Train|Parramatta|3|<50|<50
2022-09-01|Train|Strathfield|3|<50|<50
2022-09-01|Train|Sydney CBD|3|<50|<50
2022-09-01|Train|Wollongong and surrounds|3|<50|<50
2022-09-01|Train|All - NSW|3|500|100
2022-09-01|Train|Chatswood|4|<50|<50
2022-09-01|Train|Macquarie Park|4|<50|<50
2022-09-01|Train|Newcastle and surrounds|4|<50|<50
2022-09-01|Train|North Sydney|4|<50|<50
2022-09-01|Train|Other|4|4800|800
2022-09-01|Train|Parramatta|4|100|<50
2022-09-01|Train|Strathfield|4|100|<50
2022-09-01|Train|Sydney CBD|4|300|200
2022-09-01|Train|Wollongong and surrounds|4|<50|<50
2022-09-01|Train|All - NSW|4|5300|1000
2022-09-01|Train|Chatswood|5|100|100
2022-09-01|Train|Macquarie Park|5|100|100
2022-09-01|Train|Newcastle and surrounds|5|<50|<50
2022-09-01|Train|North Sydney|5|100|300
2022-09-01|Train|Other|5|16800|5100
2022-09-01|Train|Parramatta|5|500|300
2022-09-01|Train|Strathfield|5|600|200
2022-09-01|Train|Sydney CBD|5|1000|2800
2022-09-01|Train|Wollongong and surrounds|5|100|<50
2022-09-01|Train|All - NSW|5|19300|8900
2022-09-01|Train|Chatswood|6|200|400
2022-09-01|Train|Macquarie Park|6|200|400
2022-09-01|Train|Newcastle and surrounds|6|<50|<50
2022-09-01|Train|North Sydney|6|300|1100
2022-09-01|Train|Other|6|32100|14300
2022-09-01|Train|Parramatta|6|900|1100
2022-09-01|Train|Strathfield|6|900|400
2022-09-01|Train|Sydney CBD|6|2000|8400
2022-09-01|Train|Wollongong and surrounds|6|300|<50
2022-09-01|Train|All - NSW|6|36900|26100
2022-09-01|Train|Chatswood|7|1000|1100
2022-09-01|Train|Macquarie Park|7|700|1000
2022-09-01|Train|Newcastle and surrounds|7|<50|100
2022-09-01|Train|North Sydney|7|900|2500
2022-09-01|Train|Other|7|71900|24400
2022-09-01|Train|Parramatta|7|2100|2600
2022-09-01|Train|Strathfield|7|1700|700
2022-09-01|Train|Sydney CBD|7|3700|19400
2022-09-01|Train|Wollongong and surrounds|7|300|200
2022-09-01|Train|All - NSW|7|82300|52000
2022-09-01|Train|Chatswood|8|1300|2600
2022-09-01|Train|Macquarie Park|8|1100|2500
2022-09-01|Train|Newcastle and surrounds|8|<50|200
2022-09-01|Train|North Sydney|8|1600|5700
2022-09-01|Train|Other|8|65300|36500
2022-09-01|Train|Parramatta|8|2300|4400
2022-09-01|Train|Strathfield|8|2000|800
2022-09-01|Train|Sydney CBD|8|5000|48300
2022-09-01|Train|Wollongong and surrounds|8|200|300
2022-09-01|Train|All - NSW|8|78800|101300
2022-09-01|Train|Chatswood|9|700|1400
2022-09-01|Train|Macquarie Park|9|500|1600
2022-09-01|Train|Newcastle and surrounds|9|<50|100
2022-09-01|Train|North Sydney|9|700|2500
2022-09-01|Train|Other|9|29600|20400
2022-09-01|Train|Parramatta|9|1100|2100
2022-09-01|Train|Strathfield|9|1100|500
2022-09-01|Train|Sydney CBD|9|3500|24500
2022-09-01|Train|Wollongong and surrounds|9|100|100
2022-09-01|Train|All - NSW|9|37300|53200
2022-09-01|Train|Chatswood|10|600|900
2022-09-01|Train|Macquarie Park|10|400|1100
2022-09-01|Train|Newcastle and surrounds|10|<50|100
2022-09-01|Train|North Sydney|10|500|800
2022-09-01|Train|Other|10|21000|14600
2022-09-01|Train|Parramatta|10|800|1200
2022-09-01|Train|Strathfield|10|700|400
2022-09-01|Train|Sydney CBD|10|3200|10900
2022-09-01|Train|Wollongong and surrounds|10|100|100
2022-09-01|Train|All - NSW|10|27300|30100
2022-09-01|Train|Chatswood|11|600|800
2022-09-01|Train|Macquarie Park|11|500|900
2022-09-01|Train|Newcastle and surrounds|11|<50|100
2022-09-01|Train|North Sydney|11|700|600
2022-09-01|Train|Other|11|18900|14200
2022-09-01|Train|Parramatta|11|900|1100
2022-09-01|Train|Strathfield|11|700|400
2022-09-01|Train|Sydney CBD|11|4000|8900
2022-09-01|Train|Wollongong and surrounds|11|100|100
2022-09-01|Train|All - NSW|11|26400|27100
2022-09-01|Train|Chatswood|12|800|900
2022-09-01|Train|Macquarie Park|12|600|800
2022-09-01|Train|Newcastle and surrounds|12|100|<50
2022-09-01|Train|North Sydney|12|700|600
2022-09-01|Train|Other|12|18600|15600
2022-09-01|Train|Parramatta|12|1200|1100
2022-09-01|Train|Strathfield|12|600|500
2022-09-01|Train|Sydney CBD|12|5500|7800
2022-09-01|Train|Wollongong and surrounds|12|100|100
2022-09-01|Train|All - NSW|12|28200|27400
2022-09-01|Train|Chatswood|13|800|800
2022-09-01|Train|Macquarie Park|13|700|800
