trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-28|Bus|Macquarie Park|13|600|600
2025-05-28|Bus|Newcastle and surrounds|13|<100|<100
2025-05-28|Bus|North Sydney|13|200|200
2025-05-28|Bus|Other|13|34500|34200
2025-05-28|Bus|Parramatta|13|1300|1100
2025-05-28|Bus|Strathfield|13|400|300
2025-05-28|Bus|Sydney CBD|13|4000|3600
2025-05-28|Bus|Wollongong and surrounds|13|900|900
2025-05-28|Bus|All - NSW|13|42400|41300
2025-05-28|Bus|Chatswood|14|600|500
2025-05-28|Bus|Macquarie Park|14|700|700
2025-05-28|Bus|Newcastle and surrounds|14|<100|<100
2025-05-28|Bus|North Sydney|14|300|300
2025-05-28|Bus|Other|14|57500|55800
2025-05-28|Bus|Parramatta|14|1700|1400
2025-05-28|Bus|Strathfield|14|500|500
2025-05-28|Bus|Sydney CBD|14|4800|4100
2025-05-28|Bus|Wollongong and surrounds|14|2400|1800
2025-05-28|Bus|All - NSW|14|68500|65100
2025-05-28|Bus|Chatswood|15|1400|1100
2025-05-28|Bus|Macquarie Park|15|1200|900
2025-05-28|Bus|Newcastle and surrounds|15|100|100
2025-05-28|Bus|North Sydney|15|800|600
2025-05-28|Bus|Other|15|97800|95700
2025-05-28|Bus|Parramatta|15|2500|2000
2025-05-28|Bus|Strathfield|15|1000|900
2025-05-28|Bus|Sydney CBD|15|6200|5000
2025-05-28|Bus|Wollongong and surrounds|15|2900|2400
2025-05-28|Bus|All - NSW|15|113900|108700
2025-05-28|Bus|Chatswood|16|1000|800
2025-05-28|Bus|Macquarie Park|16|1500|900
2025-05-28|Bus|Newcastle and surrounds|16|<100|<100
2025-05-28|Bus|North Sydney|16|900|600
2025-05-28|Bus|Other|16|54400|58600
2025-05-28|Bus|Parramatta|16|2800|1900
2025-05-28|Bus|Strathfield|16|800|600
2025-05-28|Bus|Sydney CBD|16|11100|7100
2025-05-28|Bus|Wollongong and surrounds|16|1200|1100
2025-05-28|Bus|All - NSW|16|73700|71600
2025-05-28|Bus|Chatswood|17|1100|900
2025-05-28|Bus|Macquarie Park|17|1600|1100
2025-05-28|Bus|Newcastle and surrounds|17|100|<100
2025-05-28|Bus|North Sydney|17|1200|800
2025-05-28|Bus|Other|17|52000|56900
2025-05-28|Bus|Parramatta|17|2800|2200
2025-05-28|Bus|Strathfield|17|900|700
2025-05-28|Bus|Sydney CBD|17|17400|12100
2025-05-28|Bus|Wollongong and surrounds|17|1000|900
2025-05-28|Bus|All - NSW|17|78100|75600
2025-05-28|Bus|Chatswood|18|800|800
2025-05-28|Bus|Macquarie Park|18|1000|1000
2025-05-28|Bus|Newcastle and surrounds|18|<100|<100
2025-05-28|Bus|North Sydney|18|500|500
2025-05-28|Bus|Other|18|34000|46900
2025-05-28|Bus|Parramatta|18|2000|1800
2025-05-28|Bus|Strathfield|18|600|600
2025-05-28|Bus|Sydney CBD|18|10300|11000
2025-05-28|Bus|Wollongong and surrounds|18|600|600
2025-05-28|Bus|All - NSW|18|49800|63200
2025-05-28|Bus|Chatswood|19|400|400
2025-05-28|Bus|Macquarie Park|19|500|500
2025-05-28|Bus|Newcastle and surrounds|19|<100|<100
2025-05-28|Bus|North Sydney|19|200|200
2025-05-28|Bus|Other|19|16800|22500
2025-05-28|Bus|Parramatta|19|1000|800
2025-05-28|Bus|Strathfield|19|300|300
2025-05-28|Bus|Sydney CBD|19|5000|5000
2025-05-28|Bus|Wollongong and surrounds|19|400|500
2025-05-28|Bus|All - NSW|19|24600|30200
2025-05-28|Bus|Chatswood|20|300|200
2025-05-28|Bus|Macquarie Park|20|400|300
2025-05-28|Bus|Newcastle and surrounds|20|<100|<100
2025-05-28|Bus|North Sydney|20|100|100
2025-05-28|Bus|Other|20|10800|12900
2025-05-28|Bus|Parramatta|20|500|400
2025-05-28|Bus|Strathfield|20|200|100
2025-05-28|Bus|Sydney CBD|20|3600|2800
2025-05-28|Bus|Wollongong and surrounds|20|200|200
2025-05-28|Bus|All - NSW|20|16100|17000
2025-05-28|Bus|Chatswood|21|200|200
2025-05-28|Bus|Macquarie Park|21|200|200
2025-05-28|Bus|Newcastle and surrounds|21|<100|<100
2025-05-28|Bus|North Sydney|21|100|100
2025-05-28|Bus|Other|21|9400|10800
2025-05-28|Bus|Parramatta|21|400|300
2025-05-28|Bus|Strathfield|21|200|100
2025-05-28|Bus|Sydney CBD|21|3700|2800
2025-05-28|Bus|Wollongong and surrounds|21|200|200
2025-05-28|Bus|All - NSW|21|14400|14700
2025-05-28|Bus|Chatswood|22|200|100
2025-05-28|Bus|Macquarie Park|22|200|100
2025-05-28|Bus|Newcastle and surrounds|22|<100|<100
2025-05-28|Bus|North Sydney|22|100|<100
2025-05-28|Bus|Other|22|7200|8800
2025-05-28|Bus|Parramatta|22|200|200
2025-05-28|Bus|Strathfield|22|100|100
2025-05-28|Bus|Sydney CBD|22|2500|2100
2025-05-28|Bus|Wollongong and surrounds|22|<100|<100
2025-05-28|Bus|All - NSW|22|10500|11400
2025-05-28|Bus|Chatswood|23|100|100
2025-05-28|Bus|Macquarie Park|23|100|100
2025-05-28|Bus|Newcastle and surrounds|23|<100|<100
2025-05-28|Bus|North Sydney|23|<100|<100
2025-05-28|Bus|Other|23|2700|4100
2025-05-28|Bus|Parramatta|23|100|100
2025-05-28|Bus|Strathfield|23|<100|100
2025-05-28|Bus|Sydney CBD|23|1300|1200
2025-05-28|Bus|Wollongong and surrounds|23|<100|<100
2025-05-28|Bus|All - NSW|23|4300|5700
2025-05-28|Ferry|Other|0|<100|<100
2025-05-28|Ferry|Sydney CBD|0|<100|<100
2025-05-28|Ferry|All - NSW|0|<100|<100
2025-05-28|Ferry|Newcastle and surrounds|5|<100|<100
2025-05-28|Ferry|Other|5|100|<100
2025-05-28|Ferry|Sydney CBD|5|100|<100
2025-05-28|Ferry|All - NSW|5|200|<100
2025-05-28|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-28|Ferry|North Sydney|6|<100|<100
2025-05-28|Ferry|Other|6|700|200
2025-05-28|Ferry|Sydney CBD|6|200|200
2025-05-28|Ferry|All - NSW|6|900|400
2025-05-28|Ferry|Newcastle and surrounds|7|<100|100
2025-05-28|Ferry|North Sydney|7|100|100
2025-05-28|Ferry|Other|7|3600|900
2025-05-28|Ferry|Sydney CBD|7|300|1200
2025-05-28|Ferry|All - NSW|7|4000|2300
2025-05-28|Ferry|Newcastle and surrounds|8|<100|<100
2025-05-28|Ferry|North Sydney|8|200|200
2025-05-28|Ferry|Other|8|3500|2000
2025-05-28|Ferry|Sydney CBD|8|600|3000
2025-05-28|Ferry|All - NSW|8|4300|5200
2025-05-28|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-28|Ferry|North Sydney|9|100|100
2025-05-28|Ferry|Other|9|1000|900
2025-05-28|Ferry|Parramatta|9|<100|<100
2025-05-28|Ferry|Sydney CBD|9|900|1300
2025-05-28|Ferry|All - NSW|9|2000|2300
2025-05-28|Ferry|Newcastle and surrounds|10|<100|<100
2025-05-28|Ferry|North Sydney|10|100|100
2025-05-28|Ferry|Other|10|800|1000
2025-05-28|Ferry|Parramatta|10|<100|<100
2025-05-28|Ferry|Sydney CBD|10|1400|900
2025-05-28|Ferry|All - NSW|10|2300|2000
2025-05-28|Ferry|Newcastle and surrounds|11|<100|<100
2025-05-28|Ferry|North Sydney|11|100|100
2025-05-28|Ferry|Other|11|800|1300
2025-05-28|Ferry|Parramatta|11|<100|<100
2025-05-28|Ferry|Sydney CBD|11|1500|1100
2025-05-28|Ferry|All - NSW|11|2400|2500
2025-05-28|Ferry|Newcastle and surrounds|12|<100|100
2025-05-28|Ferry|North Sydney|12|100|100
2025-05-28|Ferry|Other|12|800|1200
2025-05-28|Ferry|Parramatta|12|<100|<100
2025-05-28|Ferry|Sydney CBD|12|1500|1200
2025-05-28|Ferry|All - NSW|12|2400|2600
2025-05-28|Ferry|Newcastle and surrounds|13|100|100
2025-05-28|Ferry|North Sydney|13|100|100
2025-05-28|Ferry|Other|13|1100|1200
2025-05-28|Ferry|Parramatta|13|<100|<100
2025-05-28|Ferry|Sydney CBD|13|1500|1300
2025-05-28|Ferry|All - NSW|13|2800|2700
2025-05-28|Ferry|Newcastle and surrounds|14|100|100
2025-05-28|Ferry|North Sydney|14|100|100
2025-05-28|Ferry|Other|14|1300|1300
2025-05-28|Ferry|Parramatta|14|<100|<100
2025-05-28|Ferry|Sydney CBD|14|1700|1600
2025-05-28|Ferry|All - NSW|14|3200|3100
2025-05-28|Ferry|Newcastle and surrounds|15|100|<100
2025-05-28|Ferry|North Sydney|15|200|100
2025-05-28|Ferry|Other|15|1700|1500
2025-05-28|Ferry|Parramatta|15|<100|<100
2025-05-28|Ferry|Sydney CBD|15|1600|1600
2025-05-28|Ferry|All - NSW|15|3600|3200
2025-05-28|Ferry|Newcastle and surrounds|16|100|<100
2025-05-28|Ferry|North Sydney|16|100|100
2025-05-28|Ferry|Other|16|2100|1600
2025-05-28|Ferry|Parramatta|16|<100|<100
2025-05-28|Ferry|Sydney CBD|16|2300|2100
2025-05-28|Ferry|All - NSW|16|4600|3800
2025-05-28|Ferry|Newcastle and surrounds|17|100|100
2025-05-28|Ferry|North Sydney|17|200|200
2025-05-28|Ferry|Other|17|1800|2400
2025-05-28|Ferry|Parramatta|17|<100|<100
2025-05-28|Ferry|Sydney CBD|17|3500|2800
2025-05-28|Ferry|All - NSW|17|5600|5500
2025-05-28|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-28|Ferry|North Sydney|18|100|100
2025-05-28|Ferry|Other|18|1000|2100
2025-05-28|Ferry|Sydney CBD|18|2300|2300
2025-05-28|Ferry|All - NSW|18|3400|4500
2025-05-28|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-28|Ferry|North Sydney|19|<100|100
2025-05-28|Ferry|Other|19|400|1100
2025-05-28|Ferry|Sydney CBD|19|1800|1500
2025-05-28|Ferry|All - NSW|19|2200|2700
2025-05-28|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-28|Ferry|North Sydney|20|100|100
2025-05-28|Ferry|Other|20|200|600
2025-05-28|Ferry|Sydney CBD|20|1400|1400
2025-05-28|Ferry|All - NSW|20|1700|2100
2025-05-28|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-28|Ferry|North Sydney|21|<100|100
2025-05-28|Ferry|Other|21|200|200
2025-05-28|Ferry|Sydney CBD|21|1000|1100
2025-05-28|Ferry|All - NSW|21|1200|1400
2025-05-28|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-28|Ferry|North Sydney|22|<100|100
2025-05-28|Ferry|Other|22|100|100
2025-05-28|Ferry|Sydney CBD|22|400|600
2025-05-28|Ferry|All - NSW|22|500|800
2025-05-28|Ferry|Newcastle and surrounds|23|<100|<100
2025-05-28|Ferry|North Sydney|23|<100|<100
2025-05-28|Ferry|Other|23|<100|<100
2025-05-28|Ferry|Sydney CBD|23|100|200
2025-05-28|Ferry|All - NSW|23|100|200
2025-05-28|Light rail|Other|0|100|100
2025-05-28|Light rail|Parramatta|0|<100|<100
2025-05-28|Light rail|Sydney CBD|0|200|200
2025-05-28|Light rail|All - NSW|0|300|300
2025-05-28|Light rail|Other|1|<100|<100
2025-05-28|Light rail|Parramatta|1|<100|<100
2025-05-28|Light rail|Sydney CBD|1|<100|100
2025-05-28|Light rail|All - NSW|1|<100|100
2025-05-28|Light rail|Other|4|<100|<100
2025-05-28|Light rail|Parramatta|4|<100|<100
2025-05-28|Light rail|Sydney CBD|4|<100|<100
2025-05-28|Light rail|All - NSW|4|<100|<100
2025-05-28|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-28|Light rail|Other|5|400|300
2025-05-28|Light rail|Parramatta|5|100|100
2025-05-28|Light rail|Sydney CBD|5|600|300
2025-05-28|Light rail|All - NSW|5|1100|700
2025-05-28|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-28|Light rail|Other|6|1100|1200
2025-05-28|Light rail|Parramatta|6|200|200
2025-05-28|Light rail|Sydney CBD|6|1600|1100
2025-05-28|Light rail|All - NSW|6|2900|2500
2025-05-28|Light rail|Newcastle and surrounds|7|200|100
2025-05-28|Light rail|Other|7|3300|2500
2025-05-28|Light rail|Parramatta|7|500|500
2025-05-28|Light rail|Sydney CBD|7|3400|2500
2025-05-28|Light rail|All - NSW|7|7400|5600
2025-05-28|Light rail|Newcastle and surrounds|8|300|300
2025-05-28|Light rail|Other|8|4900|5800
2025-05-28|Light rail|Parramatta|8|800|1000
2025-05-28|Light rail|Sydney CBD|8|6700|5900
2025-05-28|Light rail|All - NSW|8|12700|13000
2025-05-28|Light rail|Newcastle and surrounds|9|200|200
2025-05-28|Light rail|Other|9|2100|3200
2025-05-28|Light rail|Parramatta|9|400|400
2025-05-28|Light rail|Sydney CBD|9|4600|4600
2025-05-28|Light rail|All - NSW|9|7300|8400
2025-05-28|Light rail|Newcastle and surrounds|10|200|200
2025-05-28|Light rail|Other|10|1800|2100
2025-05-28|Light rail|Parramatta|10|300|300
2025-05-28|Light rail|Sydney CBD|10|4100|3600
2025-05-28|Light rail|All - NSW|10|6400|6200
2025-05-28|Light rail|Newcastle and surrounds|11|200|200
2025-05-28|Light rail|Other|11|1900|2200
2025-05-28|Light rail|Parramatta|11|300|400
2025-05-28|Light rail|Sydney CBD|11|4700|4300
2025-05-28|Light rail|All - NSW|11|7100|7100
2025-05-28|Light rail|Newcastle and surrounds|12|200|200
2025-05-28|Light rail|Other|12|2100|2300
2025-05-28|Light rail|Parramatta|12|400|400
2025-05-28|Light rail|Sydney CBD|12|5400|5100
2025-05-28|Light rail|All - NSW|12|8100|8000
2025-05-28|Light rail|Newcastle and surrounds|13|200|200
2025-05-28|Light rail|Other|13|2300|2400
2025-05-28|Light rail|Parramatta|13|400|400
2025-05-28|Light rail|Sydney CBD|13|5600|5400
2025-05-28|Light rail|All - NSW|13|8500|8400
2025-05-28|Light rail|Newcastle and surrounds|14|200|200
2025-05-28|Light rail|Other|14|2800|2400
2025-05-28|Light rail|Parramatta|14|500|500
2025-05-28|Light rail|Sydney CBD|14|5600|5700
2025-05-28|Light rail|All - NSW|14|9100|8800
2025-05-28|Light rail|Newcastle and surrounds|15|200|200
2025-05-28|Light rail|Other|15|3700|3000
2025-05-28|Light rail|Parramatta|15|700|700
2025-05-28|Light rail|Sydney CBD|15|6300|6600
2025-05-28|Light rail|All - NSW|15|10900|10500
2025-05-28|Light rail|Newcastle and surrounds|16|300|200
2025-05-28|Light rail|Other|16|4700|3600
2025-05-28|Light rail|Parramatta|16|700|600
2025-05-28|Light rail|Sydney CBD|16|7100|7800
2025-05-28|Light rail|All - NSW|16|12800|12200
2025-05-28|Light rail|Newcastle and surrounds|17|200|300
2025-05-28|Light rail|Other|17|5000|4800
2025-05-28|Light rail|Parramatta|17|900|800
2025-05-28|Light rail|Sydney CBD|17|9800|9900
2025-05-28|Light rail|All - NSW|17|15900|15800
2025-05-28|Light rail|Newcastle and surrounds|18|100|100
2025-05-28|Light rail|Other|18|2600|3400
2025-05-28|Light rail|Parramatta|18|600|600
2025-05-28|Light rail|Sydney CBD|18|6900|7600
2025-05-28|Light rail|All - NSW|18|10200|11700
2025-05-28|Light rail|Newcastle and surrounds|19|100|100
2025-05-28|Light rail|Other|19|1300|1600
2025-05-28|Light rail|Parramatta|19|400|300
2025-05-28|Light rail|Sydney CBD|19|5200|5400
2025-05-28|Light rail|All - NSW|19|7000|7400
2025-05-28|Light rail|Newcastle and surrounds|20|<100|<100
2025-05-28|Light rail|Other|20|1000|1200
2025-05-28|Light rail|Parramatta|20|200|200
2025-05-28|Light rail|Sydney CBD|20|4600|4500
2025-05-28|Light rail|All - NSW|20|5800|5900
2025-05-28|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-28|Light rail|Other|21|900|1100
2025-05-28|Light rail|Parramatta|21|200|200
2025-05-28|Light rail|Sydney CBD|21|3800|3900
2025-05-28|Light rail|All - NSW|21|4900|5200
2025-05-28|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-28|Light rail|Other|22|600|900
2025-05-28|Light rail|Parramatta|22|100|100
2025-05-28|Light rail|Sydney CBD|22|2100|2300
2025-05-28|Light rail|All - NSW|22|2800|3300
2025-05-28|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-28|Light rail|Other|23|200|300
2025-05-28|Light rail|Parramatta|23|100|<100
2025-05-28|Light rail|Sydney CBD|23|800|900
2025-05-28|Light rail|All - NSW|23|1100|1200
2025-05-28|Train|Chatswood|0|100|100
2025-05-28|Train|Macquarie Park|0|<100|100
2025-05-28|Train|Newcastle and surrounds|0|<100|<100
2025-05-28|Train|North Sydney|0|<100|100
2025-05-28|Train|Other|0|400|2200
2025-05-28|Train|Parramatta|0|<100|100
2025-05-28|Train|Strathfield|0|<100|100
2025-05-28|Train|Sydney CBD|0|700|1300
2025-05-28|Train|Wollongong and surrounds|0|<100|<100
2025-05-28|Train|All - NSW|0|1200|4000
2025-05-28|Train|Chatswood|1|<100|<100
2025-05-28|Train|Macquarie Park|1|<100|<100
2025-05-28|Train|Newcastle and surrounds|1|<100|<100
2025-05-28|Train|North Sydney|1|<100|<100
2025-05-28|Train|Other|1|<100|300
2025-05-28|Train|Parramatta|1|<100|<100
2025-05-28|Train|Strathfield|1|<100|<100
2025-05-28|Train|Sydney CBD|1|<100|200
2025-05-28|Train|All - NSW|1|<100|500
2025-05-28|Train|Macquarie Park|2|<100|<100
2025-05-28|Train|Newcastle and surrounds|2|<100|<100
2025-05-28|Train|Other|2|100|<100
2025-05-28|Train|Sydney CBD|2|<100|<100
2025-05-28|Train|Wollongong and surrounds|2|<100|<100
2025-05-28|Train|All - NSW|2|100|<100
2025-05-28|Train|Macquarie Park|3|<100|<100
2025-05-28|Train|Newcastle and surrounds|3|<100|<100
2025-05-28|Train|Other|3|700|100
2025-05-28|Train|Parramatta|3|<100|<100
2025-05-28|Train|Strathfield|3|<100|<100
2025-05-28|Train|Sydney CBD|3|<100|<100
2025-05-28|Train|Wollongong and surrounds|3|<100|<100
2025-05-28|Train|All - NSW|3|700|100
2025-05-28|Train|Chatswood|4|<100|<100
2025-05-28|Train|Macquarie Park|4|<100|<100
2025-05-28|Train|Newcastle and surrounds|4|<100|<100
2025-05-28|Train|North Sydney|4|<100|<100
2025-05-28|Train|Other|4|7000|1300
2025-05-28|Train|Parramatta|4|200|100
2025-05-28|Train|Strathfield|4|200|<100
2025-05-28|Train|Sydney CBD|4|500|400
2025-05-28|Train|Wollongong and surrounds|4|<100|<100
2025-05-28|Train|All - NSW|4|7900|1800
2025-05-28|Train|Chatswood|5|200|200
2025-05-28|Train|Macquarie Park|5|200|200
2025-05-28|Train|Newcastle and surrounds|5|<100|<100
2025-05-28|Train|North Sydney|5|200|400
2025-05-28|Train|Other|5|23900|8700
2025-05-28|Train|Parramatta|5|900|600
2025-05-28|Train|Strathfield|5|900|300
2025-05-28|Train|Sydney CBD|5|1600|3500
2025-05-28|Train|Wollongong and surrounds|5|200|<100
2025-05-28|Train|All - NSW|5|28100|13900
2025-05-28|Train|Chatswood|6|600|700
2025-05-28|Train|Macquarie Park|6|400|700
2025-05-28|Train|Newcastle and surrounds|6|<100|<100
2025-05-28|Train|North Sydney|6|600|1100
2025-05-28|Train|Other|6|45900|23400
2025-05-28|Train|Parramatta|6|1300|1600
2025-05-28|Train|Strathfield|6|1300|900
2025-05-28|Train|Sydney CBD|6|3000|8900
2025-05-28|Train|Wollongong and surrounds|6|500|100
2025-05-28|Train|All - NSW|6|53600|37400
2025-05-28|Train|Chatswood|7|1800|2000
2025-05-28|Train|Macquarie Park|7|1700|1600
2025-05-28|Train|Newcastle and surrounds|7|100|200
2025-05-28|Train|North Sydney|7|1700|3500
2025-05-28|Train|Other|7|104500|45300
2025-05-28|Train|Parramatta|7|3300|3700
2025-05-28|Train|Strathfield|7|2400|1500
2025-05-28|Train|Sydney CBD|7|6100|19800
2025-05-28|Train|Wollongong and surrounds|7|300|200
2025-05-28|Train|All - NSW|7|121900|77800
2025-05-28|Train|Chatswood|8|2900|3700
2025-05-28|Train|Macquarie Park|8|2500|3800
2025-05-28|Train|Newcastle and surrounds|8|100|200
2025-05-28|Train|North Sydney|8|3300|7000
2025-05-28|Train|Other|8|101800|87600
2025-05-28|Train|Parramatta|8|3000|4800
2025-05-28|Train|Strathfield|8|3400|2300
2025-05-28|Train|Sydney CBD|8|10100|44700
2025-05-28|Train|Wollongong and surrounds|8|200|600
2025-05-28|Train|All - NSW|8|127300|154700
2025-05-28|Train|Chatswood|9|1400|2200
2025-05-28|Train|Macquarie Park|9|1200|2400
2025-05-28|Train|Newcastle and surrounds|9|<100|100
2025-05-28|Train|North Sydney|9|1500|3300
2025-05-28|Train|Other|9|43400|46700
2025-05-28|Train|Parramatta|9|1900|3500
2025-05-28|Train|Strathfield|9|1500|1300
2025-05-28|Train|Sydney CBD|9|6400|25200
2025-05-28|Train|Wollongong and surrounds|9|100|200
2025-05-28|Train|All - NSW|9|57400|84900
2025-05-28|Train|Chatswood|10|1200|1500
2025-05-28|Train|Macquarie Park|10|900|1500
2025-05-28|Train|Newcastle and surrounds|10|<100|100
2025-05-28|Train|North Sydney|10|1200|1500
2025-05-28|Train|Other|10|29400|25200
2025-05-28|Train|Parramatta|10|1200|1600
2025-05-28|Train|Strathfield|10|1000|800
2025-05-28|Train|Sydney CBD|10|5700|13200
2025-05-28|Train|Wollongong and surrounds|10|100|200
2025-05-28|Train|All - NSW|10|40700|45600
2025-05-28|Train|Chatswood|11|1200|1400
2025-05-28|Train|Macquarie Park|11|900|1100
2025-05-28|Train|Newcastle and surrounds|11|100|<100
