trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-13|Bus|Parramatta|8|1900|2000
2024-05-13|Bus|Strathfield|8|600|600
2024-05-13|Bus|Sydney CBD|8|4400|4400
2024-05-13|Bus|Wollongong and surrounds|8|600|700
2024-05-13|Bus|All - NSW|8|78600|89800
2024-05-13|Bus|Chatswood|9|300|500
2024-05-13|Bus|Macquarie Park|9|400|600
2024-05-13|Bus|Newcastle and surrounds|9|100|100
2024-05-13|Bus|North Sydney|9|400|500
2024-05-13|Bus|Other|9|34200|42000
2024-05-13|Bus|Parramatta|9|1000|1100
2024-05-13|Bus|Strathfield|9|300|300
2024-05-13|Bus|Sydney CBD|9|3300|3400
2024-05-13|Bus|Wollongong and surrounds|9|200|200
2024-05-13|Bus|All - NSW|9|40200|48700
2024-05-13|Bus|Chatswood|10|200|200
2024-05-13|Bus|Macquarie Park|10|400|300
2024-05-13|Bus|Newcastle and surrounds|10|100|100
2024-05-13|Bus|North Sydney|10|200|200
2024-05-13|Bus|Other|10|27600|28400
2024-05-13|Bus|Parramatta|10|800|700
2024-05-13|Bus|Strathfield|10|200|200
2024-05-13|Bus|Sydney CBD|10|2500|2400
2024-05-13|Bus|Wollongong and surrounds|10|200|200
2024-05-13|Bus|All - NSW|10|32200|32700
2024-05-13|Bus|Chatswood|11|300|300
2024-05-13|Bus|Macquarie Park|11|400|400
2024-05-13|Bus|Newcastle and surrounds|11|100|100
2024-05-13|Bus|North Sydney|11|200|200
2024-05-13|Bus|Other|11|27300|27200
2024-05-13|Bus|Parramatta|11|800|800
2024-05-13|Bus|Strathfield|11|300|200
2024-05-13|Bus|Sydney CBD|11|2700|2600
2024-05-13|Bus|Wollongong and surrounds|11|200|200
2024-05-13|Bus|All - NSW|11|32300|32000
2024-05-13|Bus|Chatswood|12|400|400
2024-05-13|Bus|Macquarie Park|12|400|400
2024-05-13|Bus|Newcastle and surrounds|12|100|100
2024-05-13|Bus|North Sydney|12|300|300
2024-05-13|Bus|Other|12|28400|28100
2024-05-13|Bus|Parramatta|12|1000|900
2024-05-13|Bus|Strathfield|12|300|300
2024-05-13|Bus|Sydney CBD|12|3200|2900
2024-05-13|Bus|Wollongong and surrounds|12|300|200
2024-05-13|Bus|All - NSW|12|34400|33600
2024-05-13|Bus|Chatswood|13|400|400
2024-05-13|Bus|Macquarie Park|13|500|500
2024-05-13|Bus|Newcastle and surrounds|13|100|100
2024-05-13|Bus|North Sydney|13|300|200
2024-05-13|Bus|Other|13|31100|30800
2024-05-13|Bus|Parramatta|13|1200|1100
2024-05-13|Bus|Strathfield|13|300|300
2024-05-13|Bus|Sydney CBD|13|3900|3500
2024-05-13|Bus|Wollongong and surrounds|13|300|300
2024-05-13|Bus|All - NSW|13|38100|37200
2024-05-13|Bus|Chatswood|14|500|500
2024-05-13|Bus|Macquarie Park|14|700|600
2024-05-13|Bus|Newcastle and surrounds|14|100|100
2024-05-13|Bus|North Sydney|14|400|300
2024-05-13|Bus|Other|14|38600|36800
2024-05-13|Bus|Parramatta|14|1500|1300
2024-05-13|Bus|Strathfield|14|400|400
2024-05-13|Bus|Sydney CBD|14|4800|4300
2024-05-13|Bus|Wollongong and surrounds|14|1300|900
2024-05-13|Bus|All - NSW|14|48300|45200
2024-05-13|Bus|Chatswood|15|1100|800
2024-05-13|Bus|Macquarie Park|15|1000|800
2024-05-13|Bus|Newcastle and surrounds|15|100|100
2024-05-13|Bus|North Sydney|15|900|600
2024-05-13|Bus|Other|15|60100|57900
2024-05-13|Bus|Parramatta|15|2500|1900
2024-05-13|Bus|Strathfield|15|900|500
2024-05-13|Bus|Sydney CBD|15|6500|5400
2024-05-13|Bus|Wollongong and surrounds|15|900|900
2024-05-13|Bus|All - NSW|15|74000|68900
2024-05-13|Bus|Chatswood|16|800|800
2024-05-13|Bus|Macquarie Park|16|1200|1100
2024-05-13|Bus|Newcastle and surrounds|16|100|100
2024-05-13|Bus|North Sydney|16|1000|900
2024-05-13|Bus|Other|16|47300|50200
2024-05-13|Bus|Parramatta|16|2700|2400
2024-05-13|Bus|Strathfield|16|600|600
2024-05-13|Bus|Sydney CBD|16|10300|8200
2024-05-13|Bus|Wollongong and surrounds|16|400|600
2024-05-13|Bus|All - NSW|16|64400|64900
2024-05-13|Bus|Chatswood|17|900|800
2024-05-13|Bus|Macquarie Park|17|1300|1300
2024-05-13|Bus|Newcastle and surrounds|17|200|200
2024-05-13|Bus|North Sydney|17|1700|1400
2024-05-13|Bus|Other|17|45800|47000
2024-05-13|Bus|Parramatta|17|2700|2700
2024-05-13|Bus|Strathfield|17|600|600
2024-05-13|Bus|Sydney CBD|17|18400|14700
2024-05-13|Bus|Wollongong and surrounds|17|400|400
2024-05-13|Bus|All - NSW|17|72000|69100
2024-05-13|Bus|Chatswood|18|600|700
2024-05-13|Bus|Macquarie Park|18|800|1000
2024-05-13|Bus|Newcastle and surrounds|18|<50|100
2024-05-13|Bus|North Sydney|18|700|1100
2024-05-13|Bus|Other|18|28800|34600
2024-05-13|Bus|Parramatta|18|1900|2400
2024-05-13|Bus|Strathfield|18|500|600
2024-05-13|Bus|Sydney CBD|18|9900|15000
2024-05-13|Bus|Wollongong and surrounds|18|100|200
2024-05-13|Bus|All - NSW|18|43300|55700
2024-05-13|Bus|Chatswood|19|300|300
2024-05-13|Bus|Macquarie Park|19|500|600
2024-05-13|Bus|Newcastle and surrounds|19|<50|<50
2024-05-13|Bus|North Sydney|19|200|300
2024-05-13|Bus|Other|19|14600|16600
2024-05-13|Bus|Parramatta|19|900|1100
2024-05-13|Bus|Strathfield|19|200|300
2024-05-13|Bus|Sydney CBD|19|4300|5900
2024-05-13|Bus|Wollongong and surrounds|19|100|100
2024-05-13|Bus|All - NSW|19|21100|25200
2024-05-13|Bus|Chatswood|20|200|200
2024-05-13|Bus|Macquarie Park|20|300|300
2024-05-13|Bus|Newcastle and surrounds|20|<50|<50
2024-05-13|Bus|North Sydney|20|100|100
2024-05-13|Bus|Other|20|9200|9900
2024-05-13|Bus|Parramatta|20|600|600
2024-05-13|Bus|Strathfield|20|100|200
2024-05-13|Bus|Sydney CBD|20|2700|2900
2024-05-13|Bus|Wollongong and surrounds|20|100|100
2024-05-13|Bus|All - NSW|20|13300|14300
2024-05-13|Bus|Chatswood|21|200|200
2024-05-13|Bus|Macquarie Park|21|200|200
2024-05-13|Bus|Newcastle and surrounds|21|<50|<50
2024-05-13|Bus|North Sydney|21|100|100
2024-05-13|Bus|Other|21|8000|8200
2024-05-13|Bus|Parramatta|21|400|400
2024-05-13|Bus|Strathfield|21|200|100
2024-05-13|Bus|Sydney CBD|21|2200|2400
2024-05-13|Bus|Wollongong and surrounds|21|<50|100
2024-05-13|Bus|All - NSW|21|11300|11700
2024-05-13|Bus|Chatswood|22|100|100
2024-05-13|Bus|Macquarie Park|22|100|100
2024-05-13|Bus|Newcastle and surrounds|22|<50|<50
2024-05-13|Bus|North Sydney|22|<50|<50
2024-05-13|Bus|Other|22|4800|5500
2024-05-13|Bus|Parramatta|22|300|300
2024-05-13|Bus|Strathfield|22|100|100
2024-05-13|Bus|Sydney CBD|22|1300|1500
2024-05-13|Bus|Wollongong and surrounds|22|<50|<50
2024-05-13|Bus|All - NSW|22|6700|7600
2024-05-13|Bus|Chatswood|23|<50|<50
2024-05-13|Bus|Macquarie Park|23|100|100
2024-05-13|Bus|Newcastle and surrounds|23|<50|<50
2024-05-13|Bus|North Sydney|23|<50|<50
2024-05-13|Bus|Other|23|1900|2300
2024-05-13|Bus|Parramatta|23|100|100
2024-05-13|Bus|Strathfield|23|<50|<50
2024-05-13|Bus|Sydney CBD|23|1000|1100
2024-05-13|Bus|Wollongong and surrounds|23|<50|<50
2024-05-13|Bus|All - NSW|23|3100|3600
2024-05-13|Ferry|Other|0|<50|100
2024-05-13|Ferry|Sydney CBD|0|<50|<50
2024-05-13|Ferry|All - NSW|0|<50|100
2024-05-13|Ferry|Other|5|<50|<50
2024-05-13|Ferry|Sydney CBD|5|<50|<50
2024-05-13|Ferry|All - NSW|5|<50|<50
2024-05-13|Ferry|Newcastle and surrounds|6|<50|<50
2024-05-13|Ferry|North Sydney|6|<50|<50
2024-05-13|Ferry|Other|6|600|300
2024-05-13|Ferry|Sydney CBD|6|200|100
2024-05-13|Ferry|All - NSW|6|800|400
2024-05-13|Ferry|Newcastle and surrounds|7|<50|<50
2024-05-13|Ferry|North Sydney|7|100|100
2024-05-13|Ferry|Other|7|2800|1500
2024-05-13|Ferry|Sydney CBD|7|200|200
2024-05-13|Ferry|All - NSW|7|3100|1800
2024-05-13|Ferry|Newcastle and surrounds|8|<50|<50
2024-05-13|Ferry|North Sydney|8|200|200
2024-05-13|Ferry|Other|8|2900|3800
2024-05-13|Ferry|Sydney CBD|8|400|400
2024-05-13|Ferry|All - NSW|8|3500|4400
2024-05-13|Ferry|Newcastle and surrounds|9|<50|<50
2024-05-13|Ferry|North Sydney|9|100|100
2024-05-13|Ferry|Other|9|900|1300
2024-05-13|Ferry|Parramatta|9|<50|<50
2024-05-13|Ferry|Sydney CBD|9|600|500
2024-05-13|Ferry|All - NSW|9|1600|1900
2024-05-13|Ferry|Newcastle and surrounds|10|<50|<50
2024-05-13|Ferry|North Sydney|10|100|100
2024-05-13|Ferry|Other|10|700|700
2024-05-13|Ferry|Parramatta|10|<50|<50
2024-05-13|Ferry|Sydney CBD|10|800|700
2024-05-13|Ferry|All - NSW|10|1600|1500
2024-05-13|Ferry|Newcastle and surrounds|11|<50|<50
2024-05-13|Ferry|North Sydney|11|100|100
2024-05-13|Ferry|Other|11|800|700
2024-05-13|Ferry|Sydney CBD|11|1300|1000
2024-05-13|Ferry|All - NSW|11|2200|1800
2024-05-13|Ferry|Newcastle and surrounds|12|<50|<50
2024-05-13|Ferry|North Sydney|12|100|100
2024-05-13|Ferry|Other|12|700|800
2024-05-13|Ferry|Parramatta|12|<50|<50
2024-05-13|Ferry|Sydney CBD|12|1200|1300
2024-05-13|Ferry|All - NSW|12|2000|2200
2024-05-13|Ferry|Newcastle and surrounds|13|<50|<50
2024-05-13|Ferry|North Sydney|13|100|100
2024-05-13|Ferry|Other|13|900|800
2024-05-13|Ferry|Sydney CBD|13|1300|1300
2024-05-13|Ferry|All - NSW|13|2300|2200
2024-05-13|Ferry|Newcastle and surrounds|14|<50|<50
2024-05-13|Ferry|North Sydney|14|100|100
2024-05-13|Ferry|Other|14|1100|1000
2024-05-13|Ferry|Sydney CBD|14|1300|1300
2024-05-13|Ferry|All - NSW|14|2500|2400
2024-05-13|Ferry|Newcastle and surrounds|15|<50|<50
2024-05-13|Ferry|North Sydney|15|200|100
2024-05-13|Ferry|Other|15|1300|1300
2024-05-13|Ferry|Parramatta|15|<50|<50
2024-05-13|Ferry|Sydney CBD|15|1400|1400
2024-05-13|Ferry|All - NSW|15|2900|2800
2024-05-13|Ferry|Newcastle and surrounds|16|100|100
2024-05-13|Ferry|North Sydney|16|100|200
2024-05-13|Ferry|Other|16|1300|1300
2024-05-13|Ferry|Sydney CBD|16|1900|1400
2024-05-13|Ferry|All - NSW|16|3400|3000
2024-05-13|Ferry|Newcastle and surrounds|17|100|100
2024-05-13|Ferry|North Sydney|17|200|200
2024-05-13|Ferry|Other|17|1000|1100
2024-05-13|Ferry|Sydney CBD|17|2900|2700
2024-05-13|Ferry|All - NSW|17|4200|4100
2024-05-13|Ferry|Newcastle and surrounds|18|<50|<50
2024-05-13|Ferry|North Sydney|18|100|200
2024-05-13|Ferry|Other|18|500|800
2024-05-13|Ferry|Sydney CBD|18|1600|2500
2024-05-13|Ferry|All - NSW|18|2200|3500
2024-05-13|Ferry|Newcastle and surrounds|19|<50|<50
2024-05-13|Ferry|North Sydney|19|<50|<50
2024-05-13|Ferry|Other|19|300|300
2024-05-13|Ferry|Sydney CBD|19|500|800
2024-05-13|Ferry|All - NSW|19|800|1100
2024-05-13|Ferry|Newcastle and surrounds|20|<50|<50
2024-05-13|Ferry|North Sydney|20|<50|<50
2024-05-13|Ferry|Other|20|100|200
2024-05-13|Ferry|Sydney CBD|20|300|400
2024-05-13|Ferry|All - NSW|20|400|600
2024-05-13|Ferry|Newcastle and surrounds|21|<50|<50
2024-05-13|Ferry|North Sydney|21|<50|<50
2024-05-13|Ferry|Other|21|200|100
2024-05-13|Ferry|Sydney CBD|21|200|200
2024-05-13|Ferry|All - NSW|21|400|300
2024-05-13|Ferry|Newcastle and surrounds|22|<50|<50
2024-05-13|Ferry|North Sydney|22|<50|<50
2024-05-13|Ferry|Other|22|100|100
2024-05-13|Ferry|Sydney CBD|22|100|200
2024-05-13|Ferry|All - NSW|22|200|300
2024-05-13|Ferry|North Sydney|23|<50|<50
2024-05-13|Ferry|Other|23|100|100
2024-05-13|Ferry|Sydney CBD|23|100|100
2024-05-13|Ferry|All - NSW|23|200|200
2024-05-13|Light rail|Newcastle and surrounds|0|<50|<50
2024-05-13|Light rail|Other|0|100|100
2024-05-13|Light rail|Sydney CBD|0|200|200
2024-05-13|Light rail|All - NSW|0|300|300
2024-05-13|Light rail|Other|1|<50|<50
2024-05-13|Light rail|Sydney CBD|1|<50|<50
2024-05-13|Light rail|All - NSW|1|<50|<50
2024-05-13|Light rail|Other|4|<50|<50
2024-05-13|Light rail|Sydney CBD|4|<50|<50
2024-05-13|Light rail|All - NSW|4|<50|<50
2024-05-13|Light rail|Newcastle and surrounds|5|<50|<50
2024-05-13|Light rail|Other|5|400|200
2024-05-13|Light rail|Sydney CBD|5|600|300
2024-05-13|Light rail|All - NSW|5|1000|500
2024-05-13|Light rail|Newcastle and surrounds|6|<50|<50
2024-05-13|Light rail|Other|6|900|800
2024-05-13|Light rail|Sydney CBD|6|1500|1400
2024-05-13|Light rail|All - NSW|6|2400|2200
2024-05-13|Light rail|Newcastle and surrounds|7|200|100
2024-05-13|Light rail|Other|7|2600|1900
2024-05-13|Light rail|Sydney CBD|7|3100|2400
2024-05-13|Light rail|All - NSW|7|5900|4400
2024-05-13|Light rail|Newcastle and surrounds|8|300|300
2024-05-13|Light rail|Other|8|3700|4300
2024-05-13|Light rail|Sydney CBD|8|6200|5800
2024-05-13|Light rail|All - NSW|8|10200|10400
2024-05-13|Light rail|Newcastle and surrounds|9|200|200
2024-05-13|Light rail|Other|9|1600|2200
2024-05-13|Light rail|Sydney CBD|9|4100|4400
2024-05-13|Light rail|All - NSW|9|5900|6800
2024-05-13|Light rail|Newcastle and surrounds|10|200|200
2024-05-13|Light rail|Other|10|1300|1500
2024-05-13|Light rail|Sydney CBD|10|3400|3200
2024-05-13|Light rail|All - NSW|10|4900|4900
2024-05-13|Light rail|Newcastle and surrounds|11|200|200
2024-05-13|Light rail|Other|11|1300|1600
2024-05-13|Light rail|Sydney CBD|11|3800|3400
2024-05-13|Light rail|All - NSW|11|5300|5200
2024-05-13|Light rail|Newcastle and surrounds|12|200|200
2024-05-13|Light rail|Other|12|1400|1700
2024-05-13|Light rail|Sydney CBD|12|4800|4300
2024-05-13|Light rail|All - NSW|12|6400|6200
2024-05-13|Light rail|Newcastle and surrounds|13|200|200
2024-05-13|Light rail|Other|13|1700|1900
2024-05-13|Light rail|Sydney CBD|13|5000|4900
2024-05-13|Light rail|All - NSW|13|6900|7000
2024-05-13|Light rail|Newcastle and surrounds|14|200|200
2024-05-13|Light rail|Other|14|1900|2200
2024-05-13|Light rail|Sydney CBD|14|4900|4600
2024-05-13|Light rail|All - NSW|14|7000|7000
2024-05-13|Light rail|Newcastle and surrounds|15|200|100
2024-05-13|Light rail|Other|15|2800|3100
2024-05-13|Light rail|Sydney CBD|15|6000|5300
2024-05-13|Light rail|All - NSW|15|9000|8500
2024-05-13|Light rail|Newcastle and surrounds|16|200|200
2024-05-13|Light rail|Other|16|3500|3700
2024-05-13|Light rail|Sydney CBD|16|6400|5800
2024-05-13|Light rail|All - NSW|16|10100|9700
2024-05-13|Light rail|Newcastle and surrounds|17|200|200
2024-05-13|Light rail|Other|17|3700|4300
2024-05-13|Light rail|Sydney CBD|17|7700|7000
2024-05-13|Light rail|All - NSW|17|11600|11500
2024-05-13|Light rail|Newcastle and surrounds|18|100|100
2024-05-13|Light rail|Other|18|1900|2700
2024-05-13|Light rail|Sydney CBD|18|5200|5800
2024-05-13|Light rail|All - NSW|18|7200|8600
2024-05-13|Light rail|Newcastle and surrounds|19|<50|<50
2024-05-13|Light rail|Other|19|1100|1300
2024-05-13|Light rail|Sydney CBD|19|3200|3200
2024-05-13|Light rail|All - NSW|19|4300|4500
2024-05-13|Light rail|Newcastle and surrounds|20|<50|<50
2024-05-13|Light rail|Other|20|800|1000
2024-05-13|Light rail|Sydney CBD|20|2300|2300
2024-05-13|Light rail|All - NSW|20|3100|3300
2024-05-13|Light rail|Newcastle and surrounds|21|<50|<50
2024-05-13|Light rail|Other|21|600|800
2024-05-13|Light rail|Sydney CBD|21|1800|1800
2024-05-13|Light rail|All - NSW|21|2400|2600
2024-05-13|Light rail|Newcastle and surrounds|22|<50|<50
2024-05-13|Light rail|Other|22|700|600
2024-05-13|Light rail|Sydney CBD|22|1000|1200
2024-05-13|Light rail|All - NSW|22|1700|1800
2024-05-13|Light rail|Newcastle and surrounds|23|<50|<50
2024-05-13|Light rail|Other|23|200|500
2024-05-13|Light rail|Sydney CBD|23|500|600
2024-05-13|Light rail|All - NSW|23|700|1100
2024-05-13|Train|Chatswood|0|<50|100
2024-05-13|Train|Macquarie Park|0|<50|<50
2024-05-13|Train|Newcastle and surrounds|0|<50|<50
2024-05-13|Train|North Sydney|0|<50|100
2024-05-13|Train|Other|0|500|1300
2024-05-13|Train|Parramatta|0|<50|100
2024-05-13|Train|Strathfield|0|100|200
2024-05-13|Train|Sydney CBD|0|400|1300
2024-05-13|Train|Wollongong and surrounds|0|<50|<50
2024-05-13|Train|All - NSW|0|1000|3100
2024-05-13|Train|Chatswood|1|<50|<50
2024-05-13|Train|Macquarie Park|1|<50|<50
2024-05-13|Train|Newcastle and surrounds|1|<50|<50
2024-05-13|Train|North Sydney|1|<50|<50
2024-05-13|Train|Other|1|100|200
2024-05-13|Train|Parramatta|1|<50|<50
2024-05-13|Train|Strathfield|1|<50|100
2024-05-13|Train|Sydney CBD|1|<50|300
2024-05-13|Train|Wollongong and surrounds|1|<50|<50
2024-05-13|Train|All - NSW|1|100|600
2024-05-13|Train|Macquarie Park|2|<50|<50
2024-05-13|Train|Newcastle and surrounds|2|<50|<50
2024-05-13|Train|Other|2|100|<50
2024-05-13|Train|Parramatta|2|<50|<50
2024-05-13|Train|Strathfield|2|<50|<50
2024-05-13|Train|Sydney CBD|2|<50|<50
2024-05-13|Train|Wollongong and surrounds|2|<50|<50
2024-05-13|Train|All - NSW|2|100|<50
2024-05-13|Train|Other|3|800|100
2024-05-13|Train|Parramatta|3|<50|<50
2024-05-13|Train|Strathfield|3|<50|<50
2024-05-13|Train|Sydney CBD|3|<50|<50
2024-05-13|Train|Wollongong and surrounds|3|<50|<50
2024-05-13|Train|All - NSW|3|800|100
2024-05-13|Train|Chatswood|4|<50|<50
2024-05-13|Train|Macquarie Park|4|<50|<50
2024-05-13|Train|Newcastle and surrounds|4|<50|<50
2024-05-13|Train|North Sydney|4|<50|<50
2024-05-13|Train|Other|4|7200|1500
2024-05-13|Train|Parramatta|4|200|100
2024-05-13|Train|Strathfield|4|100|100
2024-05-13|Train|Sydney CBD|4|500|200
2024-05-13|Train|Wollongong and surrounds|4|100|<50
2024-05-13|Train|All - NSW|4|8100|1900
2024-05-13|Train|Chatswood|5|200|100
2024-05-13|Train|Macquarie Park|5|100|<50
2024-05-13|Train|Newcastle and surrounds|5|<50|<50
2024-05-13|Train|North Sydney|5|200|100
2024-05-13|Train|Other|5|24200|11400
2024-05-13|Train|Parramatta|5|800|400
2024-05-13|Train|Strathfield|5|700|400
2024-05-13|Train|Sydney CBD|5|1600|1000
2024-05-13|Train|Wollongong and surrounds|5|200|<50
2024-05-13|Train|All - NSW|5|28000|13400
2024-05-13|Train|Chatswood|6|400|300
2024-05-13|Train|Macquarie Park|6|200|200
2024-05-13|Train|Newcastle and surrounds|6|<50|<50
2024-05-13|Train|North Sydney|6|400|300
2024-05-13|Train|Other|6|43000|30800
2024-05-13|Train|Parramatta|6|1300|1000
2024-05-13|Train|Strathfield|6|1200|1100
2024-05-13|Train|Sydney CBD|6|2700|2500
2024-05-13|Train|Wollongong and surrounds|6|400|100
2024-05-13|Train|All - NSW|6|49600|36300
2024-05-13|Train|Chatswood|7|1500|800
2024-05-13|Train|Macquarie Park|7|1000|500
2024-05-13|Train|Newcastle and surrounds|7|100|<50
2024-05-13|Train|North Sydney|7|1100|800
2024-05-13|Train|Other|7|98400|58600
2024-05-13|Train|Parramatta|7|3000|1700
2024-05-13|Train|Strathfield|7|2200|1400
2024-05-13|Train|Sydney CBD|7|5700|4000
2024-05-13|Train|Wollongong and surrounds|7|300|200
2024-05-13|Train|All - NSW|7|113300|68000
2024-05-13|Train|Chatswood|8|2000|2200
2024-05-13|Train|Macquarie Park|8|1500|1700
2024-05-13|Train|Newcastle and surrounds|8|100|<50
2024-05-13|Train|North Sydney|8|2100|2100
2024-05-13|Train|Other|8|90100|114000
2024-05-13|Train|Parramatta|8|3300|3700
2024-05-13|Train|Strathfield|8|2600|2900
2024-05-13|Train|Sydney CBD|8|8200|8600
2024-05-13|Train|Wollongong and surrounds|8|100|400
2024-05-13|Train|All - NSW|8|110000|135600
2024-05-13|Train|Chatswood|9|1000|1300
2024-05-13|Train|Macquarie Park|9|600|900
2024-05-13|Train|Newcastle and surrounds|9|100|100
2024-05-13|Train|North Sydney|9|1000|1300
2024-05-13|Train|Other|9|38700|63200
2024-05-13|Train|Parramatta|9|1700|2600
2024-05-13|Train|Strathfield|9|1300|1800
2024-05-13|Train|Sydney CBD|9|5100|6300
2024-05-13|Train|Wollongong and surrounds|9|100|100
2024-05-13|Train|All - NSW|9|49600|77600
2024-05-13|Train|Chatswood|10|800|800
2024-05-13|Train|Macquarie Park|10|500|500
2024-05-13|Train|Newcastle and surrounds|10|100|100
2024-05-13|Train|North Sydney|10|700|700
2024-05-13|Train|Other|10|27800|31800
2024-05-13|Train|Parramatta|10|1300|1400
2024-05-13|Train|Strathfield|10|900|1000
2024-05-13|Train|Sydney CBD|10|5000|4800
2024-05-13|Train|Wollongong and surrounds|10|100|100
2024-05-13|Train|All - NSW|10|37200|41200
2024-05-13|Train|Chatswood|11|900|900
2024-05-13|Train|Macquarie Park|11|600|500
2024-05-13|Train|Newcastle and surrounds|11|100|100
2024-05-13|Train|North Sydney|11|900|700
2024-05-13|Train|Other|11|25100|26800
2024-05-13|Train|Parramatta|11|1400|1300
2024-05-13|Train|Strathfield|11|800|900
2024-05-13|Train|Sydney CBD|11|6300|5700
2024-05-13|Train|Wollongong and surrounds|11|100|100
2024-05-13|Train|All - NSW|11|36200|37000
2024-05-13|Train|Chatswood|12|900|900
2024-05-13|Train|Macquarie Park|12|800|700
2024-05-13|Train|Newcastle and surrounds|12|100|<50
2024-05-13|Train|North Sydney|12|900|900
2024-05-13|Train|Other|12|25400|25600
2024-05-13|Train|Parramatta|12|1700|1600
2024-05-13|Train|Strathfield|12|900|800
2024-05-13|Train|Sydney CBD|12|9100|7700
2024-05-13|Train|Wollongong and surrounds|12|200|100
2024-05-13|Train|All - NSW|12|40000|38300
2024-05-13|Train|Chatswood|13|1100|1000
2024-05-13|Train|Macquarie Park|13|900|800
2024-05-13|Train|Newcastle and surrounds|13|100|100
2024-05-13|Train|North Sydney|13|1000|900
2024-05-13|Train|Other|13|26800|26900
2024-05-13|Train|Parramatta|13|1900|1800
2024-05-13|Train|Strathfield|13|900|900
2024-05-13|Train|Sydney CBD|13|11500|9700
2024-05-13|Train|Wollongong and surrounds|13|200|100
2024-05-13|Train|All - NSW|13|44400|42200
2024-05-13|Train|Chatswood|14|1300|1100
2024-05-13|Train|Macquarie Park|14|1200|1000
2024-05-13|Train|Newcastle and surrounds|14|100|100
