trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-07|Bus|Sydney CBD|15|6300|5200
2025-02-07|Bus|Wollongong and surrounds|15|2900|2600
2025-02-07|Bus|All - NSW|15|125300|119000
2025-02-07|Bus|Chatswood|16|1100|1000
2025-02-07|Bus|Macquarie Park|16|1100|800
2025-02-07|Bus|Newcastle and surrounds|16|100|100
2025-02-07|Bus|North Sydney|16|700|500
2025-02-07|Bus|Other|16|55500|61300
2025-02-07|Bus|Parramatta|16|2300|1700
2025-02-07|Bus|Strathfield|16|800|700
2025-02-07|Bus|Sydney CBD|16|8400|6500
2025-02-07|Bus|Wollongong and surrounds|16|900|900
2025-02-07|Bus|All - NSW|16|70900|73500
2025-02-07|Bus|Chatswood|17|1000|900
2025-02-07|Bus|Macquarie Park|17|1100|900
2025-02-07|Bus|Newcastle and surrounds|17|100|100
2025-02-07|Bus|North Sydney|17|900|600
2025-02-07|Bus|Other|17|50100|54200
2025-02-07|Bus|Parramatta|17|2400|1900
2025-02-07|Bus|Strathfield|17|600|600
2025-02-07|Bus|Sydney CBD|17|11600|8600
2025-02-07|Bus|Wollongong and surrounds|17|900|800
2025-02-07|Bus|All - NSW|17|68700|68600
2025-02-07|Bus|Chatswood|18|700|700
2025-02-07|Bus|Macquarie Park|18|800|700
2025-02-07|Bus|Newcastle and surrounds|18|100|100
2025-02-07|Bus|North Sydney|18|400|500
2025-02-07|Bus|Other|18|36700|45000
2025-02-07|Bus|Parramatta|18|1800|1500
2025-02-07|Bus|Strathfield|18|600|500
2025-02-07|Bus|Sydney CBD|18|7700|7800
2025-02-07|Bus|Wollongong and surrounds|18|600|600
2025-02-07|Bus|All - NSW|18|49400|57400
2025-02-07|Bus|Chatswood|19|400|400
2025-02-07|Bus|Macquarie Park|19|400|300
2025-02-07|Bus|Newcastle and surrounds|19|<100|<100
2025-02-07|Bus|North Sydney|19|200|200
2025-02-07|Bus|Other|19|21700|26600
2025-02-07|Bus|Parramatta|19|1000|800
2025-02-07|Bus|Strathfield|19|200|200
2025-02-07|Bus|Sydney CBD|19|4100|4200
2025-02-07|Bus|Wollongong and surrounds|19|400|400
2025-02-07|Bus|All - NSW|19|28400|33100
2025-02-07|Bus|Chatswood|20|300|300
2025-02-07|Bus|Macquarie Park|20|300|300
2025-02-07|Bus|Newcastle and surrounds|20|<100|<100
2025-02-07|Bus|North Sydney|20|100|100
2025-02-07|Bus|Other|20|14900|16500
2025-02-07|Bus|Parramatta|20|700|600
2025-02-07|Bus|Strathfield|20|200|100
2025-02-07|Bus|Sydney CBD|20|3300|2900
2025-02-07|Bus|Wollongong and surrounds|20|200|200
2025-02-07|Bus|All - NSW|20|20000|21000
2025-02-07|Bus|Chatswood|21|200|200
2025-02-07|Bus|Macquarie Park|21|200|200
2025-02-07|Bus|Newcastle and surrounds|21|100|<100
2025-02-07|Bus|North Sydney|21|100|100
2025-02-07|Bus|Other|21|12400|13600
2025-02-07|Bus|Parramatta|21|500|400
2025-02-07|Bus|Strathfield|21|100|100
2025-02-07|Bus|Sydney CBD|21|3400|2700
2025-02-07|Bus|Wollongong and surrounds|21|300|300
2025-02-07|Bus|All - NSW|21|17300|17600
2025-02-07|Bus|Chatswood|22|200|200
2025-02-07|Bus|Macquarie Park|22|200|200
2025-02-07|Bus|Newcastle and surrounds|22|<100|<100
2025-02-07|Bus|North Sydney|22|<100|100
2025-02-07|Bus|Other|22|9300|10800
2025-02-07|Bus|Parramatta|22|300|300
2025-02-07|Bus|Strathfield|22|200|100
2025-02-07|Bus|Sydney CBD|22|3100|2700
2025-02-07|Bus|Wollongong and surrounds|22|<100|<100
2025-02-07|Bus|All - NSW|22|13300|14400
2025-02-07|Bus|Chatswood|23|100|100
2025-02-07|Bus|Macquarie Park|23|100|100
2025-02-07|Bus|Newcastle and surrounds|23|<100|<100
2025-02-07|Bus|North Sydney|23|<100|<100
2025-02-07|Bus|Other|23|4900|6500
2025-02-07|Bus|Parramatta|23|200|200
2025-02-07|Bus|Strathfield|23|<100|100
2025-02-07|Bus|Sydney CBD|23|2200|2000
2025-02-07|Bus|Wollongong and surrounds|23|<100|<100
2025-02-07|Bus|All - NSW|23|7500|9000
2025-02-07|Ferry|Newcastle and surrounds|0|<100|<100
2025-02-07|Ferry|North Sydney|0|<100|<100
2025-02-07|Ferry|Other|0|<100|<100
2025-02-07|Ferry|Sydney CBD|0|<100|100
2025-02-07|Ferry|All - NSW|0|<100|100
2025-02-07|Ferry|Newcastle and surrounds|5|<100|<100
2025-02-07|Ferry|North Sydney|5|<100|<100
2025-02-07|Ferry|Other|5|100|<100
2025-02-07|Ferry|Sydney CBD|5|100|<100
2025-02-07|Ferry|All - NSW|5|200|<100
2025-02-07|Ferry|Newcastle and surrounds|6|<100|<100
2025-02-07|Ferry|North Sydney|6|<100|<100
2025-02-07|Ferry|Other|6|500|200
2025-02-07|Ferry|Sydney CBD|6|200|200
2025-02-07|Ferry|All - NSW|6|700|400
2025-02-07|Ferry|Newcastle and surrounds|7|<100|<100
2025-02-07|Ferry|North Sydney|7|100|100
2025-02-07|Ferry|Other|7|2400|700
2025-02-07|Ferry|Sydney CBD|7|300|800
2025-02-07|Ferry|All - NSW|7|2800|1600
2025-02-07|Ferry|Newcastle and surrounds|8|<100|100
2025-02-07|Ferry|North Sydney|8|200|200
2025-02-07|Ferry|Other|8|2400|1500
2025-02-07|Ferry|Parramatta|8|<100|<100
2025-02-07|Ferry|Sydney CBD|8|700|2100
2025-02-07|Ferry|All - NSW|8|3300|3900
2025-02-07|Ferry|Newcastle and surrounds|9|<100|<100
2025-02-07|Ferry|North Sydney|9|100|100
2025-02-07|Ferry|Other|9|1000|1100
2025-02-07|Ferry|Parramatta|9|<100|<100
2025-02-07|Ferry|Sydney CBD|9|1500|1100
2025-02-07|Ferry|All - NSW|9|2600|2300
2025-02-07|Ferry|Newcastle and surrounds|10|<100|<100
2025-02-07|Ferry|North Sydney|10|100|100
2025-02-07|Ferry|Other|10|1000|1800
2025-02-07|Ferry|Parramatta|10|<100|<100
2025-02-07|Ferry|Sydney CBD|10|2600|1200
2025-02-07|Ferry|All - NSW|10|3700|3100
2025-02-07|Ferry|Newcastle and surrounds|11|100|100
2025-02-07|Ferry|North Sydney|11|100|100
2025-02-07|Ferry|Other|11|1200|2300
2025-02-07|Ferry|Parramatta|11|<100|<100
2025-02-07|Ferry|Sydney CBD|11|2900|1600
2025-02-07|Ferry|All - NSW|11|4300|4100
2025-02-07|Ferry|Newcastle and surrounds|12|100|100
2025-02-07|Ferry|North Sydney|12|100|100
2025-02-07|Ferry|Other|12|1200|2200
2025-02-07|Ferry|Parramatta|12|<100|<100
2025-02-07|Ferry|Sydney CBD|12|2500|1800
2025-02-07|Ferry|All - NSW|12|3900|4200
2025-02-07|Ferry|Newcastle and surrounds|13|<100|100
2025-02-07|Ferry|North Sydney|13|100|200
2025-02-07|Ferry|Other|13|1600|1700
2025-02-07|Ferry|Parramatta|13|<100|<100
2025-02-07|Ferry|Sydney CBD|13|2200|1900
2025-02-07|Ferry|All - NSW|13|3900|3900
2025-02-07|Ferry|Newcastle and surrounds|14|100|100
2025-02-07|Ferry|North Sydney|14|100|200
2025-02-07|Ferry|Other|14|1900|1800
2025-02-07|Ferry|Parramatta|14|<100|<100
2025-02-07|Ferry|Sydney CBD|14|2300|2300
2025-02-07|Ferry|All - NSW|14|4400|4400
2025-02-07|Ferry|Newcastle and surrounds|15|100|<100
2025-02-07|Ferry|North Sydney|15|300|200
2025-02-07|Ferry|Other|15|2400|1900
2025-02-07|Ferry|Parramatta|15|<100|<100
2025-02-07|Ferry|Sydney CBD|15|2300|2600
2025-02-07|Ferry|All - NSW|15|5100|4700
2025-02-07|Ferry|Newcastle and surrounds|16|100|<100
2025-02-07|Ferry|North Sydney|16|200|200
2025-02-07|Ferry|Other|16|2500|2200
2025-02-07|Ferry|Parramatta|16|<100|<100
2025-02-07|Ferry|Sydney CBD|16|2600|2900
2025-02-07|Ferry|All - NSW|16|5400|5300
2025-02-07|Ferry|Newcastle and surrounds|17|100|100
2025-02-07|Ferry|North Sydney|17|300|200
2025-02-07|Ferry|Other|17|2500|2400
2025-02-07|Ferry|Parramatta|17|<100|<100
2025-02-07|Ferry|Sydney CBD|17|3200|3200
2025-02-07|Ferry|All - NSW|17|6100|5900
2025-02-07|Ferry|Newcastle and surrounds|18|<100|<100
2025-02-07|Ferry|North Sydney|18|200|200
2025-02-07|Ferry|Other|18|1700|2200
2025-02-07|Ferry|Parramatta|18|<100|<100
2025-02-07|Ferry|Sydney CBD|18|2200|2600
2025-02-07|Ferry|All - NSW|18|4100|5000
2025-02-07|Ferry|Newcastle and surrounds|19|<100|<100
2025-02-07|Ferry|North Sydney|19|200|200
2025-02-07|Ferry|Other|19|1000|1100
2025-02-07|Ferry|Parramatta|19|<100|<100
2025-02-07|Ferry|Sydney CBD|19|1300|1800
2025-02-07|Ferry|All - NSW|19|2500|3100
2025-02-07|Ferry|Newcastle and surrounds|20|<100|<100
2025-02-07|Ferry|North Sydney|20|200|200
2025-02-07|Ferry|Other|20|800|700
2025-02-07|Ferry|Parramatta|20|<100|<100
2025-02-07|Ferry|Sydney CBD|20|1100|1600
2025-02-07|Ferry|All - NSW|20|2100|2500
2025-02-07|Ferry|Newcastle and surrounds|21|<100|<100
2025-02-07|Ferry|North Sydney|21|100|100
2025-02-07|Ferry|Other|21|500|300
2025-02-07|Ferry|Sydney CBD|21|700|1200
2025-02-07|Ferry|All - NSW|21|1300|1600
2025-02-07|Ferry|Newcastle and surrounds|22|<100|<100
2025-02-07|Ferry|North Sydney|22|<100|<100
2025-02-07|Ferry|Other|22|400|200
2025-02-07|Ferry|Sydney CBD|22|600|800
2025-02-07|Ferry|All - NSW|22|1000|1000
2025-02-07|Ferry|Newcastle and surrounds|23|<100|<100
2025-02-07|Ferry|North Sydney|23|<100|<100
2025-02-07|Ferry|Other|23|200|100
2025-02-07|Ferry|Sydney CBD|23|300|500
2025-02-07|Ferry|All - NSW|23|500|600
2025-02-07|Light rail|Newcastle and surrounds|0|<100|<100
2025-02-07|Light rail|Other|0|<100|200
2025-02-07|Light rail|Parramatta|0|<100|<100
2025-02-07|Light rail|Sydney CBD|0|300|500
2025-02-07|Light rail|All - NSW|0|300|700
2025-02-07|Light rail|Other|1|<100|<100
2025-02-07|Light rail|Parramatta|1|<100|<100
2025-02-07|Light rail|Sydney CBD|1|<100|100
2025-02-07|Light rail|All - NSW|1|<100|100
2025-02-07|Light rail|Sydney CBD|2|<100|<100
2025-02-07|Light rail|All - NSW|2|<100|<100
2025-02-07|Light rail|Sydney CBD|3|<100|<100
2025-02-07|Light rail|All - NSW|3|<100|<100
2025-02-07|Light rail|Other|4|<100|<100
2025-02-07|Light rail|Parramatta|4|<100|<100
2025-02-07|Light rail|Sydney CBD|4|<100|<100
2025-02-07|Light rail|All - NSW|4|<100|<100
2025-02-07|Light rail|Newcastle and surrounds|5|<100|<100
2025-02-07|Light rail|Other|5|400|300
2025-02-07|Light rail|Parramatta|5|100|<100
2025-02-07|Light rail|Sydney CBD|5|700|300
2025-02-07|Light rail|All - NSW|5|1200|600
2025-02-07|Light rail|Newcastle and surrounds|6|<100|<100
2025-02-07|Light rail|Other|6|900|1100
2025-02-07|Light rail|Parramatta|6|100|100
2025-02-07|Light rail|Sydney CBD|6|1400|1100
2025-02-07|Light rail|All - NSW|6|2400|2300
2025-02-07|Light rail|Newcastle and surrounds|7|200|100
2025-02-07|Light rail|Other|7|2500|2000
2025-02-07|Light rail|Parramatta|7|300|400
2025-02-07|Light rail|Sydney CBD|7|2700|2000
2025-02-07|Light rail|All - NSW|7|5700|4500
2025-02-07|Light rail|Newcastle and surrounds|8|300|300
2025-02-07|Light rail|Other|8|3300|4000
2025-02-07|Light rail|Parramatta|8|500|600
2025-02-07|Light rail|Sydney CBD|8|5600|4600
2025-02-07|Light rail|All - NSW|8|9700|9500
2025-02-07|Light rail|Newcastle and surrounds|9|200|200
2025-02-07|Light rail|Other|9|1900|2700
2025-02-07|Light rail|Parramatta|9|300|300
2025-02-07|Light rail|Sydney CBD|9|4500|4100
2025-02-07|Light rail|All - NSW|9|6900|7300
2025-02-07|Light rail|Newcastle and surrounds|10|200|200
2025-02-07|Light rail|Other|10|1700|2100
2025-02-07|Light rail|Parramatta|10|200|300
2025-02-07|Light rail|Sydney CBD|10|4300|4100
2025-02-07|Light rail|All - NSW|10|6400|6700
2025-02-07|Light rail|Newcastle and surrounds|11|300|300
2025-02-07|Light rail|Other|11|1800|1800
2025-02-07|Light rail|Parramatta|11|300|300
2025-02-07|Light rail|Sydney CBD|11|4600|4400
2025-02-07|Light rail|All - NSW|11|7000|6800
2025-02-07|Light rail|Newcastle and surrounds|12|300|300
2025-02-07|Light rail|Other|12|1800|2000
2025-02-07|Light rail|Parramatta|12|300|300
2025-02-07|Light rail|Sydney CBD|12|5600|5400
2025-02-07|Light rail|All - NSW|12|8000|8000
2025-02-07|Light rail|Newcastle and surrounds|13|300|300
2025-02-07|Light rail|Other|13|2000|1900
2025-02-07|Light rail|Parramatta|13|300|300
2025-02-07|Light rail|Sydney CBD|13|5900|5800
2025-02-07|Light rail|All - NSW|13|8500|8300
2025-02-07|Light rail|Newcastle and surrounds|14|200|200
2025-02-07|Light rail|Other|14|2700|2300
2025-02-07|Light rail|Parramatta|14|400|400
2025-02-07|Light rail|Sydney CBD|14|5900|6100
2025-02-07|Light rail|All - NSW|14|9200|9000
2025-02-07|Light rail|Newcastle and surrounds|15|200|200
2025-02-07|Light rail|Other|15|4300|3700
2025-02-07|Light rail|Parramatta|15|600|500
2025-02-07|Light rail|Sydney CBD|15|6700|7000
2025-02-07|Light rail|All - NSW|15|11800|11400
2025-02-07|Light rail|Newcastle and surrounds|16|300|300
2025-02-07|Light rail|Other|16|3500|3200
2025-02-07|Light rail|Parramatta|16|500|500
2025-02-07|Light rail|Sydney CBD|16|6900|7100
2025-02-07|Light rail|All - NSW|16|11200|11100
2025-02-07|Light rail|Newcastle and surrounds|17|200|300
2025-02-07|Light rail|Other|17|4100|3700
2025-02-07|Light rail|Parramatta|17|600|500
2025-02-07|Light rail|Sydney CBD|17|8300|8500
2025-02-07|Light rail|All - NSW|17|13200|13000
2025-02-07|Light rail|Newcastle and surrounds|18|200|200
2025-02-07|Light rail|Other|18|2600|3300
2025-02-07|Light rail|Parramatta|18|500|500
2025-02-07|Light rail|Sydney CBD|18|7300|7500
2025-02-07|Light rail|All - NSW|18|10600|11500
2025-02-07|Light rail|Newcastle and surrounds|19|100|100
2025-02-07|Light rail|Other|19|2100|2400
2025-02-07|Light rail|Parramatta|19|300|300
2025-02-07|Light rail|Sydney CBD|19|5300|5500
2025-02-07|Light rail|All - NSW|19|7800|8300
2025-02-07|Light rail|Newcastle and surrounds|20|100|100
2025-02-07|Light rail|Other|20|1200|1400
2025-02-07|Light rail|Parramatta|20|300|300
2025-02-07|Light rail|Sydney CBD|20|3900|4000
2025-02-07|Light rail|All - NSW|20|5500|5800
2025-02-07|Light rail|Newcastle and surrounds|21|100|100
2025-02-07|Light rail|Other|21|1000|1200
2025-02-07|Light rail|Parramatta|21|300|200
2025-02-07|Light rail|Sydney CBD|21|3800|3600
2025-02-07|Light rail|All - NSW|21|5200|5100
2025-02-07|Light rail|Newcastle and surrounds|22|<100|<100
2025-02-07|Light rail|Other|22|1700|1400
2025-02-07|Light rail|Parramatta|22|100|100
2025-02-07|Light rail|Sydney CBD|22|2900|3300
2025-02-07|Light rail|All - NSW|22|4700|4800
2025-02-07|Light rail|Newcastle and surrounds|23|<100|<100
2025-02-07|Light rail|Other|23|1100|1300
2025-02-07|Light rail|Parramatta|23|100|100
2025-02-07|Light rail|Sydney CBD|23|1500|2100
2025-02-07|Light rail|All - NSW|23|2700|3500
2025-02-07|Train|Chatswood|0|100|100
2025-02-07|Train|Macquarie Park|0|<100|100
2025-02-07|Train|Newcastle and surrounds|0|<100|<100
2025-02-07|Train|North Sydney|0|<100|100
2025-02-07|Train|Other|0|700|3200
2025-02-07|Train|Parramatta|0|<100|200
2025-02-07|Train|Strathfield|0|<100|100
2025-02-07|Train|Sydney CBD|0|1000|2800
2025-02-07|Train|Wollongong and surrounds|0|<100|<100
2025-02-07|Train|All - NSW|0|1800|6600
2025-02-07|Train|Chatswood|1|<100|<100
2025-02-07|Train|Newcastle and surrounds|1|<100|<100
2025-02-07|Train|North Sydney|1|<100|<100
2025-02-07|Train|Other|1|100|400
2025-02-07|Train|Parramatta|1|<100|<100
2025-02-07|Train|Strathfield|1|<100|<100
2025-02-07|Train|Sydney CBD|1|<100|300
2025-02-07|Train|Wollongong and surrounds|1|<100|<100
2025-02-07|Train|All - NSW|1|100|700
2025-02-07|Train|Chatswood|2|<100|<100
2025-02-07|Train|Newcastle and surrounds|2|<100|<100
2025-02-07|Train|Other|2|100|<100
2025-02-07|Train|Strathfield|2|<100|<100
2025-02-07|Train|Sydney CBD|2|<100|<100
2025-02-07|Train|Wollongong and surrounds|2|<100|<100
2025-02-07|Train|All - NSW|2|100|<100
2025-02-07|Train|Chatswood|3|<100|<100
2025-02-07|Train|Macquarie Park|3|<100|<100
2025-02-07|Train|Newcastle and surrounds|3|<100|<100
2025-02-07|Train|Other|3|700|100
2025-02-07|Train|Parramatta|3|<100|<100
2025-02-07|Train|Strathfield|3|<100|<100
2025-02-07|Train|Sydney CBD|3|<100|<100
2025-02-07|Train|Wollongong and surrounds|3|<100|<100
2025-02-07|Train|All - NSW|3|700|100
2025-02-07|Train|Chatswood|4|<100|<100
2025-02-07|Train|Macquarie Park|4|<100|<100
2025-02-07|Train|Newcastle and surrounds|4|<100|<100
2025-02-07|Train|North Sydney|4|100|<100
2025-02-07|Train|Other|4|6700|1200
2025-02-07|Train|Parramatta|4|200|100
2025-02-07|Train|Strathfield|4|200|<100
2025-02-07|Train|Sydney CBD|4|600|400
2025-02-07|Train|Wollongong and surrounds|4|<100|<100
2025-02-07|Train|All - NSW|4|7800|1700
2025-02-07|Train|Chatswood|5|200|200
2025-02-07|Train|Macquarie Park|5|200|200
2025-02-07|Train|Newcastle and surrounds|5|<100|<100
2025-02-07|Train|North Sydney|5|200|400
2025-02-07|Train|Other|5|21600|8600
2025-02-07|Train|Parramatta|5|800|500
2025-02-07|Train|Strathfield|5|900|300
2025-02-07|Train|Sydney CBD|5|1600|3400
2025-02-07|Train|Wollongong and surrounds|5|100|<100
2025-02-07|Train|All - NSW|5|25600|13600
2025-02-07|Train|Chatswood|6|500|600
2025-02-07|Train|Macquarie Park|6|400|500
2025-02-07|Train|Newcastle and surrounds|6|<100|<100
2025-02-07|Train|North Sydney|6|500|1000
2025-02-07|Train|Other|6|36900|21900
2025-02-07|Train|Parramatta|6|1200|1300
2025-02-07|Train|Strathfield|6|1200|800
2025-02-07|Train|Sydney CBD|6|3000|8000
2025-02-07|Train|Wollongong and surrounds|6|300|100
2025-02-07|Train|All - NSW|6|44000|34200
2025-02-07|Train|Chatswood|7|1700|1700
2025-02-07|Train|Macquarie Park|7|1400|1000
2025-02-07|Train|Newcastle and surrounds|7|100|100
2025-02-07|Train|North Sydney|7|1400|2400
2025-02-07|Train|Other|7|83800|38800
2025-02-07|Train|Parramatta|7|2800|2700
2025-02-07|Train|Strathfield|7|2200|1300
2025-02-07|Train|Sydney CBD|7|5700|15400
2025-02-07|Train|Wollongong and surrounds|7|300|200
2025-02-07|Train|All - NSW|7|99400|63600
2025-02-07|Train|Chatswood|8|2400|3500
2025-02-07|Train|Macquarie Park|8|1900|2200
2025-02-07|Train|Newcastle and surrounds|8|100|200
2025-02-07|Train|North Sydney|8|2500|5700
2025-02-07|Train|Other|8|76900|68300
2025-02-07|Train|Parramatta|8|3000|4400
2025-02-07|Train|Strathfield|8|2800|1900
2025-02-07|Train|Sydney CBD|8|8500|34400
2025-02-07|Train|Wollongong and surrounds|8|200|400
2025-02-07|Train|All - NSW|8|98300|121000
2025-02-07|Train|Chatswood|9|1300|2100
2025-02-07|Train|Macquarie Park|9|900|1200
2025-02-07|Train|Newcastle and surrounds|9|100|100
2025-02-07|Train|North Sydney|9|1400|2300
2025-02-07|Train|Other|9|37700|37400
2025-02-07|Train|Parramatta|9|1700|2400
2025-02-07|Train|Strathfield|9|1300|1100
2025-02-07|Train|Sydney CBD|9|6500|20700
