trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-29|Light rail|All - NSW|16|12000|11700
2024-06-29|Light rail|Newcastle and surrounds|17|200|100
2024-06-29|Light rail|Other|17|2800|3600
2024-06-29|Light rail|Sydney CBD|17|8400|7800
2024-06-29|Light rail|All - NSW|17|11400|11500
2024-06-29|Light rail|Newcastle and surrounds|18|100|200
2024-06-29|Light rail|Other|18|1900|2700
2024-06-29|Light rail|Sydney CBD|18|7300|7300
2024-06-29|Light rail|All - NSW|18|9300|10200
2024-06-29|Light rail|Newcastle and surrounds|19|100|100
2024-06-29|Light rail|Other|19|1300|1800
2024-06-29|Light rail|Sydney CBD|19|5000|5200
2024-06-29|Light rail|All - NSW|19|6400|7100
2024-06-29|Light rail|Newcastle and surrounds|20|100|100
2024-06-29|Light rail|Other|20|1000|1400
2024-06-29|Light rail|Sydney CBD|20|4200|3700
2024-06-29|Light rail|All - NSW|20|5300|5200
2024-06-29|Light rail|Newcastle and surrounds|21|100|100
2024-06-29|Light rail|Other|21|1000|1200
2024-06-29|Light rail|Sydney CBD|21|3900|4200
2024-06-29|Light rail|All - NSW|21|5000|5500
2024-06-29|Light rail|Newcastle and surrounds|22|100|100
2024-06-29|Light rail|Other|22|1100|1300
2024-06-29|Light rail|Sydney CBD|22|3600|3200
2024-06-29|Light rail|All - NSW|22|4800|4600
2024-06-29|Light rail|Newcastle and surrounds|23|100|100
2024-06-29|Light rail|Other|23|500|600
2024-06-29|Light rail|Sydney CBD|23|1600|2200
2024-06-29|Light rail|All - NSW|23|2200|2900
2024-06-29|Train|Chatswood|0|100|200
2024-06-29|Train|Macquarie Park|0|<50|<50
2024-06-29|Train|Newcastle and surrounds|0|<50|<50
2024-06-29|Train|North Sydney|0|100|100
2024-06-29|Train|Other|0|1800|3400
2024-06-29|Train|Parramatta|0|100|300
2024-06-29|Train|Strathfield|0|100|100
2024-06-29|Train|Sydney CBD|0|3900|5000
2024-06-29|Train|Wollongong and surrounds|0|<50|<50
2024-06-29|Train|All - NSW|0|6100|9100
2024-06-29|Train|Chatswood|1|<50|<50
2024-06-29|Train|Macquarie Park|1|<50|<50
2024-06-29|Train|Newcastle and surrounds|1|<50|<50
2024-06-29|Train|North Sydney|1|<50|<50
2024-06-29|Train|Other|1|400|1100
2024-06-29|Train|Parramatta|1|<50|<50
2024-06-29|Train|Strathfield|1|<50|100
2024-06-29|Train|Sydney CBD|1|800|2800
2024-06-29|Train|Wollongong and surrounds|1|<50|<50
2024-06-29|Train|All - NSW|1|1200|4000
2024-06-29|Train|Chatswood|2|<50|<50
2024-06-29|Train|Macquarie Park|2|<50|<50
2024-06-29|Train|Newcastle and surrounds|2|<50|<50
2024-06-29|Train|North Sydney|2|<50|<50
2024-06-29|Train|Other|2|100|100
2024-06-29|Train|Parramatta|2|<50|<50
2024-06-29|Train|Strathfield|2|<50|<50
2024-06-29|Train|Sydney CBD|2|<50|400
2024-06-29|Train|Wollongong and surrounds|2|<50|<50
2024-06-29|Train|All - NSW|2|100|500
2024-06-29|Train|Newcastle and surrounds|3|<50|<50
2024-06-29|Train|North Sydney|3|<50|<50
2024-06-29|Train|Other|3|200|100
2024-06-29|Train|Parramatta|3|<50|<50
2024-06-29|Train|Strathfield|3|<50|<50
2024-06-29|Train|Sydney CBD|3|<50|<50
2024-06-29|Train|Wollongong and surrounds|3|<50|<50
2024-06-29|Train|All - NSW|3|200|100
2024-06-29|Train|Chatswood|4|<50|<50
2024-06-29|Train|Newcastle and surrounds|4|<50|<50
2024-06-29|Train|North Sydney|4|<50|<50
2024-06-29|Train|Other|4|2700|500
2024-06-29|Train|Parramatta|4|100|<50
2024-06-29|Train|Strathfield|4|100|<50
2024-06-29|Train|Sydney CBD|4|500|100
2024-06-29|Train|Wollongong and surrounds|4|<50|<50
2024-06-29|Train|All - NSW|4|3400|600
2024-06-29|Train|Chatswood|5|100|<50
2024-06-29|Train|Macquarie Park|5|<50|<50
2024-06-29|Train|Newcastle and surrounds|5|<50|<50
2024-06-29|Train|North Sydney|5|100|100
2024-06-29|Train|Other|5|8700|4900
2024-06-29|Train|Parramatta|5|400|200
2024-06-29|Train|Strathfield|5|400|300
2024-06-29|Train|Sydney CBD|5|1000|800
2024-06-29|Train|Wollongong and surrounds|5|<50|<50
2024-06-29|Train|All - NSW|5|10700|6300
2024-06-29|Train|Chatswood|6|200|200
2024-06-29|Train|Macquarie Park|6|<50|<50
2024-06-29|Train|Newcastle and surrounds|6|<50|<50
2024-06-29|Train|North Sydney|6|100|100
2024-06-29|Train|Other|6|11600|11200
2024-06-29|Train|Parramatta|6|500|500
2024-06-29|Train|Strathfield|6|600|600
2024-06-29|Train|Sydney CBD|6|1600|1400
2024-06-29|Train|Wollongong and surrounds|6|<50|<50
2024-06-29|Train|All - NSW|6|14600|14000
2024-06-29|Train|Chatswood|7|300|200
2024-06-29|Train|Macquarie Park|7|100|100
2024-06-29|Train|Newcastle and surrounds|7|100|<50
2024-06-29|Train|North Sydney|7|200|200
2024-06-29|Train|Other|7|15300|11800
2024-06-29|Train|Parramatta|7|700|500
2024-06-29|Train|Strathfield|7|700|600
2024-06-29|Train|Sydney CBD|7|2000|1500
2024-06-29|Train|Wollongong and surrounds|7|<50|<50
2024-06-29|Train|All - NSW|7|19400|14900
2024-06-29|Train|Chatswood|8|500|400
2024-06-29|Train|Macquarie Park|8|200|200
2024-06-29|Train|Newcastle and surrounds|8|100|<50
2024-06-29|Train|North Sydney|8|400|300
2024-06-29|Train|Other|8|21400|18500
2024-06-29|Train|Parramatta|8|900|800
2024-06-29|Train|Strathfield|8|900|800
2024-06-29|Train|Sydney CBD|8|2800|2400
2024-06-29|Train|Wollongong and surrounds|8|<50|<50
2024-06-29|Train|All - NSW|8|27200|23400
2024-06-29|Train|Chatswood|9|600|500
2024-06-29|Train|Macquarie Park|9|100|100
2024-06-29|Train|Newcastle and surrounds|9|<50|<50
2024-06-29|Train|North Sydney|9|600|500
2024-06-29|Train|Other|9|24800|22700
2024-06-29|Train|Parramatta|9|1100|1000
2024-06-29|Train|Strathfield|9|1000|1000
2024-06-29|Train|Sydney CBD|9|3500|3200
2024-06-29|Train|Wollongong and surrounds|9|<50|<50
2024-06-29|Train|All - NSW|9|31700|29000
2024-06-29|Train|Chatswood|10|1000|800
2024-06-29|Train|Macquarie Park|10|200|100
2024-06-29|Train|Newcastle and surrounds|10|<50|<50
2024-06-29|Train|North Sydney|10|800|700
2024-06-29|Train|Other|10|28800|25700
2024-06-29|Train|Parramatta|10|1300|1100
2024-06-29|Train|Strathfield|10|1000|1000
2024-06-29|Train|Sydney CBD|10|4300|3900
2024-06-29|Train|Wollongong and surrounds|10|<50|<50
2024-06-29|Train|All - NSW|10|37400|33300
2024-06-29|Train|Chatswood|11|1200|1100
2024-06-29|Train|Macquarie Park|11|200|200
2024-06-29|Train|Newcastle and surrounds|11|<50|100
2024-06-29|Train|North Sydney|11|900|800
2024-06-29|Train|Other|11|30700|30000
2024-06-29|Train|Parramatta|11|1500|1400
2024-06-29|Train|Strathfield|11|1000|1000
2024-06-29|Train|Sydney CBD|11|5100|4700
2024-06-29|Train|Wollongong and surrounds|11|100|<50
