trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-20|Bus|Chatswood|23|100|<50
2021-02-20|Bus|Macquarie Park|23|<50|100
2021-02-20|Bus|Newcastle and surrounds|23|<50|<50
2021-02-20|Bus|North Sydney|23|<50|<50
2021-02-20|Bus|Other|23|3500|4800
2021-02-20|Bus|Parramatta|23|100|100
2021-02-20|Bus|Strathfield|23|<50|<50
2021-02-20|Bus|Sydney CBD|23|1600|800
2021-02-20|Bus|Wollongong and surrounds|23|<50|<50
2021-02-20|Bus|All - NSW|23|5300|5800
2021-02-20|Ferry|Other|0|<50|200
2021-02-20|Ferry|Sydney CBD|0|<50|100
2021-02-20|Ferry|All - NSW|0|<50|300
2021-02-20|Ferry|North Sydney|1|<50|<50
2021-02-20|Ferry|Sydney CBD|1|<50|<50
2021-02-20|Ferry|All - NSW|1|<50|<50
2021-02-20|Ferry|Newcastle and surrounds|5|<50|<50
2021-02-20|Ferry|North Sydney|5|<50|<50
2021-02-20|Ferry|Other|5|<50|<50
2021-02-20|Ferry|Sydney CBD|5|<50|<50
2021-02-20|Ferry|All - NSW|5|<50|<50
2021-02-20|Ferry|Newcastle and surrounds|6|<50|<50
2021-02-20|Ferry|Other|6|<50|<50
2021-02-20|Ferry|Sydney CBD|6|<50|<50
2021-02-20|Ferry|All - NSW|6|<50|<50
2021-02-20|Ferry|Newcastle and surrounds|7|<50|<50
2021-02-20|Ferry|North Sydney|7|<50|<50
2021-02-20|Ferry|Other|7|100|100
2021-02-20|Ferry|Parramatta|7|<50|<50
2021-02-20|Ferry|Sydney CBD|7|100|<50
2021-02-20|Ferry|All - NSW|7|200|100
2021-02-20|Ferry|Newcastle and surrounds|8|<50|100
2021-02-20|Ferry|North Sydney|8|<50|<50
2021-02-20|Ferry|Other|8|300|100
2021-02-20|Ferry|Parramatta|8|<50|<50
2021-02-20|Ferry|Sydney CBD|8|200|100
2021-02-20|Ferry|All - NSW|8|500|300
2021-02-20|Ferry|Newcastle and surrounds|9|<50|<50
2021-02-20|Ferry|North Sydney|9|100|<50
2021-02-20|Ferry|Other|9|400|300
2021-02-20|Ferry|Parramatta|9|<50|<50
2021-02-20|Ferry|Sydney CBD|9|400|400
2021-02-20|Ferry|All - NSW|9|900|700
2021-02-20|Ferry|Newcastle and surrounds|10|<50|100
2021-02-20|Ferry|North Sydney|10|100|<50
2021-02-20|Ferry|Other|10|700|600
2021-02-20|Ferry|Parramatta|10|<50|<50
2021-02-20|Ferry|Sydney CBD|10|700|500
2021-02-20|Ferry|All - NSW|10|1500|1200
2021-02-20|Ferry|Newcastle and surrounds|11|<50|100
2021-02-20|Ferry|North Sydney|11|100|<50
2021-02-20|Ferry|Other|11|900|800
2021-02-20|Ferry|Parramatta|11|<50|<50
2021-02-20|Ferry|Sydney CBD|11|1000|900
2021-02-20|Ferry|All - NSW|11|2000|1800
2021-02-20|Ferry|Newcastle and surrounds|12|100|<50
2021-02-20|Ferry|North Sydney|12|100|100
2021-02-20|Ferry|Other|12|700|900
2021-02-20|Ferry|Parramatta|12|<50|<50
2021-02-20|Ferry|Sydney CBD|12|1000|900
2021-02-20|Ferry|All - NSW|12|1900|1900
2021-02-20|Ferry|Newcastle and surrounds|13|<50|<50
2021-02-20|Ferry|North Sydney|13|100|100
2021-02-20|Ferry|Other|13|900|900
2021-02-20|Ferry|Parramatta|13|<50|<50
2021-02-20|Ferry|Sydney CBD|13|1100|900
2021-02-20|Ferry|All - NSW|13|2100|1900
2021-02-20|Ferry|Newcastle and surrounds|14|100|100
2021-02-20|Ferry|North Sydney|14|100|100
2021-02-20|Ferry|Other|14|1000|1000
2021-02-20|Ferry|Parramatta|14|<50|<50
2021-02-20|Ferry|Sydney CBD|14|1100|1100
2021-02-20|Ferry|All - NSW|14|2300|2300
2021-02-20|Ferry|Newcastle and surrounds|15|100|<50
2021-02-20|Ferry|North Sydney|15|100|100
2021-02-20|Ferry|Other|15|1100|1000
2021-02-20|Ferry|Parramatta|15|<50|<50
2021-02-20|Ferry|Sydney CBD|15|1300|1300
2021-02-20|Ferry|All - NSW|15|2600|2400
2021-02-20|Ferry|Newcastle and surrounds|16|100|100
2021-02-20|Ferry|North Sydney|16|100|100
2021-02-20|Ferry|Other|16|1100|1000
2021-02-20|Ferry|Parramatta|16|<50|<50
2021-02-20|Ferry|Sydney CBD|16|1000|1200
2021-02-20|Ferry|All - NSW|16|2300|2400
2021-02-20|Ferry|Newcastle and surrounds|17|<50|100
2021-02-20|Ferry|North Sydney|17|100|100
2021-02-20|Ferry|Other|17|1100|900
2021-02-20|Ferry|Parramatta|17|<50|<50
2021-02-20|Ferry|Sydney CBD|17|900|1300
2021-02-20|Ferry|All - NSW|17|2100|2400
2021-02-20|Ferry|Newcastle and surrounds|18|<50|100
2021-02-20|Ferry|North Sydney|18|100|100
2021-02-20|Ferry|Other|18|800|700
2021-02-20|Ferry|Parramatta|18|<50|<50
2021-02-20|Ferry|Sydney CBD|18|600|1000
2021-02-20|Ferry|All - NSW|18|1500|1900
2021-02-20|Ferry|Newcastle and surrounds|19|<50|<50
2021-02-20|Ferry|North Sydney|19|100|<50
2021-02-20|Ferry|Other|19|600|500
2021-02-20|Ferry|Parramatta|19|<50|<50
2021-02-20|Ferry|Sydney CBD|19|500|900
2021-02-20|Ferry|All - NSW|19|1200|1400
2021-02-20|Ferry|Newcastle and surrounds|20|<50|<50
2021-02-20|Ferry|North Sydney|20|100|100
2021-02-20|Ferry|Other|20|300|400
2021-02-20|Ferry|Sydney CBD|20|500|500
2021-02-20|Ferry|All - NSW|20|900|1000
2021-02-20|Ferry|Newcastle and surrounds|21|<50|<50
2021-02-20|Ferry|North Sydney|21|<50|100
2021-02-20|Ferry|Other|21|300|400
2021-02-20|Ferry|Sydney CBD|21|500|500
2021-02-20|Ferry|All - NSW|21|800|1000
2021-02-20|Ferry|Newcastle and surrounds|22|<50|<50
2021-02-20|Ferry|North Sydney|22|<50|<50
2021-02-20|Ferry|Other|22|300|400
2021-02-20|Ferry|Sydney CBD|22|400|200
2021-02-20|Ferry|All - NSW|22|700|600
2021-02-20|Ferry|Newcastle and surrounds|23|<50|<50
2021-02-20|Ferry|North Sydney|23|<50|<50
2021-02-20|Ferry|Other|23|100|300
2021-02-20|Ferry|Sydney CBD|23|200|200
2021-02-20|Ferry|All - NSW|23|300|500
2021-02-20|Light rail|Newcastle and surrounds|0|<50|<50
2021-02-20|Light rail|Other|0|100|300
2021-02-20|Light rail|Sydney CBD|0|300|300
2021-02-20|Light rail|All - NSW|0|400|600
2021-02-20|Light rail|Newcastle and surrounds|1|<50|<50
2021-02-20|Light rail|Other|1|<50|100
2021-02-20|Light rail|Sydney CBD|1|100|100
2021-02-20|Light rail|All - NSW|1|100|200
2021-02-20|Light rail|Newcastle and surrounds|2|<50|<50
2021-02-20|Light rail|All - NSW|2|<50|<50
2021-02-20|Light rail|Other|4|<50|<50
2021-02-20|Light rail|Sydney CBD|4|<50|<50
2021-02-20|Light rail|All - NSW|4|<50|<50
2021-02-20|Light rail|Other|5|100|100
2021-02-20|Light rail|Sydney CBD|5|200|100
2021-02-20|Light rail|All - NSW|5|300|200
2021-02-20|Light rail|Newcastle and surrounds|6|<50|<50
2021-02-20|Light rail|Other|6|200|300
2021-02-20|Light rail|Sydney CBD|6|400|300
2021-02-20|Light rail|All - NSW|6|600|600
2021-02-20|Light rail|Newcastle and surrounds|7|<50|<50
2021-02-20|Light rail|Other|7|300|400
2021-02-20|Light rail|Sydney CBD|7|500|400
2021-02-20|Light rail|All - NSW|7|800|800
2021-02-20|Light rail|Newcastle and surrounds|8|<50|<50
2021-02-20|Light rail|Other|8|500|500
2021-02-20|Light rail|Sydney CBD|8|700|700
2021-02-20|Light rail|All - NSW|8|1200|1200
2021-02-20|Light rail|Newcastle and surrounds|9|100|100
2021-02-20|Light rail|Other|9|700|700
2021-02-20|Light rail|Sydney CBD|9|1200|1100
2021-02-20|Light rail|All - NSW|9|2000|1900
2021-02-20|Light rail|Newcastle and surrounds|10|100|100
2021-02-20|Light rail|Other|10|900|900
2021-02-20|Light rail|Sydney CBD|10|1800|1600
2021-02-20|Light rail|All - NSW|10|2800|2600
2021-02-20|Light rail|Newcastle and surrounds|11|200|100
2021-02-20|Light rail|Other|11|1200|1100
2021-02-20|Light rail|Sydney CBD|11|2300|2200
2021-02-20|Light rail|All - NSW|11|3700|3400
2021-02-20|Light rail|Newcastle and surrounds|12|200|200
2021-02-20|Light rail|Other|12|1200|1300
2021-02-20|Light rail|Sydney CBD|12|2700|2400
2021-02-20|Light rail|All - NSW|12|4100|3900
2021-02-20|Light rail|Newcastle and surrounds|13|200|200
2021-02-20|Light rail|Other|13|1200|1400
2021-02-20|Light rail|Sydney CBD|13|2800|2700
2021-02-20|Light rail|All - NSW|13|4200|4300
2021-02-20|Light rail|Newcastle and surrounds|14|200|100
2021-02-20|Light rail|Other|14|1200|1400
2021-02-20|Light rail|Sydney CBD|14|3200|3100
2021-02-20|Light rail|All - NSW|14|4600|4600
2021-02-20|Light rail|Newcastle and surrounds|15|200|200
2021-02-20|Light rail|Other|15|1100|1500
2021-02-20|Light rail|Sydney CBD|15|3500|3100
2021-02-20|Light rail|All - NSW|15|4800|4800
2021-02-20|Light rail|Newcastle and surrounds|16|200|200
2021-02-20|Light rail|Other|16|1200|1500
2021-02-20|Light rail|Sydney CBD|16|3400|3300
2021-02-20|Light rail|All - NSW|16|4800|5000
2021-02-20|Light rail|Newcastle and surrounds|17|200|200
2021-02-20|Light rail|Other|17|1300|1500
2021-02-20|Light rail|Sydney CBD|17|3100|2900
2021-02-20|Light rail|All - NSW|17|4600|4600
2021-02-20|Light rail|Newcastle and surrounds|18|200|200
2021-02-20|Light rail|Other|18|1100|1300
2021-02-20|Light rail|Sydney CBD|18|2900|3000
2021-02-20|Light rail|All - NSW|18|4200|4500
2021-02-20|Light rail|Newcastle and surrounds|19|200|100
2021-02-20|Light rail|Other|19|800|1000
2021-02-20|Light rail|Sydney CBD|19|2400|2300
2021-02-20|Light rail|All - NSW|19|3400|3400
2021-02-20|Light rail|Newcastle and surrounds|20|200|200
2021-02-20|Light rail|Other|20|600|800
2021-02-20|Light rail|Sydney CBD|20|2200|2200
2021-02-20|Light rail|All - NSW|20|3000|3200
2021-02-20|Light rail|Newcastle and surrounds|21|200|100
2021-02-20|Light rail|Other|21|500|900
2021-02-20|Light rail|Sydney CBD|21|2100|1800
2021-02-20|Light rail|All - NSW|21|2800|2800
2021-02-20|Light rail|Newcastle and surrounds|22|100|100
2021-02-20|Light rail|Other|22|500|700
2021-02-20|Light rail|Sydney CBD|22|1500|1400
2021-02-20|Light rail|All - NSW|22|2100|2200
2021-02-20|Light rail|Newcastle and surrounds|23|100|100
2021-02-20|Light rail|Other|23|300|500
2021-02-20|Light rail|Sydney CBD|23|1000|1000
2021-02-20|Light rail|All - NSW|23|1400|1600
2021-02-20|Train|Chatswood|0|100|200
2021-02-20|Train|Macquarie Park|0|<50|100
2021-02-20|Train|Newcastle and surrounds|0|<50|<50
2021-02-20|Train|North Sydney|0|100|100
2021-02-20|Train|Other|0|2000|6800
2021-02-20|Train|Parramatta|0|100|200
2021-02-20|Train|Strathfield|0|100|400
2021-02-20|Train|Sydney CBD|0|3300|800
2021-02-20|Train|Wollongong and surrounds|0|<50|<50
2021-02-20|Train|All - NSW|0|5700|8600
2021-02-20|Train|Chatswood|1|<50|100
2021-02-20|Train|Macquarie Park|1|<50|<50
2021-02-20|Train|Newcastle and surrounds|1|<50|<50
2021-02-20|Train|North Sydney|1|<50|100
2021-02-20|Train|Other|1|500|3100
2021-02-20|Train|Parramatta|1|<50|100
2021-02-20|Train|Strathfield|1|<50|100
2021-02-20|Train|Sydney CBD|1|800|300
2021-02-20|Train|Wollongong and surrounds|1|<50|<50
2021-02-20|Train|All - NSW|1|1300|3800
2021-02-20|Train|Macquarie Park|2|<50|<50
2021-02-20|Train|Newcastle and surrounds|2|<50|<50
2021-02-20|Train|Other|2|100|500
2021-02-20|Train|Strathfield|2|<50|<50
2021-02-20|Train|Sydney CBD|2|<50|<50
2021-02-20|Train|Wollongong and surrounds|2|<50|<50
2021-02-20|Train|All - NSW|2|100|500
2021-02-20|Train|Newcastle and surrounds|3|<50|<50
2021-02-20|Train|Other|3|200|100
2021-02-20|Train|Parramatta|3|<50|<50
2021-02-20|Train|Sydney CBD|3|<50|<50
2021-02-20|Train|Wollongong and surrounds|3|<50|<50
2021-02-20|Train|All - NSW|3|200|100
2021-02-20|Train|Chatswood|4|<50|<50
2021-02-20|Train|Newcastle and surrounds|4|<50|<50
2021-02-20|Train|North Sydney|4|<50|<50
2021-02-20|Train|Other|4|2200|300
2021-02-20|Train|Parramatta|4|100|<50
2021-02-20|Train|Strathfield|4|100|<50
2021-02-20|Train|Sydney CBD|4|300|100
2021-02-20|Train|Wollongong and surrounds|4|<50|<50
2021-02-20|Train|All - NSW|4|2700|400
2021-02-20|Train|Chatswood|5|<50|100
2021-02-20|Train|Macquarie Park|5|<50|<50
2021-02-20|Train|Newcastle and surrounds|5|<50|<50
2021-02-20|Train|North Sydney|5|<50|100
2021-02-20|Train|Other|5|7300|2400
2021-02-20|Train|Parramatta|5|300|200
2021-02-20|Train|Strathfield|5|400|100
2021-02-20|Train|Sydney CBD|5|1000|1900
2021-02-20|Train|Wollongong and surrounds|5|<50|<50
2021-02-20|Train|All - NSW|5|9000|4800
2021-02-20|Train|Chatswood|6|100|200
2021-02-20|Train|Macquarie Park|6|100|100
2021-02-20|Train|Newcastle and surrounds|6|<50|<50
2021-02-20|Train|North Sydney|6|100|300
2021-02-20|Train|Other|6|8800|6400
2021-02-20|Train|Parramatta|6|400|400
2021-02-20|Train|Strathfield|6|600|200
2021-02-20|Train|Sydney CBD|6|1500|4100
2021-02-20|Train|Wollongong and surrounds|6|<50|<50
2021-02-20|Train|All - NSW|6|11600|11700
2021-02-20|Train|Chatswood|7|200|400
2021-02-20|Train|Macquarie Park|7|100|200
2021-02-20|Train|Newcastle and surrounds|7|<50|<50
2021-02-20|Train|North Sydney|7|200|400
2021-02-20|Train|Other|7|11700|7000
2021-02-20|Train|Parramatta|7|500|500
2021-02-20|Train|Strathfield|7|600|300
2021-02-20|Train|Sydney CBD|7|2000|3200
2021-02-20|Train|Wollongong and surrounds|7|<50|<50
2021-02-20|Train|All - NSW|7|15300|12000
2021-02-20|Train|Chatswood|8|300|1000
2021-02-20|Train|Macquarie Park|8|200|300
2021-02-20|Train|Newcastle and surrounds|8|<50|<50
2021-02-20|Train|North Sydney|8|300|400
2021-02-20|Train|Other|8|16100|10600
2021-02-20|Train|Parramatta|8|700|900
2021-02-20|Train|Strathfield|8|700|500
2021-02-20|Train|Sydney CBD|8|2400|4900
2021-02-20|Train|Wollongong and surrounds|8|<50|<50
2021-02-20|Train|All - NSW|8|20700|18600
2021-02-20|Train|Chatswood|9|500|1100
2021-02-20|Train|Macquarie Park|9|300|300
2021-02-20|Train|Newcastle and surrounds|9|<50|<50
2021-02-20|Train|North Sydney|9|400|400
2021-02-20|Train|Other|9|18000|12300
2021-02-20|Train|Parramatta|9|700|800
2021-02-20|Train|Strathfield|9|800|500
2021-02-20|Train|Sydney CBD|9|2900|6600
2021-02-20|Train|Wollongong and surrounds|9|<50|<50
2021-02-20|Train|All - NSW|9|23600|22000
2021-02-20|Train|Chatswood|10|700|1200
2021-02-20|Train|Macquarie Park|10|300|400
2021-02-20|Train|Newcastle and surrounds|10|<50|<50
2021-02-20|Train|North Sydney|10|600|500
2021-02-20|Train|Other|10|19800|13100
2021-02-20|Train|Parramatta|10|900|1200
2021-02-20|Train|Strathfield|10|800|500
2021-02-20|Train|Sydney CBD|10|3300|8100
2021-02-20|Train|Wollongong and surrounds|10|<50|<50
2021-02-20|Train|All - NSW|10|26400|25000
2021-02-20|Train|Chatswood|11|800|1300
2021-02-20|Train|Macquarie Park|11|400|500
2021-02-20|Train|Newcastle and surrounds|11|<50|100
2021-02-20|Train|North Sydney|11|700|500
2021-02-20|Train|Other|11|20900|14500
2021-02-20|Train|Parramatta|11|1000|1100
2021-02-20|Train|Strathfield|11|800|700
2021-02-20|Train|Sydney CBD|11|4300|9400
2021-02-20|Train|Wollongong and surrounds|11|<50|<50
2021-02-20|Train|All - NSW|11|28900|28100
2021-02-20|Train|Chatswood|12|1100|1300
2021-02-20|Train|Macquarie Park|12|400|400
2021-02-20|Train|Newcastle and surrounds|12|<50|<50
2021-02-20|Train|North Sydney|12|800|500
2021-02-20|Train|Other|12|19900|16100
2021-02-20|Train|Parramatta|12|1100|1000
