trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-06|Bus|Newcastle and surrounds|14|<50|<50
2023-05-06|Bus|North Sydney|14|300|200
2023-05-06|Bus|Other|14|30700|31200
2023-05-06|Bus|Parramatta|14|1100|900
2023-05-06|Bus|Strathfield|14|300|300
2023-05-06|Bus|Sydney CBD|14|4200|4300
2023-05-06|Bus|Wollongong and surrounds|14|100|100
2023-05-06|Bus|All - NSW|14|37700|38000
2023-05-06|Bus|Chatswood|15|600|400
2023-05-06|Bus|Macquarie Park|15|500|400
2023-05-06|Bus|Newcastle and surrounds|15|100|100
2023-05-06|Bus|North Sydney|15|300|300
2023-05-06|Bus|Other|15|31500|31500
2023-05-06|Bus|Parramatta|15|1000|1000
2023-05-06|Bus|Strathfield|15|300|300
2023-05-06|Bus|Sydney CBD|15|4800|4600
2023-05-06|Bus|Wollongong and surrounds|15|200|200
2023-05-06|Bus|All - NSW|15|39300|38800
2023-05-06|Bus|Chatswood|16|700|500
2023-05-06|Bus|Macquarie Park|16|500|500
2023-05-06|Bus|Newcastle and surrounds|16|100|<50
2023-05-06|Bus|North Sydney|16|300|300
2023-05-06|Bus|Other|16|31200|31900
2023-05-06|Bus|Parramatta|16|1100|900
2023-05-06|Bus|Strathfield|16|300|300
2023-05-06|Bus|Sydney CBD|16|5500|5000
2023-05-06|Bus|Wollongong and surrounds|16|200|200
2023-05-06|Bus|All - NSW|16|39900|39600
2023-05-06|Bus|Chatswood|17|700|500
2023-05-06|Bus|Macquarie Park|17|500|400
2023-05-06|Bus|Newcastle and surrounds|17|<50|100
2023-05-06|Bus|North Sydney|17|200|300
2023-05-06|Bus|Other|17|29500|30100
2023-05-06|Bus|Parramatta|17|1200|900
2023-05-06|Bus|Strathfield|17|300|300
2023-05-06|Bus|Sydney CBD|17|4900|4900
2023-05-06|Bus|Wollongong and surrounds|17|200|200
2023-05-06|Bus|All - NSW|17|37500|37700
2023-05-06|Bus|Chatswood|18|600|400
2023-05-06|Bus|Macquarie Park|18|500|400
2023-05-06|Bus|Newcastle and surrounds|18|<50|<50
2023-05-06|Bus|North Sydney|18|200|300
2023-05-06|Bus|Other|18|21300|24400
2023-05-06|Bus|Parramatta|18|1000|1100
2023-05-06|Bus|Strathfield|18|300|400
2023-05-06|Bus|Sydney CBD|18|3900|4600
2023-05-06|Bus|Wollongong and surrounds|18|100|100
2023-05-06|Bus|All - NSW|18|27900|31700
2023-05-06|Bus|Chatswood|19|400|300
2023-05-06|Bus|Macquarie Park|19|300|200
2023-05-06|Bus|Newcastle and surrounds|19|<50|<50
2023-05-06|Bus|North Sydney|19|100|100
2023-05-06|Bus|Other|19|12600|15500
2023-05-06|Bus|Parramatta|19|600|800
2023-05-06|Bus|Strathfield|19|200|100
2023-05-06|Bus|Sydney CBD|19|2900|2900
2023-05-06|Bus|Wollongong and surrounds|19|100|100
2023-05-06|Bus|All - NSW|19|17200|20000
2023-05-06|Bus|Chatswood|20|200|200
2023-05-06|Bus|Macquarie Park|20|200|200
2023-05-06|Bus|Newcastle and surrounds|20|<50|<50
2023-05-06|Bus|North Sydney|20|100|100
2023-05-06|Bus|Other|20|8800|10100
2023-05-06|Bus|Parramatta|20|400|400
2023-05-06|Bus|Strathfield|20|100|100
2023-05-06|Bus|Sydney CBD|20|2400|1900
2023-05-06|Bus|Wollongong and surrounds|20|<50|<50
2023-05-06|Bus|All - NSW|20|12200|13000
2023-05-06|Bus|Chatswood|21|200|100
2023-05-06|Bus|Macquarie Park|21|200|200
2023-05-06|Bus|Newcastle and surrounds|21|<50|<50
2023-05-06|Bus|North Sydney|21|100|100
2023-05-06|Bus|Other|21|8200|9200
2023-05-06|Bus|Parramatta|21|400|200
2023-05-06|Bus|Strathfield|21|100|100
2023-05-06|Bus|Sydney CBD|21|2500|1700
2023-05-06|Bus|Wollongong and surrounds|21|<50|<50
2023-05-06|Bus|All - NSW|21|11700|11600
2023-05-06|Bus|Chatswood|22|200|100
2023-05-06|Bus|Macquarie Park|22|100|200
2023-05-06|Bus|Newcastle and surrounds|22|<50|<50
2023-05-06|Bus|North Sydney|22|100|100
2023-05-06|Bus|Other|22|7000|8800
2023-05-06|Bus|Parramatta|22|500|200
2023-05-06|Bus|Strathfield|22|100|100
2023-05-06|Bus|Sydney CBD|22|2800|1600
2023-05-06|Bus|Wollongong and surrounds|22|<50|<50
2023-05-06|Bus|All - NSW|22|10800|11100
2023-05-06|Bus|Chatswood|23|100|100
2023-05-06|Bus|Macquarie Park|23|100|100
2023-05-06|Bus|Newcastle and surrounds|23|<50|<50
2023-05-06|Bus|North Sydney|23|<50|<50
2023-05-06|Bus|Other|23|4600|6800
2023-05-06|Bus|Parramatta|23|200|100
2023-05-06|Bus|Strathfield|23|100|<50
2023-05-06|Bus|Sydney CBD|23|2200|1000
2023-05-06|Bus|Wollongong and surrounds|23|<50|<50
2023-05-06|Bus|All - NSW|23|7300|8100
2023-05-06|Ferry|Newcastle and surrounds|0|<50|<50
2023-05-06|Ferry|Other|0|<50|200
2023-05-06|Ferry|Parramatta|0|<50|<50
2023-05-06|Ferry|Sydney CBD|0|<50|100
2023-05-06|Ferry|All - NSW|0|<50|300
2023-05-06|Ferry|Sydney CBD|1|<50|<50
2023-05-06|Ferry|All - NSW|1|<50|<50
2023-05-06|Ferry|Newcastle and surrounds|5|<50|<50
2023-05-06|Ferry|Sydney CBD|5|<50|<50
2023-05-06|Ferry|All - NSW|5|<50|<50
2023-05-06|Ferry|Newcastle and surrounds|6|<50|<50
2023-05-06|Ferry|North Sydney|6|<50|<50
2023-05-06|Ferry|Other|6|<50|<50
2023-05-06|Ferry|Sydney CBD|6|100|<50
2023-05-06|Ferry|All - NSW|6|100|<50
2023-05-06|Ferry|Newcastle and surrounds|7|<50|<50
2023-05-06|Ferry|North Sydney|7|<50|<50
2023-05-06|Ferry|Other|7|200|100
2023-05-06|Ferry|Parramatta|7|<50|<50
2023-05-06|Ferry|Sydney CBD|7|100|100
2023-05-06|Ferry|All - NSW|7|300|200
2023-05-06|Ferry|Newcastle and surrounds|8|<50|<50
2023-05-06|Ferry|North Sydney|8|100|<50
2023-05-06|Ferry|Other|8|400|300
2023-05-06|Ferry|Parramatta|8|<50|<50
2023-05-06|Ferry|Sydney CBD|8|500|300
2023-05-06|Ferry|All - NSW|8|1000|600
2023-05-06|Ferry|Newcastle and surrounds|9|<50|<50
2023-05-06|Ferry|North Sydney|9|100|100
2023-05-06|Ferry|Other|9|700|800
2023-05-06|Ferry|Parramatta|9|<50|<50
2023-05-06|Ferry|Sydney CBD|9|1200|600
2023-05-06|Ferry|All - NSW|9|2000|1500
2023-05-06|Ferry|Newcastle and surrounds|10|100|100
2023-05-06|Ferry|North Sydney|10|200|200
2023-05-06|Ferry|Other|10|1100|1400
2023-05-06|Ferry|Parramatta|10|100|<50
2023-05-06|Ferry|Sydney CBD|10|2000|1000
2023-05-06|Ferry|All - NSW|10|3500|2700
2023-05-06|Ferry|Newcastle and surrounds|11|100|100
2023-05-06|Ferry|North Sydney|11|300|200
2023-05-06|Ferry|Other|11|1500|2300
2023-05-06|Ferry|Parramatta|11|100|<50
2023-05-06|Ferry|Sydney CBD|11|2900|1700
2023-05-06|Ferry|All - NSW|11|4900|4300
2023-05-06|Ferry|Newcastle and surrounds|12|100|100
2023-05-06|Ferry|North Sydney|12|400|300
2023-05-06|Ferry|Other|12|1600|2400
2023-05-06|Ferry|Parramatta|12|100|<50
2023-05-06|Ferry|Sydney CBD|12|2600|2000
2023-05-06|Ferry|All - NSW|12|4800|4800
2023-05-06|Ferry|Newcastle and surrounds|13|100|100
2023-05-06|Ferry|North Sydney|13|200|300
2023-05-06|Ferry|Other|13|2000|2300
2023-05-06|Ferry|Parramatta|13|100|<50
2023-05-06|Ferry|Sydney CBD|13|2600|2300
2023-05-06|Ferry|All - NSW|13|5000|5000
2023-05-06|Ferry|Newcastle and surrounds|14|100|100
2023-05-06|Ferry|North Sydney|14|300|300
2023-05-06|Ferry|Other|14|2500|1900
2023-05-06|Ferry|Parramatta|14|<50|<50
2023-05-06|Ferry|Sydney CBD|14|2700|2700
2023-05-06|Ferry|All - NSW|14|5600|5000
2023-05-06|Ferry|Newcastle and surrounds|15|100|100
2023-05-06|Ferry|North Sydney|15|300|400
2023-05-06|Ferry|Other|15|2600|2000
2023-05-06|Ferry|Parramatta|15|<50|<50
2023-05-06|Ferry|Sydney CBD|15|2600|3500
2023-05-06|Ferry|All - NSW|15|5600|6000
2023-05-06|Ferry|Newcastle and surrounds|16|100|100
2023-05-06|Ferry|North Sydney|16|400|500
2023-05-06|Ferry|Other|16|3400|1700
2023-05-06|Ferry|Parramatta|16|100|<50
2023-05-06|Ferry|Sydney CBD|16|2200|3500
2023-05-06|Ferry|All - NSW|16|6200|5800
2023-05-06|Ferry|Newcastle and surrounds|17|<50|100
2023-05-06|Ferry|North Sydney|17|400|400
2023-05-06|Ferry|Other|17|2200|1400
2023-05-06|Ferry|Parramatta|17|<50|100
2023-05-06|Ferry|Sydney CBD|17|1600|3400
2023-05-06|Ferry|All - NSW|17|4200|5400
2023-05-06|Ferry|Newcastle and surrounds|18|<50|100
2023-05-06|Ferry|North Sydney|18|400|200
2023-05-06|Ferry|Other|18|1300|900
2023-05-06|Ferry|Parramatta|18|<50|100
2023-05-06|Ferry|Sydney CBD|18|900|2100
2023-05-06|Ferry|All - NSW|18|2600|3400
2023-05-06|Ferry|Newcastle and surrounds|19|<50|<50
2023-05-06|Ferry|North Sydney|19|300|200
2023-05-06|Ferry|Other|19|600|700
2023-05-06|Ferry|Sydney CBD|19|700|1200
2023-05-06|Ferry|All - NSW|19|1600|2100
2023-05-06|Ferry|Newcastle and surrounds|20|<50|<50
2023-05-06|Ferry|North Sydney|20|300|100
2023-05-06|Ferry|Other|20|300|400
2023-05-06|Ferry|Sydney CBD|20|600|900
2023-05-06|Ferry|All - NSW|20|1200|1400
2023-05-06|Ferry|Newcastle and surrounds|21|<50|<50
2023-05-06|Ferry|North Sydney|21|<50|100
2023-05-06|Ferry|Other|21|300|400
2023-05-06|Ferry|Sydney CBD|21|600|400
2023-05-06|Ferry|All - NSW|21|900|900
2023-05-06|Ferry|Newcastle and surrounds|22|<50|<50
2023-05-06|Ferry|North Sydney|22|100|100
2023-05-06|Ferry|Other|22|300|500
2023-05-06|Ferry|Sydney CBD|22|600|500
2023-05-06|Ferry|All - NSW|22|1000|1100
2023-05-06|Ferry|Newcastle and surrounds|23|<50|<50
2023-05-06|Ferry|North Sydney|23|<50|<50
2023-05-06|Ferry|Other|23|100|400
2023-05-06|Ferry|Sydney CBD|23|300|200
2023-05-06|Ferry|All - NSW|23|400|600
2023-05-06|Light rail|Newcastle and surrounds|0|<50|<50
2023-05-06|Light rail|Other|0|200|500
2023-05-06|Light rail|Sydney CBD|0|600|500
2023-05-06|Light rail|All - NSW|0|800|1000
2023-05-06|Light rail|Other|1|<50|200
2023-05-06|Light rail|Sydney CBD|1|100|100
2023-05-06|Light rail|All - NSW|1|100|300
2023-05-06|Light rail|Sydney CBD|2|<50|<50
2023-05-06|Light rail|All - NSW|2|<50|<50
2023-05-06|Light rail|Other|3|<50|<50
2023-05-06|Light rail|Sydney CBD|3|<50|<50
2023-05-06|Light rail|All - NSW|3|<50|<50
2023-05-06|Light rail|Other|4|<50|<50
2023-05-06|Light rail|Sydney CBD|4|<50|<50
2023-05-06|Light rail|All - NSW|4|<50|<50
2023-05-06|Light rail|Newcastle and surrounds|5|<50|<50
2023-05-06|Light rail|Other|5|100|100
2023-05-06|Light rail|Sydney CBD|5|300|200
2023-05-06|Light rail|All - NSW|5|400|300
2023-05-06|Light rail|Newcastle and surrounds|6|<50|<50
2023-05-06|Light rail|Other|6|400|400
2023-05-06|Light rail|Sydney CBD|6|800|600
2023-05-06|Light rail|All - NSW|6|1200|1000
2023-05-06|Light rail|Newcastle and surrounds|7|<50|<50
2023-05-06|Light rail|Other|7|500|500
2023-05-06|Light rail|Sydney CBD|7|1100|1000
2023-05-06|Light rail|All - NSW|7|1600|1500
2023-05-06|Light rail|Newcastle and surrounds|8|<50|<50
2023-05-06|Light rail|Other|8|900|1000
2023-05-06|Light rail|Sydney CBD|8|2100|1700
2023-05-06|Light rail|All - NSW|8|3000|2700
2023-05-06|Light rail|Newcastle and surrounds|9|100|100
2023-05-06|Light rail|Other|9|1300|1400
2023-05-06|Light rail|Sydney CBD|9|3000|2600
2023-05-06|Light rail|All - NSW|9|4400|4100
2023-05-06|Light rail|Newcastle and surrounds|10|200|100
2023-05-06|Light rail|Other|10|1700|1600
2023-05-06|Light rail|Sydney CBD|10|4200|3700
2023-05-06|Light rail|All - NSW|10|6100|5400
2023-05-06|Light rail|Newcastle and surrounds|11|200|200
2023-05-06|Light rail|Other|11|2200|2500
2023-05-06|Light rail|Sydney CBD|11|5300|4900
2023-05-06|Light rail|All - NSW|11|7700|7600
2023-05-06|Light rail|Newcastle and surrounds|12|100|200
2023-05-06|Light rail|Other|12|2400|2800
2023-05-06|Light rail|Sydney CBD|12|6300|5600
2023-05-06|Light rail|All - NSW|12|8800|8600
2023-05-06|Light rail|Newcastle and surrounds|13|200|200
2023-05-06|Light rail|Other|13|2500|2700
2023-05-06|Light rail|Sydney CBD|13|6300|6100
2023-05-06|Light rail|All - NSW|13|9000|9000
2023-05-06|Light rail|Newcastle and surrounds|14|200|200
2023-05-06|Light rail|Other|14|2300|2700
2023-05-06|Light rail|Sydney CBD|14|6700|6300
2023-05-06|Light rail|All - NSW|14|9200|9200
2023-05-06|Light rail|Newcastle and surrounds|15|200|100
2023-05-06|Light rail|Other|15|2200|2800
2023-05-06|Light rail|Sydney CBD|15|7100|6700
2023-05-06|Light rail|All - NSW|15|9500|9600
2023-05-06|Light rail|Newcastle and surrounds|16|200|100
2023-05-06|Light rail|Other|16|2600|2900
2023-05-06|Light rail|Sydney CBD|16|7200|6800
2023-05-06|Light rail|All - NSW|16|10000|9800
2023-05-06|Light rail|Newcastle and surrounds|17|100|100
2023-05-06|Light rail|Other|17|2300|2700
2023-05-06|Light rail|Sydney CBD|17|6800|6900
2023-05-06|Light rail|All - NSW|17|9200|9700
2023-05-06|Light rail|Newcastle and surrounds|18|100|100
2023-05-06|Light rail|Other|18|1700|2400
2023-05-06|Light rail|Sydney CBD|18|5900|5600
2023-05-06|Light rail|All - NSW|18|7700|8100
2023-05-06|Light rail|Newcastle and surrounds|19|100|100
2023-05-06|Light rail|Other|19|1000|1700
2023-05-06|Light rail|Sydney CBD|19|4000|3800
2023-05-06|Light rail|All - NSW|19|5100|5600
2023-05-06|Light rail|Newcastle and surrounds|20|100|100
2023-05-06|Light rail|Other|20|900|1400
2023-05-06|Light rail|Sydney CBD|20|3300|3000
2023-05-06|Light rail|All - NSW|20|4300|4500
2023-05-06|Light rail|Newcastle and surrounds|21|100|100
2023-05-06|Light rail|Other|21|900|1400
2023-05-06|Light rail|Sydney CBD|21|3100|2600
2023-05-06|Light rail|All - NSW|21|4100|4100
2023-05-06|Light rail|Newcastle and surrounds|22|100|100
2023-05-06|Light rail|Other|22|700|1200
2023-05-06|Light rail|Sydney CBD|22|2700|2700
2023-05-06|Light rail|All - NSW|22|3500|4000
2023-05-06|Light rail|Newcastle and surrounds|23|100|100
2023-05-06|Light rail|Other|23|400|800
2023-05-06|Light rail|Sydney CBD|23|1400|1400
2023-05-06|Light rail|All - NSW|23|1900|2300
2023-05-06|Train|Chatswood|0|100|200
2023-05-06|Train|Macquarie Park|0|100|100
2023-05-06|Train|Newcastle and surrounds|0|<50|<50
2023-05-06|Train|North Sydney|0|100|200
2023-05-06|Train|Other|0|2000|7800
2023-05-06|Train|Parramatta|0|100|300
2023-05-06|Train|Strathfield|0|100|400
2023-05-06|Train|Sydney CBD|0|4100|1000
2023-05-06|Train|Wollongong and surrounds|0|<50|<50
2023-05-06|Train|All - NSW|0|6600|10000
2023-05-06|Train|Chatswood|1|<50|100
2023-05-06|Train|Macquarie Park|1|<50|100
2023-05-06|Train|Newcastle and surrounds|1|<50|<50
2023-05-06|Train|North Sydney|1|<50|100
2023-05-06|Train|Other|1|500|3600
2023-05-06|Train|Parramatta|1|<50|100
2023-05-06|Train|Strathfield|1|<50|100
2023-05-06|Train|Sydney CBD|1|1100|300
2023-05-06|Train|Wollongong and surrounds|1|<50|<50
2023-05-06|Train|All - NSW|1|1600|4400
2023-05-06|Train|Newcastle and surrounds|2|<50|<50
2023-05-06|Train|Other|2|100|700
2023-05-06|Train|Parramatta|2|<50|<50
2023-05-06|Train|Strathfield|2|<50|100
2023-05-06|Train|Sydney CBD|2|<50|<50
2023-05-06|Train|Wollongong and surrounds|2|<50|<50
2023-05-06|Train|All - NSW|2|100|800
2023-05-06|Train|Newcastle and surrounds|3|<50|<50
2023-05-06|Train|Other|3|200|100
2023-05-06|Train|Parramatta|3|<50|<50
2023-05-06|Train|Strathfield|3|<50|<50
2023-05-06|Train|Sydney CBD|3|<50|<50
2023-05-06|Train|Wollongong and surrounds|3|<50|<50
2023-05-06|Train|All - NSW|3|200|100
2023-05-06|Train|Macquarie Park|4|<50|<50
2023-05-06|Train|Newcastle and surrounds|4|<50|<50
2023-05-06|Train|North Sydney|4|<50|<50
2023-05-06|Train|Other|4|2800|600
2023-05-06|Train|Parramatta|4|100|<50
2023-05-06|Train|Strathfield|4|100|<50
2023-05-06|Train|Sydney CBD|4|600|200
2023-05-06|Train|Wollongong and surrounds|4|<50|<50
2023-05-06|Train|All - NSW|4|3600|800
2023-05-06|Train|Chatswood|5|<50|100
2023-05-06|Train|Macquarie Park|5|100|100
2023-05-06|Train|Newcastle and surrounds|5|<50|<50
2023-05-06|Train|North Sydney|5|<50|<50
2023-05-06|Train|Other|5|8600|3600
2023-05-06|Train|Parramatta|5|300|200
2023-05-06|Train|Strathfield|5|500|100
2023-05-06|Train|Sydney CBD|5|1000|2000
2023-05-06|Train|Wollongong and surrounds|5|<50|<50
2023-05-06|Train|All - NSW|5|10500|6100
2023-05-06|Train|Chatswood|6|100|300
2023-05-06|Train|Macquarie Park|6|100|100
2023-05-06|Train|Newcastle and surrounds|6|<50|<50
2023-05-06|Train|North Sydney|6|<50|<50
2023-05-06|Train|Other|6|11300|8100
2023-05-06|Train|Parramatta|6|500|500
2023-05-06|Train|Strathfield|6|600|300
2023-05-06|Train|Sydney CBD|6|1600|4000
2023-05-06|Train|Wollongong and surrounds|6|100|<50
2023-05-06|Train|All - NSW|6|14300|13300
2023-05-06|Train|Chatswood|7|200|400
2023-05-06|Train|Macquarie Park|7|200|200
2023-05-06|Train|Newcastle and surrounds|7|<50|<50
2023-05-06|Train|North Sydney|7|<50|<50
2023-05-06|Train|Other|7|15200|9000
2023-05-06|Train|Parramatta|7|700|500
2023-05-06|Train|Strathfield|7|800|300
2023-05-06|Train|Sydney CBD|7|2300|3800
2023-05-06|Train|Wollongong and surrounds|7|200|<50
2023-05-06|Train|All - NSW|7|19600|14200
2023-05-06|Train|Chatswood|8|200|800
2023-05-06|Train|Macquarie Park|8|300|400
2023-05-06|Train|Newcastle and surrounds|8|100|<50
2023-05-06|Train|North Sydney|8|<50|<50
2023-05-06|Train|Other|8|20900|12900
2023-05-06|Train|Parramatta|8|900|1200
2023-05-06|Train|Strathfield|8|1000|500
2023-05-06|Train|Sydney CBD|8|3000|7200
2023-05-06|Train|Wollongong and surrounds|8|200|100
2023-05-06|Train|All - NSW|8|26600|23100
2023-05-06|Train|Chatswood|9|300|800
2023-05-06|Train|Macquarie Park|9|400|500
2023-05-06|Train|Newcastle and surrounds|9|<50|100
2023-05-06|Train|North Sydney|9|<50|<50
2023-05-06|Train|Other|9|24000|16000
2023-05-06|Train|Parramatta|9|1000|1200
2023-05-06|Train|Strathfield|9|1000|600
2023-05-06|Train|Sydney CBD|9|3600|8300
2023-05-06|Train|Wollongong and surrounds|9|300|<50
2023-05-06|Train|All - NSW|9|30600|27500
2023-05-06|Train|Chatswood|10|400|900
2023-05-06|Train|Macquarie Park|10|500|500
2023-05-06|Train|Newcastle and surrounds|10|100|<50
2023-05-06|Train|North Sydney|10|<50|<50
2023-05-06|Train|Other|10|26500|17600
2023-05-06|Train|Parramatta|10|1200|1300
2023-05-06|Train|Strathfield|10|1100|600
2023-05-06|Train|Sydney CBD|10|4200|10800
2023-05-06|Train|Wollongong and surrounds|10|200|200
2023-05-06|Train|All - NSW|10|34200|31900
2023-05-06|Train|Chatswood|11|400|1100
2023-05-06|Train|Macquarie Park|11|600|500
2023-05-06|Train|Newcastle and surrounds|11|<50|200
2023-05-06|Train|North Sydney|11|<50|<50
2023-05-06|Train|Other|11|27200|19400
2023-05-06|Train|Parramatta|11|1300|1500
2023-05-06|Train|Strathfield|11|1000|800
2023-05-06|Train|Sydney CBD|11|5200|12400
2023-05-06|Train|Wollongong and surrounds|11|100|200
2023-05-06|Train|All - NSW|11|35800|36100
2023-05-06|Train|Chatswood|12|500|900
2023-05-06|Train|Macquarie Park|12|600|600
2023-05-06|Train|Newcastle and surrounds|12|<50|<50
