trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-06|Bus|Parramatta|8|2100|3600
2024-08-06|Bus|Strathfield|8|600|700
2024-08-06|Bus|Sydney CBD|8|4900|11200
2024-08-06|Bus|Wollongong and surrounds|8|1900|2400
2024-08-06|Bus|All - NSW|8|105900|113400
2024-08-06|Bus|Chatswood|9|400|500
2024-08-06|Bus|Macquarie Park|9|400|1100
2024-08-06|Bus|Newcastle and surrounds|9|100|100
2024-08-06|Bus|North Sydney|9|400|800
2024-08-06|Bus|Other|9|38700|45600
2024-08-06|Bus|Parramatta|9|1100|1900
2024-08-06|Bus|Strathfield|9|400|400
2024-08-06|Bus|Sydney CBD|9|3800|8600
2024-08-06|Bus|Wollongong and surrounds|9|700|900
2024-08-06|Bus|All - NSW|9|46000|59900
2024-08-06|Bus|Chatswood|10|300|500
2024-08-06|Bus|Macquarie Park|10|400|700
2024-08-06|Bus|Newcastle and surrounds|10|100|100
2024-08-06|Bus|North Sydney|10|200|200
2024-08-06|Bus|Other|10|31300|30000
2024-08-06|Bus|Parramatta|10|900|1200
2024-08-06|Bus|Strathfield|10|200|200
2024-08-06|Bus|Sydney CBD|10|2700|3600
2024-08-06|Bus|Wollongong and surrounds|10|800|900
2024-08-06|Bus|All - NSW|10|36900|37400
2024-08-06|Bus|Chatswood|11|400|400
2024-08-06|Bus|Macquarie Park|11|400|600
2024-08-06|Bus|Newcastle and surrounds|11|100|100
2024-08-06|Bus|North Sydney|11|200|200
2024-08-06|Bus|Other|11|31400|30500
2024-08-06|Bus|Parramatta|11|1000|1200
2024-08-06|Bus|Strathfield|11|300|300
2024-08-06|Bus|Sydney CBD|11|2700|3400
2024-08-06|Bus|Wollongong and surrounds|11|800|900
2024-08-06|Bus|All - NSW|11|37300|37600
2024-08-06|Bus|Chatswood|12|400|400
2024-08-06|Bus|Macquarie Park|12|500|500
2024-08-06|Bus|Newcastle and surrounds|12|100|100
2024-08-06|Bus|North Sydney|12|200|200
2024-08-06|Bus|Other|12|31800|31100
2024-08-06|Bus|Parramatta|12|1100|1000
2024-08-06|Bus|Strathfield|12|300|300
2024-08-06|Bus|Sydney CBD|12|3300|3400
2024-08-06|Bus|Wollongong and surrounds|12|900|900
2024-08-06|Bus|All - NSW|12|38600|37900
2024-08-06|Bus|Chatswood|13|500|400
2024-08-06|Bus|Macquarie Park|13|600|600
2024-08-06|Bus|Newcastle and surrounds|13|100|100
2024-08-06|Bus|North Sydney|13|300|200
2024-08-06|Bus|Other|13|34600|34200
2024-08-06|Bus|Parramatta|13|1300|1100
2024-08-06|Bus|Strathfield|13|400|300
2024-08-06|Bus|Sydney CBD|13|4000|3800
2024-08-06|Bus|Wollongong and surrounds|13|900|900
2024-08-06|Bus|All - NSW|13|42700|41600
2024-08-06|Bus|Chatswood|14|600|400
2024-08-06|Bus|Macquarie Park|14|800|700
2024-08-06|Bus|Newcastle and surrounds|14|100|100
2024-08-06|Bus|North Sydney|14|500|400
2024-08-06|Bus|Other|14|52700|51300
2024-08-06|Bus|Parramatta|14|1600|1300
2024-08-06|Bus|Strathfield|14|400|300
2024-08-06|Bus|Sydney CBD|14|5000|4100
2024-08-06|Bus|Wollongong and surrounds|14|2500|1900
2024-08-06|Bus|All - NSW|14|64200|60500
2024-08-06|Bus|Chatswood|15|1100|900
2024-08-06|Bus|Macquarie Park|15|1100|900
2024-08-06|Bus|Newcastle and surrounds|15|200|100
2024-08-06|Bus|North Sydney|15|1000|700
2024-08-06|Bus|Other|15|86500|85000
2024-08-06|Bus|Parramatta|15|3000|2200
2024-08-06|Bus|Strathfield|15|900|700
2024-08-06|Bus|Sydney CBD|15|6900|5400
2024-08-06|Bus|Wollongong and surrounds|15|2700|2200
2024-08-06|Bus|All - NSW|15|103400|98100
2024-08-06|Bus|Chatswood|16|900|800
2024-08-06|Bus|Macquarie Park|16|1500|900
2024-08-06|Bus|Newcastle and surrounds|16|200|100
2024-08-06|Bus|North Sydney|16|1000|600
2024-08-06|Bus|Other|16|52400|57100
2024-08-06|Bus|Parramatta|16|2700|2000
2024-08-06|Bus|Strathfield|16|600|600
2024-08-06|Bus|Sydney CBD|16|11400|7200
2024-08-06|Bus|Wollongong and surrounds|16|1400|1300
2024-08-06|Bus|All - NSW|16|72100|70600
2024-08-06|Bus|Chatswood|17|900|800
2024-08-06|Bus|Macquarie Park|17|1400|1000
2024-08-06|Bus|Newcastle and surrounds|17|200|100
2024-08-06|Bus|North Sydney|17|1600|1000
2024-08-06|Bus|Other|17|49700|56400
2024-08-06|Bus|Parramatta|17|3200|2200
2024-08-06|Bus|Strathfield|17|700|500
2024-08-06|Bus|Sydney CBD|17|20300|12500
2024-08-06|Bus|Wollongong and surrounds|17|1000|900
2024-08-06|Bus|All - NSW|17|79000|75400
2024-08-06|Bus|Chatswood|18|600|600
2024-08-06|Bus|Macquarie Park|18|1000|900
2024-08-06|Bus|Newcastle and surrounds|18|100|100
2024-08-06|Bus|North Sydney|18|900|800
2024-08-06|Bus|Other|18|33000|46900
2024-08-06|Bus|Parramatta|18|2100|1800
2024-08-06|Bus|Strathfield|18|600|600
2024-08-06|Bus|Sydney CBD|18|12000|12100
2024-08-06|Bus|Wollongong and surrounds|18|600|600
2024-08-06|Bus|All - NSW|18|50900|64400
2024-08-06|Bus|Chatswood|19|300|300
2024-08-06|Bus|Macquarie Park|19|600|500
2024-08-06|Bus|Newcastle and surrounds|19|<100|<100
2024-08-06|Bus|North Sydney|19|300|300
2024-08-06|Bus|Other|19|16900|22600
2024-08-06|Bus|Parramatta|19|1000|800
2024-08-06|Bus|Strathfield|19|300|200
2024-08-06|Bus|Sydney CBD|19|4900|4900
2024-08-06|Bus|Wollongong and surrounds|19|300|300
2024-08-06|Bus|All - NSW|19|24600|29900
2024-08-06|Bus|Chatswood|20|200|100
2024-08-06|Bus|Macquarie Park|20|400|300
2024-08-06|Bus|Newcastle and surrounds|20|<100|<100
2024-08-06|Bus|North Sydney|20|100|100
2024-08-06|Bus|Other|20|11100|13300
2024-08-06|Bus|Parramatta|20|700|500
2024-08-06|Bus|Strathfield|20|200|200
2024-08-06|Bus|Sydney CBD|20|3100|2600
2024-08-06|Bus|Wollongong and surrounds|20|200|200
2024-08-06|Bus|All - NSW|20|16000|17300
2024-08-06|Bus|Chatswood|21|200|200
2024-08-06|Bus|Macquarie Park|21|300|200
2024-08-06|Bus|Newcastle and surrounds|21|<100|<100
2024-08-06|Bus|North Sydney|21|100|100
2024-08-06|Bus|Other|21|9200|10600
2024-08-06|Bus|Parramatta|21|500|400
2024-08-06|Bus|Strathfield|21|200|100
2024-08-06|Bus|Sydney CBD|21|3100|2300
2024-08-06|Bus|Wollongong and surrounds|21|200|200
2024-08-06|Bus|All - NSW|21|13800|14100
2024-08-06|Bus|Chatswood|22|100|100
2024-08-06|Bus|Macquarie Park|22|100|100
2024-08-06|Bus|Newcastle and surrounds|22|<100|<100
2024-08-06|Bus|North Sydney|22|<100|<100
2024-08-06|Bus|Other|22|5400|6800
2024-08-06|Bus|Parramatta|22|300|200
2024-08-06|Bus|Strathfield|22|100|100
2024-08-06|Bus|Sydney CBD|22|1800|1500
2024-08-06|Bus|Wollongong and surrounds|22|<100|<100
2024-08-06|Bus|All - NSW|22|7800|8800
2024-08-06|Bus|Chatswood|23|<100|100
2024-08-06|Bus|Macquarie Park|23|100|100
2024-08-06|Bus|Newcastle and surrounds|23|<100|<100
2024-08-06|Bus|North Sydney|23|<100|<100
2024-08-06|Bus|Other|23|2100|3000
2024-08-06|Bus|Parramatta|23|100|100
2024-08-06|Bus|Strathfield|23|<100|<100
2024-08-06|Bus|Sydney CBD|23|1200|1100
2024-08-06|Bus|Wollongong and surrounds|23|<100|<100
2024-08-06|Bus|All - NSW|23|3500|4400
2024-08-06|Ferry|Other|0|<100|<100
2024-08-06|Ferry|Sydney CBD|0|<100|<100
2024-08-06|Ferry|All - NSW|0|<100|<100
2024-08-06|Ferry|Newcastle and surrounds|5|<100|<100
2024-08-06|Ferry|Other|5|<100|<100
2024-08-06|Ferry|Sydney CBD|5|<100|<100
2024-08-06|Ferry|All - NSW|5|<100|<100
2024-08-06|Ferry|Newcastle and surrounds|6|<100|<100
2024-08-06|Ferry|North Sydney|6|<100|<100
2024-08-06|Ferry|Other|6|500|200
2024-08-06|Ferry|Sydney CBD|6|200|100
2024-08-06|Ferry|All - NSW|6|700|300
2024-08-06|Ferry|Newcastle and surrounds|7|<100|100
2024-08-06|Ferry|North Sydney|7|100|100
2024-08-06|Ferry|Other|7|2400|800
2024-08-06|Ferry|Sydney CBD|7|300|700
2024-08-06|Ferry|All - NSW|7|2800|1700
2024-08-06|Ferry|Newcastle and surrounds|8|<100|100
2024-08-06|Ferry|North Sydney|8|200|200
2024-08-06|Ferry|Other|8|2400|2000
2024-08-06|Ferry|Parramatta|8|<100|<100
2024-08-06|Ferry|Sydney CBD|8|400|1600
2024-08-06|Ferry|All - NSW|8|3000|3900
2024-08-06|Ferry|Newcastle and surrounds|9|<100|<100
2024-08-06|Ferry|North Sydney|9|100|100
2024-08-06|Ferry|Other|9|800|800
2024-08-06|Ferry|Parramatta|9|<100|<100
2024-08-06|Ferry|Sydney CBD|9|900|600
2024-08-06|Ferry|All - NSW|9|1800|1500
2024-08-06|Ferry|Newcastle and surrounds|10|<100|<100
2024-08-06|Ferry|North Sydney|10|100|<100
2024-08-06|Ferry|Other|10|600|1100
2024-08-06|Ferry|Parramatta|10|<100|<100
2024-08-06|Ferry|Sydney CBD|10|1500|700
2024-08-06|Ferry|All - NSW|10|2200|1800
2024-08-06|Ferry|Newcastle and surrounds|11|100|100
2024-08-06|Ferry|North Sydney|11|100|100
2024-08-06|Ferry|Other|11|700|1300
2024-08-06|Ferry|Parramatta|11|<100|<100
2024-08-06|Ferry|Sydney CBD|11|1700|900
2024-08-06|Ferry|All - NSW|11|2600|2400
2024-08-06|Ferry|Newcastle and surrounds|12|<100|<100
2024-08-06|Ferry|North Sydney|12|100|100
2024-08-06|Ferry|Other|12|700|1300
2024-08-06|Ferry|Parramatta|12|<100|<100
2024-08-06|Ferry|Sydney CBD|12|1500|1000
2024-08-06|Ferry|All - NSW|12|2300|2400
2024-08-06|Ferry|Newcastle and surrounds|13|100|<100
2024-08-06|Ferry|North Sydney|13|100|100
2024-08-06|Ferry|Other|13|700|1200
2024-08-06|Ferry|Parramatta|13|<100|<100
2024-08-06|Ferry|Sydney CBD|13|1600|1000
2024-08-06|Ferry|All - NSW|13|2500|2300
2024-08-06|Ferry|Newcastle and surrounds|14|100|<100
2024-08-06|Ferry|North Sydney|14|100|100
2024-08-06|Ferry|Other|14|1000|1300
2024-08-06|Ferry|Parramatta|14|<100|<100
2024-08-06|Ferry|Sydney CBD|14|1500|1200
2024-08-06|Ferry|All - NSW|14|2700|2600
2024-08-06|Ferry|Newcastle and surrounds|15|<100|<100
2024-08-06|Ferry|North Sydney|15|200|100
2024-08-06|Ferry|Other|15|1200|1300
2024-08-06|Ferry|Parramatta|15|<100|<100
2024-08-06|Ferry|Sydney CBD|15|1700|1400
2024-08-06|Ferry|All - NSW|15|3100|2800
2024-08-06|Ferry|Newcastle and surrounds|16|100|<100
2024-08-06|Ferry|North Sydney|16|200|100
2024-08-06|Ferry|Other|16|1300|1700
2024-08-06|Ferry|Parramatta|16|<100|<100
2024-08-06|Ferry|Sydney CBD|16|2300|1600
2024-08-06|Ferry|All - NSW|16|3900|3400
2024-08-06|Ferry|Newcastle and surrounds|17|100|<100
2024-08-06|Ferry|North Sydney|17|200|200
2024-08-06|Ferry|Other|17|700|2300
2024-08-06|Ferry|Parramatta|17|<100|<100
2024-08-06|Ferry|Sydney CBD|17|3500|1900
2024-08-06|Ferry|All - NSW|17|4500|4400
2024-08-06|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-06|Ferry|North Sydney|18|200|100
2024-08-06|Ferry|Other|18|300|1900
2024-08-06|Ferry|Parramatta|18|<100|<100
2024-08-06|Ferry|Sydney CBD|18|1900|1300
2024-08-06|Ferry|All - NSW|18|2400|3300
2024-08-06|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-06|Ferry|North Sydney|19|100|100
2024-08-06|Ferry|Other|19|100|700
2024-08-06|Ferry|Sydney CBD|19|700|500
2024-08-06|Ferry|All - NSW|19|900|1300
2024-08-06|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-06|Ferry|North Sydney|20|<100|<100
2024-08-06|Ferry|Other|20|100|300
2024-08-06|Ferry|Sydney CBD|20|400|400
2024-08-06|Ferry|All - NSW|20|500|700
2024-08-06|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-06|Ferry|North Sydney|21|<100|<100
2024-08-06|Ferry|Other|21|100|100
2024-08-06|Ferry|Sydney CBD|21|300|300
2024-08-06|Ferry|All - NSW|21|400|400
2024-08-06|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-06|Ferry|North Sydney|22|<100|<100
2024-08-06|Ferry|Other|22|<100|<100
2024-08-06|Ferry|Sydney CBD|22|100|200
2024-08-06|Ferry|All - NSW|22|100|200
2024-08-06|Ferry|North Sydney|23|<100|<100
2024-08-06|Ferry|Other|23|<100|<100
2024-08-06|Ferry|Sydney CBD|23|<100|100
2024-08-06|Ferry|All - NSW|23|<100|100
2024-08-06|Light rail|Newcastle and surrounds|0|<100|<100
2024-08-06|Light rail|Other|0|<100|100
2024-08-06|Light rail|Sydney CBD|0|100|100
2024-08-06|Light rail|All - NSW|0|100|200
2024-08-06|Light rail|Other|1|<100|<100
2024-08-06|Light rail|Sydney CBD|1|<100|<100
2024-08-06|Light rail|All - NSW|1|<100|<100
2024-08-06|Light rail|Sydney CBD|2|<100|<100
2024-08-06|Light rail|All - NSW|2|<100|<100
2024-08-06|Light rail|Other|4|<100|<100
2024-08-06|Light rail|Sydney CBD|4|<100|<100
2024-08-06|Light rail|All - NSW|4|<100|<100
2024-08-06|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-06|Light rail|Other|5|300|300
2024-08-06|Light rail|Sydney CBD|5|600|300
2024-08-06|Light rail|All - NSW|5|900|600
2024-08-06|Light rail|Newcastle and surrounds|6|100|<100
2024-08-06|Light rail|Other|6|900|1000
2024-08-06|Light rail|Sydney CBD|6|1400|1000
2024-08-06|Light rail|All - NSW|6|2400|2000
2024-08-06|Light rail|Newcastle and surrounds|7|200|200
2024-08-06|Light rail|Other|7|2600|2000
2024-08-06|Light rail|Sydney CBD|7|3000|2300
2024-08-06|Light rail|All - NSW|7|5800|4500
2024-08-06|Light rail|Newcastle and surrounds|8|400|400
2024-08-06|Light rail|Other|8|3800|4600
2024-08-06|Light rail|Sydney CBD|8|6100|5200
2024-08-06|Light rail|All - NSW|8|10300|10200
2024-08-06|Light rail|Newcastle and surrounds|9|200|200
2024-08-06|Light rail|Other|9|1600|2700
2024-08-06|Light rail|Sydney CBD|9|4500|4300
2024-08-06|Light rail|All - NSW|9|6300|7200
2024-08-06|Light rail|Newcastle and surrounds|10|200|200
2024-08-06|Light rail|Other|10|1400|1700
2024-08-06|Light rail|Sydney CBD|10|3700|3500
2024-08-06|Light rail|All - NSW|10|5300|5400
2024-08-06|Light rail|Newcastle and surrounds|11|300|200
2024-08-06|Light rail|Other|11|1500|1700
2024-08-06|Light rail|Sydney CBD|11|4100|3800
2024-08-06|Light rail|All - NSW|11|5900|5700
2024-08-06|Light rail|Newcastle and surrounds|12|200|200
2024-08-06|Light rail|Other|12|1500|1700
2024-08-06|Light rail|Sydney CBD|12|5100|4700
2024-08-06|Light rail|All - NSW|12|6800|6600
2024-08-06|Light rail|Newcastle and surrounds|13|300|300
2024-08-06|Light rail|Other|13|1800|1800
2024-08-06|Light rail|Sydney CBD|13|5100|5000
2024-08-06|Light rail|All - NSW|13|7200|7100
2024-08-06|Light rail|Newcastle and surrounds|14|200|200
2024-08-06|Light rail|Other|14|2100|1900
2024-08-06|Light rail|Sydney CBD|14|5100|5200
2024-08-06|Light rail|All - NSW|14|7400|7300
2024-08-06|Light rail|Newcastle and surrounds|15|200|200
2024-08-06|Light rail|Other|15|2900|2400
2024-08-06|Light rail|Sydney CBD|15|5700|5900
2024-08-06|Light rail|All - NSW|15|8800|8500
2024-08-06|Light rail|Newcastle and surrounds|16|200|200
2024-08-06|Light rail|Other|16|3700|2800
2024-08-06|Light rail|Sydney CBD|16|6600|6800
2024-08-06|Light rail|All - NSW|16|10500|9800
2024-08-06|Light rail|Newcastle and surrounds|17|300|300
2024-08-06|Light rail|Other|17|4200|3700
2024-08-06|Light rail|Sydney CBD|17|8500|8900
2024-08-06|Light rail|All - NSW|17|13000|12900
2024-08-06|Light rail|Newcastle and surrounds|18|100|100
2024-08-06|Light rail|Other|18|2300|2800
2024-08-06|Light rail|Sydney CBD|18|5600|6300
2024-08-06|Light rail|All - NSW|18|8000|9200
2024-08-06|Light rail|Newcastle and surrounds|19|<100|<100
2024-08-06|Light rail|Other|19|1200|1500
2024-08-06|Light rail|Sydney CBD|19|3400|3600
2024-08-06|Light rail|All - NSW|19|4600|5100
2024-08-06|Light rail|Newcastle and surrounds|20|<100|<100
2024-08-06|Light rail|Other|20|900|1000
2024-08-06|Light rail|Sydney CBD|20|2600|2600
2024-08-06|Light rail|All - NSW|20|3500|3600
2024-08-06|Light rail|Newcastle and surrounds|21|<100|<100
2024-08-06|Light rail|Other|21|700|900
2024-08-06|Light rail|Sydney CBD|21|2000|2100
2024-08-06|Light rail|All - NSW|21|2700|3000
2024-08-06|Light rail|Newcastle and surrounds|22|<100|<100
2024-08-06|Light rail|Other|22|700|600
2024-08-06|Light rail|Sydney CBD|22|1300|1400
2024-08-06|Light rail|All - NSW|22|2000|2000
2024-08-06|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-06|Light rail|Other|23|200|300
2024-08-06|Light rail|Sydney CBD|23|500|700
2024-08-06|Light rail|All - NSW|23|700|1000
2024-08-06|Train|Chatswood|0|<100|<100
2024-08-06|Train|Macquarie Park|0|<100|<100
2024-08-06|Train|Newcastle and surrounds|0|<100|<100
2024-08-06|Train|North Sydney|0|<100|<100
2024-08-06|Train|Other|0|400|1700
2024-08-06|Train|Parramatta|0|<100|100
2024-08-06|Train|Strathfield|0|<100|100
2024-08-06|Train|Sydney CBD|0|500|900
2024-08-06|Train|Wollongong and surrounds|0|<100|<100
2024-08-06|Train|All - NSW|0|900|2800
2024-08-06|Train|Chatswood|1|<100|<100
2024-08-06|Train|Macquarie Park|1|<100|<100
2024-08-06|Train|Newcastle and surrounds|1|<100|<100
2024-08-06|Train|North Sydney|1|<100|<100
2024-08-06|Train|Other|1|100|200
2024-08-06|Train|Parramatta|1|<100|<100
2024-08-06|Train|Strathfield|1|<100|<100
2024-08-06|Train|Sydney CBD|1|<100|100
2024-08-06|Train|Wollongong and surrounds|1|<100|<100
2024-08-06|Train|All - NSW|1|100|300
2024-08-06|Train|Chatswood|2|<100|<100
2024-08-06|Train|Newcastle and surrounds|2|<100|<100
2024-08-06|Train|Other|2|100|<100
2024-08-06|Train|Sydney CBD|2|<100|<100
2024-08-06|Train|Wollongong and surrounds|2|<100|<100
2024-08-06|Train|All - NSW|2|100|<100
2024-08-06|Train|Newcastle and surrounds|3|<100|<100
2024-08-06|Train|Other|3|700|100
2024-08-06|Train|Parramatta|3|<100|<100
2024-08-06|Train|Strathfield|3|<100|<100
2024-08-06|Train|Sydney CBD|3|<100|<100
2024-08-06|Train|Wollongong and surrounds|3|<100|<100
2024-08-06|Train|All - NSW|3|700|100
2024-08-06|Train|Chatswood|4|<100|<100
2024-08-06|Train|Macquarie Park|4|<100|<100
2024-08-06|Train|Newcastle and surrounds|4|<100|<100
2024-08-06|Train|North Sydney|4|<100|<100
2024-08-06|Train|Other|4|6900|1200
2024-08-06|Train|Parramatta|4|200|100
2024-08-06|Train|Strathfield|4|100|<100
2024-08-06|Train|Sydney CBD|4|500|400
2024-08-06|Train|Wollongong and surrounds|4|<100|<100
2024-08-06|Train|All - NSW|4|7700|1700
2024-08-06|Train|Chatswood|5|200|200
2024-08-06|Train|Macquarie Park|5|100|100
2024-08-06|Train|Newcastle and surrounds|5|<100|<100
2024-08-06|Train|North Sydney|5|200|300
2024-08-06|Train|Other|5|24300|8200
2024-08-06|Train|Parramatta|5|800|600
2024-08-06|Train|Strathfield|5|800|300
2024-08-06|Train|Sydney CBD|5|1600|3500
2024-08-06|Train|Wollongong and surrounds|5|200|<100
2024-08-06|Train|All - NSW|5|28200|13200
2024-08-06|Train|Chatswood|6|400|600
2024-08-06|Train|Macquarie Park|6|300|500
2024-08-06|Train|Newcastle and surrounds|6|100|100
2024-08-06|Train|North Sydney|6|500|1000
2024-08-06|Train|Other|6|46800|23400
2024-08-06|Train|Parramatta|6|1300|1600
2024-08-06|Train|Strathfield|6|1200|800
2024-08-06|Train|Sydney CBD|6|2900|9000
2024-08-06|Train|Wollongong and surrounds|6|400|100
2024-08-06|Train|All - NSW|6|53900|37100
2024-08-06|Train|Chatswood|7|1700|1800
2024-08-06|Train|Macquarie Park|7|1200|1300
2024-08-06|Train|Newcastle and surrounds|7|100|100
2024-08-06|Train|North Sydney|7|1500|3000
2024-08-06|Train|Other|7|111300|44300
2024-08-06|Train|Parramatta|7|3400|3700
2024-08-06|Train|Strathfield|7|2500|1600
2024-08-06|Train|Sydney CBD|7|6200|19700
2024-08-06|Train|Wollongong and surrounds|7|400|300
2024-08-06|Train|All - NSW|7|128300|75800
2024-08-06|Train|Chatswood|8|2500|3600
2024-08-06|Train|Macquarie Park|8|1800|3500
2024-08-06|Train|Newcastle and surrounds|8|100|300
2024-08-06|Train|North Sydney|8|3100|7100
2024-08-06|Train|Other|8|103700|89700
2024-08-06|Train|Parramatta|8|4300|7300
2024-08-06|Train|Strathfield|8|3500|2300
2024-08-06|Train|Sydney CBD|8|9500|48100
2024-08-06|Train|Wollongong and surrounds|8|200|500
2024-08-06|Train|All - NSW|8|128700|162400
2024-08-06|Train|Chatswood|9|1100|2000
2024-08-06|Train|Macquarie Park|9|800|2100
2024-08-06|Train|Newcastle and surrounds|9|100|100
2024-08-06|Train|North Sydney|9|1300|3100
2024-08-06|Train|Other|9|42800|48000
2024-08-06|Train|Parramatta|9|2000|3700
2024-08-06|Train|Strathfield|9|1500|1300
2024-08-06|Train|Sydney CBD|9|6200|26400
2024-08-06|Train|Wollongong and surrounds|9|100|400
2024-08-06|Train|All - NSW|9|55900|87100
2024-08-06|Train|Chatswood|10|1000|1200
2024-08-06|Train|Macquarie Park|10|700|1400
2024-08-06|Train|Newcastle and surrounds|10|100|100
2024-08-06|Train|North Sydney|10|900|1300
2024-08-06|Train|Other|10|30200|25400
2024-08-06|Train|Parramatta|10|1400|1900
2024-08-06|Train|Strathfield|10|1000|800
2024-08-06|Train|Sydney CBD|10|5600|12200
2024-08-06|Train|Wollongong and surrounds|10|100|200
2024-08-06|Train|All - NSW|10|41000|44500
2024-08-06|Train|Chatswood|11|1100|1100
2024-08-06|Train|Macquarie Park|11|700|1100
2024-08-06|Train|Newcastle and surrounds|11|100|100
2024-08-06|Train|North Sydney|11|1100|1200
2024-08-06|Train|Other|11|27800|23900
2024-08-06|Train|Parramatta|11|1600|1600
2024-08-06|Train|Strathfield|11|1000|800
2024-08-06|Train|Sydney CBD|11|7000|10900
2024-08-06|Train|Wollongong and surrounds|11|100|100
2024-08-06|Train|All - NSW|11|40500|40800
2024-08-06|Train|Chatswood|12|1100|1200
2024-08-06|Train|Macquarie Park|12|900|1000
2024-08-06|Train|Newcastle and surrounds|12|100|100
2024-08-06|Train|North Sydney|12|1100|1100
2024-08-06|Train|Other|12|27700|25100
2024-08-06|Train|Parramatta|12|1900|1700
2024-08-06|Train|Strathfield|12|1000|800
2024-08-06|Train|Sydney CBD|12|9800|10400
2024-08-06|Train|Wollongong and surrounds|12|100|100
2024-08-06|Train|All - NSW|12|43700|41500
2024-08-06|Train|Chatswood|13|1300|1200
2024-08-06|Train|Macquarie Park|13|1100|1100
