trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-14|Bus|Strathfield|9|200|200
2021-01-14|Bus|Sydney CBD|9|2300|4600
2021-01-14|Bus|Wollongong and surrounds|9|200|200
2021-01-14|Bus|All - NSW|9|28300|30700
2021-01-14|Bus|Chatswood|10|300|400
2021-01-14|Bus|Macquarie Park|10|200|300
2021-01-14|Bus|Newcastle and surrounds|10|100|100
2021-01-14|Bus|North Sydney|10|200|100
2021-01-14|Bus|Other|10|24000|22300
2021-01-14|Bus|Parramatta|10|500|800
2021-01-14|Bus|Strathfield|10|200|100
2021-01-14|Bus|Sydney CBD|10|1700|2700
2021-01-14|Bus|Wollongong and surrounds|10|200|200
2021-01-14|Bus|All - NSW|10|27400|27000
2021-01-14|Bus|Chatswood|11|300|300
2021-01-14|Bus|Macquarie Park|11|300|300
2021-01-14|Bus|Newcastle and surrounds|11|100|100
2021-01-14|Bus|North Sydney|11|200|100
2021-01-14|Bus|Other|11|23900|23000
2021-01-14|Bus|Parramatta|11|700|700
2021-01-14|Bus|Strathfield|11|200|200
2021-01-14|Bus|Sydney CBD|11|1900|2600
2021-01-14|Bus|Wollongong and surrounds|11|200|200
2021-01-14|Bus|All - NSW|11|27800|27500
2021-01-14|Bus|Chatswood|12|400|300
2021-01-14|Bus|Macquarie Park|12|200|300
2021-01-14|Bus|Newcastle and surrounds|12|100|100
2021-01-14|Bus|North Sydney|12|200|100
2021-01-14|Bus|Other|12|22500|22600
2021-01-14|Bus|Parramatta|12|700|700
2021-01-14|Bus|Strathfield|12|200|200
2021-01-14|Bus|Sydney CBD|12|1900|2200
2021-01-14|Bus|Wollongong and surrounds|12|200|200
2021-01-14|Bus|All - NSW|12|26400|26700
2021-01-14|Bus|Chatswood|13|400|300
2021-01-14|Bus|Macquarie Park|13|300|200
2021-01-14|Bus|Newcastle and surrounds|13|100|100
2021-01-14|Bus|North Sydney|13|100|100
2021-01-14|Bus|Other|13|22800|23000
2021-01-14|Bus|Parramatta|13|800|700
2021-01-14|Bus|Strathfield|13|200|200
2021-01-14|Bus|Sydney CBD|13|2500|2100
2021-01-14|Bus|Wollongong and surrounds|13|200|200
2021-01-14|Bus|All - NSW|13|27400|26900
2021-01-14|Bus|Chatswood|14|400|300
2021-01-14|Bus|Macquarie Park|14|400|300
2021-01-14|Bus|Newcastle and surrounds|14|100|100
2021-01-14|Bus|North Sydney|14|200|200
2021-01-14|Bus|Other|14|23600|23800
2021-01-14|Bus|Parramatta|14|900|700
2021-01-14|Bus|Strathfield|14|200|200
2021-01-14|Bus|Sydney CBD|14|3000|2400
2021-01-14|Bus|Wollongong and surrounds|14|200|200
2021-01-14|Bus|All - NSW|14|29000|28200
2021-01-14|Bus|Chatswood|15|400|400
2021-01-14|Bus|Macquarie Park|15|500|300
2021-01-14|Bus|Newcastle and surrounds|15|100|100
2021-01-14|Bus|North Sydney|15|300|200
2021-01-14|Bus|Other|15|27600|27500
2021-01-14|Bus|Parramatta|15|1000|900
2021-01-14|Bus|Strathfield|15|200|300
2021-01-14|Bus|Sydney CBD|15|4100|2900
2021-01-14|Bus|Wollongong and surrounds|15|300|200
2021-01-14|Bus|All - NSW|15|34500|32800
2021-01-14|Bus|Chatswood|16|500|500
2021-01-14|Bus|Macquarie Park|16|600|400
2021-01-14|Bus|Newcastle and surrounds|16|100|100
2021-01-14|Bus|North Sydney|16|500|200
2021-01-14|Bus|Other|16|29700|31600
2021-01-14|Bus|Parramatta|16|1300|1000
2021-01-14|Bus|Strathfield|16|300|300
2021-01-14|Bus|Sydney CBD|16|5700|3300
2021-01-14|Bus|Wollongong and surrounds|16|200|200
2021-01-14|Bus|All - NSW|16|38900|37600
2021-01-14|Bus|Chatswood|17|600|400
2021-01-14|Bus|Macquarie Park|17|700|500
2021-01-14|Bus|Newcastle and surrounds|17|100|100
2021-01-14|Bus|North Sydney|17|800|300
2021-01-14|Bus|Other|17|30300|35400
2021-01-14|Bus|Parramatta|17|1500|1100
2021-01-14|Bus|Strathfield|17|400|300
2021-01-14|Bus|Sydney CBD|17|8800|3900
2021-01-14|Bus|Wollongong and surrounds|17|200|100
2021-01-14|Bus|All - NSW|17|43400|42100
2021-01-14|Bus|Chatswood|18|400|400
2021-01-14|Bus|Macquarie Park|18|400|400
2021-01-14|Bus|Newcastle and surrounds|18|<50|<50
2021-01-14|Bus|North Sydney|18|400|200
2021-01-14|Bus|Other|18|20300|29900
2021-01-14|Bus|Parramatta|18|1100|800
2021-01-14|Bus|Strathfield|18|300|300
2021-01-14|Bus|Sydney CBD|18|5800|2900
2021-01-14|Bus|Wollongong and surrounds|18|100|100
2021-01-14|Bus|All - NSW|18|28800|35000
2021-01-14|Bus|Chatswood|19|200|200
2021-01-14|Bus|Macquarie Park|19|200|200
2021-01-14|Bus|Newcastle and surrounds|19|<50|<50
2021-01-14|Bus|North Sydney|19|200|100
2021-01-14|Bus|Other|19|12200|16300
2021-01-14|Bus|Parramatta|19|600|400
2021-01-14|Bus|Strathfield|19|200|100
2021-01-14|Bus|Sydney CBD|19|2800|1500
2021-01-14|Bus|Wollongong and surrounds|19|100|100
2021-01-14|Bus|All - NSW|19|16500|18900
2021-01-14|Bus|Chatswood|20|200|100
2021-01-14|Bus|Macquarie Park|20|200|100
2021-01-14|Bus|Newcastle and surrounds|20|<50|<50
2021-01-14|Bus|North Sydney|20|100|100
2021-01-14|Bus|Other|20|8300|10200
2021-01-14|Bus|Parramatta|20|400|300
2021-01-14|Bus|Strathfield|20|100|100
2021-01-14|Bus|Sydney CBD|20|1900|1100
2021-01-14|Bus|Wollongong and surrounds|20|<50|<50
2021-01-14|Bus|All - NSW|20|11200|12000
2021-01-14|Bus|Chatswood|21|200|100
2021-01-14|Bus|Macquarie Park|21|200|100
2021-01-14|Bus|Newcastle and surrounds|21|<50|<50
2021-01-14|Bus|North Sydney|21|<50|<50
2021-01-14|Bus|Other|21|6900|8200
2021-01-14|Bus|Parramatta|21|400|300
2021-01-14|Bus|Strathfield|21|100|100
2021-01-14|Bus|Sydney CBD|21|1800|1000
2021-01-14|Bus|Wollongong and surrounds|21|<50|<50
2021-01-14|Bus|All - NSW|21|9600|9800
2021-01-14|Bus|Chatswood|22|100|100
2021-01-14|Bus|Macquarie Park|22|100|100
2021-01-14|Bus|Newcastle and surrounds|22|<50|<50
2021-01-14|Bus|North Sydney|22|<50|<50
2021-01-14|Bus|Other|22|4700|6100
2021-01-14|Bus|Parramatta|22|200|200
2021-01-14|Bus|Strathfield|22|100|<50
2021-01-14|Bus|Sydney CBD|22|1500|1100
2021-01-14|Bus|Wollongong and surrounds|22|<50|<50
2021-01-14|Bus|All - NSW|22|6700|7600
2021-01-14|Bus|Chatswood|23|<50|<50
2021-01-14|Bus|Macquarie Park|23|<50|<50
2021-01-14|Bus|Newcastle and surrounds|23|<50|<50
2021-01-14|Bus|North Sydney|23|<50|<50
2021-01-14|Bus|Other|23|1900|3000
2021-01-14|Bus|Parramatta|23|100|100
2021-01-14|Bus|Strathfield|23|<50|<50
2021-01-14|Bus|Sydney CBD|23|800|400
2021-01-14|Bus|Wollongong and surrounds|23|<50|<50
2021-01-14|Bus|All - NSW|23|2800|3500
2021-01-14|Ferry|Other|0|<50|<50
2021-01-14|Ferry|Sydney CBD|0|<50|<50
2021-01-14|Ferry|All - NSW|0|<50|<50
2021-01-14|Ferry|Newcastle and surrounds|5|<50|<50
2021-01-14|Ferry|Other|5|<50|<50
2021-01-14|Ferry|Sydney CBD|5|<50|<50
2021-01-14|Ferry|All - NSW|5|<50|<50
2021-01-14|Ferry|Newcastle and surrounds|6|<50|<50
2021-01-14|Ferry|North Sydney|6|<50|<50
2021-01-14|Ferry|Other|6|300|<50
2021-01-14|Ferry|Sydney CBD|6|100|100
2021-01-14|Ferry|All - NSW|6|400|100
2021-01-14|Ferry|Newcastle and surrounds|7|<50|100
2021-01-14|Ferry|North Sydney|7|100|<50
2021-01-14|Ferry|Other|7|1000|100
2021-01-14|Ferry|Parramatta|7|<50|<50
2021-01-14|Ferry|Sydney CBD|7|100|500
2021-01-14|Ferry|All - NSW|7|1200|700
2021-01-14|Ferry|Newcastle and surrounds|8|<50|100
2021-01-14|Ferry|North Sydney|8|100|100
2021-01-14|Ferry|Other|8|1100|200
2021-01-14|Ferry|Parramatta|8|<50|<50
2021-01-14|Ferry|Sydney CBD|8|200|1200
2021-01-14|Ferry|All - NSW|8|1400|1600
2021-01-14|Ferry|Newcastle and surrounds|9|<50|<50
2021-01-14|Ferry|North Sydney|9|100|100
2021-01-14|Ferry|Other|9|500|200
2021-01-14|Ferry|Parramatta|9|<50|<50
2021-01-14|Ferry|Sydney CBD|9|300|600
2021-01-14|Ferry|All - NSW|9|900|900
2021-01-14|Ferry|Newcastle and surrounds|10|100|100
2021-01-14|Ferry|North Sydney|10|100|100
2021-01-14|Ferry|Other|10|700|500
2021-01-14|Ferry|Parramatta|10|<50|<50
2021-01-14|Ferry|Sydney CBD|10|600|500
2021-01-14|Ferry|All - NSW|10|1500|1200
2021-01-14|Ferry|Newcastle and surrounds|11|100|100
2021-01-14|Ferry|North Sydney|11|100|<50
2021-01-14|Ferry|Other|11|600|700
2021-01-14|Ferry|Parramatta|11|<50|<50
2021-01-14|Ferry|Sydney CBD|11|700|600
2021-01-14|Ferry|All - NSW|11|1500|1400
2021-01-14|Ferry|Newcastle and surrounds|12|100|<50
2021-01-14|Ferry|North Sydney|12|<50|100
2021-01-14|Ferry|Other|12|400|700
2021-01-14|Ferry|Parramatta|12|<50|<50
2021-01-14|Ferry|Sydney CBD|12|700|500
2021-01-14|Ferry|All - NSW|12|1200|1300
2021-01-14|Ferry|Newcastle and surrounds|13|<50|<50
2021-01-14|Ferry|North Sydney|13|100|<50
2021-01-14|Ferry|Other|13|500|700
2021-01-14|Ferry|Parramatta|13|<50|<50
2021-01-14|Ferry|Sydney CBD|13|700|500
2021-01-14|Ferry|All - NSW|13|1300|1200
2021-01-14|Ferry|Newcastle and surrounds|14|100|<50
2021-01-14|Ferry|North Sydney|14|100|100
2021-01-14|Ferry|Other|14|600|700
2021-01-14|Ferry|Parramatta|14|<50|<50
2021-01-14|Ferry|Sydney CBD|14|600|700
2021-01-14|Ferry|All - NSW|14|1400|1500
2021-01-14|Ferry|Newcastle and surrounds|15|100|<50
2021-01-14|Ferry|North Sydney|15|100|100
2021-01-14|Ferry|Other|15|600|700
2021-01-14|Ferry|Sydney CBD|15|600|600
2021-01-14|Ferry|All - NSW|15|1400|1400
2021-01-14|Ferry|Newcastle and surrounds|16|100|<50
2021-01-14|Ferry|North Sydney|16|100|100
2021-01-14|Ferry|Other|16|700|700
2021-01-14|Ferry|Sydney CBD|16|800|700
2021-01-14|Ferry|All - NSW|16|1700|1500
2021-01-14|Ferry|Newcastle and surrounds|17|100|<50
2021-01-14|Ferry|North Sydney|17|100|100
2021-01-14|Ferry|Other|17|600|1100
2021-01-14|Ferry|Sydney CBD|17|1000|600
2021-01-14|Ferry|All - NSW|17|1800|1800
2021-01-14|Ferry|Newcastle and surrounds|18|<50|<50
2021-01-14|Ferry|North Sydney|18|100|100
2021-01-14|Ferry|Other|18|400|1000
2021-01-14|Ferry|Sydney CBD|18|600|500
2021-01-14|Ferry|All - NSW|18|1100|1600
2021-01-14|Ferry|Newcastle and surrounds|19|<50|<50
2021-01-14|Ferry|North Sydney|19|<50|<50
2021-01-14|Ferry|Other|19|200|300
2021-01-14|Ferry|Sydney CBD|19|200|300
2021-01-14|Ferry|All - NSW|19|400|600
2021-01-14|Ferry|Newcastle and surrounds|20|<50|<50
2021-01-14|Ferry|North Sydney|20|<50|<50
2021-01-14|Ferry|Other|20|100|200
2021-01-14|Ferry|Sydney CBD|20|200|100
2021-01-14|Ferry|All - NSW|20|300|300
2021-01-14|Ferry|Newcastle and surrounds|21|<50|<50
2021-01-14|Ferry|North Sydney|21|<50|<50
2021-01-14|Ferry|Other|21|100|200
2021-01-14|Ferry|Sydney CBD|21|100|100
2021-01-14|Ferry|All - NSW|21|200|300
2021-01-14|Ferry|Newcastle and surrounds|22|<50|<50
2021-01-14|Ferry|North Sydney|22|<50|<50
2021-01-14|Ferry|Other|22|100|100
2021-01-14|Ferry|Sydney CBD|22|200|100
2021-01-14|Ferry|All - NSW|22|300|200
2021-01-14|Ferry|North Sydney|23|<50|<50
2021-01-14|Ferry|Other|23|<50|100
2021-01-14|Ferry|Sydney CBD|23|100|<50
2021-01-14|Ferry|All - NSW|23|100|100
2021-01-14|Light rail|Newcastle and surrounds|0|<50|<50
2021-01-14|Light rail|Other|0|<50|100
2021-01-14|Light rail|Sydney CBD|0|100|100
2021-01-14|Light rail|All - NSW|0|100|200
2021-01-14|Light rail|Other|1|<50|<50
2021-01-14|Light rail|Sydney CBD|1|<50|<50
2021-01-14|Light rail|All - NSW|1|<50|<50
2021-01-14|Light rail|Other|4|<50|<50
2021-01-14|Light rail|Sydney CBD|4|<50|<50
2021-01-14|Light rail|All - NSW|4|<50|<50
2021-01-14|Light rail|Newcastle and surrounds|5|<50|<50
2021-01-14|Light rail|Other|5|200|200
2021-01-14|Light rail|Sydney CBD|5|400|100
2021-01-14|Light rail|All - NSW|5|600|300
2021-01-14|Light rail|Newcastle and surrounds|6|<50|<50
2021-01-14|Light rail|Other|6|400|700
2021-01-14|Light rail|Sydney CBD|6|700|400
2021-01-14|Light rail|All - NSW|6|1100|1100
2021-01-14|Light rail|Newcastle and surrounds|7|100|100
2021-01-14|Light rail|Other|7|800|800
2021-01-14|Light rail|Sydney CBD|7|1000|700
2021-01-14|Light rail|All - NSW|7|1900|1600
2021-01-14|Light rail|Newcastle and surrounds|8|200|200
2021-01-14|Light rail|Other|8|1200|1400
2021-01-14|Light rail|Sydney CBD|8|1800|1700
2021-01-14|Light rail|All - NSW|8|3200|3300
2021-01-14|Light rail|Newcastle and surrounds|9|200|200
2021-01-14|Light rail|Other|9|800|1000
2021-01-14|Light rail|Sydney CBD|9|1500|1400
2021-01-14|Light rail|All - NSW|9|2500|2600
2021-01-14|Light rail|Newcastle and surrounds|10|300|300
2021-01-14|Light rail|Other|10|700|700
2021-01-14|Light rail|Sydney CBD|10|1300|1400
2021-01-14|Light rail|All - NSW|10|2300|2400
2021-01-14|Light rail|Newcastle and surrounds|11|300|300
2021-01-14|Light rail|Other|11|800|800
2021-01-14|Light rail|Sydney CBD|11|1800|1700
2021-01-14|Light rail|All - NSW|11|2900|2800
2021-01-14|Light rail|Newcastle and surrounds|12|300|300
2021-01-14|Light rail|Other|12|800|900
2021-01-14|Light rail|Sydney CBD|12|2100|2000
2021-01-14|Light rail|All - NSW|12|3200|3200
2021-01-14|Light rail|Newcastle and surrounds|13|300|200
2021-01-14|Light rail|Other|13|700|900
2021-01-14|Light rail|Sydney CBD|13|2300|2000
2021-01-14|Light rail|All - NSW|13|3300|3100
2021-01-14|Light rail|Newcastle and surrounds|14|200|200
2021-01-14|Light rail|Other|14|800|1000
2021-01-14|Light rail|Sydney CBD|14|2100|2100
2021-01-14|Light rail|All - NSW|14|3100|3300
2021-01-14|Light rail|Newcastle and surrounds|15|200|200
2021-01-14|Light rail|Other|15|1100|1000
2021-01-14|Light rail|Sydney CBD|15|2300|2200
2021-01-14|Light rail|All - NSW|15|3600|3400
2021-01-14|Light rail|Newcastle and surrounds|16|200|200
2021-01-14|Light rail|Other|16|1300|1300
2021-01-14|Light rail|Sydney CBD|16|2400|2300
2021-01-14|Light rail|All - NSW|16|3900|3800
2021-01-14|Light rail|Newcastle and surrounds|17|200|200
2021-01-14|Light rail|Other|17|1600|1700
2021-01-14|Light rail|Sydney CBD|17|2900|2700
2021-01-14|Light rail|All - NSW|17|4700|4600
2021-01-14|Light rail|Newcastle and surrounds|18|100|100
2021-01-14|Light rail|Other|18|1000|1500
2021-01-14|Light rail|Sydney CBD|18|2100|2100
2021-01-14|Light rail|All - NSW|18|3200|3700
2021-01-14|Light rail|Newcastle and surrounds|19|100|100
2021-01-14|Light rail|Other|19|500|800
2021-01-14|Light rail|Sydney CBD|19|1300|1200
2021-01-14|Light rail|All - NSW|19|1900|2100
2021-01-14|Light rail|Newcastle and surrounds|20|100|100
2021-01-14|Light rail|Other|20|400|500
2021-01-14|Light rail|Sydney CBD|20|1000|900
2021-01-14|Light rail|All - NSW|20|1500|1500
2021-01-14|Light rail|Newcastle and surrounds|21|<50|<50
2021-01-14|Light rail|Other|21|400|600
2021-01-14|Light rail|Sydney CBD|21|900|700
2021-01-14|Light rail|All - NSW|21|1300|1300
2021-01-14|Light rail|Newcastle and surrounds|22|<50|<50
2021-01-14|Light rail|Other|22|300|400
2021-01-14|Light rail|Sydney CBD|22|700|700
2021-01-14|Light rail|All - NSW|22|1000|1100
2021-01-14|Light rail|Newcastle and surrounds|23|<50|<50
2021-01-14|Light rail|Other|23|100|200
2021-01-14|Light rail|Sydney CBD|23|300|300
2021-01-14|Light rail|All - NSW|23|400|500
2021-01-14|Train|Chatswood|0|<50|<50
2021-01-14|Train|Macquarie Park|0|<50|<50
2021-01-14|Train|Newcastle and surrounds|0|<50|<50
2021-01-14|Train|North Sydney|0|<50|<50
2021-01-14|Train|Other|0|500|2300
2021-01-14|Train|Parramatta|0|<50|100
2021-01-14|Train|Strathfield|0|<50|200
2021-01-14|Train|Sydney CBD|0|600|300
2021-01-14|Train|Wollongong and surrounds|0|<50|<50
2021-01-14|Train|All - NSW|0|1100|2900
2021-01-14|Train|Chatswood|1|<50|<50
2021-01-14|Train|Newcastle and surrounds|1|<50|<50
2021-01-14|Train|North Sydney|1|<50|<50
2021-01-14|Train|Other|1|<50|300
2021-01-14|Train|Parramatta|1|<50|<50
2021-01-14|Train|Strathfield|1|<50|<50
2021-01-14|Train|Sydney CBD|1|<50|<50
2021-01-14|Train|Wollongong and surrounds|1|<50|<50
2021-01-14|Train|All - NSW|1|<50|300
2021-01-14|Train|Chatswood|2|<50|<50
2021-01-14|Train|Newcastle and surrounds|2|<50|<50
2021-01-14|Train|Other|2|100|100
2021-01-14|Train|Strathfield|2|<50|<50
2021-01-14|Train|Sydney CBD|2|<50|<50
2021-01-14|Train|Wollongong and surrounds|2|<50|<50
2021-01-14|Train|All - NSW|2|100|100
2021-01-14|Train|Newcastle and surrounds|3|<50|<50
2021-01-14|Train|North Sydney|3|<50|<50
2021-01-14|Train|Other|3|500|100
2021-01-14|Train|Parramatta|3|<50|<50
2021-01-14|Train|Strathfield|3|<50|<50
2021-01-14|Train|Sydney CBD|3|<50|<50
2021-01-14|Train|Wollongong and surrounds|3|<50|<50
2021-01-14|Train|All - NSW|3|500|100
2021-01-14|Train|Chatswood|4|<50|<50
2021-01-14|Train|Macquarie Park|4|<50|<50
2021-01-14|Train|Newcastle and surrounds|4|<50|<50
2021-01-14|Train|North Sydney|4|<50|<50
2021-01-14|Train|Other|4|5200|700
2021-01-14|Train|Parramatta|4|100|<50
2021-01-14|Train|Strathfield|4|100|<50
2021-01-14|Train|Sydney CBD|4|400|300
2021-01-14|Train|Wollongong and surrounds|4|<50|<50
2021-01-14|Train|All - NSW|4|5800|1000
2021-01-14|Train|Chatswood|5|100|100
2021-01-14|Train|Macquarie Park|5|100|100
2021-01-14|Train|Newcastle and surrounds|5|<50|<50
2021-01-14|Train|North Sydney|5|100|300
2021-01-14|Train|Other|5|18200|5300
2021-01-14|Train|Parramatta|5|500|500
2021-01-14|Train|Strathfield|5|600|200
2021-01-14|Train|Sydney CBD|5|1300|3400
2021-01-14|Train|Wollongong and surrounds|5|100|<50
2021-01-14|Train|All - NSW|5|21000|9900
2021-01-14|Train|Chatswood|6|200|400
2021-01-14|Train|Macquarie Park|6|100|400
2021-01-14|Train|Newcastle and surrounds|6|<50|<50
2021-01-14|Train|North Sydney|6|300|900
2021-01-14|Train|Other|6|26200|14900
2021-01-14|Train|Parramatta|6|800|1400
2021-01-14|Train|Strathfield|6|800|500
2021-01-14|Train|Sydney CBD|6|2200|9100
2021-01-14|Train|Wollongong and surrounds|6|200|<50
2021-01-14|Train|All - NSW|6|30800|27600
2021-01-14|Train|Chatswood|7|500|900
2021-01-14|Train|Macquarie Park|7|300|700
2021-01-14|Train|Newcastle and surrounds|7|<50|100
2021-01-14|Train|North Sydney|7|600|1500
2021-01-14|Train|Other|7|41400|16900
2021-01-14|Train|Parramatta|7|1400|1800
2021-01-14|Train|Strathfield|7|1100|500
2021-01-14|Train|Sydney CBD|7|3200|12900
2021-01-14|Train|Wollongong and surrounds|7|200|100
2021-01-14|Train|All - NSW|7|48700|35400
2021-01-14|Train|Chatswood|8|800|1800
2021-01-14|Train|Macquarie Park|8|500|1400
2021-01-14|Train|Newcastle and surrounds|8|<50|200
2021-01-14|Train|North Sydney|8|1000|3300
2021-01-14|Train|Other|8|40500|22800
2021-01-14|Train|Parramatta|8|1500|2500
2021-01-14|Train|Strathfield|8|1300|600
2021-01-14|Train|Sydney CBD|8|4200|28200
2021-01-14|Train|Wollongong and surrounds|8|100|200
2021-01-14|Train|All - NSW|8|49900|61000
2021-01-14|Train|Chatswood|9|600|1400
2021-01-14|Train|Macquarie Park|9|300|700
2021-01-14|Train|Newcastle and surrounds|9|<50|100
2021-01-14|Train|North Sydney|9|600|1500
2021-01-14|Train|Other|9|23700|16100
2021-01-14|Train|Parramatta|9|800|1600
2021-01-14|Train|Strathfield|9|800|500
2021-01-14|Train|Sydney CBD|9|3100|15600
2021-01-14|Train|Wollongong and surrounds|9|100|100
2021-01-14|Train|All - NSW|9|30000|37600
2021-01-14|Train|Chatswood|10|600|1100
2021-01-14|Train|Macquarie Park|10|200|400
2021-01-14|Train|Newcastle and surrounds|10|<50|200
2021-01-14|Train|North Sydney|10|400|700
2021-01-14|Train|Other|10|19900|13700
2021-01-14|Train|Parramatta|10|800|1000
2021-01-14|Train|Strathfield|10|600|400
2021-01-14|Train|Sydney CBD|10|3200|9000
2021-01-14|Train|Wollongong and surrounds|10|100|100
2021-01-14|Train|All - NSW|10|25800|26600
2021-01-14|Train|Chatswood|11|700|1000
2021-01-14|Train|Macquarie Park|11|300|400
2021-01-14|Train|Newcastle and surrounds|11|<50|100
2021-01-14|Train|North Sydney|11|500|600
2021-01-14|Train|Other|11|18100|14200
2021-01-14|Train|Parramatta|11|800|900
2021-01-14|Train|Strathfield|11|600|500
2021-01-14|Train|Sydney CBD|11|3900|7800
2021-01-14|Train|Wollongong and surrounds|11|100|100
2021-01-14|Train|All - NSW|11|25000|25600
2021-01-14|Train|Chatswood|12|700|1000
2021-01-14|Train|Macquarie Park|12|400|400
2021-01-14|Train|Newcastle and surrounds|12|<50|100
2021-01-14|Train|North Sydney|12|500|500
2021-01-14|Train|Other|12|16900|14700
2021-01-14|Train|Parramatta|12|900|900
2021-01-14|Train|Strathfield|12|600|500
2021-01-14|Train|Sydney CBD|12|4600|6400
2021-01-14|Train|Wollongong and surrounds|12|100|100
2021-01-14|Train|All - NSW|12|24700|24600
2021-01-14|Train|Chatswood|13|800|900
2021-01-14|Train|Macquarie Park|13|300|300
2021-01-14|Train|Newcastle and surrounds|13|100|100
2021-01-14|Train|North Sydney|13|600|500
2021-01-14|Train|Other|13|16500|15900
2021-01-14|Train|Parramatta|13|1000|1000
2021-01-14|Train|Strathfield|13|600|600
2021-01-14|Train|Sydney CBD|13|5800|5800
2021-01-14|Train|Wollongong and surrounds|13|100|100
2021-01-14|Train|All - NSW|13|25800|25200
