trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-29|Bus|Other|19|7700|9000
2020-08-29|Bus|Parramatta|19|300|300
2020-08-29|Bus|Strathfield|19|100|100
2020-08-29|Bus|Sydney CBD|19|1400|1500
2020-08-29|Bus|Wollongong and surrounds|19|<50|<50
2020-08-29|Bus|All - NSW|19|9900|11100
2020-08-29|Bus|Chatswood|20|100|100
2020-08-29|Bus|Macquarie Park|20|100|100
2020-08-29|Bus|Newcastle and surrounds|20|<50|<50
2020-08-29|Bus|North Sydney|20|<50|<50
2020-08-29|Bus|Other|20|5300|5900
2020-08-29|Bus|Parramatta|20|200|200
2020-08-29|Bus|Strathfield|20|100|100
2020-08-29|Bus|Sydney CBD|20|1100|1000
2020-08-29|Bus|Wollongong and surrounds|20|<50|<50
2020-08-29|Bus|All - NSW|20|6900|7400
2020-08-29|Bus|Chatswood|21|100|100
2020-08-29|Bus|Macquarie Park|21|100|<50
2020-08-29|Bus|Newcastle and surrounds|21|<50|<50
2020-08-29|Bus|North Sydney|21|<50|100
2020-08-29|Bus|Other|21|5000|5100
2020-08-29|Bus|Parramatta|21|100|200
2020-08-29|Bus|Strathfield|21|<50|<50
2020-08-29|Bus|Sydney CBD|21|1000|1000
2020-08-29|Bus|Wollongong and surrounds|21|<50|<50
2020-08-29|Bus|All - NSW|21|6300|6500
2020-08-29|Bus|Chatswood|22|<50|<50
2020-08-29|Bus|Macquarie Park|22|100|<50
2020-08-29|Bus|Newcastle and surrounds|22|<50|<50
2020-08-29|Bus|North Sydney|22|<50|<50
2020-08-29|Bus|Other|22|4400|4500
2020-08-29|Bus|Parramatta|22|100|100
2020-08-29|Bus|Strathfield|22|<50|<50
2020-08-29|Bus|Sydney CBD|22|1000|1100
2020-08-29|Bus|Wollongong and surrounds|22|<50|<50
2020-08-29|Bus|All - NSW|22|5600|5700
2020-08-29|Bus|Chatswood|23|<50|<50
2020-08-29|Bus|Macquarie Park|23|<50|<50
2020-08-29|Bus|Newcastle and surrounds|23|<50|<50
2020-08-29|Bus|North Sydney|23|<50|<50
2020-08-29|Bus|Other|23|2500|3300
2020-08-29|Bus|Parramatta|23|100|100
2020-08-29|Bus|Strathfield|23|<50|<50
2020-08-29|Bus|Sydney CBD|23|900|700
2020-08-29|Bus|Wollongong and surrounds|23|<50|<50
2020-08-29|Bus|All - NSW|23|3500|4100
2020-08-29|Ferry|Other|0|<50|<50
2020-08-29|Ferry|Sydney CBD|0|<50|100
2020-08-29|Ferry|All - NSW|0|<50|100
2020-08-29|Ferry|Sydney CBD|1|<50|<50
2020-08-29|Ferry|All - NSW|1|<50|<50
2020-08-29|Ferry|Newcastle and surrounds|5|<50|<50
2020-08-29|Ferry|Other|5|<50|<50
2020-08-29|Ferry|All - NSW|5|<50|<50
2020-08-29|Ferry|Newcastle and surrounds|6|<50|<50
2020-08-29|Ferry|Other|6|<50|<50
2020-08-29|Ferry|Sydney CBD|6|<50|<50
2020-08-29|Ferry|All - NSW|6|<50|<50
2020-08-29|Ferry|Newcastle and surrounds|7|<50|<50
2020-08-29|Ferry|North Sydney|7|<50|<50
2020-08-29|Ferry|Other|7|100|100
2020-08-29|Ferry|Sydney CBD|7|100|<50
2020-08-29|Ferry|All - NSW|7|200|100
2020-08-29|Ferry|Newcastle and surrounds|8|<50|<50
2020-08-29|Ferry|North Sydney|8|<50|<50
2020-08-29|Ferry|Other|8|200|100
2020-08-29|Ferry|Sydney CBD|8|200|100
2020-08-29|Ferry|All - NSW|8|400|200
2020-08-29|Ferry|Newcastle and surrounds|9|<50|<50
2020-08-29|Ferry|North Sydney|9|100|<50
2020-08-29|Ferry|Other|9|300|300
2020-08-29|Ferry|Sydney CBD|9|500|300
2020-08-29|Ferry|All - NSW|9|900|600
2020-08-29|Ferry|Newcastle and surrounds|10|100|100
2020-08-29|Ferry|North Sydney|10|100|<50
2020-08-29|Ferry|Other|10|500|600
2020-08-29|Ferry|Sydney CBD|10|800|400
2020-08-29|Ferry|All - NSW|10|1500|1100
2020-08-29|Ferry|Newcastle and surrounds|11|100|100
2020-08-29|Ferry|North Sydney|11|100|100
2020-08-29|Ferry|Other|11|700|800
2020-08-29|Ferry|Sydney CBD|11|1100|800
2020-08-29|Ferry|All - NSW|11|2000|1800
2020-08-29|Ferry|Newcastle and surrounds|12|100|100
2020-08-29|Ferry|North Sydney|12|100|100
2020-08-29|Ferry|Other|12|800|900
2020-08-29|Ferry|Sydney CBD|12|1100|800
2020-08-29|Ferry|All - NSW|12|2100|1900
2020-08-29|Ferry|Newcastle and surrounds|13|100|100
2020-08-29|Ferry|North Sydney|13|100|100
2020-08-29|Ferry|Other|13|800|1000
2020-08-29|Ferry|Sydney CBD|13|1100|1000
2020-08-29|Ferry|All - NSW|13|2100|2200
2020-08-29|Ferry|Newcastle and surrounds|14|100|100
2020-08-29|Ferry|North Sydney|14|100|100
2020-08-29|Ferry|Other|14|900|900
2020-08-29|Ferry|Sydney CBD|14|1100|1200
2020-08-29|Ferry|All - NSW|14|2200|2300
2020-08-29|Ferry|Newcastle and surrounds|15|100|<50
2020-08-29|Ferry|North Sydney|15|100|100
2020-08-29|Ferry|Other|15|1100|900
2020-08-29|Ferry|Sydney CBD|15|1000|1200
2020-08-29|Ferry|All - NSW|15|2300|2200
2020-08-29|Ferry|Newcastle and surrounds|16|100|<50
2020-08-29|Ferry|North Sydney|16|100|100
2020-08-29|Ferry|Other|16|1000|700
2020-08-29|Ferry|Sydney CBD|16|800|1400
2020-08-29|Ferry|All - NSW|16|2000|2200
2020-08-29|Ferry|Newcastle and surrounds|17|<50|<50
2020-08-29|Ferry|North Sydney|17|100|100
2020-08-29|Ferry|Other|17|800|600
2020-08-29|Ferry|Sydney CBD|17|500|1000
2020-08-29|Ferry|All - NSW|17|1400|1700
2020-08-29|Ferry|Newcastle and surrounds|18|<50|<50
2020-08-29|Ferry|North Sydney|18|100|<50
2020-08-29|Ferry|Other|18|400|300
2020-08-29|Ferry|Sydney CBD|18|200|500
2020-08-29|Ferry|All - NSW|18|700|800
2020-08-29|Ferry|Newcastle and surrounds|19|<50|<50
2020-08-29|Ferry|North Sydney|19|<50|<50
2020-08-29|Ferry|Other|19|200|200
2020-08-29|Ferry|Sydney CBD|19|200|300
2020-08-29|Ferry|All - NSW|19|400|500
2020-08-29|Ferry|Newcastle and surrounds|20|<50|<50
2020-08-29|Ferry|North Sydney|20|<50|<50
2020-08-29|Ferry|Other|20|100|200
2020-08-29|Ferry|Sydney CBD|20|200|100
2020-08-29|Ferry|All - NSW|20|300|300
2020-08-29|Ferry|Newcastle and surrounds|21|<50|<50
2020-08-29|Ferry|North Sydney|21|<50|<50
2020-08-29|Ferry|Other|21|100|200
2020-08-29|Ferry|Sydney CBD|21|100|100
2020-08-29|Ferry|All - NSW|21|200|300
2020-08-29|Ferry|Newcastle and surrounds|22|<50|<50
2020-08-29|Ferry|North Sydney|22|<50|<50
2020-08-29|Ferry|Other|22|100|100
2020-08-29|Ferry|Sydney CBD|22|100|100
2020-08-29|Ferry|All - NSW|22|200|200
2020-08-29|Ferry|Newcastle and surrounds|23|<50|<50
2020-08-29|Ferry|North Sydney|23|<50|<50
2020-08-29|Ferry|Other|23|100|100
2020-08-29|Ferry|Sydney CBD|23|<50|100
2020-08-29|Ferry|All - NSW|23|100|200
2020-08-29|Light rail|Newcastle and surrounds|0|<50|<50
2020-08-29|Light rail|Other|0|100|100
2020-08-29|Light rail|Sydney CBD|0|100|100
2020-08-29|Light rail|All - NSW|0|200|200
2020-08-29|Light rail|Other|1|<50|100
2020-08-29|Light rail|Sydney CBD|1|<50|<50
2020-08-29|Light rail|All - NSW|1|<50|100
2020-08-29|Light rail|Other|3|<50|<50
2020-08-29|Light rail|Sydney CBD|3|<50|<50
2020-08-29|Light rail|All - NSW|3|<50|<50
2020-08-29|Light rail|Other|4|<50|<50
2020-08-29|Light rail|Sydney CBD|4|<50|<50
2020-08-29|Light rail|All - NSW|4|<50|<50
2020-08-29|Light rail|Newcastle and surrounds|5|<50|<50
2020-08-29|Light rail|Other|5|100|<50
2020-08-29|Light rail|Sydney CBD|5|100|100
2020-08-29|Light rail|All - NSW|5|200|100
2020-08-29|Light rail|Newcastle and surrounds|6|<50|<50
2020-08-29|Light rail|Other|6|200|200
2020-08-29|Light rail|Sydney CBD|6|300|200
2020-08-29|Light rail|All - NSW|6|500|400
2020-08-29|Light rail|Newcastle and surrounds|7|<50|<50
2020-08-29|Light rail|Other|7|200|300
2020-08-29|Light rail|Sydney CBD|7|400|300
2020-08-29|Light rail|All - NSW|7|600|600
2020-08-29|Light rail|Newcastle and surrounds|8|<50|<50
2020-08-29|Light rail|Other|8|300|300
2020-08-29|Light rail|Sydney CBD|8|500|400
2020-08-29|Light rail|All - NSW|8|800|700
2020-08-29|Light rail|Newcastle and surrounds|9|100|100
2020-08-29|Light rail|Other|9|500|500
2020-08-29|Light rail|Sydney CBD|9|700|600
2020-08-29|Light rail|All - NSW|9|1300|1200
2020-08-29|Light rail|Newcastle and surrounds|10|100|100
2020-08-29|Light rail|Other|10|700|600
2020-08-29|Light rail|Sydney CBD|10|900|900
2020-08-29|Light rail|All - NSW|10|1700|1600
2020-08-29|Light rail|Newcastle and surrounds|11|100|100
2020-08-29|Light rail|Other|11|800|800
2020-08-29|Light rail|Sydney CBD|11|1400|1200
2020-08-29|Light rail|All - NSW|11|2300|2100
2020-08-29|Light rail|Newcastle and surrounds|12|100|100
2020-08-29|Light rail|Other|12|900|900
2020-08-29|Light rail|Sydney CBD|12|1500|1500
2020-08-29|Light rail|All - NSW|12|2500|2500
2020-08-29|Light rail|Newcastle and surrounds|13|100|100
2020-08-29|Light rail|Other|13|800|1000
2020-08-29|Light rail|Sydney CBD|13|1700|1600
2020-08-29|Light rail|All - NSW|13|2600|2700
2020-08-29|Light rail|Newcastle and surrounds|14|100|100
2020-08-29|Light rail|Other|14|900|1000
2020-08-29|Light rail|Sydney CBD|14|1800|1800
2020-08-29|Light rail|All - NSW|14|2800|2900
2020-08-29|Light rail|Newcastle and surrounds|15|100|100
2020-08-29|Light rail|Other|15|800|1000
2020-08-29|Light rail|Sydney CBD|15|2000|1800
2020-08-29|Light rail|All - NSW|15|2900|2900
2020-08-29|Light rail|Newcastle and surrounds|16|100|100
2020-08-29|Light rail|Other|16|800|1000
2020-08-29|Light rail|Sydney CBD|16|1800|1700
2020-08-29|Light rail|All - NSW|16|2700|2800
2020-08-29|Light rail|Newcastle and surrounds|17|100|100
2020-08-29|Light rail|Other|17|800|1000
2020-08-29|Light rail|Sydney CBD|17|1700|1600
2020-08-29|Light rail|All - NSW|17|2600|2700
2020-08-29|Light rail|Newcastle and surrounds|18|100|100
2020-08-29|Light rail|Other|18|700|900
2020-08-29|Light rail|Sydney CBD|18|1400|1300
2020-08-29|Light rail|All - NSW|18|2200|2300
2020-08-29|Light rail|Newcastle and surrounds|19|100|100
2020-08-29|Light rail|Other|19|400|600
2020-08-29|Light rail|Sydney CBD|19|1000|1000
2020-08-29|Light rail|All - NSW|19|1500|1700
2020-08-29|Light rail|Newcastle and surrounds|20|<50|<50
2020-08-29|Light rail|Other|20|400|500
2020-08-29|Light rail|Sydney CBD|20|700|600
2020-08-29|Light rail|All - NSW|20|1100|1100
2020-08-29|Light rail|Newcastle and surrounds|21|100|<50
2020-08-29|Light rail|Other|21|400|500
2020-08-29|Light rail|Sydney CBD|21|700|600
2020-08-29|Light rail|All - NSW|21|1200|1100
2020-08-29|Light rail|Newcastle and surrounds|22|<50|<50
2020-08-29|Light rail|Other|22|300|400
2020-08-29|Light rail|Sydney CBD|22|600|600
2020-08-29|Light rail|All - NSW|22|900|1000
2020-08-29|Light rail|Newcastle and surrounds|23|<50|<50
2020-08-29|Light rail|Other|23|200|200
2020-08-29|Light rail|Sydney CBD|23|300|400
2020-08-29|Light rail|All - NSW|23|500|600
2020-08-29|Train|Chatswood|0|100|100
2020-08-29|Train|Macquarie Park|0|<50|<50
2020-08-29|Train|Newcastle and surrounds|0|<50|<50
2020-08-29|Train|North Sydney|0|100|100
2020-08-29|Train|Other|0|1400|4400
2020-08-29|Train|Parramatta|0|100|100
2020-08-29|Train|Strathfield|0|100|200
2020-08-29|Train|Sydney CBD|0|1800|500
2020-08-29|Train|Wollongong and surrounds|0|<50|<50
2020-08-29|Train|All - NSW|0|3600|5400
2020-08-29|Train|Chatswood|1|<50|<50
2020-08-29|Train|Macquarie Park|1|<50|<50
2020-08-29|Train|Newcastle and surrounds|1|<50|<50
2020-08-29|Train|North Sydney|1|<50|<50
2020-08-29|Train|Other|1|300|1800
2020-08-29|Train|Parramatta|1|<50|100
2020-08-29|Train|Strathfield|1|<50|100
2020-08-29|Train|Sydney CBD|1|400|200
2020-08-29|Train|Wollongong and surrounds|1|<50|<50
2020-08-29|Train|All - NSW|1|700|2200
2020-08-29|Train|Newcastle and surrounds|2|<50|<50
2020-08-29|Train|Other|2|<50|200
2020-08-29|Train|Strathfield|2|<50|<50
2020-08-29|Train|Wollongong and surrounds|2|<50|<50
2020-08-29|Train|All - NSW|2|<50|200
2020-08-29|Train|Newcastle and surrounds|3|<50|<50
2020-08-29|Train|Other|3|200|<50
2020-08-29|Train|Strathfield|3|<50|<50
2020-08-29|Train|Sydney CBD|3|<50|<50
2020-08-29|Train|Wollongong and surrounds|3|<50|<50
2020-08-29|Train|All - NSW|3|200|<50
2020-08-29|Train|Chatswood|4|<50|<50
2020-08-29|Train|Macquarie Park|4|<50|<50
2020-08-29|Train|Newcastle and surrounds|4|<50|<50
2020-08-29|Train|North Sydney|4|<50|<50
2020-08-29|Train|Other|4|2200|200
2020-08-29|Train|Parramatta|4|100|<50
2020-08-29|Train|Strathfield|4|100|<50
2020-08-29|Train|Sydney CBD|4|200|200
2020-08-29|Train|Wollongong and surrounds|4|<50|<50
2020-08-29|Train|All - NSW|4|2600|400
2020-08-29|Train|Chatswood|5|<50|100
2020-08-29|Train|Macquarie Park|5|<50|<50
2020-08-29|Train|Newcastle and surrounds|5|<50|<50
2020-08-29|Train|North Sydney|5|100|100
2020-08-29|Train|Other|5|7500|2100
2020-08-29|Train|Parramatta|5|300|200
2020-08-29|Train|Strathfield|5|400|100
2020-08-29|Train|Sydney CBD|5|800|2000
2020-08-29|Train|Wollongong and surrounds|5|<50|<50
2020-08-29|Train|All - NSW|5|9100|4600
2020-08-29|Train|Chatswood|6|100|200
2020-08-29|Train|Macquarie Park|6|100|100
2020-08-29|Train|Newcastle and surrounds|6|<50|<50
2020-08-29|Train|North Sydney|6|100|300
2020-08-29|Train|Other|6|8900|6000
2020-08-29|Train|Parramatta|6|300|500
2020-08-29|Train|Strathfield|6|500|200
2020-08-29|Train|Sydney CBD|6|1500|4200
2020-08-29|Train|Wollongong and surrounds|6|<50|<50
2020-08-29|Train|All - NSW|6|11500|11500
2020-08-29|Train|Chatswood|7|200|300
2020-08-29|Train|Macquarie Park|7|100|100
2020-08-29|Train|Newcastle and surrounds|7|<50|<50
2020-08-29|Train|North Sydney|7|100|300
2020-08-29|Train|Other|7|11100|6900
2020-08-29|Train|Parramatta|7|500|400
2020-08-29|Train|Strathfield|7|500|300
2020-08-29|Train|Sydney CBD|7|1800|3300
2020-08-29|Train|Wollongong and surrounds|7|<50|<50
2020-08-29|Train|All - NSW|7|14300|11600
2020-08-29|Train|Chatswood|8|300|800
2020-08-29|Train|Macquarie Park|8|200|300
2020-08-29|Train|Newcastle and surrounds|8|<50|<50
2020-08-29|Train|North Sydney|8|300|400
2020-08-29|Train|Other|8|14600|9500
2020-08-29|Train|Parramatta|8|600|800
2020-08-29|Train|Strathfield|8|600|400
2020-08-29|Train|Sydney CBD|8|2100|4600
2020-08-29|Train|Wollongong and surrounds|8|100|<50
2020-08-29|Train|All - NSW|8|18800|16800
2020-08-29|Train|Chatswood|9|400|900
2020-08-29|Train|Macquarie Park|9|200|300
2020-08-29|Train|Newcastle and surrounds|9|<50|100
2020-08-29|Train|North Sydney|9|400|400
2020-08-29|Train|Other|9|16100|11200
2020-08-29|Train|Parramatta|9|600|900
2020-08-29|Train|Strathfield|9|600|500
2020-08-29|Train|Sydney CBD|9|2600|6200
2020-08-29|Train|Wollongong and surrounds|9|100|<50
2020-08-29|Train|All - NSW|9|21000|20500
2020-08-29|Train|Chatswood|10|500|1000
2020-08-29|Train|Macquarie Park|10|300|300
2020-08-29|Train|Newcastle and surrounds|10|<50|<50
2020-08-29|Train|North Sydney|10|400|500
2020-08-29|Train|Other|10|17100|12000
2020-08-29|Train|Parramatta|10|700|800
2020-08-29|Train|Strathfield|10|600|400
2020-08-29|Train|Sydney CBD|10|3000|6400
2020-08-29|Train|Wollongong and surrounds|10|100|100
2020-08-29|Train|All - NSW|10|22700|21500
2020-08-29|Train|Chatswood|11|700|1100
2020-08-29|Train|Macquarie Park|11|300|400
2020-08-29|Train|Newcastle and surrounds|11|<50|100
2020-08-29|Train|North Sydney|11|500|500
2020-08-29|Train|Other|11|17800|13900
2020-08-29|Train|Parramatta|11|800|900
2020-08-29|Train|Strathfield|11|800|600
2020-08-29|Train|Sydney CBD|11|3700|7000
2020-08-29|Train|Wollongong and surrounds|11|100|100
2020-08-29|Train|All - NSW|11|24700|24600
2020-08-29|Train|Chatswood|12|800|1000
2020-08-29|Train|Macquarie Park|12|400|400
2020-08-29|Train|Newcastle and surrounds|12|<50|<50
2020-08-29|Train|North Sydney|12|600|600
2020-08-29|Train|Other|12|17700|14800
2020-08-29|Train|Parramatta|12|1000|800
2020-08-29|Train|Strathfield|12|800|600
2020-08-29|Train|Sydney CBD|12|4600|7000
2020-08-29|Train|Wollongong and surrounds|12|100|100
2020-08-29|Train|All - NSW|12|26000|25300
2020-08-29|Train|Chatswood|13|900|900
2020-08-29|Train|Macquarie Park|13|400|400
2020-08-29|Train|Newcastle and surrounds|13|<50|100
2020-08-29|Train|North Sydney|13|600|600
2020-08-29|Train|Other|13|17400|16100
2020-08-29|Train|Parramatta|13|1000|900
2020-08-29|Train|Strathfield|13|700|700
2020-08-29|Train|Sydney CBD|13|5300|6700
2020-08-29|Train|Wollongong and surrounds|13|100|100
2020-08-29|Train|All - NSW|13|26400|26500
2020-08-29|Train|Chatswood|14|1000|900
2020-08-29|Train|Macquarie Park|14|400|300
2020-08-29|Train|Newcastle and surrounds|14|100|<50
2020-08-29|Train|North Sydney|14|600|600
2020-08-29|Train|Other|14|17000|17300
2020-08-29|Train|Parramatta|14|1000|1000
2020-08-29|Train|Strathfield|14|700|700
