trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-23|Bus|Sydney CBD|8|3500|11500
2020-11-23|Bus|Wollongong and surrounds|8|500|900
2020-11-23|Bus|All - NSW|8|60000|67700
2020-11-23|Bus|Chatswood|9|300|400
2020-11-23|Bus|Macquarie Park|9|300|600
2020-11-23|Bus|Newcastle and surrounds|9|<50|100
2020-11-23|Bus|North Sydney|9|300|400
2020-11-23|Bus|Other|9|26200|27000
2020-11-23|Bus|Parramatta|9|800|1200
2020-11-23|Bus|Strathfield|9|300|200
2020-11-23|Bus|Sydney CBD|9|2400|5600
2020-11-23|Bus|Wollongong and surrounds|9|200|200
2020-11-23|Bus|All - NSW|9|30800|35700
2020-11-23|Bus|Chatswood|10|200|300
2020-11-23|Bus|Macquarie Park|10|200|300
2020-11-23|Bus|Newcastle and surrounds|10|<50|100
2020-11-23|Bus|North Sydney|10|200|200
2020-11-23|Bus|Other|10|22200|21600
2020-11-23|Bus|Parramatta|10|600|800
2020-11-23|Bus|Strathfield|10|200|200
2020-11-23|Bus|Sydney CBD|10|1700|2500
2020-11-23|Bus|Wollongong and surrounds|10|200|200
2020-11-23|Bus|All - NSW|10|25500|26200
2020-11-23|Bus|Chatswood|11|300|300
2020-11-23|Bus|Macquarie Park|11|300|300
2020-11-23|Bus|Newcastle and surrounds|11|100|100
2020-11-23|Bus|North Sydney|11|200|200
2020-11-23|Bus|Other|11|21600|20900
2020-11-23|Bus|Parramatta|11|700|800
2020-11-23|Bus|Strathfield|11|200|200
2020-11-23|Bus|Sydney CBD|11|1900|2300
2020-11-23|Bus|Wollongong and surrounds|11|200|200
2020-11-23|Bus|All - NSW|11|25500|25300
2020-11-23|Bus|Chatswood|12|300|300
2020-11-23|Bus|Macquarie Park|12|300|300
2020-11-23|Bus|Newcastle and surrounds|12|100|100
2020-11-23|Bus|North Sydney|12|200|100
2020-11-23|Bus|Other|12|20900|20600
2020-11-23|Bus|Parramatta|12|700|700
2020-11-23|Bus|Strathfield|12|200|200
2020-11-23|Bus|Sydney CBD|12|2000|2100
2020-11-23|Bus|Wollongong and surrounds|12|200|200
2020-11-23|Bus|All - NSW|12|24900|24600
2020-11-23|Bus|Chatswood|13|400|300
2020-11-23|Bus|Macquarie Park|13|300|300
2020-11-23|Bus|Newcastle and surrounds|13|100|100
2020-11-23|Bus|North Sydney|13|200|200
2020-11-23|Bus|Other|13|21600|22300
2020-11-23|Bus|Parramatta|13|900|700
2020-11-23|Bus|Strathfield|13|200|200
2020-11-23|Bus|Sydney CBD|13|2600|2100
2020-11-23|Bus|Wollongong and surrounds|13|200|200
2020-11-23|Bus|All - NSW|13|26500|26400
2020-11-23|Bus|Chatswood|14|400|300
2020-11-23|Bus|Macquarie Park|14|400|300
2020-11-23|Bus|Newcastle and surrounds|14|<50|<50
2020-11-23|Bus|North Sydney|14|200|200
2020-11-23|Bus|Other|14|29400|28200
2020-11-23|Bus|Parramatta|14|1100|800
2020-11-23|Bus|Strathfield|14|200|200
2020-11-23|Bus|Sydney CBD|14|3300|2200
2020-11-23|Bus|Wollongong and surrounds|14|1200|400
2020-11-23|Bus|All - NSW|14|36200|32600
2020-11-23|Bus|Chatswood|15|900|400
2020-11-23|Bus|Macquarie Park|15|600|400
2020-11-23|Bus|Newcastle and surrounds|15|100|100
2020-11-23|Bus|North Sydney|15|700|400
2020-11-23|Bus|Other|15|50400|50700
2020-11-23|Bus|Parramatta|15|1800|1200
2020-11-23|Bus|Strathfield|15|600|400
2020-11-23|Bus|Sydney CBD|15|4400|2900
2020-11-23|Bus|Wollongong and surrounds|15|800|500
2020-11-23|Bus|All - NSW|15|60300|57000
2020-11-23|Bus|Chatswood|16|600|500
2020-11-23|Bus|Macquarie Park|16|700|500
2020-11-23|Bus|Newcastle and surrounds|16|100|100
2020-11-23|Bus|North Sydney|16|500|300
2020-11-23|Bus|Other|16|33000|39600
2020-11-23|Bus|Parramatta|16|1600|1200
2020-11-23|Bus|Strathfield|16|400|400
2020-11-23|Bus|Sydney CBD|16|6300|3200
2020-11-23|Bus|Wollongong and surrounds|16|200|200
2020-11-23|Bus|All - NSW|16|43400|46000
2020-11-23|Bus|Chatswood|17|600|400
2020-11-23|Bus|Macquarie Park|17|700|500
2020-11-23|Bus|Newcastle and surrounds|17|100|100
2020-11-23|Bus|North Sydney|17|900|300
2020-11-23|Bus|Other|17|30200|37200
2020-11-23|Bus|Parramatta|17|1700|1200
2020-11-23|Bus|Strathfield|17|400|400
2020-11-23|Bus|Sydney CBD|17|10100|3800
2020-11-23|Bus|Wollongong and surrounds|17|200|100
2020-11-23|Bus|All - NSW|17|44900|44000
2020-11-23|Bus|Chatswood|18|400|300
2020-11-23|Bus|Macquarie Park|18|500|500
2020-11-23|Bus|Newcastle and surrounds|18|<50|<50
2020-11-23|Bus|North Sydney|18|400|200
2020-11-23|Bus|Other|18|19700|31400
2020-11-23|Bus|Parramatta|18|1300|800
2020-11-23|Bus|Strathfield|18|300|300
2020-11-23|Bus|Sydney CBD|18|6800|2400
2020-11-23|Bus|Wollongong and surrounds|18|100|100
2020-11-23|Bus|All - NSW|18|29500|36000
2020-11-23|Bus|Chatswood|19|200|100
2020-11-23|Bus|Macquarie Park|19|200|200
2020-11-23|Bus|Newcastle and surrounds|19|<50|<50
2020-11-23|Bus|North Sydney|19|100|100
2020-11-23|Bus|Other|19|10000|15000
2020-11-23|Bus|Parramatta|19|600|500
2020-11-23|Bus|Strathfield|19|200|100
2020-11-23|Bus|Sydney CBD|19|2900|1100
2020-11-23|Bus|Wollongong and surrounds|19|<50|<50
2020-11-23|Bus|All - NSW|19|14200|17100
2020-11-23|Bus|Chatswood|20|100|100
2020-11-23|Bus|Macquarie Park|20|100|100
2020-11-23|Bus|Newcastle and surrounds|20|<50|<50
2020-11-23|Bus|North Sydney|20|<50|100
2020-11-23|Bus|Other|20|6500|8000
2020-11-23|Bus|Parramatta|20|300|200
2020-11-23|Bus|Strathfield|20|100|<50
2020-11-23|Bus|Sydney CBD|20|1500|900
2020-11-23|Bus|Wollongong and surrounds|20|<50|<50
2020-11-23|Bus|All - NSW|20|8600|9400
2020-11-23|Bus|Chatswood|21|100|<50
2020-11-23|Bus|Macquarie Park|21|100|100
2020-11-23|Bus|Newcastle and surrounds|21|<50|<50
2020-11-23|Bus|North Sydney|21|<50|<50
2020-11-23|Bus|Other|21|5000|5800
2020-11-23|Bus|Parramatta|21|200|200
2020-11-23|Bus|Strathfield|21|100|<50
2020-11-23|Bus|Sydney CBD|21|1200|800
2020-11-23|Bus|Wollongong and surrounds|21|<50|<50
2020-11-23|Bus|All - NSW|21|6700|6900
2020-11-23|Bus|Chatswood|22|<50|<50
2020-11-23|Bus|Macquarie Park|22|100|100
2020-11-23|Bus|Newcastle and surrounds|22|<50|<50
2020-11-23|Bus|North Sydney|22|<50|<50
2020-11-23|Bus|Other|22|3100|3800
2020-11-23|Bus|Parramatta|22|100|100
2020-11-23|Bus|Strathfield|22|<50|<50
2020-11-23|Bus|Sydney CBD|22|900|700
2020-11-23|Bus|Wollongong and surrounds|22|<50|<50
2020-11-23|Bus|All - NSW|22|4200|4700
2020-11-23|Bus|Chatswood|23|<50|<50
2020-11-23|Bus|Macquarie Park|23|<50|<50
2020-11-23|Bus|Newcastle and surrounds|23|<50|<50
2020-11-23|Bus|North Sydney|23|<50|<50
2020-11-23|Bus|Other|23|1300|1900
2020-11-23|Bus|Parramatta|23|100|100
2020-11-23|Bus|Strathfield|23|<50|<50
2020-11-23|Bus|Sydney CBD|23|500|400
2020-11-23|Bus|Wollongong and surrounds|23|<50|<50
2020-11-23|Bus|All - NSW|23|1900|2400
2020-11-23|Ferry|Other|0|<50|<50
2020-11-23|Ferry|Sydney CBD|0|<50|<50
2020-11-23|Ferry|All - NSW|0|<50|<50
2020-11-23|Ferry|Newcastle and surrounds|4|<50|<50
2020-11-23|Ferry|Other|4|<50|<50
2020-11-23|Ferry|All - NSW|4|<50|<50
2020-11-23|Ferry|Newcastle and surrounds|5|<50|<50
2020-11-23|Ferry|Other|5|<50|<50
2020-11-23|Ferry|Sydney CBD|5|<50|<50
2020-11-23|Ferry|All - NSW|5|<50|<50
2020-11-23|Ferry|Newcastle and surrounds|6|<50|<50
2020-11-23|Ferry|North Sydney|6|<50|<50
2020-11-23|Ferry|Other|6|400|<50
2020-11-23|Ferry|Sydney CBD|6|100|100
2020-11-23|Ferry|All - NSW|6|500|100
2020-11-23|Ferry|Newcastle and surrounds|7|<50|100
2020-11-23|Ferry|North Sydney|7|<50|100
2020-11-23|Ferry|Other|7|1200|100
2020-11-23|Ferry|Sydney CBD|7|100|700
2020-11-23|Ferry|All - NSW|7|1300|1000
2020-11-23|Ferry|Newcastle and surrounds|8|<50|100
2020-11-23|Ferry|North Sydney|8|100|100
2020-11-23|Ferry|Other|8|1100|200
2020-11-23|Ferry|Parramatta|8|<50|<50
2020-11-23|Ferry|Sydney CBD|8|100|1200
2020-11-23|Ferry|All - NSW|8|1300|1600
2020-11-23|Ferry|Newcastle and surrounds|9|<50|<50
2020-11-23|Ferry|North Sydney|9|<50|<50
2020-11-23|Ferry|Other|9|400|200
2020-11-23|Ferry|Parramatta|9|<50|<50
2020-11-23|Ferry|Sydney CBD|9|200|600
2020-11-23|Ferry|All - NSW|9|600|800
2020-11-23|Ferry|Newcastle and surrounds|10|<50|100
2020-11-23|Ferry|North Sydney|10|<50|<50
2020-11-23|Ferry|Other|10|300|300
2020-11-23|Ferry|Parramatta|10|<50|<50
2020-11-23|Ferry|Sydney CBD|10|200|300
2020-11-23|Ferry|All - NSW|10|500|700
2020-11-23|Ferry|Newcastle and surrounds|11|<50|100
2020-11-23|Ferry|North Sydney|11|<50|<50
2020-11-23|Ferry|Other|11|400|300
2020-11-23|Ferry|Parramatta|11|<50|<50
2020-11-23|Ferry|Sydney CBD|11|300|300
2020-11-23|Ferry|All - NSW|11|700|700
2020-11-23|Ferry|Newcastle and surrounds|12|<50|<50
2020-11-23|Ferry|North Sydney|12|<50|<50
2020-11-23|Ferry|Other|12|300|300
2020-11-23|Ferry|Parramatta|12|<50|<50
2020-11-23|Ferry|Sydney CBD|12|300|300
2020-11-23|Ferry|All - NSW|12|600|600
2020-11-23|Ferry|Newcastle and surrounds|13|<50|<50
2020-11-23|Ferry|North Sydney|13|<50|<50
2020-11-23|Ferry|Other|13|300|300
2020-11-23|Ferry|Sydney CBD|13|400|300
2020-11-23|Ferry|All - NSW|13|700|600
2020-11-23|Ferry|Newcastle and surrounds|14|<50|<50
2020-11-23|Ferry|North Sydney|14|<50|<50
2020-11-23|Ferry|Other|14|300|300
2020-11-23|Ferry|Parramatta|14|<50|<50
2020-11-23|Ferry|Sydney CBD|14|400|300
2020-11-23|Ferry|All - NSW|14|700|600
2020-11-23|Ferry|Newcastle and surrounds|15|100|<50
2020-11-23|Ferry|North Sydney|15|<50|<50
2020-11-23|Ferry|Other|15|300|500
2020-11-23|Ferry|Parramatta|15|<50|<50
2020-11-23|Ferry|Sydney CBD|15|500|200
2020-11-23|Ferry|All - NSW|15|900|700
2020-11-23|Ferry|Newcastle and surrounds|16|100|<50
2020-11-23|Ferry|North Sydney|16|<50|<50
2020-11-23|Ferry|Other|16|200|500
2020-11-23|Ferry|Parramatta|16|<50|<50
2020-11-23|Ferry|Sydney CBD|16|600|300
2020-11-23|Ferry|All - NSW|16|900|800
2020-11-23|Ferry|Newcastle and surrounds|17|100|<50
2020-11-23|Ferry|North Sydney|17|100|100
2020-11-23|Ferry|Other|17|200|1100
2020-11-23|Ferry|Parramatta|17|<50|<50
2020-11-23|Ferry|Sydney CBD|17|1100|200
2020-11-23|Ferry|All - NSW|17|1500|1400
2020-11-23|Ferry|Newcastle and surrounds|18|<50|<50
2020-11-23|Ferry|North Sydney|18|<50|<50
2020-11-23|Ferry|Other|18|200|1000
2020-11-23|Ferry|Sydney CBD|18|700|200
2020-11-23|Ferry|All - NSW|18|900|1200
2020-11-23|Ferry|Newcastle and surrounds|19|<50|<50
2020-11-23|Ferry|North Sydney|19|<50|<50
2020-11-23|Ferry|Other|19|100|300
2020-11-23|Ferry|Sydney CBD|19|200|100
2020-11-23|Ferry|All - NSW|19|300|400
2020-11-23|Ferry|Newcastle and surrounds|20|<50|<50
2020-11-23|Ferry|North Sydney|20|<50|<50
2020-11-23|Ferry|Other|20|<50|100
2020-11-23|Ferry|Sydney CBD|20|100|<50
2020-11-23|Ferry|All - NSW|20|100|100
2020-11-23|Ferry|Newcastle and surrounds|21|<50|<50
2020-11-23|Ferry|North Sydney|21|<50|<50
2020-11-23|Ferry|Other|21|<50|100
2020-11-23|Ferry|Sydney CBD|21|100|<50
2020-11-23|Ferry|All - NSW|21|100|100
2020-11-23|Ferry|Newcastle and surrounds|22|<50|<50
2020-11-23|Ferry|North Sydney|22|<50|<50
2020-11-23|Ferry|Other|22|<50|100
2020-11-23|Ferry|Sydney CBD|22|100|<50
2020-11-23|Ferry|All - NSW|22|100|100
2020-11-23|Ferry|Other|23|<50|<50
2020-11-23|Ferry|Sydney CBD|23|<50|<50
2020-11-23|Ferry|All - NSW|23|<50|<50
2020-11-23|Light rail|Newcastle and surrounds|0|<50|<50
2020-11-23|Light rail|Other|0|<50|100
2020-11-23|Light rail|Sydney CBD|0|100|100
2020-11-23|Light rail|All - NSW|0|100|200
2020-11-23|Light rail|Other|1|<50|<50
2020-11-23|Light rail|Sydney CBD|1|<50|<50
2020-11-23|Light rail|All - NSW|1|<50|<50
2020-11-23|Light rail|Other|4|<50|<50
2020-11-23|Light rail|Sydney CBD|4|<50|<50
2020-11-23|Light rail|All - NSW|4|<50|<50
2020-11-23|Light rail|Newcastle and surrounds|5|<50|<50
2020-11-23|Light rail|Other|5|100|100
2020-11-23|Light rail|Sydney CBD|5|300|100
2020-11-23|Light rail|All - NSW|5|400|200
2020-11-23|Light rail|Newcastle and surrounds|6|<50|<50
2020-11-23|Light rail|Other|6|500|700
2020-11-23|Light rail|Sydney CBD|6|800|400
2020-11-23|Light rail|All - NSW|6|1300|1100
2020-11-23|Light rail|Newcastle and surrounds|7|200|100
2020-11-23|Light rail|Other|7|1000|1100
2020-11-23|Light rail|Sydney CBD|7|1400|900
2020-11-23|Light rail|All - NSW|7|2600|2100
2020-11-23|Light rail|Newcastle and surrounds|8|200|200
2020-11-23|Light rail|Other|8|1500|2200
2020-11-23|Light rail|Sydney CBD|8|2500|1800
2020-11-23|Light rail|All - NSW|8|4200|4200
2020-11-23|Light rail|Newcastle and surrounds|9|100|100
2020-11-23|Light rail|Other|9|800|1100
2020-11-23|Light rail|Sydney CBD|9|1400|1300
2020-11-23|Light rail|All - NSW|9|2300|2500
2020-11-23|Light rail|Newcastle and surrounds|10|100|100
2020-11-23|Light rail|Other|10|700|800
2020-11-23|Light rail|Sydney CBD|10|1400|1300
2020-11-23|Light rail|All - NSW|10|2200|2200
2020-11-23|Light rail|Newcastle and surrounds|11|200|100
2020-11-23|Light rail|Other|11|700|800
2020-11-23|Light rail|Sydney CBD|11|1500|1400
2020-11-23|Light rail|All - NSW|11|2400|2300
2020-11-23|Light rail|Newcastle and surrounds|12|200|200
2020-11-23|Light rail|Other|12|700|800
2020-11-23|Light rail|Sydney CBD|12|1800|1700
2020-11-23|Light rail|All - NSW|12|2700|2700
2020-11-23|Light rail|Newcastle and surrounds|13|100|100
2020-11-23|Light rail|Other|13|800|900
2020-11-23|Light rail|Sydney CBD|13|1900|1700
2020-11-23|Light rail|All - NSW|13|2800|2700
2020-11-23|Light rail|Newcastle and surrounds|14|100|100
2020-11-23|Light rail|Other|14|900|900
2020-11-23|Light rail|Sydney CBD|14|1800|1900
2020-11-23|Light rail|All - NSW|14|2800|2900
2020-11-23|Light rail|Newcastle and surrounds|15|200|200
2020-11-23|Light rail|Other|15|1400|1300
2020-11-23|Light rail|Sydney CBD|15|2100|2100
2020-11-23|Light rail|All - NSW|15|3700|3600
2020-11-23|Light rail|Newcastle and surrounds|16|200|200
2020-11-23|Light rail|Other|16|1200|1200
2020-11-23|Light rail|Sydney CBD|16|2100|2100
2020-11-23|Light rail|All - NSW|16|3500|3500
2020-11-23|Light rail|Newcastle and surrounds|17|100|100
2020-11-23|Light rail|Other|17|1500|1600
2020-11-23|Light rail|Sydney CBD|17|2500|2400
2020-11-23|Light rail|All - NSW|17|4100|4100
2020-11-23|Light rail|Newcastle and surrounds|18|100|100
2020-11-23|Light rail|Other|18|1000|1500
2020-11-23|Light rail|Sydney CBD|18|1800|1700
2020-11-23|Light rail|All - NSW|18|2900|3300
2020-11-23|Light rail|Newcastle and surrounds|19|<50|<50
2020-11-23|Light rail|Other|19|500|800
2020-11-23|Light rail|Sydney CBD|19|1100|1100
2020-11-23|Light rail|All - NSW|19|1600|1900
2020-11-23|Light rail|Newcastle and surrounds|20|<50|<50
2020-11-23|Light rail|Other|20|400|500
2020-11-23|Light rail|Sydney CBD|20|800|800
2020-11-23|Light rail|All - NSW|20|1200|1300
2020-11-23|Light rail|Newcastle and surrounds|21|<50|<50
2020-11-23|Light rail|Other|21|300|400
2020-11-23|Light rail|Sydney CBD|21|600|600
2020-11-23|Light rail|All - NSW|21|900|1000
2020-11-23|Light rail|Newcastle and surrounds|22|<50|<50
2020-11-23|Light rail|Other|22|200|300
2020-11-23|Light rail|Sydney CBD|22|500|500
2020-11-23|Light rail|All - NSW|22|700|800
2020-11-23|Light rail|Newcastle and surrounds|23|<50|<50
2020-11-23|Light rail|Other|23|100|200
2020-11-23|Light rail|Sydney CBD|23|200|200
2020-11-23|Light rail|All - NSW|23|300|400
2020-11-23|Train|Chatswood|0|<50|100
2020-11-23|Train|Macquarie Park|0|<50|<50
2020-11-23|Train|Newcastle and surrounds|0|<50|<50
2020-11-23|Train|North Sydney|0|<50|<50
2020-11-23|Train|Other|0|500|1800
2020-11-23|Train|Parramatta|0|<50|<50
2020-11-23|Train|Strathfield|0|100|200
2020-11-23|Train|Sydney CBD|0|400|300
2020-11-23|Train|Wollongong and surrounds|0|<50|<50
2020-11-23|Train|All - NSW|0|1000|2400
2020-11-23|Train|Newcastle and surrounds|1|<50|<50
2020-11-23|Train|Other|1|<50|300
2020-11-23|Train|Parramatta|1|<50|<50
2020-11-23|Train|Strathfield|1|<50|<50
2020-11-23|Train|Sydney CBD|1|<50|100
2020-11-23|Train|Wollongong and surrounds|1|<50|<50
2020-11-23|Train|All - NSW|1|<50|400
2020-11-23|Train|Newcastle and surrounds|2|<50|<50
2020-11-23|Train|Other|2|100|<50
2020-11-23|Train|Strathfield|2|<50|<50
2020-11-23|Train|Sydney CBD|2|<50|<50
2020-11-23|Train|Wollongong and surrounds|2|<50|<50
2020-11-23|Train|All - NSW|2|100|<50
2020-11-23|Train|Newcastle and surrounds|3|<50|<50
2020-11-23|Train|Other|3|600|100
2020-11-23|Train|Parramatta|3|<50|<50
2020-11-23|Train|Strathfield|3|<50|<50
2020-11-23|Train|Sydney CBD|3|<50|<50
2020-11-23|Train|Wollongong and surrounds|3|<50|<50
2020-11-23|Train|All - NSW|3|600|100
2020-11-23|Train|Chatswood|4|<50|<50
2020-11-23|Train|Macquarie Park|4|<50|<50
2020-11-23|Train|Newcastle and surrounds|4|<50|<50
2020-11-23|Train|North Sydney|4|<50|<50
2020-11-23|Train|Other|4|5700|800
2020-11-23|Train|Parramatta|4|200|<50
2020-11-23|Train|Strathfield|4|200|<50
2020-11-23|Train|Sydney CBD|4|300|400
2020-11-23|Train|Wollongong and surrounds|4|100|<50
2020-11-23|Train|All - NSW|4|6500|1200
2020-11-23|Train|Chatswood|5|100|100
2020-11-23|Train|Macquarie Park|5|100|100
2020-11-23|Train|Newcastle and surrounds|5|<50|<50
2020-11-23|Train|North Sydney|5|100|300
2020-11-23|Train|Other|5|20500|5800
2020-11-23|Train|Parramatta|5|600|600
2020-11-23|Train|Strathfield|5|600|200
2020-11-23|Train|Sydney CBD|5|1400|3800
2020-11-23|Train|Wollongong and surrounds|5|100|<50
2020-11-23|Train|All - NSW|5|23500|10900
2020-11-23|Train|Chatswood|6|300|500
2020-11-23|Train|Macquarie Park|6|200|500
2020-11-23|Train|Newcastle and surrounds|6|<50|100
2020-11-23|Train|North Sydney|6|300|1100
2020-11-23|Train|Other|6|31800|16200
2020-11-23|Train|Parramatta|6|900|1600
2020-11-23|Train|Strathfield|6|900|500
2020-11-23|Train|Sydney CBD|6|2500|10400
2020-11-23|Train|Wollongong and surrounds|6|200|<50
2020-11-23|Train|All - NSW|6|37100|30900
2020-11-23|Train|Chatswood|7|900|1200
2020-11-23|Train|Macquarie Park|7|500|800
2020-11-23|Train|Newcastle and surrounds|7|<50|100
2020-11-23|Train|North Sydney|7|800|2200
2020-11-23|Train|Other|7|59500|24100
2020-11-23|Train|Parramatta|7|1700|2600
2020-11-23|Train|Strathfield|7|1500|900
2020-11-23|Train|Sydney CBD|7|4100|16500
2020-11-23|Train|Wollongong and surrounds|7|200|100
2020-11-23|Train|All - NSW|7|69200|48500
2020-11-23|Train|Chatswood|8|1100|2500
2020-11-23|Train|Macquarie Park|8|700|1600
2020-11-23|Train|Newcastle and surrounds|8|<50|200
2020-11-23|Train|North Sydney|8|1300|4600
2020-11-23|Train|Other|8|51900|34500
2020-11-23|Train|Parramatta|8|1700|3800
2020-11-23|Train|Strathfield|8|1600|900
2020-11-23|Train|Sydney CBD|8|5100|36100
2020-11-23|Train|Wollongong and surrounds|8|100|200
2020-11-23|Train|All - NSW|8|63500|84400
2020-11-23|Train|Chatswood|9|600|1300
2020-11-23|Train|Macquarie Park|9|400|900
2020-11-23|Train|Newcastle and surrounds|9|<50|100
2020-11-23|Train|North Sydney|9|600|1700
2020-11-23|Train|Other|9|24800|18500
2020-11-23|Train|Parramatta|9|900|1800
2020-11-23|Train|Strathfield|9|900|600
2020-11-23|Train|Sydney CBD|9|3200|17000
2020-11-23|Train|Wollongong and surrounds|9|100|100
2020-11-23|Train|All - NSW|9|31500|42000
2020-11-23|Train|Chatswood|10|600|1000
2020-11-23|Train|Macquarie Park|10|300|400
2020-11-23|Train|Newcastle and surrounds|10|<50|100
2020-11-23|Train|North Sydney|10|500|700
2020-11-23|Train|Other|10|18500|13800
2020-11-23|Train|Parramatta|10|900|1100
2020-11-23|Train|Strathfield|10|600|500
2020-11-23|Train|Sydney CBD|10|3500|8600
2020-11-23|Train|Wollongong and surrounds|10|100|100
2020-11-23|Train|All - NSW|10|25000|26300
2020-11-23|Train|Chatswood|11|600|900
2020-11-23|Train|Macquarie Park|11|300|300
2020-11-23|Train|Newcastle and surrounds|11|<50|100
2020-11-23|Train|North Sydney|11|500|500
2020-11-23|Train|Other|11|16500|13600
2020-11-23|Train|Parramatta|11|800|1000
2020-11-23|Train|Strathfield|11|600|500
2020-11-23|Train|Sydney CBD|11|4100|7100
2020-11-23|Train|Wollongong and surrounds|11|100|100
2020-11-23|Train|All - NSW|11|23500|24100
2020-11-23|Train|Chatswood|12|700|800
2020-11-23|Train|Macquarie Park|12|400|300
2020-11-23|Train|Newcastle and surrounds|12|<50|<50
2020-11-23|Train|North Sydney|12|600|500
2020-11-23|Train|Other|12|16100|14100
2020-11-23|Train|Parramatta|12|900|900
2020-11-23|Train|Strathfield|12|600|500
2020-11-23|Train|Sydney CBD|12|5300|6100
2020-11-23|Train|Wollongong and surrounds|12|100|<50
2020-11-23|Train|All - NSW|12|24700|23200
2020-11-23|Train|Chatswood|13|800|800
2020-11-23|Train|Macquarie Park|13|400|400
2020-11-23|Train|Newcastle and surrounds|13|100|100
2020-11-23|Train|North Sydney|13|600|500
2020-11-23|Train|Other|13|16400|15700
2020-11-23|Train|Parramatta|13|1100|1100
2020-11-23|Train|Strathfield|13|700|600
2020-11-23|Train|Sydney CBD|13|6800|5400
2020-11-23|Train|Wollongong and surrounds|13|100|100
2020-11-23|Train|All - NSW|13|27000|24700
2020-11-23|Train|Chatswood|14|1000|800
