trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-06|Bus|Chatswood|0|<50|<50
2024-04-06|Bus|Macquarie Park|0|<50|<50
2024-04-06|Bus|Newcastle and surrounds|0|<50|<50
2024-04-06|Bus|North Sydney|0|<50|<50
2024-04-06|Bus|Other|0|600|1400
2024-04-06|Bus|Parramatta|0|<50|100
2024-04-06|Bus|Strathfield|0|<50|<50
2024-04-06|Bus|Sydney CBD|0|400|1100
2024-04-06|Bus|Wollongong and surrounds|0|<50|<50
2024-04-06|Bus|All - NSW|0|1000|2600
2024-04-06|Bus|Chatswood|1|<50|<50
2024-04-06|Bus|Macquarie Park|1|<50|<50
2024-04-06|Bus|Newcastle and surrounds|1|<50|<50
2024-04-06|Bus|North Sydney|1|<50|<50
2024-04-06|Bus|Other|1|300|400
2024-04-06|Bus|Parramatta|1|<50|<50
2024-04-06|Bus|Strathfield|1|<50|<50
2024-04-06|Bus|Sydney CBD|1|300|200
2024-04-06|Bus|All - NSW|1|600|600
2024-04-06|Bus|Chatswood|2|<50|<50
2024-04-06|Bus|Macquarie Park|2|<50|<50
2024-04-06|Bus|Newcastle and surrounds|2|<50|<50
2024-04-06|Bus|North Sydney|2|<50|<50
2024-04-06|Bus|Other|2|200|300
2024-04-06|Bus|Parramatta|2|<50|<50
2024-04-06|Bus|Strathfield|2|<50|<50
2024-04-06|Bus|Sydney CBD|2|300|300
2024-04-06|Bus|All - NSW|2|500|600
2024-04-06|Bus|Chatswood|3|<50|<50
2024-04-06|Bus|Macquarie Park|3|<50|<50
2024-04-06|Bus|North Sydney|3|<50|<50
2024-04-06|Bus|Other|3|200|300
2024-04-06|Bus|Parramatta|3|<50|<50
2024-04-06|Bus|Strathfield|3|<50|<50
2024-04-06|Bus|Sydney CBD|3|300|200
2024-04-06|Bus|All - NSW|3|500|500
2024-04-06|Bus|Chatswood|4|<50|<50
2024-04-06|Bus|Macquarie Park|4|<50|<50
2024-04-06|Bus|North Sydney|4|<50|<50
2024-04-06|Bus|Other|4|400|300
2024-04-06|Bus|Parramatta|4|<50|<50
2024-04-06|Bus|Strathfield|4|<50|<50
2024-04-06|Bus|Sydney CBD|4|200|200
2024-04-06|Bus|All - NSW|4|600|500
2024-04-06|Bus|Chatswood|5|<50|<50
2024-04-06|Bus|Macquarie Park|5|<50|<50
2024-04-06|Bus|Newcastle and surrounds|5|<50|<50
2024-04-06|Bus|North Sydney|5|<50|<50
2024-04-06|Bus|Other|5|1100|900
2024-04-06|Bus|Parramatta|5|100|<50
2024-04-06|Bus|Strathfield|5|<50|<50
2024-04-06|Bus|Sydney CBD|5|200|200
2024-04-06|Bus|All - NSW|5|1400|1100
2024-04-06|Bus|Chatswood|6|100|100
2024-04-06|Bus|Macquarie Park|6|<50|<50
2024-04-06|Bus|Newcastle and surrounds|6|<50|<50
2024-04-06|Bus|North Sydney|6|<50|<50
2024-04-06|Bus|Other|6|3800|3300
2024-04-06|Bus|Parramatta|6|200|100
2024-04-06|Bus|Strathfield|6|<50|<50
2024-04-06|Bus|Sydney CBD|6|500|500
2024-04-06|Bus|All - NSW|6|4600|4000
2024-04-06|Bus|Chatswood|7|100|100
2024-04-06|Bus|Macquarie Park|7|100|100
2024-04-06|Bus|Newcastle and surrounds|7|<50|<50
2024-04-06|Bus|North Sydney|7|<50|<50
2024-04-06|Bus|Other|7|7500|6500
2024-04-06|Bus|Parramatta|7|400|400
2024-04-06|Bus|Strathfield|7|100|100
2024-04-06|Bus|Sydney CBD|7|600|600
2024-04-06|Bus|Wollongong and surrounds|7|<50|<50
2024-04-06|Bus|All - NSW|7|8800|7800
2024-04-06|Bus|Chatswood|8|200|100
2024-04-06|Bus|Macquarie Park|8|200|100
2024-04-06|Bus|Newcastle and surrounds|8|<50|<50
2024-04-06|Bus|North Sydney|8|200|100
2024-04-06|Bus|Other|8|12400|11400
2024-04-06|Bus|Parramatta|8|600|500
2024-04-06|Bus|Strathfield|8|100|100
2024-04-06|Bus|Sydney CBD|8|1100|800
2024-04-06|Bus|Wollongong and surrounds|8|100|100
2024-04-06|Bus|All - NSW|8|14900|13200
2024-04-06|Bus|Chatswood|9|300|200
2024-04-06|Bus|Macquarie Park|9|200|200
2024-04-06|Bus|Newcastle and surrounds|9|<50|<50
2024-04-06|Bus|North Sydney|9|300|200
2024-04-06|Bus|Other|9|16200|15600
2024-04-06|Bus|Parramatta|9|700|600
2024-04-06|Bus|Strathfield|9|200|100
2024-04-06|Bus|Sydney CBD|9|1600|1300
2024-04-06|Bus|Wollongong and surrounds|9|100|100
2024-04-06|Bus|All - NSW|9|19600|18300
2024-04-06|Bus|Chatswood|10|400|300
2024-04-06|Bus|Macquarie Park|10|300|300
2024-04-06|Bus|Newcastle and surrounds|10|<50|<50
2024-04-06|Bus|North Sydney|10|300|300
2024-04-06|Bus|Other|10|19900|18700
2024-04-06|Bus|Parramatta|10|700|600
2024-04-06|Bus|Strathfield|10|300|200
2024-04-06|Bus|Sydney CBD|10|1700|1700
2024-04-06|Bus|Wollongong and surrounds|10|100|100
2024-04-06|Bus|All - NSW|10|23700|22200
2024-04-06|Bus|Chatswood|11|400|400
2024-04-06|Bus|Macquarie Park|11|300|300
2024-04-06|Bus|Newcastle and surrounds|11|<50|<50
2024-04-06|Bus|North Sydney|11|400|300
2024-04-06|Bus|Other|11|22300|21800
2024-04-06|Bus|Parramatta|11|1000|800
2024-04-06|Bus|Strathfield|11|300|300
2024-04-06|Bus|Sydney CBD|11|2100|1800
2024-04-06|Bus|Wollongong and surrounds|11|100|100
2024-04-06|Bus|All - NSW|11|26900|25800
2024-04-06|Bus|Chatswood|12|500|400
2024-04-06|Bus|Macquarie Park|12|400|300
2024-04-06|Bus|Newcastle and surrounds|12|<50|<50
2024-04-06|Bus|North Sydney|12|400|400
2024-04-06|Bus|Other|12|23100|23000
2024-04-06|Bus|Parramatta|12|1200|900
2024-04-06|Bus|Strathfield|12|200|200
2024-04-06|Bus|Sydney CBD|12|2200|2100
2024-04-06|Bus|Wollongong and surrounds|12|100|100
2024-04-06|Bus|All - NSW|12|28100|27400
2024-04-06|Bus|Chatswood|13|600|500
2024-04-06|Bus|Macquarie Park|13|400|400
2024-04-06|Bus|Newcastle and surrounds|13|<50|<50
2024-04-06|Bus|North Sydney|13|400|400
2024-04-06|Bus|Other|13|22300|22800
