trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-22|Ferry|Sydney CBD|9|100|200
2020-12-22|Ferry|All - NSW|9|300|300
2020-12-22|Ferry|Newcastle and surrounds|10|<50|100
2020-12-22|Ferry|North Sydney|10|<50|<50
2020-12-22|Ferry|Other|10|300|100
2020-12-22|Ferry|Parramatta|10|<50|<50
2020-12-22|Ferry|Sydney CBD|10|100|200
2020-12-22|Ferry|All - NSW|10|400|400
2020-12-22|Ferry|Newcastle and surrounds|11|<50|<50
2020-12-22|Ferry|North Sydney|11|<50|<50
2020-12-22|Ferry|Other|11|300|200
2020-12-22|Ferry|Parramatta|11|<50|<50
2020-12-22|Ferry|Sydney CBD|11|200|200
2020-12-22|Ferry|All - NSW|11|500|400
2020-12-22|Ferry|Newcastle and surrounds|12|100|<50
2020-12-22|Ferry|North Sydney|12|<50|<50
2020-12-22|Ferry|Other|12|200|200
2020-12-22|Ferry|Parramatta|12|<50|<50
2020-12-22|Ferry|Sydney CBD|12|200|200
2020-12-22|Ferry|All - NSW|12|500|400
2020-12-22|Ferry|Newcastle and surrounds|13|100|<50
2020-12-22|Ferry|North Sydney|13|<50|<50
2020-12-22|Ferry|Other|13|200|200
2020-12-22|Ferry|Parramatta|13|<50|<50
2020-12-22|Ferry|Sydney CBD|13|200|200
2020-12-22|Ferry|All - NSW|13|500|400
2020-12-22|Ferry|Newcastle and surrounds|14|100|<50
2020-12-22|Ferry|North Sydney|14|<50|<50
2020-12-22|Ferry|Other|14|200|300
2020-12-22|Ferry|Parramatta|14|<50|<50
2020-12-22|Ferry|Sydney CBD|14|300|200
2020-12-22|Ferry|All - NSW|14|600|500
2020-12-22|Ferry|Newcastle and surrounds|15|100|100
2020-12-22|Ferry|North Sydney|15|<50|<50
2020-12-22|Ferry|Other|15|300|300
2020-12-22|Ferry|Parramatta|15|<50|<50
2020-12-22|Ferry|Sydney CBD|15|300|200
2020-12-22|Ferry|All - NSW|15|700|600
2020-12-22|Ferry|Newcastle and surrounds|16|<50|<50
2020-12-22|Ferry|North Sydney|16|100|<50
2020-12-22|Ferry|Other|16|200|300
2020-12-22|Ferry|Parramatta|16|<50|<50
2020-12-22|Ferry|Sydney CBD|16|300|200
2020-12-22|Ferry|All - NSW|16|600|500
2020-12-22|Ferry|Newcastle and surrounds|17|100|<50
2020-12-22|Ferry|North Sydney|17|<50|<50
2020-12-22|Ferry|Other|17|200|500
2020-12-22|Ferry|Parramatta|17|<50|<50
2020-12-22|Ferry|Sydney CBD|17|400|200
2020-12-22|Ferry|All - NSW|17|700|700
2020-12-22|Ferry|Newcastle and surrounds|18|<50|<50
2020-12-22|Ferry|North Sydney|18|<50|100
2020-12-22|Ferry|Other|18|100|400
2020-12-22|Ferry|Parramatta|18|<50|<50
2020-12-22|Ferry|Sydney CBD|18|300|100
2020-12-22|Ferry|All - NSW|18|400|600
2020-12-22|Ferry|Newcastle and surrounds|19|<50|<50
2020-12-22|Ferry|North Sydney|19|<50|<50
2020-12-22|Ferry|Other|19|100|200
2020-12-22|Ferry|Sydney CBD|19|100|100
2020-12-22|Ferry|All - NSW|19|200|300
2020-12-22|Ferry|Newcastle and surrounds|20|<50|<50
2020-12-22|Ferry|North Sydney|20|<50|<50
2020-12-22|Ferry|Other|20|<50|100
2020-12-22|Ferry|Sydney CBD|20|100|<50
2020-12-22|Ferry|All - NSW|20|100|100
2020-12-22|Ferry|Newcastle and surrounds|21|<50|<50
2020-12-22|Ferry|North Sydney|21|<50|<50
2020-12-22|Ferry|Other|21|<50|100
2020-12-22|Ferry|Sydney CBD|21|100|<50
2020-12-22|Ferry|All - NSW|21|100|100
2020-12-22|Ferry|Newcastle and surrounds|22|<50|<50
2020-12-22|Ferry|North Sydney|22|<50|<50
2020-12-22|Ferry|Other|22|<50|100
2020-12-22|Ferry|Sydney CBD|22|<50|<50
2020-12-22|Ferry|All - NSW|22|<50|100
2020-12-22|Ferry|North Sydney|23|<50|<50
2020-12-22|Ferry|Other|23|<50|<50
2020-12-22|Ferry|Sydney CBD|23|<50|<50
2020-12-22|Ferry|All - NSW|23|<50|<50
2020-12-22|Light rail|Newcastle and surrounds|0|<50|<50
2020-12-22|Light rail|Other|0|<50|<50
2020-12-22|Light rail|Sydney CBD|0|100|<50
2020-12-22|Light rail|All - NSW|0|100|<50
2020-12-22|Light rail|Other|1|<50|<50
2020-12-22|Light rail|Sydney CBD|1|<50|<50
2020-12-22|Light rail|All - NSW|1|<50|<50
2020-12-22|Light rail|Other|4|<50|<50
2020-12-22|Light rail|Sydney CBD|4|<50|<50
2020-12-22|Light rail|All - NSW|4|<50|<50
2020-12-22|Light rail|Newcastle and surrounds|5|<50|<50
2020-12-22|Light rail|Other|5|100|100
2020-12-22|Light rail|Sydney CBD|5|300|100
2020-12-22|Light rail|All - NSW|5|400|200
2020-12-22|Light rail|Newcastle and surrounds|6|<50|<50
2020-12-22|Light rail|Other|6|300|500
2020-12-22|Light rail|Sydney CBD|6|600|300
2020-12-22|Light rail|All - NSW|6|900|800
2020-12-22|Light rail|Newcastle and surrounds|7|100|100
2020-12-22|Light rail|Other|7|500|600
2020-12-22|Light rail|Sydney CBD|7|800|500
2020-12-22|Light rail|All - NSW|7|1400|1200
2020-12-22|Light rail|Newcastle and surrounds|8|100|100
2020-12-22|Light rail|Other|8|600|700
2020-12-22|Light rail|Sydney CBD|8|900|800
2020-12-22|Light rail|All - NSW|8|1600|1600
2020-12-22|Light rail|Newcastle and surrounds|9|100|100
2020-12-22|Light rail|Other|9|500|600
2020-12-22|Light rail|Sydney CBD|9|900|900
2020-12-22|Light rail|All - NSW|9|1500|1600
2020-12-22|Light rail|Newcastle and surrounds|10|100|100
2020-12-22|Light rail|Other|10|700|600
2020-12-22|Light rail|Sydney CBD|10|1100|1100
2020-12-22|Light rail|All - NSW|10|1900|1800
2020-12-22|Light rail|Newcastle and surrounds|11|100|100
2020-12-22|Light rail|Other|11|700|700
2020-12-22|Light rail|Sydney CBD|11|1300|1300
2020-12-22|Light rail|All - NSW|11|2100|2100
2020-12-22|Light rail|Newcastle and surrounds|12|200|200
2020-12-22|Light rail|Other|12|700|700
2020-12-22|Light rail|Sydney CBD|12|1700|1700
2020-12-22|Light rail|All - NSW|12|2600|2600
2020-12-22|Light rail|Newcastle and surrounds|13|100|100
2020-12-22|Light rail|Other|13|800|800
2020-12-22|Light rail|Sydney CBD|13|1700|1600
2020-12-22|Light rail|All - NSW|13|2600|2500
2020-12-22|Light rail|Newcastle and surrounds|14|200|100
2020-12-22|Light rail|Other|14|800|900
2020-12-22|Light rail|Sydney CBD|14|1900|1800
2020-12-22|Light rail|All - NSW|14|2900|2800
2020-12-22|Light rail|Newcastle and surrounds|15|100|100
2020-12-22|Light rail|Other|15|1000|900
2020-12-22|Light rail|Sydney CBD|15|1900|2000
2020-12-22|Light rail|All - NSW|15|3000|3000
2020-12-22|Light rail|Newcastle and surrounds|16|100|100
2020-12-22|Light rail|Other|16|1000|1000
2020-12-22|Light rail|Sydney CBD|16|2000|1900
2020-12-22|Light rail|All - NSW|16|3100|3000
2020-12-22|Light rail|Newcastle and surrounds|17|100|100
2020-12-22|Light rail|Other|17|1000|1100
2020-12-22|Light rail|Sydney CBD|17|2000|1800
2020-12-22|Light rail|All - NSW|17|3100|3000
2020-12-22|Light rail|Newcastle and surrounds|18|100|100
2020-12-22|Light rail|Other|18|600|1000
2020-12-22|Light rail|Sydney CBD|18|1600|1500
2020-12-22|Light rail|All - NSW|18|2300|2600
2020-12-22|Light rail|Newcastle and surrounds|19|100|<50
2020-12-22|Light rail|Other|19|400|700
2020-12-22|Light rail|Sydney CBD|19|1100|1000
2020-12-22|Light rail|All - NSW|19|1600|1700
2020-12-22|Light rail|Newcastle and surrounds|20|<50|<50
2020-12-22|Light rail|Other|20|400|500
2020-12-22|Light rail|Sydney CBD|20|1000|800
2020-12-22|Light rail|All - NSW|20|1400|1300
2020-12-22|Light rail|Newcastle and surrounds|21|<50|<50
2020-12-22|Light rail|Other|21|300|400
2020-12-22|Light rail|Sydney CBD|21|800|700
2020-12-22|Light rail|All - NSW|21|1100|1100
2020-12-22|Light rail|Newcastle and surrounds|22|<50|<50
2020-12-22|Light rail|Other|22|200|300
2020-12-22|Light rail|Sydney CBD|22|600|600
2020-12-22|Light rail|All - NSW|22|800|900
2020-12-22|Light rail|Newcastle and surrounds|23|<50|<50
2020-12-22|Light rail|Other|23|100|200
2020-12-22|Light rail|Sydney CBD|23|200|300
2020-12-22|Light rail|All - NSW|23|300|500
2020-12-22|Train|Chatswood|0|<50|<50
2020-12-22|Train|Macquarie Park|0|<50|<50
2020-12-22|Train|Newcastle and surrounds|0|<50|<50
2020-12-22|Train|North Sydney|0|<50|<50
2020-12-22|Train|Other|0|400|1900
2020-12-22|Train|Parramatta|0|<50|100
2020-12-22|Train|Strathfield|0|<50|100
2020-12-22|Train|Sydney CBD|0|400|200
2020-12-22|Train|Wollongong and surrounds|0|<50|<50
2020-12-22|Train|All - NSW|0|800|2300
2020-12-22|Train|Chatswood|1|<50|<50
2020-12-22|Train|Newcastle and surrounds|1|<50|<50
2020-12-22|Train|Other|1|<50|300
2020-12-22|Train|Parramatta|1|<50|<50
2020-12-22|Train|Strathfield|1|<50|<50
2020-12-22|Train|Sydney CBD|1|<50|<50
2020-12-22|Train|Wollongong and surrounds|1|<50|<50
2020-12-22|Train|All - NSW|1|<50|300
2020-12-22|Train|Newcastle and surrounds|2|<50|<50
2020-12-22|Train|Other|2|<50|<50
2020-12-22|Train|Strathfield|2|<50|<50
2020-12-22|Train|Sydney CBD|2|<50|<50
2020-12-22|Train|Wollongong and surrounds|2|<50|<50
2020-12-22|Train|All - NSW|2|<50|<50
2020-12-22|Train|Newcastle and surrounds|3|<50|<50
2020-12-22|Train|Other|3|500|100
2020-12-22|Train|Parramatta|3|<50|<50
2020-12-22|Train|Strathfield|3|<50|<50
2020-12-22|Train|Sydney CBD|3|<50|<50
2020-12-22|Train|Wollongong and surrounds|3|<50|<50
2020-12-22|Train|All - NSW|3|500|100
2020-12-22|Train|Chatswood|4|<50|<50
2020-12-22|Train|Macquarie Park|4|<50|<50
2020-12-22|Train|Newcastle and surrounds|4|<50|<50
2020-12-22|Train|North Sydney|4|<50|<50
2020-12-22|Train|Other|4|4800|700
2020-12-22|Train|Parramatta|4|100|<50
2020-12-22|Train|Strathfield|4|100|<50
2020-12-22|Train|Sydney CBD|4|300|300
2020-12-22|Train|Wollongong and surrounds|4|<50|<50
2020-12-22|Train|All - NSW|4|5300|1000
2020-12-22|Train|Chatswood|5|100|100
2020-12-22|Train|Macquarie Park|5|100|100
2020-12-22|Train|Newcastle and surrounds|5|<50|<50
2020-12-22|Train|North Sydney|5|100|200
2020-12-22|Train|Other|5|16000|5300
2020-12-22|Train|Parramatta|5|500|500
2020-12-22|Train|Strathfield|5|600|200
2020-12-22|Train|Sydney CBD|5|1200|3100
2020-12-22|Train|Wollongong and surrounds|5|100|<50
2020-12-22|Train|All - NSW|5|18700|9500
2020-12-22|Train|Chatswood|6|200|400
2020-12-22|Train|Macquarie Park|6|100|300
2020-12-22|Train|Newcastle and surrounds|6|<50|<50
2020-12-22|Train|North Sydney|6|200|700
2020-12-22|Train|Other|6|22200|13600
2020-12-22|Train|Parramatta|6|800|1200
2020-12-22|Train|Strathfield|6|800|400
2020-12-22|Train|Sydney CBD|6|1900|7500
2020-12-22|Train|Wollongong and surrounds|6|100|<50
2020-12-22|Train|All - NSW|6|26300|24100
2020-12-22|Train|Chatswood|7|400|700
2020-12-22|Train|Macquarie Park|7|200|600
2020-12-22|Train|Newcastle and surrounds|7|<50|100
2020-12-22|Train|North Sydney|7|400|800
2020-12-22|Train|Other|7|29000|15200
2020-12-22|Train|Parramatta|7|1100|1600
2020-12-22|Train|Strathfield|7|900|500
2020-12-22|Train|Sydney CBD|7|2500|9300
2020-12-22|Train|Wollongong and surrounds|7|100|100
2020-12-22|Train|All - NSW|7|34600|28900
2020-12-22|Train|Chatswood|8|500|1300
2020-12-22|Train|Macquarie Park|8|400|800
2020-12-22|Train|Newcastle and surrounds|8|<50|100
2020-12-22|Train|North Sydney|8|500|1400
2020-12-22|Train|Other|8|27300|18400
2020-12-22|Train|Parramatta|8|1100|2100
2020-12-22|Train|Strathfield|8|1000|500
2020-12-22|Train|Sydney CBD|8|2800|15300
2020-12-22|Train|Wollongong and surrounds|8|100|100
2020-12-22|Train|All - NSW|8|33700|40000
2020-12-22|Train|Chatswood|9|400|1000
2020-12-22|Train|Macquarie Park|9|300|500
2020-12-22|Train|Newcastle and surrounds|9|<50|<50
2020-12-22|Train|North Sydney|9|400|800
2020-12-22|Train|Other|9|19700|14200
2020-12-22|Train|Parramatta|9|700|1300
2020-12-22|Train|Strathfield|9|700|400
2020-12-22|Train|Sydney CBD|9|2600|10200
2020-12-22|Train|Wollongong and surrounds|9|100|100
2020-12-22|Train|All - NSW|9|24900|28500
2020-12-22|Train|Chatswood|10|500|900
2020-12-22|Train|Macquarie Park|10|300|400
2020-12-22|Train|Newcastle and surrounds|10|<50|<50
2020-12-22|Train|North Sydney|10|400|500
2020-12-22|Train|Other|10|18400|13000
2020-12-22|Train|Parramatta|10|800|1000
2020-12-22|Train|Strathfield|10|600|400
2020-12-22|Train|Sydney CBD|10|2800|6900
2020-12-22|Train|Wollongong and surrounds|10|100|100
2020-12-22|Train|All - NSW|10|23900|23200
2020-12-22|Train|Chatswood|11|500|900
2020-12-22|Train|Macquarie Park|11|200|300
2020-12-22|Train|Newcastle and surrounds|11|<50|100
2020-12-22|Train|North Sydney|11|400|400
2020-12-22|Train|Other|11|18100|14100
2020-12-22|Train|Parramatta|11|800|1100
2020-12-22|Train|Strathfield|11|600|500
2020-12-22|Train|Sydney CBD|11|3600|6800
2020-12-22|Train|Wollongong and surrounds|11|100|100
2020-12-22|Train|All - NSW|11|24300|24300
2020-12-22|Train|Chatswood|12|600|800
2020-12-22|Train|Macquarie Park|12|300|300
2020-12-22|Train|Newcastle and surrounds|12|<50|100
2020-12-22|Train|North Sydney|12|500|400
2020-12-22|Train|Other|12|17900|15400
2020-12-22|Train|Parramatta|12|900|1100
2020-12-22|Train|Strathfield|12|600|500
2020-12-22|Train|Sydney CBD|12|4500|6000
2020-12-22|Train|Wollongong and surrounds|12|100|100
2020-12-22|Train|All - NSW|12|25400|24700
2020-12-22|Train|Chatswood|13|800|800
2020-12-22|Train|Macquarie Park|13|400|300
2020-12-22|Train|Newcastle and surrounds|13|100|<50
2020-12-22|Train|North Sydney|13|500|400
2020-12-22|Train|Other|13|18100|17300
2020-12-22|Train|Parramatta|13|1100|1100
2020-12-22|Train|Strathfield|13|600|700
2020-12-22|Train|Sydney CBD|13|5600|5500
2020-12-22|Train|Wollongong and surrounds|13|100|100
2020-12-22|Train|All - NSW|13|27300|26200
