trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-28|Bus|Newcastle and surrounds|17|100|<50
2024-04-28|Bus|North Sydney|17|200|200
2024-04-28|Bus|Other|17|22200|23100
2024-04-28|Bus|Parramatta|17|900|900
2024-04-28|Bus|Strathfield|17|200|200
2024-04-28|Bus|Sydney CBD|17|4300|4200
2024-04-28|Bus|Wollongong and surrounds|17|100|100
2024-04-28|Bus|All - NSW|17|28800|29500
2024-04-28|Bus|Chatswood|18|300|300
2024-04-28|Bus|Macquarie Park|18|400|400
2024-04-28|Bus|Newcastle and surrounds|18|<50|<50
2024-04-28|Bus|North Sydney|18|200|200
2024-04-28|Bus|Other|18|15000|17400
2024-04-28|Bus|Parramatta|18|800|900
2024-04-28|Bus|Strathfield|18|200|200
2024-04-28|Bus|Sydney CBD|18|3200|3500
2024-04-28|Bus|Wollongong and surrounds|18|100|100
2024-04-28|Bus|All - NSW|18|20200|23000
2024-04-28|Bus|Chatswood|19|200|200
2024-04-28|Bus|Macquarie Park|19|200|300
2024-04-28|Bus|Newcastle and surrounds|19|<50|<50
2024-04-28|Bus|North Sydney|19|100|100
2024-04-28|Bus|Other|19|9000|10000
2024-04-28|Bus|Parramatta|19|500|600
2024-04-28|Bus|Strathfield|19|100|100
2024-04-28|Bus|Sydney CBD|19|2300|2500
2024-04-28|Bus|Wollongong and surrounds|19|<50|<50
2024-04-28|Bus|All - NSW|19|12400|13800
2024-04-28|Bus|Chatswood|20|100|200
2024-04-28|Bus|Macquarie Park|20|200|200
2024-04-28|Bus|Newcastle and surrounds|20|<50|<50
2024-04-28|Bus|North Sydney|20|<50|<50
2024-04-28|Bus|Other|20|7500|7700
2024-04-28|Bus|Parramatta|20|300|300
2024-04-28|Bus|Strathfield|20|100|100
2024-04-28|Bus|Sydney CBD|20|1900|1900
2024-04-28|Bus|Wollongong and surrounds|20|<50|<50
2024-04-28|Bus|All - NSW|20|10100|10400
2024-04-28|Bus|Chatswood|21|200|200
2024-04-28|Bus|Macquarie Park|21|100|100
2024-04-28|Bus|Newcastle and surrounds|21|<50|<50
2024-04-28|Bus|North Sydney|21|<50|<50
2024-04-28|Bus|Other|21|6700|7000
2024-04-28|Bus|Parramatta|21|300|300
2024-04-28|Bus|Strathfield|21|<50|100
2024-04-28|Bus|Sydney CBD|21|1500|1500
2024-04-28|Bus|Wollongong and surrounds|21|<50|<50
2024-04-28|Bus|All - NSW|21|8800|9200
2024-04-28|Bus|Chatswood|22|100|100
2024-04-28|Bus|Macquarie Park|22|100|100
2024-04-28|Bus|Newcastle and surrounds|22|<50|<50
2024-04-28|Bus|North Sydney|22|<50|<50
2024-04-28|Bus|Other|22|3700|4400
2024-04-28|Bus|Parramatta|22|100|200
2024-04-28|Bus|Strathfield|22|<50|<50
2024-04-28|Bus|Sydney CBD|22|1100|1300
2024-04-28|Bus|Wollongong and surrounds|22|<50|<50
2024-04-28|Bus|All - NSW|22|5100|6100
2024-04-28|Bus|Chatswood|23|<50|<50
2024-04-28|Bus|Macquarie Park|23|<50|<50
2024-04-28|Bus|North Sydney|23|<50|<50
2024-04-28|Bus|Other|23|1800|1900
2024-04-28|Bus|Parramatta|23|100|100
2024-04-28|Bus|Strathfield|23|<50|<50
2024-04-28|Bus|Sydney CBD|23|1000|900
2024-04-28|Bus|Wollongong and surrounds|23|<50|<50
2024-04-28|Bus|All - NSW|23|2900|2900
2024-04-28|Ferry|Newcastle and surrounds|0|<50|<50
2024-04-28|Ferry|Other|0|200|100
2024-04-28|Ferry|Sydney CBD|0|<50|100
2024-04-28|Ferry|All - NSW|0|200|200
2024-04-28|Ferry|Other|1|<50|<50
2024-04-28|Ferry|Sydney CBD|1|<50|<50
2024-04-28|Ferry|All - NSW|1|<50|<50
2024-04-28|Ferry|Other|6|<50|<50
2024-04-28|Ferry|Sydney CBD|6|<50|<50
2024-04-28|Ferry|All - NSW|6|<50|<50
2024-04-28|Ferry|North Sydney|7|<50|<50
2024-04-28|Ferry|Other|7|100|<50
2024-04-28|Ferry|Parramatta|7|<50|<50
2024-04-28|Ferry|Sydney CBD|7|100|100
2024-04-28|Ferry|All - NSW|7|200|100
2024-04-28|Ferry|Newcastle and surrounds|8|<50|<50
2024-04-28|Ferry|North Sydney|8|100|<50
2024-04-28|Ferry|Other|8|300|200
2024-04-28|Ferry|Parramatta|8|<50|<50
2024-04-28|Ferry|Sydney CBD|8|500|200
2024-04-28|Ferry|All - NSW|8|900|400
2024-04-28|Ferry|Newcastle and surrounds|9|100|<50
2024-04-28|Ferry|North Sydney|9|100|100
2024-04-28|Ferry|Other|9|900|700
2024-04-28|Ferry|Parramatta|9|100|<50
2024-04-28|Ferry|Sydney CBD|9|1600|1100
2024-04-28|Ferry|All - NSW|9|2800|1900
2024-04-28|Ferry|Newcastle and surrounds|10|100|100
2024-04-28|Ferry|North Sydney|10|200|100
2024-04-28|Ferry|Other|10|1400|1200
2024-04-28|Ferry|Parramatta|10|100|100
2024-04-28|Ferry|Sydney CBD|10|2800|2100
2024-04-28|Ferry|All - NSW|10|4600|3600
2024-04-28|Ferry|Newcastle and surrounds|11|100|100
2024-04-28|Ferry|North Sydney|11|300|300
2024-04-28|Ferry|Other|11|1800|1700
2024-04-28|Ferry|Parramatta|11|200|100
2024-04-28|Ferry|Sydney CBD|11|3600|3200
2024-04-28|Ferry|All - NSW|11|6000|5400
2024-04-28|Ferry|Newcastle and surrounds|12|100|100
2024-04-28|Ferry|North Sydney|12|300|300
2024-04-28|Ferry|Other|12|2000|1900
2024-04-28|Ferry|Parramatta|12|100|100
2024-04-28|Ferry|Sydney CBD|12|3500|3600
2024-04-28|Ferry|All - NSW|12|6000|6000
2024-04-28|Ferry|Newcastle and surrounds|13|100|100
2024-04-28|Ferry|North Sydney|13|300|300
2024-04-28|Ferry|Other|13|2600|2200
2024-04-28|Ferry|Parramatta|13|100|100
2024-04-28|Ferry|Sydney CBD|13|3300|3400
2024-04-28|Ferry|All - NSW|13|6400|6100
2024-04-28|Ferry|Newcastle and surrounds|14|100|100
2024-04-28|Ferry|North Sydney|14|400|400
2024-04-28|Ferry|Other|14|3100|2900
2024-04-28|Ferry|Parramatta|14|100|<50
2024-04-28|Ferry|Sydney CBD|14|3300|3300
2024-04-28|Ferry|All - NSW|14|7000|6700
2024-04-28|Ferry|Newcastle and surrounds|15|100|100
2024-04-28|Ferry|North Sydney|15|400|400
2024-04-28|Ferry|Other|15|3400|3200
2024-04-28|Ferry|Parramatta|15|100|100
2024-04-28|Ferry|Sydney CBD|15|3100|3100
2024-04-28|Ferry|All - NSW|15|7100|6900
2024-04-28|Ferry|Newcastle and surrounds|16|<50|<50
2024-04-28|Ferry|North Sydney|16|300|300
2024-04-28|Ferry|Other|16|3400|3500
2024-04-28|Ferry|Parramatta|16|100|100
2024-04-28|Ferry|Sydney CBD|16|2300|2900
2024-04-28|Ferry|All - NSW|16|6100|6800
2024-04-28|Ferry|Newcastle and surrounds|17|<50|<50
2024-04-28|Ferry|North Sydney|17|400|400
2024-04-28|Ferry|Other|17|2400|2700
2024-04-28|Ferry|Parramatta|17|<50|100
2024-04-28|Ferry|Sydney CBD|17|1500|2100
2024-04-28|Ferry|All - NSW|17|4300|5300
2024-04-28|Ferry|Newcastle and surrounds|18|<50|<50
2024-04-28|Ferry|North Sydney|18|300|400
2024-04-28|Ferry|Other|18|1000|1600
2024-04-28|Ferry|Parramatta|18|<50|<50
2024-04-28|Ferry|Sydney CBD|18|700|1200
2024-04-28|Ferry|All - NSW|18|2000|3200
2024-04-28|Ferry|Newcastle and surrounds|19|<50|<50
2024-04-28|Ferry|North Sydney|19|100|100
2024-04-28|Ferry|Other|19|400|600
2024-04-28|Ferry|Parramatta|19|<50|<50
2024-04-28|Ferry|Sydney CBD|19|500|600
2024-04-28|Ferry|All - NSW|19|1000|1300
2024-04-28|Ferry|Newcastle and surrounds|20|<50|<50
2024-04-28|Ferry|North Sydney|20|<50|<50
2024-04-28|Ferry|Other|20|300|400
2024-04-28|Ferry|Sydney CBD|20|300|400
2024-04-28|Ferry|All - NSW|20|600|800
2024-04-28|Ferry|Newcastle and surrounds|21|<50|<50
2024-04-28|Ferry|North Sydney|21|<50|<50
2024-04-28|Ferry|Other|21|100|200
2024-04-28|Ferry|Sydney CBD|21|200|200
2024-04-28|Ferry|All - NSW|21|300|400
2024-04-28|Ferry|Newcastle and surrounds|22|<50|<50
2024-04-28|Ferry|North Sydney|22|<50|<50
2024-04-28|Ferry|Other|22|100|100
2024-04-28|Ferry|Sydney CBD|22|100|100
2024-04-28|Ferry|All - NSW|22|200|200
2024-04-28|Ferry|Newcastle and surrounds|23|<50|<50
2024-04-28|Ferry|North Sydney|23|<50|<50
2024-04-28|Ferry|Other|23|<50|100
2024-04-28|Ferry|Sydney CBD|23|100|<50
2024-04-28|Ferry|All - NSW|23|100|100
2024-04-28|Light rail|Newcastle and surrounds|0|<50|<50
2024-04-28|Light rail|Other|0|100|200
2024-04-28|Light rail|Sydney CBD|0|600|500
2024-04-28|Light rail|All - NSW|0|700|700
2024-04-28|Light rail|Other|1|<50|100
2024-04-28|Light rail|Sydney CBD|1|100|200
2024-04-28|Light rail|All - NSW|1|100|300
2024-04-28|Light rail|Other|3|<50|<50
2024-04-28|Light rail|Sydney CBD|3|<50|<50
2024-04-28|Light rail|All - NSW|3|<50|<50
2024-04-28|Light rail|Other|4|<50|<50
2024-04-28|Light rail|Sydney CBD|4|<50|<50
2024-04-28|Light rail|All - NSW|4|<50|<50
2024-04-28|Light rail|Newcastle and surrounds|5|<50|<50
2024-04-28|Light rail|Other|5|100|100
2024-04-28|Light rail|Sydney CBD|5|200|100
2024-04-28|Light rail|All - NSW|5|300|200
2024-04-28|Light rail|Newcastle and surrounds|6|<50|<50
2024-04-28|Light rail|Other|6|300|200
2024-04-28|Light rail|Sydney CBD|6|400|400
2024-04-28|Light rail|All - NSW|6|700|600
2024-04-28|Light rail|Newcastle and surrounds|7|<50|<50
2024-04-28|Light rail|Other|7|400|400
2024-04-28|Light rail|Sydney CBD|7|800|600
2024-04-28|Light rail|All - NSW|7|1200|1000
2024-04-28|Light rail|Newcastle and surrounds|8|<50|<50
2024-04-28|Light rail|Other|8|700|700
2024-04-28|Light rail|Sydney CBD|8|1600|1300
2024-04-28|Light rail|All - NSW|8|2300|2000
2024-04-28|Light rail|Newcastle and surrounds|9|100|100
2024-04-28|Light rail|Other|9|1200|1200
2024-04-28|Light rail|Sydney CBD|9|2600|2300
2024-04-28|Light rail|All - NSW|9|3900|3600
2024-04-28|Light rail|Newcastle and surrounds|10|100|100
2024-04-28|Light rail|Other|10|1600|1800
2024-04-28|Light rail|Sydney CBD|10|3900|3400
2024-04-28|Light rail|All - NSW|10|5600|5300
2024-04-28|Light rail|Newcastle and surrounds|11|200|100
2024-04-28|Light rail|Other|11|1900|1900
2024-04-28|Light rail|Sydney CBD|11|4900|4400
2024-04-28|Light rail|All - NSW|11|7000|6400
2024-04-28|Light rail|Newcastle and surrounds|12|200|200
2024-04-28|Light rail|Other|12|1900|2400
2024-04-28|Light rail|Sydney CBD|12|5500|5100
2024-04-28|Light rail|All - NSW|12|7600|7700
2024-04-28|Light rail|Newcastle and surrounds|13|200|100
2024-04-28|Light rail|Other|13|2000|2300
2024-04-28|Light rail|Sydney CBD|13|5900|5500
2024-04-28|Light rail|All - NSW|13|8100|7900
2024-04-28|Light rail|Newcastle and surrounds|14|100|100
2024-04-28|Light rail|Other|14|1900|2400
2024-04-28|Light rail|Sydney CBD|14|5300|4900
2024-04-28|Light rail|All - NSW|14|7300|7400
2024-04-28|Light rail|Newcastle and surrounds|15|100|100
2024-04-28|Light rail|Other|15|1900|2400
2024-04-28|Light rail|Sydney CBD|15|6000|5500
2024-04-28|Light rail|All - NSW|15|8000|8000
2024-04-28|Light rail|Newcastle and surrounds|16|100|100
2024-04-28|Light rail|Other|16|1800|2200
2024-04-28|Light rail|Sydney CBD|16|5600|5200
2024-04-28|Light rail|All - NSW|16|7500|7500
2024-04-28|Light rail|Newcastle and surrounds|17|100|100
2024-04-28|Light rail|Other|17|1900|2200
2024-04-28|Light rail|Sydney CBD|17|5000|5000
2024-04-28|Light rail|All - NSW|17|7000|7300
2024-04-28|Light rail|Newcastle and surrounds|18|100|100
2024-04-28|Light rail|Other|18|1200|1700
2024-04-28|Light rail|Sydney CBD|18|4200|4100
2024-04-28|Light rail|All - NSW|18|5500|5900
2024-04-28|Light rail|Newcastle and surrounds|19|<50|<50
2024-04-28|Light rail|Other|19|900|1100
2024-04-28|Light rail|Sydney CBD|19|2600|2600
2024-04-28|Light rail|All - NSW|19|3500|3700
2024-04-28|Light rail|Newcastle and surrounds|20|100|100
2024-04-28|Light rail|Other|20|700|900
2024-04-28|Light rail|Sydney CBD|20|2000|2000
2024-04-28|Light rail|All - NSW|20|2800|3000
2024-04-28|Light rail|Newcastle and surrounds|21|<50|<50
2024-04-28|Light rail|Other|21|700|900
2024-04-28|Light rail|Sydney CBD|21|1600|1600
2024-04-28|Light rail|All - NSW|21|2300|2500
2024-04-28|Light rail|Newcastle and surrounds|22|<50|<50
2024-04-28|Light rail|Other|22|400|500
2024-04-28|Light rail|Sydney CBD|22|800|1000
2024-04-28|Light rail|All - NSW|22|1200|1500
2024-04-28|Light rail|Newcastle and surrounds|23|<50|<50
2024-04-28|Light rail|Other|23|100|200
2024-04-28|Light rail|Sydney CBD|23|400|400
2024-04-28|Light rail|All - NSW|23|500|600
2024-04-28|Train|Chatswood|0|100|100
2024-04-28|Train|Macquarie Park|0|<50|<50
2024-04-28|Train|Newcastle and surrounds|0|<50|<50
2024-04-28|Train|North Sydney|0|100|100
2024-04-28|Train|Other|0|1600|2300
2024-04-28|Train|Parramatta|0|<50|<50
2024-04-28|Train|Strathfield|0|400|400
2024-04-28|Train|Sydney CBD|0|2800|3200
2024-04-28|Train|Wollongong and surrounds|0|<50|<50
2024-04-28|Train|All - NSW|0|5000|6100
2024-04-28|Train|Chatswood|1|<50|100
2024-04-28|Train|Macquarie Park|1|<50|<50
2024-04-28|Train|Newcastle and surrounds|1|<50|<50
2024-04-28|Train|North Sydney|1|<50|<50
2024-04-28|Train|Other|1|500|900
2024-04-28|Train|Parramatta|1|<50|<50
2024-04-28|Train|Strathfield|1|100|200
2024-04-28|Train|Sydney CBD|1|900|1900
2024-04-28|Train|Wollongong and surrounds|1|<50|<50
2024-04-28|Train|All - NSW|1|1500|3100
2024-04-28|Train|Chatswood|2|<50|<50
2024-04-28|Train|Macquarie Park|2|<50|<50
2024-04-28|Train|Newcastle and surrounds|2|<50|<50
2024-04-28|Train|North Sydney|2|<50|<50
2024-04-28|Train|Other|2|100|200
2024-04-28|Train|Parramatta|2|<50|<50
2024-04-28|Train|Strathfield|2|<50|<50
2024-04-28|Train|Sydney CBD|2|<50|400
2024-04-28|Train|Wollongong and surrounds|2|<50|<50
2024-04-28|Train|All - NSW|2|100|600
2024-04-28|Train|Newcastle and surrounds|3|<50|<50
2024-04-28|Train|Other|3|200|100
2024-04-28|Train|Parramatta|3|<50|<50
2024-04-28|Train|Strathfield|3|<50|<50
2024-04-28|Train|Sydney CBD|3|<50|<50
2024-04-28|Train|Wollongong and surrounds|3|<50|<50
2024-04-28|Train|All - NSW|3|200|100
2024-04-28|Train|Chatswood|4|<50|<50
2024-04-28|Train|Macquarie Park|4|<50|<50
2024-04-28|Train|Newcastle and surrounds|4|<50|<50
2024-04-28|Train|North Sydney|4|<50|<50
2024-04-28|Train|Other|4|1500|500
2024-04-28|Train|Parramatta|4|<50|<50
2024-04-28|Train|Strathfield|4|100|<50
2024-04-28|Train|Sydney CBD|4|500|100
2024-04-28|Train|Wollongong and surrounds|4|<50|<50
2024-04-28|Train|All - NSW|4|2100|600
2024-04-28|Train|Chatswood|5|100|<50
2024-04-28|Train|Macquarie Park|5|<50|<50
2024-04-28|Train|Newcastle and surrounds|5|<50|<50
2024-04-28|Train|North Sydney|5|<50|<50
2024-04-28|Train|Other|5|5400|2800
2024-04-28|Train|Parramatta|5|<50|<50
2024-04-28|Train|Strathfield|5|400|200
2024-04-28|Train|Sydney CBD|5|1000|800
2024-04-28|Train|Wollongong and surrounds|5|<50|<50
2024-04-28|Train|All - NSW|5|6900|3800
2024-04-28|Train|Chatswood|6|100|100
2024-04-28|Train|Macquarie Park|6|100|100
2024-04-28|Train|Newcastle and surrounds|6|<50|<50
2024-04-28|Train|North Sydney|6|100|100
2024-04-28|Train|Other|6|7700|6800
2024-04-28|Train|Parramatta|6|<50|<50
2024-04-28|Train|Strathfield|6|400|400
2024-04-28|Train|Sydney CBD|6|1400|1200
2024-04-28|Train|Wollongong and surrounds|6|100|<50
2024-04-28|Train|All - NSW|6|9900|8700
2024-04-28|Train|Chatswood|7|200|200
2024-04-28|Train|Macquarie Park|7|100|100
2024-04-28|Train|Newcastle and surrounds|7|<50|<50
2024-04-28|Train|North Sydney|7|200|100
2024-04-28|Train|Other|7|11200|8400
2024-04-28|Train|Parramatta|7|<50|<50
2024-04-28|Train|Strathfield|7|500|400
2024-04-28|Train|Sydney CBD|7|2100|1400
2024-04-28|Train|Wollongong and surrounds|7|100|<50
2024-04-28|Train|All - NSW|7|14400|10600
2024-04-28|Train|Chatswood|8|300|200
2024-04-28|Train|Macquarie Park|8|200|200
2024-04-28|Train|Newcastle and surrounds|8|<50|<50
2024-04-28|Train|North Sydney|8|300|200
2024-04-28|Train|Other|8|17600|13000
2024-04-28|Train|Parramatta|8|<50|<50
2024-04-28|Train|Strathfield|8|700|600
2024-04-28|Train|Sydney CBD|8|3400|2400
2024-04-28|Train|Wollongong and surrounds|8|200|100
2024-04-28|Train|All - NSW|8|22700|16700
2024-04-28|Train|Chatswood|9|500|400
2024-04-28|Train|Macquarie Park|9|400|300
2024-04-28|Train|Newcastle and surrounds|9|100|<50
2024-04-28|Train|North Sydney|9|400|400
2024-04-28|Train|Other|9|23500|20300
2024-04-28|Train|Parramatta|9|100|100
2024-04-28|Train|Strathfield|9|800|800
2024-04-28|Train|Sydney CBD|9|3600|3700
2024-04-28|Train|Wollongong and surrounds|9|200|100
2024-04-28|Train|All - NSW|9|29600|26100
2024-04-28|Train|Chatswood|10|600|600
2024-04-28|Train|Macquarie Park|10|400|400
2024-04-28|Train|Newcastle and surrounds|10|100|100
2024-04-28|Train|North Sydney|10|600|500
2024-04-28|Train|Other|10|25700|23700
2024-04-28|Train|Parramatta|10|100|100
2024-04-28|Train|Strathfield|10|800|800
2024-04-28|Train|Sydney CBD|10|4200|4200
2024-04-28|Train|Wollongong and surrounds|10|200|300
2024-04-28|Train|All - NSW|10|32700|30700
2024-04-28|Train|Chatswood|11|900|800
2024-04-28|Train|Macquarie Park|11|500|400
2024-04-28|Train|Newcastle and surrounds|11|<50|100
2024-04-28|Train|North Sydney|11|600|700
2024-04-28|Train|Other|11|26500|27200
2024-04-28|Train|Parramatta|11|100|100
2024-04-28|Train|Strathfield|11|800|800
2024-04-28|Train|Sydney CBD|11|5000|4800
2024-04-28|Train|Wollongong and surrounds|11|100|200
2024-04-28|Train|All - NSW|11|34500|35100
2024-04-28|Train|Chatswood|12|1000|1000
2024-04-28|Train|Macquarie Park|12|400|500
2024-04-28|Train|Newcastle and surrounds|12|100|<50
2024-04-28|Train|North Sydney|12|700|700
2024-04-28|Train|Other|12|24500|26000
2024-04-28|Train|Parramatta|12|100|<50
2024-04-28|Train|Strathfield|12|900|900
