trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-15|Bus|All - NSW|7|8400|7200
2023-10-15|Bus|Chatswood|8|200|200
2023-10-15|Bus|Macquarie Park|8|200|100
2023-10-15|Bus|Newcastle and surrounds|8|<50|<50
2023-10-15|Bus|North Sydney|8|100|100
2023-10-15|Bus|Other|8|14100|12400
2023-10-15|Bus|Parramatta|8|500|400
2023-10-15|Bus|Strathfield|8|200|100
2023-10-15|Bus|Sydney CBD|8|1600|1400
2023-10-15|Bus|Wollongong and surrounds|8|100|100
2023-10-15|Bus|All - NSW|8|17000|14800
2023-10-15|Bus|Chatswood|9|400|300
2023-10-15|Bus|Macquarie Park|9|300|200
2023-10-15|Bus|Newcastle and surrounds|9|<50|<50
2023-10-15|Bus|North Sydney|9|200|100
2023-10-15|Bus|Other|9|20700|19500
2023-10-15|Bus|Parramatta|9|600|600
2023-10-15|Bus|Strathfield|9|200|200
2023-10-15|Bus|Sydney CBD|9|2300|2100
2023-10-15|Bus|Wollongong and surrounds|9|100|100
2023-10-15|Bus|All - NSW|9|24800|23100
2023-10-15|Bus|Chatswood|10|300|300
2023-10-15|Bus|Macquarie Park|10|300|300
2023-10-15|Bus|Newcastle and surrounds|10|<50|<50
2023-10-15|Bus|North Sydney|10|300|200
2023-10-15|Bus|Other|10|24100|23400
2023-10-15|Bus|Parramatta|10|500|500
2023-10-15|Bus|Strathfield|10|300|300
2023-10-15|Bus|Sydney CBD|10|2500|2300
2023-10-15|Bus|Wollongong and surrounds|10|100|100
2023-10-15|Bus|All - NSW|10|28400|27400
2023-10-15|Bus|Chatswood|11|400|300
2023-10-15|Bus|Macquarie Park|11|300|300
2023-10-15|Bus|Newcastle and surrounds|11|100|100
2023-10-15|Bus|North Sydney|11|200|300
2023-10-15|Bus|Other|11|25900|25400
2023-10-15|Bus|Parramatta|11|600|600
2023-10-15|Bus|Strathfield|11|200|200
2023-10-15|Bus|Sydney CBD|11|3000|2700
2023-10-15|Bus|Wollongong and surrounds|11|100|100
2023-10-15|Bus|All - NSW|11|30800|30000
2023-10-15|Bus|Chatswood|12|400|500
2023-10-15|Bus|Macquarie Park|12|400|400
2023-10-15|Bus|Newcastle and surrounds|12|<50|<50
2023-10-15|Bus|North Sydney|12|200|200
2023-10-15|Bus|Other|12|27300|27000
2023-10-15|Bus|Parramatta|12|700|700
2023-10-15|Bus|Strathfield|12|200|200
2023-10-15|Bus|Sydney CBD|12|3000|2900
2023-10-15|Bus|Wollongong and surrounds|12|100|100
2023-10-15|Bus|All - NSW|12|32300|32000
2023-10-15|Bus|Chatswood|13|400|400
2023-10-15|Bus|Macquarie Park|13|300|300
2023-10-15|Bus|Newcastle and surrounds|13|<50|<50
2023-10-15|Bus|North Sydney|13|200|200
2023-10-15|Bus|Other|13|25900|27100
2023-10-15|Bus|Parramatta|13|800|700
2023-10-15|Bus|Strathfield|13|300|200
2023-10-15|Bus|Sydney CBD|13|3600|3200
2023-10-15|Bus|Wollongong and surrounds|13|200|100
2023-10-15|Bus|All - NSW|13|31700|32200
2023-10-15|Bus|Chatswood|14|500|400
2023-10-15|Bus|Macquarie Park|14|400|300
2023-10-15|Bus|Newcastle and surrounds|14|<50|<50
2023-10-15|Bus|North Sydney|14|200|200
2023-10-15|Bus|Other|14|26500|26600
2023-10-15|Bus|Parramatta|14|700|800
2023-10-15|Bus|Strathfield|14|300|300
2023-10-15|Bus|Sydney CBD|14|4000|3800
2023-10-15|Bus|Wollongong and surrounds|14|100|100
2023-10-15|Bus|All - NSW|14|32700|32500
2023-10-15|Bus|Chatswood|15|500|500
2023-10-15|Bus|Macquarie Park|15|400|400
2023-10-15|Bus|Newcastle and surrounds|15|100|100
2023-10-15|Bus|North Sydney|15|200|200
2023-10-15|Bus|Other|15|26500|26600
2023-10-15|Bus|Parramatta|15|800|800
2023-10-15|Bus|Strathfield|15|300|300
2023-10-15|Bus|Sydney CBD|15|4800|4500
2023-10-15|Bus|Wollongong and surrounds|15|100|100
2023-10-15|Bus|All - NSW|15|33700|33500
2023-10-15|Bus|Chatswood|16|500|600
2023-10-15|Bus|Macquarie Park|16|500|400
2023-10-15|Bus|Newcastle and surrounds|16|100|100
2023-10-15|Bus|North Sydney|16|200|200
2023-10-15|Bus|Other|16|25700|26100
2023-10-15|Bus|Parramatta|16|900|900
2023-10-15|Bus|Strathfield|16|300|200
2023-10-15|Bus|Sydney CBD|16|4800|4700
2023-10-15|Bus|Wollongong and surrounds|16|100|100
2023-10-15|Bus|All - NSW|16|33100|33300
2023-10-15|Bus|Chatswood|17|500|500
2023-10-15|Bus|Macquarie Park|17|500|500
2023-10-15|Bus|Newcastle and surrounds|17|100|100
2023-10-15|Bus|North Sydney|17|200|200
2023-10-15|Bus|Other|17|23200|24200
2023-10-15|Bus|Parramatta|17|900|900
2023-10-15|Bus|Strathfield|17|200|200
2023-10-15|Bus|Sydney CBD|17|4600|4800
2023-10-15|Bus|Wollongong and surrounds|17|100|100
2023-10-15|Bus|All - NSW|17|30300|31500
2023-10-15|Bus|Chatswood|18|400|400
2023-10-15|Bus|Macquarie Park|18|400|400
2023-10-15|Bus|Newcastle and surrounds|18|<50|<50
2023-10-15|Bus|North Sydney|18|100|100
2023-10-15|Bus|Other|18|18100|19800
2023-10-15|Bus|Parramatta|18|800|800
2023-10-15|Bus|Strathfield|18|200|200
2023-10-15|Bus|Sydney CBD|18|3600|3900
2023-10-15|Bus|Wollongong and surrounds|18|100|100
2023-10-15|Bus|All - NSW|18|23700|25700
2023-10-15|Bus|Chatswood|19|200|300
2023-10-15|Bus|Macquarie Park|19|200|300
2023-10-15|Bus|Newcastle and surrounds|19|<50|<50
2023-10-15|Bus|North Sydney|19|100|100
2023-10-15|Bus|Other|19|12400|13400
2023-10-15|Bus|Parramatta|19|600|600
2023-10-15|Bus|Strathfield|19|100|200
2023-10-15|Bus|Sydney CBD|19|3000|3000
2023-10-15|Bus|Wollongong and surrounds|19|100|100
2023-10-15|Bus|All - NSW|19|16700|18000
2023-10-15|Bus|Chatswood|20|100|100
2023-10-15|Bus|Macquarie Park|20|200|200
2023-10-15|Bus|Newcastle and surrounds|20|<50|<50
2023-10-15|Bus|North Sydney|20|100|100
2023-10-15|Bus|Other|20|8800|9600
2023-10-15|Bus|Parramatta|20|300|400
2023-10-15|Bus|Strathfield|20|100|100
2023-10-15|Bus|Sydney CBD|20|2300|2400
2023-10-15|Bus|Wollongong and surrounds|20|<50|<50
2023-10-15|Bus|All - NSW|20|11900|12900
2023-10-15|Bus|Chatswood|21|200|200
2023-10-15|Bus|Macquarie Park|21|200|200
2023-10-15|Bus|Newcastle and surrounds|21|<50|<50
2023-10-15|Bus|North Sydney|21|<50|<50
2023-10-15|Bus|Other|21|6800|7100
2023-10-15|Bus|Parramatta|21|300|300
2023-10-15|Bus|Strathfield|21|100|100
2023-10-15|Bus|Sydney CBD|21|1900|2000
2023-10-15|Bus|Wollongong and surrounds|21|<50|<50
2023-10-15|Bus|All - NSW|21|9500|9900
2023-10-15|Bus|Chatswood|22|100|100
2023-10-15|Bus|Macquarie Park|22|100|100
2023-10-15|Bus|Newcastle and surrounds|22|<50|<50
2023-10-15|Bus|North Sydney|22|<50|<50
2023-10-15|Bus|Other|22|4500|5100
2023-10-15|Bus|Parramatta|22|200|200
2023-10-15|Bus|Strathfield|22|<50|<50
2023-10-15|Bus|Sydney CBD|22|1700|1600
2023-10-15|Bus|Wollongong and surrounds|22|<50|<50
2023-10-15|Bus|All - NSW|22|6600|7100
2023-10-15|Bus|Chatswood|23|<50|<50
2023-10-15|Bus|Macquarie Park|23|<50|100
2023-10-15|Bus|Newcastle and surrounds|23|<50|<50
2023-10-15|Bus|North Sydney|23|<50|<50
2023-10-15|Bus|Other|23|2200|2300
2023-10-15|Bus|Parramatta|23|100|100
2023-10-15|Bus|Strathfield|23|<50|<50
2023-10-15|Bus|Sydney CBD|23|1600|1600
2023-10-15|Bus|Wollongong and surrounds|23|<50|<50
2023-10-15|Bus|All - NSW|23|3900|4100
2023-10-15|Ferry|Newcastle and surrounds|0|<50|<50
2023-10-15|Ferry|North Sydney|0|<50|<50
2023-10-15|Ferry|Other|0|200|200
2023-10-15|Ferry|Sydney CBD|0|100|100
2023-10-15|Ferry|All - NSW|0|300|300
2023-10-15|Ferry|Other|1|<50|100
2023-10-15|Ferry|Sydney CBD|1|<50|<50
2023-10-15|Ferry|All - NSW|1|<50|100
2023-10-15|Ferry|Other|6|<50|<50
2023-10-15|Ferry|Sydney CBD|6|<50|<50
2023-10-15|Ferry|All - NSW|6|<50|<50
2023-10-15|Ferry|Newcastle and surrounds|7|<50|<50
2023-10-15|Ferry|North Sydney|7|<50|<50
2023-10-15|Ferry|Other|7|100|100
2023-10-15|Ferry|Parramatta|7|<50|<50
2023-10-15|Ferry|Sydney CBD|7|100|<50
2023-10-15|Ferry|All - NSW|7|200|100
2023-10-15|Ferry|Newcastle and surrounds|8|<50|<50
2023-10-15|Ferry|North Sydney|8|100|<50
2023-10-15|Ferry|Other|8|400|300
2023-10-15|Ferry|Parramatta|8|<50|<50
2023-10-15|Ferry|Sydney CBD|8|400|200
2023-10-15|Ferry|All - NSW|8|900|500
2023-10-15|Ferry|Newcastle and surrounds|9|<50|<50
2023-10-15|Ferry|North Sydney|9|100|100
2023-10-15|Ferry|Other|9|900|600
2023-10-15|Ferry|Parramatta|9|<50|<50
2023-10-15|Ferry|Sydney CBD|9|1100|700
2023-10-15|Ferry|All - NSW|9|2100|1400
2023-10-15|Ferry|Newcastle and surrounds|10|<50|<50
2023-10-15|Ferry|North Sydney|10|200|100
2023-10-15|Ferry|Other|10|1300|1200
2023-10-15|Ferry|Parramatta|10|100|100
2023-10-15|Ferry|Sydney CBD|10|2300|1700
2023-10-15|Ferry|All - NSW|10|3900|3100
2023-10-15|Ferry|Newcastle and surrounds|11|100|100
2023-10-15|Ferry|North Sydney|11|300|300
2023-10-15|Ferry|Other|11|1700|1500
2023-10-15|Ferry|Parramatta|11|100|100
2023-10-15|Ferry|Sydney CBD|11|3200|2700
2023-10-15|Ferry|All - NSW|11|5400|4700
2023-10-15|Ferry|Newcastle and surrounds|12|<50|<50
2023-10-15|Ferry|North Sydney|12|300|300
2023-10-15|Ferry|Other|12|1800|1900
2023-10-15|Ferry|Parramatta|12|100|100
2023-10-15|Ferry|Sydney CBD|12|3100|3200
2023-10-15|Ferry|All - NSW|12|5300|5500
2023-10-15|Ferry|Newcastle and surrounds|13|100|<50
2023-10-15|Ferry|North Sydney|13|200|300
2023-10-15|Ferry|Other|13|2000|2000
2023-10-15|Ferry|Parramatta|13|100|100
2023-10-15|Ferry|Sydney CBD|13|2900|2900
2023-10-15|Ferry|All - NSW|13|5300|5300
2023-10-15|Ferry|Newcastle and surrounds|14|100|100
2023-10-15|Ferry|North Sydney|14|300|300
2023-10-15|Ferry|Other|14|2500|2200
2023-10-15|Ferry|Parramatta|14|<50|<50
2023-10-15|Ferry|Sydney CBD|14|2800|3000
2023-10-15|Ferry|All - NSW|14|5700|5600
2023-10-15|Ferry|Newcastle and surrounds|15|<50|<50
2023-10-15|Ferry|North Sydney|15|300|300
2023-10-15|Ferry|Other|15|2900|2700
2023-10-15|Ferry|Parramatta|15|<50|100
2023-10-15|Ferry|Sydney CBD|15|2600|2800
2023-10-15|Ferry|All - NSW|15|5800|5900
2023-10-15|Ferry|Newcastle and surrounds|16|<50|<50
2023-10-15|Ferry|North Sydney|16|300|300
2023-10-15|Ferry|Other|16|3000|2900
2023-10-15|Ferry|Parramatta|16|<50|<50
2023-10-15|Ferry|Sydney CBD|16|2400|2400
2023-10-15|Ferry|All - NSW|16|5700|5600
2023-10-15|Ferry|Newcastle and surrounds|17|100|100
2023-10-15|Ferry|North Sydney|17|300|300
2023-10-15|Ferry|Other|17|2300|2700
2023-10-15|Ferry|Sydney CBD|17|1700|2100
2023-10-15|Ferry|All - NSW|17|4400|5200
2023-10-15|Ferry|Newcastle and surrounds|18|<50|<50
2023-10-15|Ferry|North Sydney|18|300|300
2023-10-15|Ferry|Other|18|1600|1900
2023-10-15|Ferry|Parramatta|18|<50|<50
2023-10-15|Ferry|Sydney CBD|18|1100|1600
2023-10-15|Ferry|All - NSW|18|3000|3800
2023-10-15|Ferry|Newcastle and surrounds|19|<50|<50
2023-10-15|Ferry|North Sydney|19|100|100
2023-10-15|Ferry|Other|19|1100|1400
2023-10-15|Ferry|Parramatta|19|<50|<50
2023-10-15|Ferry|Sydney CBD|19|600|900
2023-10-15|Ferry|All - NSW|19|1800|2400
2023-10-15|Ferry|Newcastle and surrounds|20|<50|<50
2023-10-15|Ferry|North Sydney|20|100|100
2023-10-15|Ferry|Other|20|500|800
2023-10-15|Ferry|Sydney CBD|20|500|600
2023-10-15|Ferry|All - NSW|20|1100|1500
2023-10-15|Ferry|Newcastle and surrounds|21|<50|<50
2023-10-15|Ferry|North Sydney|21|<50|100
2023-10-15|Ferry|Other|21|300|300
2023-10-15|Ferry|Sydney CBD|21|200|400
2023-10-15|Ferry|All - NSW|21|500|800
2023-10-15|Ferry|Newcastle and surrounds|22|<50|<50
2023-10-15|Ferry|North Sydney|22|<50|<50
2023-10-15|Ferry|Other|22|100|200
2023-10-15|Ferry|Sydney CBD|22|100|100
2023-10-15|Ferry|All - NSW|22|200|300
2023-10-15|Ferry|Newcastle and surrounds|23|<50|<50
2023-10-15|Ferry|North Sydney|23|<50|<50
2023-10-15|Ferry|Other|23|100|100
2023-10-15|Ferry|Sydney CBD|23|100|100
2023-10-15|Ferry|All - NSW|23|200|200
2023-10-15|Light rail|Newcastle and surrounds|0|<50|<50
2023-10-15|Light rail|Other|0|100|200
2023-10-15|Light rail|Sydney CBD|0|1300|1300
2023-10-15|Light rail|All - NSW|0|1400|1500
2023-10-15|Light rail|Newcastle and surrounds|1|<50|<50
2023-10-15|Light rail|Other|1|<50|100
2023-10-15|Light rail|Sydney CBD|1|200|300
2023-10-15|Light rail|All - NSW|1|200|400
2023-10-15|Light rail|Sydney CBD|2|<50|<50
2023-10-15|Light rail|All - NSW|2|<50|<50
2023-10-15|Light rail|Other|4|<50|<50
2023-10-15|Light rail|Sydney CBD|4|100|<50
2023-10-15|Light rail|All - NSW|4|100|<50
2023-10-15|Light rail|Newcastle and surrounds|5|<50|<50
2023-10-15|Light rail|Other|5|100|100
2023-10-15|Light rail|Sydney CBD|5|600|400
2023-10-15|Light rail|All - NSW|5|700|500
2023-10-15|Light rail|Newcastle and surrounds|6|<50|<50
2023-10-15|Light rail|Other|6|300|300
2023-10-15|Light rail|Sydney CBD|6|1100|1100
2023-10-15|Light rail|All - NSW|6|1400|1400
2023-10-15|Light rail|Newcastle and surrounds|7|<50|<50
2023-10-15|Light rail|Other|7|400|500
2023-10-15|Light rail|Sydney CBD|7|1700|1400
2023-10-15|Light rail|All - NSW|7|2100|1900
2023-10-15|Light rail|Newcastle and surrounds|8|<50|<50
2023-10-15|Light rail|Other|8|800|800
2023-10-15|Light rail|Sydney CBD|8|2900|2500
2023-10-15|Light rail|All - NSW|8|3700|3300
2023-10-15|Light rail|Newcastle and surrounds|9|100|100
2023-10-15|Light rail|Other|9|1400|1500
2023-10-15|Light rail|Sydney CBD|9|4700|4000
2023-10-15|Light rail|All - NSW|9|6200|5600
2023-10-15|Light rail|Newcastle and surrounds|10|100|100
2023-10-15|Light rail|Other|10|2000|2300
2023-10-15|Light rail|Sydney CBD|10|6300|5400
2023-10-15|Light rail|All - NSW|10|8400|7800
2023-10-15|Light rail|Newcastle and surrounds|11|200|200
2023-10-15|Light rail|Other|11|2300|2700
2023-10-15|Light rail|Sydney CBD|11|7700|6900
2023-10-15|Light rail|All - NSW|11|10200|9800
2023-10-15|Light rail|Newcastle and surrounds|12|200|200
2023-10-15|Light rail|Other|12|2200|2900
2023-10-15|Light rail|Sydney CBD|12|8000|7400
2023-10-15|Light rail|All - NSW|12|10400|10500
2023-10-15|Light rail|Newcastle and surrounds|13|200|200
2023-10-15|Light rail|Other|13|2100|2800
2023-10-15|Light rail|Sydney CBD|13|8200|7400
2023-10-15|Light rail|All - NSW|13|10500|10400
2023-10-15|Light rail|Newcastle and surrounds|14|100|100
2023-10-15|Light rail|Other|14|2000|2600
2023-10-15|Light rail|Sydney CBD|14|8700|8300
2023-10-15|Light rail|All - NSW|14|10800|11000
2023-10-15|Light rail|Newcastle and surrounds|15|200|200
2023-10-15|Light rail|Other|15|2100|2800
2023-10-15|Light rail|Sydney CBD|15|9900|8800
2023-10-15|Light rail|All - NSW|15|12200|11800
2023-10-15|Light rail|Newcastle and surrounds|16|100|100
2023-10-15|Light rail|Other|16|2000|2900
2023-10-15|Light rail|Sydney CBD|16|9300|8500
2023-10-15|Light rail|All - NSW|16|11400|11500
2023-10-15|Light rail|Newcastle and surrounds|17|100|200
2023-10-15|Light rail|Other|17|1600|2400
2023-10-15|Light rail|Sydney CBD|17|8700|8400
2023-10-15|Light rail|All - NSW|17|10400|11000
2023-10-15|Light rail|Newcastle and surrounds|18|100|100
2023-10-15|Light rail|Other|18|1300|1900
2023-10-15|Light rail|Sydney CBD|18|6900|6800
2023-10-15|Light rail|All - NSW|18|8300|8800
2023-10-15|Light rail|Newcastle and surrounds|19|100|<50
2023-10-15|Light rail|Other|19|1100|1500
2023-10-15|Light rail|Sydney CBD|19|5700|5400
2023-10-15|Light rail|All - NSW|19|6900|6900
2023-10-15|Light rail|Newcastle and surrounds|20|<50|<50
2023-10-15|Light rail|Other|20|800|1100
2023-10-15|Light rail|Sydney CBD|20|4000|4200
2023-10-15|Light rail|All - NSW|20|4800|5300
2023-10-15|Light rail|Newcastle and surrounds|21|<50|<50
2023-10-15|Light rail|Other|21|800|1100
2023-10-15|Light rail|Sydney CBD|21|2900|2900
2023-10-15|Light rail|All - NSW|21|3700|4000
2023-10-15|Light rail|Newcastle and surrounds|22|<50|<50
2023-10-15|Light rail|Other|22|1000|900
2023-10-15|Light rail|Sydney CBD|22|2400|2300
2023-10-15|Light rail|All - NSW|22|3400|3200
2023-10-15|Light rail|Newcastle and surrounds|23|<50|<50
2023-10-15|Light rail|Other|23|300|700
2023-10-15|Light rail|Sydney CBD|23|1200|1300
2023-10-15|Light rail|All - NSW|23|1500|2000
2023-10-15|Train|Chatswood|0|100|200
2023-10-15|Train|Macquarie Park|0|<50|<50
2023-10-15|Train|Newcastle and surrounds|0|<50|<50
2023-10-15|Train|North Sydney|0|100|100
2023-10-15|Train|Other|0|2100|3100
2023-10-15|Train|Parramatta|0|200|300
2023-10-15|Train|Strathfield|0|200|200
2023-10-15|Train|Sydney CBD|0|3600|4100
2023-10-15|Train|Wollongong and surrounds|0|<50|<50
2023-10-15|Train|All - NSW|0|6300|8000
2023-10-15|Train|Chatswood|1|<50|<50
2023-10-15|Train|Macquarie Park|1|<50|<50
2023-10-15|Train|Newcastle and surrounds|1|100|<50
2023-10-15|Train|North Sydney|1|<50|<50
2023-10-15|Train|Other|1|600|1300
2023-10-15|Train|Parramatta|1|<50|100
2023-10-15|Train|Strathfield|1|<50|100
2023-10-15|Train|Sydney CBD|1|1200|2800
2023-10-15|Train|Wollongong and surrounds|1|<50|<50
2023-10-15|Train|All - NSW|1|1900|4300
2023-10-15|Train|Chatswood|2|<50|<50
2023-10-15|Train|Newcastle and surrounds|2|<50|100
2023-10-15|Train|North Sydney|2|<50|<50
2023-10-15|Train|Other|2|100|200
2023-10-15|Train|Parramatta|2|<50|<50
2023-10-15|Train|Strathfield|2|<50|<50
2023-10-15|Train|Sydney CBD|2|<50|700
2023-10-15|Train|Wollongong and surrounds|2|<50|<50
2023-10-15|Train|All - NSW|2|100|1000
2023-10-15|Train|Newcastle and surrounds|3|<50|<50
2023-10-15|Train|North Sydney|3|<50|<50
2023-10-15|Train|Other|3|200|100
2023-10-15|Train|Parramatta|3|<50|<50
2023-10-15|Train|Strathfield|3|<50|<50
2023-10-15|Train|Sydney CBD|3|<50|<50
2023-10-15|Train|Wollongong and surrounds|3|<50|<50
2023-10-15|Train|All - NSW|3|200|100
2023-10-15|Train|Chatswood|4|<50|<50
2023-10-15|Train|Macquarie Park|4|<50|<50
2023-10-15|Train|Newcastle and surrounds|4|<50|<50
2023-10-15|Train|North Sydney|4|<50|<50
2023-10-15|Train|Other|4|1800|500
2023-10-15|Train|Parramatta|4|100|<50
2023-10-15|Train|Strathfield|4|100|<50
2023-10-15|Train|Sydney CBD|4|400|100
2023-10-15|Train|Wollongong and surrounds|4|<50|<50
2023-10-15|Train|All - NSW|4|2400|600
2023-10-15|Train|Chatswood|5|<50|<50
2023-10-15|Train|Macquarie Park|5|<50|<50
2023-10-15|Train|Newcastle and surrounds|5|<50|<50
2023-10-15|Train|North Sydney|5|<50|<50
2023-10-15|Train|Other|5|5400|3100
2023-10-15|Train|Parramatta|5|200|100
2023-10-15|Train|Strathfield|5|300|200
2023-10-15|Train|Sydney CBD|5|900|700
2023-10-15|Train|Wollongong and surrounds|5|<50|<50
2023-10-15|Train|All - NSW|5|6800|4100
2023-10-15|Train|Chatswood|6|100|100
2023-10-15|Train|Macquarie Park|6|100|100
2023-10-15|Train|Newcastle and surrounds|6|<50|<50
2023-10-15|Train|North Sydney|6|100|100
2023-10-15|Train|Other|6|7500|6800
2023-10-15|Train|Parramatta|6|300|300
2023-10-15|Train|Strathfield|6|400|400
2023-10-15|Train|Sydney CBD|6|1400|1200
2023-10-15|Train|Wollongong and surrounds|6|100|<50
2023-10-15|Train|All - NSW|6|10000|9000
2023-10-15|Train|Chatswood|7|200|100
2023-10-15|Train|Macquarie Park|7|100|100
2023-10-15|Train|Newcastle and surrounds|7|<50|<50
2023-10-15|Train|North Sydney|7|100|100
2023-10-15|Train|Other|7|11200|7800
2023-10-15|Train|Parramatta|7|500|300
2023-10-15|Train|Strathfield|7|500|400
2023-10-15|Train|Sydney CBD|7|1900|1300
2023-10-15|Train|Wollongong and surrounds|7|100|<50
2023-10-15|Train|All - NSW|7|14600|10100
2023-10-15|Train|Chatswood|8|300|200
2023-10-15|Train|Macquarie Park|8|300|200
2023-10-15|Train|Newcastle and surrounds|8|<50|<50
2023-10-15|Train|North Sydney|8|200|200
2023-10-15|Train|Other|8|17900|13600
2023-10-15|Train|Parramatta|8|800|600
2023-10-15|Train|Strathfield|8|800|700
2023-10-15|Train|Sydney CBD|8|2500|2000
2023-10-15|Train|Wollongong and surrounds|8|200|100
2023-10-15|Train|All - NSW|8|23000|17600
2023-10-15|Train|Chatswood|9|500|400
2023-10-15|Train|Macquarie Park|9|400|400
2023-10-15|Train|Newcastle and surrounds|9|<50|<50
2023-10-15|Train|North Sydney|9|400|400
2023-10-15|Train|Other|9|23800|20900
2023-10-15|Train|Parramatta|9|900|800
2023-10-15|Train|Strathfield|9|900|800
2023-10-15|Train|Sydney CBD|9|3300|2900
2023-10-15|Train|Wollongong and surrounds|9|200|100
2023-10-15|Train|All - NSW|9|30400|26700
2023-10-15|Train|Chatswood|10|700|600
2023-10-15|Train|Macquarie Park|10|500|400
2023-10-15|Train|Newcastle and surrounds|10|100|<50
2023-10-15|Train|North Sydney|10|500|400
2023-10-15|Train|Other|10|25600|24300
2023-10-15|Train|Parramatta|10|1000|900
2023-10-15|Train|Strathfield|10|900|900
2023-10-15|Train|Sydney CBD|10|3900|3500
2023-10-15|Train|Wollongong and surrounds|10|200|200
2023-10-15|Train|All - NSW|10|33400|31200
2023-10-15|Train|Chatswood|11|700|700
2023-10-15|Train|Macquarie Park|11|500|500
2023-10-15|Train|Newcastle and surrounds|11|<50|100
2023-10-15|Train|North Sydney|11|600|500
2023-10-15|Train|Other|11|26400|26300
2023-10-15|Train|Parramatta|11|1100|1000
2023-10-15|Train|Strathfield|11|800|900
2023-10-15|Train|Sydney CBD|11|4500|4200
2023-10-15|Train|Wollongong and surrounds|11|100|200
2023-10-15|Train|All - NSW|11|34700|34400
2023-10-15|Train|Chatswood|12|1000|900
2023-10-15|Train|Macquarie Park|12|500|500
2023-10-15|Train|Newcastle and surrounds|12|100|<50
2023-10-15|Train|North Sydney|12|600|600
2023-10-15|Train|Other|12|26900|27200
