trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-24|Bus|Parramatta|13|1000|900
2024-03-24|Bus|Strathfield|13|300|300
2024-03-24|Bus|Sydney CBD|13|3200|3100
2024-03-24|Bus|Wollongong and surrounds|13|100|100
2024-03-24|Bus|All - NSW|13|33100|33200
2024-03-24|Bus|Chatswood|14|400|400
2024-03-24|Bus|Macquarie Park|14|500|500
2024-03-24|Bus|Newcastle and surrounds|14|<50|<50
2024-03-24|Bus|North Sydney|14|200|200
2024-03-24|Bus|Other|14|27200|27400
2024-03-24|Bus|Parramatta|14|900|900
2024-03-24|Bus|Strathfield|14|300|300
2024-03-24|Bus|Sydney CBD|14|3300|3200
2024-03-24|Bus|Wollongong and surrounds|14|200|200
2024-03-24|Bus|All - NSW|14|33000|33100
2024-03-24|Bus|Chatswood|15|500|500
2024-03-24|Bus|Macquarie Park|15|500|500
2024-03-24|Bus|Newcastle and surrounds|15|100|100
2024-03-24|Bus|North Sydney|15|200|200
2024-03-24|Bus|Other|15|27400|27300
2024-03-24|Bus|Parramatta|15|900|900
2024-03-24|Bus|Strathfield|15|200|200
2024-03-24|Bus|Sydney CBD|15|3900|3500
2024-03-24|Bus|Wollongong and surrounds|15|100|100
2024-03-24|Bus|All - NSW|15|33800|33300
2024-03-24|Bus|Chatswood|16|500|500
2024-03-24|Bus|Macquarie Park|16|500|600
2024-03-24|Bus|Newcastle and surrounds|16|<50|100
2024-03-24|Bus|North Sydney|16|200|200
2024-03-24|Bus|Other|16|26500|27300
2024-03-24|Bus|Parramatta|16|1000|1000
2024-03-24|Bus|Strathfield|16|300|200
2024-03-24|Bus|Sydney CBD|16|4300|4200
2024-03-24|Bus|Wollongong and surrounds|16|100|100
2024-03-24|Bus|All - NSW|16|33400|34200
2024-03-24|Bus|Chatswood|17|500|400
2024-03-24|Bus|Macquarie Park|17|500|500
2024-03-24|Bus|Newcastle and surrounds|17|<50|<50
2024-03-24|Bus|North Sydney|17|100|100
2024-03-24|Bus|Other|17|24700|25000
2024-03-24|Bus|Parramatta|17|1100|1000
2024-03-24|Bus|Strathfield|17|200|300
2024-03-24|Bus|Sydney CBD|17|4000|4100
2024-03-24|Bus|Wollongong and surrounds|17|200|200
2024-03-24|Bus|All - NSW|17|31300|31600
2024-03-24|Bus|Chatswood|18|400|400
2024-03-24|Bus|Macquarie Park|18|500|500
2024-03-24|Bus|Newcastle and surrounds|18|<50|<50
2024-03-24|Bus|North Sydney|18|200|200
2024-03-24|Bus|Other|18|18600|20900
2024-03-24|Bus|Parramatta|18|1100|1100
2024-03-24|Bus|Strathfield|18|300|200
2024-03-24|Bus|Sydney CBD|18|3100|3500
2024-03-24|Bus|Wollongong and surrounds|18|100|100
2024-03-24|Bus|All - NSW|18|24300|26900
2024-03-24|Bus|Chatswood|19|200|200
2024-03-24|Bus|Macquarie Park|19|300|300
2024-03-24|Bus|Newcastle and surrounds|19|<50|<50
2024-03-24|Bus|North Sydney|19|100|100
2024-03-24|Bus|Other|19|13300|14300
2024-03-24|Bus|Parramatta|19|700|900
2024-03-24|Bus|Strathfield|19|200|200
2024-03-24|Bus|Sydney CBD|19|2600|2600
2024-03-24|Bus|Wollongong and surrounds|19|<50|100
2024-03-24|Bus|All - NSW|19|17400|18700
2024-03-24|Bus|Chatswood|20|200|200
2024-03-24|Bus|Macquarie Park|20|200|200
2024-03-24|Bus|Newcastle and surrounds|20|<50|<50
2024-03-24|Bus|North Sydney|20|100|100
2024-03-24|Bus|Other|20|9600|10300
2024-03-24|Bus|Parramatta|20|400|500
2024-03-24|Bus|Strathfield|20|100|100
2024-03-24|Bus|Sydney CBD|20|2400|2400
2024-03-24|Bus|Wollongong and surrounds|20|<50|<50
2024-03-24|Bus|All - NSW|20|13000|13800
2024-03-24|Bus|Chatswood|21|100|100
2024-03-24|Bus|Macquarie Park|21|100|100
2024-03-24|Bus|Newcastle and surrounds|21|<50|<50
2024-03-24|Bus|North Sydney|21|100|100
2024-03-24|Bus|Other|21|7400|7700
2024-03-24|Bus|Parramatta|21|300|400
2024-03-24|Bus|Strathfield|21|100|100
2024-03-24|Bus|Sydney CBD|21|1800|2000
2024-03-24|Bus|Wollongong and surrounds|21|<50|<50
2024-03-24|Bus|All - NSW|21|9900|10500
2024-03-24|Bus|Chatswood|22|100|100
2024-03-24|Bus|Macquarie Park|22|100|100
2024-03-24|Bus|Newcastle and surrounds|22|<50|<50
2024-03-24|Bus|North Sydney|22|100|100
2024-03-24|Bus|Other|22|4800|5300
2024-03-24|Bus|Parramatta|22|200|300
2024-03-24|Bus|Strathfield|22|100|100
2024-03-24|Bus|Sydney CBD|22|1800|1700
2024-03-24|Bus|Wollongong and surrounds|22|<50|<50
2024-03-24|Bus|All - NSW|22|7200|7700
2024-03-24|Bus|Chatswood|23|100|<50
2024-03-24|Bus|Macquarie Park|23|<50|<50
2024-03-24|Bus|Newcastle and surrounds|23|<50|<50
2024-03-24|Bus|North Sydney|23|<50|<50
2024-03-24|Bus|Other|23|2400|2500
2024-03-24|Bus|Parramatta|23|100|100
2024-03-24|Bus|Strathfield|23|<50|<50
2024-03-24|Bus|Sydney CBD|23|1400|1500
2024-03-24|Bus|All - NSW|23|4000|4100
2024-03-24|Ferry|Newcastle and surrounds|0|<50|<50
2024-03-24|Ferry|Other|0|100|200
2024-03-24|Ferry|Sydney CBD|0|<50|100
2024-03-24|Ferry|All - NSW|0|100|300
2024-03-24|Ferry|Other|1|<50|100
2024-03-24|Ferry|All - NSW|1|<50|100
2024-03-24|Ferry|Other|3|<50|<50
2024-03-24|Ferry|All - NSW|3|<50|<50
2024-03-24|Ferry|Other|6|<50|<50
2024-03-24|Ferry|Sydney CBD|6|100|<50
2024-03-24|Ferry|All - NSW|6|100|<50
2024-03-24|Ferry|North Sydney|7|<50|<50
2024-03-24|Ferry|Other|7|100|100
2024-03-24|Ferry|Parramatta|7|<50|<50
2024-03-24|Ferry|Sydney CBD|7|100|100
2024-03-24|Ferry|All - NSW|7|200|200
2024-03-24|Ferry|Newcastle and surrounds|8|<50|<50
2024-03-24|Ferry|North Sydney|8|<50|<50
2024-03-24|Ferry|Other|8|300|200
2024-03-24|Ferry|Parramatta|8|<50|<50
2024-03-24|Ferry|Sydney CBD|8|500|300
2024-03-24|Ferry|All - NSW|8|800|500
2024-03-24|Ferry|Newcastle and surrounds|9|<50|<50
2024-03-24|Ferry|North Sydney|9|100|100
2024-03-24|Ferry|Other|9|800|600
2024-03-24|Ferry|Parramatta|9|<50|<50
2024-03-24|Ferry|Sydney CBD|9|1300|900
2024-03-24|Ferry|All - NSW|9|2200|1600
2024-03-24|Ferry|Newcastle and surrounds|10|<50|<50
2024-03-24|Ferry|North Sydney|10|200|100
2024-03-24|Ferry|Other|10|1200|1000
2024-03-24|Ferry|Parramatta|10|100|<50
2024-03-24|Ferry|Sydney CBD|10|2800|1900
2024-03-24|Ferry|All - NSW|10|4300|3000
2024-03-24|Ferry|Newcastle and surrounds|11|100|100
2024-03-24|Ferry|North Sydney|11|300|300
2024-03-24|Ferry|Other|11|1900|1500
2024-03-24|Ferry|Parramatta|11|100|100
2024-03-24|Ferry|Sydney CBD|11|3800|3400
2024-03-24|Ferry|All - NSW|11|6200|5400
2024-03-24|Ferry|Newcastle and surrounds|12|100|<50
2024-03-24|Ferry|North Sydney|12|300|300
2024-03-24|Ferry|Other|12|2100|2100
2024-03-24|Ferry|Parramatta|12|100|100
2024-03-24|Ferry|Sydney CBD|12|3700|3900
2024-03-24|Ferry|All - NSW|12|6300|6400
2024-03-24|Ferry|Newcastle and surrounds|13|<50|100
2024-03-24|Ferry|North Sydney|13|300|300
2024-03-24|Ferry|Other|13|2400|2100
2024-03-24|Ferry|Parramatta|13|100|100
2024-03-24|Ferry|Sydney CBD|13|3500|3400
2024-03-24|Ferry|All - NSW|13|6300|6000
2024-03-24|Ferry|Newcastle and surrounds|14|100|<50
2024-03-24|Ferry|North Sydney|14|300|300
2024-03-24|Ferry|Other|14|2900|2700
2024-03-24|Ferry|Parramatta|14|<50|<50
2024-03-24|Ferry|Sydney CBD|14|3100|3400
2024-03-24|Ferry|All - NSW|14|6400|6400
2024-03-24|Ferry|Newcastle and surrounds|15|<50|<50
2024-03-24|Ferry|North Sydney|15|300|300
2024-03-24|Ferry|Other|15|3300|3100
2024-03-24|Ferry|Parramatta|15|<50|<50
2024-03-24|Ferry|Sydney CBD|15|2800|3200
2024-03-24|Ferry|All - NSW|15|6400|6600
2024-03-24|Ferry|Newcastle and surrounds|16|<50|<50
2024-03-24|Ferry|North Sydney|16|300|200
2024-03-24|Ferry|Other|16|3200|3200
2024-03-24|Ferry|Parramatta|16|<50|<50
2024-03-24|Ferry|Sydney CBD|16|2300|2600
2024-03-24|Ferry|All - NSW|16|5800|6000
2024-03-24|Ferry|Newcastle and surrounds|17|100|<50
2024-03-24|Ferry|North Sydney|17|300|200
2024-03-24|Ferry|Other|17|2900|2900
2024-03-24|Ferry|Parramatta|17|<50|<50
2024-03-24|Ferry|Sydney CBD|17|1700|2300
2024-03-24|Ferry|All - NSW|17|5000|5400
2024-03-24|Ferry|Newcastle and surrounds|18|<50|<50
2024-03-24|Ferry|North Sydney|18|200|300
2024-03-24|Ferry|Other|18|2000|2400
2024-03-24|Ferry|Parramatta|18|<50|<50
2024-03-24|Ferry|Sydney CBD|18|1100|1400
2024-03-24|Ferry|All - NSW|18|3300|4100
2024-03-24|Ferry|Newcastle and surrounds|19|<50|<50
2024-03-24|Ferry|North Sydney|19|100|100
2024-03-24|Ferry|Other|19|1500|1800
2024-03-24|Ferry|Parramatta|19|<50|<50
2024-03-24|Ferry|Sydney CBD|19|800|1000
2024-03-24|Ferry|All - NSW|19|2400|2900
2024-03-24|Ferry|Newcastle and surrounds|20|<50|<50
2024-03-24|Ferry|North Sydney|20|100|100
2024-03-24|Ferry|Other|20|800|1100
2024-03-24|Ferry|Parramatta|20|<50|<50
2024-03-24|Ferry|Sydney CBD|20|400|700
2024-03-24|Ferry|All - NSW|20|1300|1900
2024-03-24|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-24|Ferry|North Sydney|21|<50|<50
2024-03-24|Ferry|Other|21|300|400
2024-03-24|Ferry|Sydney CBD|21|300|400
2024-03-24|Ferry|All - NSW|21|600|800
2024-03-24|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-24|Ferry|North Sydney|22|<50|<50
2024-03-24|Ferry|Other|22|200|200
2024-03-24|Ferry|Sydney CBD|22|200|200
2024-03-24|Ferry|All - NSW|22|400|400
2024-03-24|Ferry|Newcastle and surrounds|23|<50|<50
2024-03-24|Ferry|North Sydney|23|<50|<50
2024-03-24|Ferry|Other|23|100|100
2024-03-24|Ferry|Sydney CBD|23|100|100
2024-03-24|Ferry|All - NSW|23|200|200
2024-03-24|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-24|Light rail|Other|0|200|400
2024-03-24|Light rail|Sydney CBD|0|700|800
2024-03-24|Light rail|All - NSW|0|900|1200
2024-03-24|Light rail|Other|1|<50|100
2024-03-24|Light rail|Sydney CBD|1|200|300
2024-03-24|Light rail|All - NSW|1|200|400
2024-03-24|Light rail|Other|2|<50|<50
2024-03-24|Light rail|Sydney CBD|2|<50|<50
2024-03-24|Light rail|All - NSW|2|<50|<50
2024-03-24|Light rail|Other|4|<50|<50
2024-03-24|Light rail|Sydney CBD|4|<50|<50
2024-03-24|Light rail|All - NSW|4|<50|<50
2024-03-24|Light rail|Newcastle and surrounds|5|<50|<50
2024-03-24|Light rail|Other|5|100|100
2024-03-24|Light rail|Sydney CBD|5|200|100
2024-03-24|Light rail|All - NSW|5|300|200
2024-03-24|Light rail|Newcastle and surrounds|6|<50|<50
2024-03-24|Light rail|Other|6|200|200
2024-03-24|Light rail|Sydney CBD|6|500|400
2024-03-24|Light rail|All - NSW|6|700|600
2024-03-24|Light rail|Newcastle and surrounds|7|<50|<50
2024-03-24|Light rail|Other|7|400|400
2024-03-24|Light rail|Sydney CBD|7|700|600
2024-03-24|Light rail|All - NSW|7|1100|1000
2024-03-24|Light rail|Newcastle and surrounds|8|100|<50
2024-03-24|Light rail|Other|8|600|700
2024-03-24|Light rail|Sydney CBD|8|1500|1200
2024-03-24|Light rail|All - NSW|8|2200|1900
2024-03-24|Light rail|Newcastle and surrounds|9|100|100
2024-03-24|Light rail|Other|9|1200|1300
2024-03-24|Light rail|Sydney CBD|9|1700|1500
2024-03-24|Light rail|All - NSW|9|3000|2900
2024-03-24|Light rail|Newcastle and surrounds|10|100|100
2024-03-24|Light rail|Other|10|1500|1500
2024-03-24|Light rail|Sydney CBD|10|3100|2300
2024-03-24|Light rail|All - NSW|10|4700|3900
2024-03-24|Light rail|Newcastle and surrounds|11|200|200
2024-03-24|Light rail|Other|11|2100|2200
2024-03-24|Light rail|Sydney CBD|11|5000|4500
2024-03-24|Light rail|All - NSW|11|7300|6900
2024-03-24|Light rail|Newcastle and surrounds|12|100|100
2024-03-24|Light rail|Other|12|2100|2600
2024-03-24|Light rail|Sydney CBD|12|5600|5100
2024-03-24|Light rail|All - NSW|12|7800|7800
2024-03-24|Light rail|Newcastle and surrounds|13|200|100
2024-03-24|Light rail|Other|13|2000|2400
2024-03-24|Light rail|Sydney CBD|13|6200|5500
2024-03-24|Light rail|All - NSW|13|8400|8000
2024-03-24|Light rail|Newcastle and surrounds|14|100|100
2024-03-24|Light rail|Other|14|1900|2400
2024-03-24|Light rail|Sydney CBD|14|6400|6100
2024-03-24|Light rail|All - NSW|14|8400|8600
2024-03-24|Light rail|Newcastle and surrounds|15|200|200
2024-03-24|Light rail|Other|15|2200|2500
2024-03-24|Light rail|Sydney CBD|15|6500|6200
2024-03-24|Light rail|All - NSW|15|8900|8900
2024-03-24|Light rail|Newcastle and surrounds|16|100|100
2024-03-24|Light rail|Other|16|1900|2500
2024-03-24|Light rail|Sydney CBD|16|6800|6300
2024-03-24|Light rail|All - NSW|16|8800|8900
2024-03-24|Light rail|Newcastle and surrounds|17|100|100
2024-03-24|Light rail|Other|17|1900|2400
2024-03-24|Light rail|Sydney CBD|17|6100|5900
2024-03-24|Light rail|All - NSW|17|8100|8400
2024-03-24|Light rail|Newcastle and surrounds|18|100|100
2024-03-24|Light rail|Other|18|1600|2100
2024-03-24|Light rail|Sydney CBD|18|5000|5200
2024-03-24|Light rail|All - NSW|18|6700|7400
2024-03-24|Light rail|Newcastle and surrounds|19|100|100
2024-03-24|Light rail|Other|19|1000|1300
2024-03-24|Light rail|Sydney CBD|19|3800|3600
2024-03-24|Light rail|All - NSW|19|4900|5000
2024-03-24|Light rail|Newcastle and surrounds|20|<50|<50
2024-03-24|Light rail|Other|20|900|1200
2024-03-24|Light rail|Sydney CBD|20|3100|3100
2024-03-24|Light rail|All - NSW|20|4000|4300
2024-03-24|Light rail|Newcastle and surrounds|21|<50|<50
2024-03-24|Light rail|Other|21|800|1000
2024-03-24|Light rail|Sydney CBD|21|2000|2000
2024-03-24|Light rail|All - NSW|21|2800|3000
2024-03-24|Light rail|Newcastle and surrounds|22|<50|<50
2024-03-24|Light rail|Other|22|900|900
2024-03-24|Light rail|Sydney CBD|22|1800|1900
2024-03-24|Light rail|All - NSW|22|2700|2800
2024-03-24|Light rail|Newcastle and surrounds|23|<50|<50
2024-03-24|Light rail|Other|23|200|500
2024-03-24|Light rail|Sydney CBD|23|900|900
2024-03-24|Light rail|All - NSW|23|1100|1400
2024-03-24|Train|Chatswood|0|100|100
2024-03-24|Train|Macquarie Park|0|<50|<50
2024-03-24|Train|Newcastle and surrounds|0|<50|<50
2024-03-24|Train|North Sydney|0|100|100
2024-03-24|Train|Other|0|2500|3700
2024-03-24|Train|Parramatta|0|100|200
2024-03-24|Train|Strathfield|0|100|200
2024-03-24|Train|Sydney CBD|0|4300|4900
2024-03-24|Train|Wollongong and surrounds|0|<50|<50
2024-03-24|Train|All - NSW|0|7200|9200
2024-03-24|Train|Chatswood|1|<50|100
2024-03-24|Train|Macquarie Park|1|<50|<50
2024-03-24|Train|Newcastle and surrounds|1|100|<50
2024-03-24|Train|North Sydney|1|<50|100
2024-03-24|Train|Other|1|600|1400
2024-03-24|Train|Parramatta|1|<50|100
2024-03-24|Train|Strathfield|1|<50|100
2024-03-24|Train|Sydney CBD|1|800|2900
2024-03-24|Train|Wollongong and surrounds|1|<50|<50
2024-03-24|Train|All - NSW|1|1500|4700
2024-03-24|Train|Newcastle and surrounds|2|100|100
2024-03-24|Train|North Sydney|2|<50|<50
2024-03-24|Train|Other|2|100|200
2024-03-24|Train|Parramatta|2|<50|<50
2024-03-24|Train|Strathfield|2|<50|<50
2024-03-24|Train|Sydney CBD|2|<50|400
2024-03-24|Train|Wollongong and surrounds|2|<50|<50
2024-03-24|Train|All - NSW|2|200|700
2024-03-24|Train|Chatswood|3|<50|<50
2024-03-24|Train|Newcastle and surrounds|3|<50|<50
2024-03-24|Train|Other|3|200|100
2024-03-24|Train|Parramatta|3|<50|<50
2024-03-24|Train|Strathfield|3|<50|<50
2024-03-24|Train|Sydney CBD|3|<50|<50
2024-03-24|Train|Wollongong and surrounds|3|<50|<50
2024-03-24|Train|All - NSW|3|200|100
2024-03-24|Train|Chatswood|4|<50|<50
2024-03-24|Train|Newcastle and surrounds|4|<50|<50
2024-03-24|Train|North Sydney|4|<50|<50
2024-03-24|Train|Other|4|1900|500
2024-03-24|Train|Parramatta|4|100|<50
2024-03-24|Train|Strathfield|4|100|<50
2024-03-24|Train|Sydney CBD|4|600|100
2024-03-24|Train|Wollongong and surrounds|4|<50|<50
2024-03-24|Train|All - NSW|4|2700|600
2024-03-24|Train|Chatswood|5|100|100
2024-03-24|Train|Macquarie Park|5|<50|<50
2024-03-24|Train|Newcastle and surrounds|5|<50|<50
2024-03-24|Train|North Sydney|5|100|<50
2024-03-24|Train|Other|5|5900|3300
2024-03-24|Train|Parramatta|5|300|100
2024-03-24|Train|Strathfield|5|300|200
2024-03-24|Train|Sydney CBD|5|900|700
2024-03-24|Train|Wollongong and surrounds|5|<50|<50
2024-03-24|Train|All - NSW|5|7600|4400
2024-03-24|Train|Chatswood|6|100|100
2024-03-24|Train|Macquarie Park|6|<50|<50
2024-03-24|Train|Newcastle and surrounds|6|<50|<50
2024-03-24|Train|North Sydney|6|100|100
2024-03-24|Train|Other|6|7800|7400
2024-03-24|Train|Parramatta|6|300|300
2024-03-24|Train|Strathfield|6|400|400
2024-03-24|Train|Sydney CBD|6|1300|1200
2024-03-24|Train|Wollongong and surrounds|6|100|<50
2024-03-24|Train|All - NSW|6|10100|9500
2024-03-24|Train|Chatswood|7|200|100
2024-03-24|Train|Macquarie Park|7|100|<50
2024-03-24|Train|Newcastle and surrounds|7|<50|<50
2024-03-24|Train|North Sydney|7|200|100
2024-03-24|Train|Other|7|11500|8200
2024-03-24|Train|Parramatta|7|500|300
2024-03-24|Train|Strathfield|7|500|400
2024-03-24|Train|Sydney CBD|7|2000|1400
2024-03-24|Train|Wollongong and surrounds|7|100|<50
2024-03-24|Train|All - NSW|7|15100|10500
2024-03-24|Train|Chatswood|8|400|300
2024-03-24|Train|Macquarie Park|8|100|100
2024-03-24|Train|Newcastle and surrounds|8|100|<50
2024-03-24|Train|North Sydney|8|300|300
2024-03-24|Train|Other|8|18600|13900
2024-03-24|Train|Parramatta|8|800|600
2024-03-24|Train|Strathfield|8|800|600
2024-03-24|Train|Sydney CBD|8|3100|2300
2024-03-24|Train|Wollongong and surrounds|8|200|100
2024-03-24|Train|All - NSW|8|24400|18200
2024-03-24|Train|Chatswood|9|500|400
2024-03-24|Train|Macquarie Park|9|100|100
2024-03-24|Train|Newcastle and surrounds|9|100|<50
2024-03-24|Train|North Sydney|9|600|500
2024-03-24|Train|Other|9|23700|21800
2024-03-24|Train|Parramatta|9|900|900
2024-03-24|Train|Strathfield|9|1000|900
2024-03-24|Train|Sydney CBD|9|4200|3800
2024-03-24|Train|Wollongong and surrounds|9|300|100
2024-03-24|Train|All - NSW|9|31400|28500
2024-03-24|Train|Chatswood|10|800|700
2024-03-24|Train|Macquarie Park|10|100|100
2024-03-24|Train|Newcastle and surrounds|10|100|<50
2024-03-24|Train|North Sydney|10|700|700
2024-03-24|Train|Other|10|26000|24400
2024-03-24|Train|Parramatta|10|1000|1000
2024-03-24|Train|Strathfield|10|1000|900
2024-03-24|Train|Sydney CBD|10|5000|4900
2024-03-24|Train|Wollongong and surrounds|10|200|200
2024-03-24|Train|All - NSW|10|34900|32900
2024-03-24|Train|Chatswood|11|1000|900
2024-03-24|Train|Macquarie Park|11|100|100
2024-03-24|Train|Newcastle and surrounds|11|100|100
2024-03-24|Train|North Sydney|11|900|800
2024-03-24|Train|Other|11|27500|26900
2024-03-24|Train|Parramatta|11|1100|1000
2024-03-24|Train|Strathfield|11|900|1000
2024-03-24|Train|Sydney CBD|11|5300|5100
2024-03-24|Train|Wollongong and surrounds|11|100|200
2024-03-24|Train|All - NSW|11|37000|36100
2024-03-24|Train|Chatswood|12|1100|1100
2024-03-24|Train|Macquarie Park|12|100|100
2024-03-24|Train|Newcastle and surrounds|12|100|<50
2024-03-24|Train|North Sydney|12|800|900
2024-03-24|Train|Other|12|26400|27500
2024-03-24|Train|Parramatta|12|1300|1200
2024-03-24|Train|Strathfield|12|900|900
2024-03-24|Train|Sydney CBD|12|6200|6100
