trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-02|Bus|Sydney CBD|8|4100|20700
2023-02-02|Bus|Wollongong and surrounds|8|600|1200
2023-02-02|Bus|All - NSW|8|82400|93300
2023-02-02|Bus|Chatswood|9|400|600
2023-02-02|Bus|Macquarie Park|9|400|800
2023-02-02|Bus|Newcastle and surrounds|9|<50|100
2023-02-02|Bus|North Sydney|9|300|800
2023-02-02|Bus|Other|9|34400|33800
2023-02-02|Bus|Parramatta|9|900|1700
2023-02-02|Bus|Strathfield|9|300|300
2023-02-02|Bus|Sydney CBD|9|2900|11200
2023-02-02|Bus|Wollongong and surrounds|9|200|300
2023-02-02|Bus|All - NSW|9|39800|49600
2023-02-02|Bus|Chatswood|10|300|400
2023-02-02|Bus|Macquarie Park|10|300|400
2023-02-02|Bus|Newcastle and surrounds|10|100|100
2023-02-02|Bus|North Sydney|10|200|200
2023-02-02|Bus|Other|10|28300|26900
2023-02-02|Bus|Parramatta|10|700|1000
2023-02-02|Bus|Strathfield|10|200|200
2023-02-02|Bus|Sydney CBD|10|2100|4100
2023-02-02|Bus|Wollongong and surrounds|10|200|300
2023-02-02|Bus|All - NSW|10|32400|33600
2023-02-02|Bus|Chatswood|11|300|400
2023-02-02|Bus|Macquarie Park|11|300|300
2023-02-02|Bus|Newcastle and surrounds|11|100|100
2023-02-02|Bus|North Sydney|11|200|200
2023-02-02|Bus|Other|11|26800|25700
2023-02-02|Bus|Parramatta|11|800|900
2023-02-02|Bus|Strathfield|11|200|200
2023-02-02|Bus|Sydney CBD|11|2300|3200
2023-02-02|Bus|Wollongong and surrounds|11|200|200
2023-02-02|Bus|All - NSW|11|31200|31200
2023-02-02|Bus|Chatswood|12|400|300
2023-02-02|Bus|Macquarie Park|12|300|300
2023-02-02|Bus|Newcastle and surrounds|12|100|100
2023-02-02|Bus|North Sydney|12|200|200
2023-02-02|Bus|Other|12|27100|26600
2023-02-02|Bus|Parramatta|12|800|700
2023-02-02|Bus|Strathfield|12|200|200
2023-02-02|Bus|Sydney CBD|12|2600|3100
2023-02-02|Bus|Wollongong and surrounds|12|200|200
2023-02-02|Bus|All - NSW|12|31900|31700
2023-02-02|Bus|Chatswood|13|400|300
2023-02-02|Bus|Macquarie Park|13|300|300
2023-02-02|Bus|Newcastle and surrounds|13|100|100
2023-02-02|Bus|North Sydney|13|200|200
2023-02-02|Bus|Other|13|28100|28200
2023-02-02|Bus|Parramatta|13|1000|800
2023-02-02|Bus|Strathfield|13|200|200
2023-02-02|Bus|Sydney CBD|13|3100|2800
2023-02-02|Bus|Wollongong and surrounds|13|300|200
2023-02-02|Bus|All - NSW|13|33700|33100
2023-02-02|Bus|Chatswood|14|500|400
2023-02-02|Bus|Macquarie Park|14|500|400
2023-02-02|Bus|Newcastle and surrounds|14|100|100
2023-02-02|Bus|North Sydney|14|400|300
2023-02-02|Bus|Other|14|38600|36200
2023-02-02|Bus|Parramatta|14|1400|1000
2023-02-02|Bus|Strathfield|14|400|300
2023-02-02|Bus|Sydney CBD|14|4200|2900
2023-02-02|Bus|Wollongong and surrounds|14|1000|400
2023-02-02|Bus|All - NSW|14|47100|42000
2023-02-02|Bus|Chatswood|15|1100|700
2023-02-02|Bus|Macquarie Park|15|800|600
2023-02-02|Bus|Newcastle and surrounds|15|100|100
2023-02-02|Bus|North Sydney|15|1100|600
2023-02-02|Bus|Other|15|61700|61500
2023-02-02|Bus|Parramatta|15|2600|1500
2023-02-02|Bus|Strathfield|15|900|400
2023-02-02|Bus|Sydney CBD|15|6300|3900
2023-02-02|Bus|Wollongong and surrounds|15|1400|800
2023-02-02|Bus|All - NSW|15|76000|70100
2023-02-02|Bus|Chatswood|16|800|600
2023-02-02|Bus|Macquarie Park|16|900|600
2023-02-02|Bus|Newcastle and surrounds|16|100|100
2023-02-02|Bus|North Sydney|16|900|400
2023-02-02|Bus|Other|16|46400|53800
2023-02-02|Bus|Parramatta|16|2300|1600
2023-02-02|Bus|Strathfield|16|600|400
2023-02-02|Bus|Sydney CBD|16|9200|4800
2023-02-02|Bus|Wollongong and surrounds|16|300|300
2023-02-02|Bus|All - NSW|16|61500|62600
2023-02-02|Bus|Chatswood|17|700|600
2023-02-02|Bus|Macquarie Park|17|1000|700
2023-02-02|Bus|Newcastle and surrounds|17|100|100
2023-02-02|Bus|North Sydney|17|1400|600
2023-02-02|Bus|Other|17|44200|53800
2023-02-02|Bus|Parramatta|17|2400|1700
2023-02-02|Bus|Strathfield|17|700|500
2023-02-02|Bus|Sydney CBD|17|16500|6100
2023-02-02|Bus|Wollongong and surrounds|17|300|200
2023-02-02|Bus|All - NSW|17|67300|64300
2023-02-02|Bus|Chatswood|18|500|500
2023-02-02|Bus|Macquarie Park|18|600|700
2023-02-02|Bus|Newcastle and surrounds|18|<50|100
2023-02-02|Bus|North Sydney|18|700|400
2023-02-02|Bus|Other|18|30400|48900
2023-02-02|Bus|Parramatta|18|2000|1300
2023-02-02|Bus|Strathfield|18|600|400
2023-02-02|Bus|Sydney CBD|18|10200|4400
2023-02-02|Bus|Wollongong and surrounds|18|100|200
2023-02-02|Bus|All - NSW|18|45100|56900
2023-02-02|Bus|Chatswood|19|300|200
2023-02-02|Bus|Macquarie Park|19|400|300
2023-02-02|Bus|Newcastle and surrounds|19|<50|<50
2023-02-02|Bus|North Sydney|19|300|200
2023-02-02|Bus|Other|19|17000|25400
2023-02-02|Bus|Parramatta|19|1000|700
2023-02-02|Bus|Strathfield|19|300|200
2023-02-02|Bus|Sydney CBD|19|5200|2200
2023-02-02|Bus|Wollongong and surrounds|19|100|100
2023-02-02|Bus|All - NSW|19|24600|29300
2023-02-02|Bus|Chatswood|20|300|200
2023-02-02|Bus|Macquarie Park|20|300|200
2023-02-02|Bus|Newcastle and surrounds|20|<50|<50
2023-02-02|Bus|North Sydney|20|100|100
2023-02-02|Bus|Other|20|12100|15700
2023-02-02|Bus|Parramatta|20|700|400
2023-02-02|Bus|Strathfield|20|100|200
2023-02-02|Bus|Sydney CBD|20|3900|1600
2023-02-02|Bus|Wollongong and surrounds|20|100|100
2023-02-02|Bus|All - NSW|20|17600|18500
2023-02-02|Bus|Chatswood|21|200|200
2023-02-02|Bus|Macquarie Park|21|300|200
2023-02-02|Bus|Newcastle and surrounds|21|<50|<50
2023-02-02|Bus|North Sydney|21|100|100
2023-02-02|Bus|Other|21|10100|13400
2023-02-02|Bus|Parramatta|21|500|300
2023-02-02|Bus|Strathfield|21|100|100
2023-02-02|Bus|Sydney CBD|21|3800|1500
2023-02-02|Bus|Wollongong and surrounds|21|100|100
2023-02-02|Bus|All - NSW|21|15200|15900
2023-02-02|Bus|Chatswood|22|300|100
2023-02-02|Bus|Macquarie Park|22|200|100
2023-02-02|Bus|Newcastle and surrounds|22|<50|<50
2023-02-02|Bus|North Sydney|22|100|100
2023-02-02|Bus|Other|22|6500|9500
2023-02-02|Bus|Parramatta|22|200|200
2023-02-02|Bus|Strathfield|22|100|100
2023-02-02|Bus|Sydney CBD|22|2800|1300
2023-02-02|Bus|Wollongong and surrounds|22|<50|<50
2023-02-02|Bus|All - NSW|22|10200|11400
2023-02-02|Bus|Chatswood|23|100|100
2023-02-02|Bus|Macquarie Park|23|100|100
2023-02-02|Bus|Newcastle and surrounds|23|<50|<50
2023-02-02|Bus|North Sydney|23|<50|100
2023-02-02|Bus|Other|23|3300|5900
2023-02-02|Bus|Parramatta|23|200|100
2023-02-02|Bus|Strathfield|23|<50|<50
2023-02-02|Bus|Sydney CBD|23|2100|900
2023-02-02|Bus|Wollongong and surrounds|23|<50|<50
2023-02-02|Bus|All - NSW|23|5800|7200
2023-02-02|Ferry|Other|0|<50|100
2023-02-02|Ferry|Sydney CBD|0|<50|<50
2023-02-02|Ferry|All - NSW|0|<50|100
2023-02-02|Ferry|Newcastle and surrounds|5|<50|<50
2023-02-02|Ferry|Other|5|100|<50
2023-02-02|Ferry|Sydney CBD|5|<50|<50
2023-02-02|Ferry|All - NSW|5|100|<50
2023-02-02|Ferry|Newcastle and surrounds|6|<50|<50
2023-02-02|Ferry|North Sydney|6|<50|<50
2023-02-02|Ferry|Other|6|500|100
2023-02-02|Ferry|Sydney CBD|6|100|200
2023-02-02|Ferry|All - NSW|6|600|300
2023-02-02|Ferry|Newcastle and surrounds|7|<50|100
2023-02-02|Ferry|North Sydney|7|100|100
2023-02-02|Ferry|Other|7|2800|200
2023-02-02|Ferry|Sydney CBD|7|300|1300
2023-02-02|Ferry|All - NSW|7|3200|1700
2023-02-02|Ferry|Newcastle and surrounds|8|<50|100
2023-02-02|Ferry|North Sydney|8|200|200
2023-02-02|Ferry|Other|8|2600|400
2023-02-02|Ferry|Parramatta|8|<50|<50
2023-02-02|Ferry|Sydney CBD|8|500|3300
2023-02-02|Ferry|All - NSW|8|3300|4000
2023-02-02|Ferry|Newcastle and surrounds|9|<50|100
2023-02-02|Ferry|North Sydney|9|100|<50
2023-02-02|Ferry|Other|9|1000|600
2023-02-02|Ferry|Parramatta|9|<50|<50
2023-02-02|Ferry|Sydney CBD|9|1200|1300
2023-02-02|Ferry|All - NSW|9|2300|2000
2023-02-02|Ferry|Newcastle and surrounds|10|<50|<50
2023-02-02|Ferry|North Sydney|10|100|<50
2023-02-02|Ferry|Other|10|1000|1400
2023-02-02|Ferry|Sydney CBD|10|1600|900
2023-02-02|Ferry|All - NSW|10|2700|2300
2023-02-02|Ferry|Newcastle and surrounds|11|<50|<50
2023-02-02|Ferry|North Sydney|11|100|100
2023-02-02|Ferry|Other|11|900|1600
2023-02-02|Ferry|Sydney CBD|11|1700|1100
2023-02-02|Ferry|All - NSW|11|2700|2800
2023-02-02|Ferry|Newcastle and surrounds|12|<50|<50
2023-02-02|Ferry|North Sydney|12|100|<50
2023-02-02|Ferry|Other|12|1100|1400
2023-02-02|Ferry|Sydney CBD|12|1400|1200
2023-02-02|Ferry|All - NSW|12|2600|2600
2023-02-02|Ferry|Newcastle and surrounds|13|<50|<50
2023-02-02|Ferry|North Sydney|13|100|100
2023-02-02|Ferry|Other|13|1300|1200
2023-02-02|Ferry|Sydney CBD|13|1300|1400
2023-02-02|Ferry|All - NSW|13|2700|2700
2023-02-02|Ferry|Newcastle and surrounds|14|<50|<50
2023-02-02|Ferry|North Sydney|14|100|100
2023-02-02|Ferry|Other|14|1500|1200
2023-02-02|Ferry|Sydney CBD|14|1300|1600
2023-02-02|Ferry|All - NSW|14|2900|2900
2023-02-02|Ferry|Newcastle and surrounds|15|<50|<50
2023-02-02|Ferry|North Sydney|15|200|100
2023-02-02|Ferry|Other|15|1500|1300
2023-02-02|Ferry|Sydney CBD|15|1400|1700
2023-02-02|Ferry|All - NSW|15|3100|3100
2023-02-02|Ferry|Newcastle and surrounds|16|100|<50
2023-02-02|Ferry|North Sydney|16|100|100
2023-02-02|Ferry|Other|16|1600|1500
2023-02-02|Ferry|Sydney CBD|16|1800|1600
2023-02-02|Ferry|All - NSW|16|3600|3200
2023-02-02|Ferry|Newcastle and surrounds|17|100|<50
2023-02-02|Ferry|North Sydney|17|200|100
2023-02-02|Ferry|Other|17|1400|2400
2023-02-02|Ferry|Sydney CBD|17|2600|1700
2023-02-02|Ferry|All - NSW|17|4300|4200
2023-02-02|Ferry|Newcastle and surrounds|18|<50|<50
2023-02-02|Ferry|North Sydney|18|100|100
2023-02-02|Ferry|Other|18|800|2100
2023-02-02|Ferry|Sydney CBD|18|1500|1200
2023-02-02|Ferry|All - NSW|18|2400|3400
2023-02-02|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-02|Ferry|North Sydney|19|<50|100
2023-02-02|Ferry|Other|19|400|900
2023-02-02|Ferry|Parramatta|19|<50|<50
2023-02-02|Ferry|Sydney CBD|19|700|600
2023-02-02|Ferry|All - NSW|19|1100|1600
2023-02-02|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-02|Ferry|North Sydney|20|100|100
2023-02-02|Ferry|Other|20|300|500
2023-02-02|Ferry|Sydney CBD|20|700|400
2023-02-02|Ferry|All - NSW|20|1100|1000
2023-02-02|Ferry|Newcastle and surrounds|21|<50|<50
2023-02-02|Ferry|North Sydney|21|<50|100
2023-02-02|Ferry|Other|21|300|600
2023-02-02|Ferry|Sydney CBD|21|600|500
2023-02-02|Ferry|All - NSW|21|900|1200
2023-02-02|Ferry|Newcastle and surrounds|22|<50|<50
2023-02-02|Ferry|North Sydney|22|<50|<50
2023-02-02|Ferry|Other|22|200|500
2023-02-02|Ferry|Sydney CBD|22|500|300
2023-02-02|Ferry|All - NSW|22|700|800
2023-02-02|Ferry|North Sydney|23|<50|<50
2023-02-02|Ferry|Other|23|<50|300
2023-02-02|Ferry|Sydney CBD|23|200|100
2023-02-02|Ferry|All - NSW|23|200|400
2023-02-02|Light rail|Newcastle and surrounds|0|<50|<50
2023-02-02|Light rail|Other|0|<50|200
2023-02-02|Light rail|Sydney CBD|0|200|200
2023-02-02|Light rail|All - NSW|0|200|400
2023-02-02|Light rail|Other|1|<50|<50
2023-02-02|Light rail|Sydney CBD|1|<50|<50
2023-02-02|Light rail|All - NSW|1|<50|<50
2023-02-02|Light rail|Other|4|<50|<50
2023-02-02|Light rail|Sydney CBD|4|<50|<50
2023-02-02|Light rail|All - NSW|4|<50|<50
2023-02-02|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-02|Light rail|Other|5|300|200
2023-02-02|Light rail|Sydney CBD|5|500|300
2023-02-02|Light rail|All - NSW|5|800|500
2023-02-02|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-02|Light rail|Other|6|800|700
2023-02-02|Light rail|Sydney CBD|6|1100|800
2023-02-02|Light rail|All - NSW|6|1900|1500
2023-02-02|Light rail|Newcastle and surrounds|7|100|100
2023-02-02|Light rail|Other|7|2500|1600
2023-02-02|Light rail|Sydney CBD|7|2600|2100
2023-02-02|Light rail|All - NSW|7|5200|3800
2023-02-02|Light rail|Newcastle and surrounds|8|300|300
2023-02-02|Light rail|Other|8|3700|4000
2023-02-02|Light rail|Sydney CBD|8|5800|5500
2023-02-02|Light rail|All - NSW|8|9800|9800
2023-02-02|Light rail|Newcastle and surrounds|9|200|200
2023-02-02|Light rail|Other|9|1800|2500
2023-02-02|Light rail|Sydney CBD|9|4800|4400
2023-02-02|Light rail|All - NSW|9|6800|7100
2023-02-02|Light rail|Newcastle and surrounds|10|200|100
2023-02-02|Light rail|Other|10|1400|1700
2023-02-02|Light rail|Sydney CBD|10|4300|4100
2023-02-02|Light rail|All - NSW|10|5900|5900
2023-02-02|Light rail|Newcastle and surrounds|11|200|200
2023-02-02|Light rail|Other|11|1200|1700
2023-02-02|Light rail|Sydney CBD|11|4400|4000
2023-02-02|Light rail|All - NSW|11|5800|5900
2023-02-02|Light rail|Newcastle and surrounds|12|200|200
2023-02-02|Light rail|Other|12|1400|1900
2023-02-02|Light rail|Sydney CBD|12|5100|4400
2023-02-02|Light rail|All - NSW|12|6700|6500
2023-02-02|Light rail|Newcastle and surrounds|13|200|200
2023-02-02|Light rail|Other|13|1500|2200
2023-02-02|Light rail|Sydney CBD|13|5500|4900
2023-02-02|Light rail|All - NSW|13|7200|7300
2023-02-02|Light rail|Newcastle and surrounds|14|200|200
2023-02-02|Light rail|Other|14|1700|2200
2023-02-02|Light rail|Sydney CBD|14|5600|4800
2023-02-02|Light rail|All - NSW|14|7500|7200
2023-02-02|Light rail|Newcastle and surrounds|15|200|200
2023-02-02|Light rail|Other|15|2500|2900
2023-02-02|Light rail|Sydney CBD|15|5700|5300
2023-02-02|Light rail|All - NSW|15|8400|8400
2023-02-02|Light rail|Newcastle and surrounds|16|200|200
2023-02-02|Light rail|Other|16|2800|3200
2023-02-02|Light rail|Sydney CBD|16|6100|5300
2023-02-02|Light rail|All - NSW|16|9100|8700
2023-02-02|Light rail|Newcastle and surrounds|17|300|200
2023-02-02|Light rail|Other|17|3700|4400
2023-02-02|Light rail|Sydney CBD|17|8000|6800
2023-02-02|Light rail|All - NSW|17|12000|11400
2023-02-02|Light rail|Newcastle and surrounds|18|100|100
2023-02-02|Light rail|Other|18|2300|4600
2023-02-02|Light rail|Sydney CBD|18|6200|5200
2023-02-02|Light rail|All - NSW|18|8600|9900
2023-02-02|Light rail|Newcastle and surrounds|19|100|100
2023-02-02|Light rail|Other|19|1200|2300
2023-02-02|Light rail|Sydney CBD|19|3400|3000
2023-02-02|Light rail|All - NSW|19|4700|5400
2023-02-02|Light rail|Newcastle and surrounds|20|100|<50
2023-02-02|Light rail|Other|20|1100|1400
2023-02-02|Light rail|Sydney CBD|20|2600|2300
2023-02-02|Light rail|All - NSW|20|3800|3700
2023-02-02|Light rail|Newcastle and surrounds|21|100|100
2023-02-02|Light rail|Other|21|900|1400
2023-02-02|Light rail|Sydney CBD|21|2500|2300
2023-02-02|Light rail|All - NSW|21|3500|3800
2023-02-02|Light rail|Newcastle and surrounds|22|<50|<50
2023-02-02|Light rail|Other|22|1000|1200
2023-02-02|Light rail|Sydney CBD|22|2400|2000
2023-02-02|Light rail|All - NSW|22|3400|3200
2023-02-02|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-02|Light rail|Other|23|300|700
2023-02-02|Light rail|Sydney CBD|23|1100|1300
2023-02-02|Light rail|All - NSW|23|1400|2000
2023-02-02|Train|Chatswood|0|<50|100
2023-02-02|Train|Macquarie Park|0|<50|<50
2023-02-02|Train|Newcastle and surrounds|0|<50|<50
2023-02-02|Train|North Sydney|0|<50|100
2023-02-02|Train|Other|0|700|4400
2023-02-02|Train|Parramatta|0|<50|300
2023-02-02|Train|Strathfield|0|<50|200
2023-02-02|Train|Sydney CBD|0|700|700
2023-02-02|Train|Wollongong and surrounds|0|<50|<50
2023-02-02|Train|All - NSW|0|1400|5800
2023-02-02|Train|Chatswood|1|<50|<50
2023-02-02|Train|Newcastle and surrounds|1|<50|<50
2023-02-02|Train|North Sydney|1|<50|<50
2023-02-02|Train|Other|1|100|800
2023-02-02|Train|Parramatta|1|<50|<50
2023-02-02|Train|Strathfield|1|<50|<50
2023-02-02|Train|Sydney CBD|1|<50|<50
2023-02-02|Train|Wollongong and surrounds|1|<50|<50
2023-02-02|Train|All - NSW|1|100|800
2023-02-02|Train|Newcastle and surrounds|2|<50|<50
2023-02-02|Train|Other|2|100|100
2023-02-02|Train|Parramatta|2|<50|<50
2023-02-02|Train|Strathfield|2|<50|<50
2023-02-02|Train|Sydney CBD|2|<50|<50
2023-02-02|Train|Wollongong and surrounds|2|<50|<50
2023-02-02|Train|All - NSW|2|100|100
2023-02-02|Train|Newcastle and surrounds|3|<50|<50
2023-02-02|Train|Other|3|700|100
2023-02-02|Train|Parramatta|3|<50|<50
2023-02-02|Train|Strathfield|3|<50|<50
2023-02-02|Train|Sydney CBD|3|<50|<50
2023-02-02|Train|Wollongong and surrounds|3|<50|<50
2023-02-02|Train|All - NSW|3|700|100
2023-02-02|Train|Chatswood|4|<50|<50
2023-02-02|Train|Macquarie Park|4|<50|<50
2023-02-02|Train|Newcastle and surrounds|4|<50|<50
2023-02-02|Train|North Sydney|4|<50|<50
2023-02-02|Train|Other|4|6300|1100
2023-02-02|Train|Parramatta|4|200|100
2023-02-02|Train|Strathfield|4|100|<50
2023-02-02|Train|Sydney CBD|4|500|400
2023-02-02|Train|Wollongong and surrounds|4|<50|<50
2023-02-02|Train|All - NSW|4|7100|1600
2023-02-02|Train|Chatswood|5|100|100
2023-02-02|Train|Macquarie Park|5|100|200
2023-02-02|Train|Newcastle and surrounds|5|<50|<50
2023-02-02|Train|North Sydney|5|100|400
2023-02-02|Train|Other|5|22000|6600
2023-02-02|Train|Parramatta|5|600|500
2023-02-02|Train|Strathfield|5|800|300
2023-02-02|Train|Sydney CBD|5|1500|4000
2023-02-02|Train|Wollongong and surrounds|5|100|<50
2023-02-02|Train|All - NSW|5|25300|12100
2023-02-02|Train|Chatswood|6|300|600
2023-02-02|Train|Macquarie Park|6|200|600
2023-02-02|Train|Newcastle and surrounds|6|<50|<50
2023-02-02|Train|North Sydney|6|400|1500
2023-02-02|Train|Other|6|39900|18300
2023-02-02|Train|Parramatta|6|1100|1400
2023-02-02|Train|Strathfield|6|1100|500
2023-02-02|Train|Sydney CBD|6|2800|11200
2023-02-02|Train|Wollongong and surrounds|6|400|<50
2023-02-02|Train|All - NSW|6|46200|34100
2023-02-02|Train|Chatswood|7|1500|1500
2023-02-02|Train|Macquarie Park|7|900|1100
2023-02-02|Train|Newcastle and surrounds|7|100|100
2023-02-02|Train|North Sydney|7|1100|3100
2023-02-02|Train|Other|7|94000|30300
2023-02-02|Train|Parramatta|7|2700|3600
2023-02-02|Train|Strathfield|7|2100|1100
2023-02-02|Train|Sydney CBD|7|5000|24000
2023-02-02|Train|Wollongong and surrounds|7|400|100
2023-02-02|Train|All - NSW|7|107800|64900
2023-02-02|Train|Chatswood|8|1900|3500
2023-02-02|Train|Macquarie Park|8|1300|2300
2023-02-02|Train|Newcastle and surrounds|8|100|300
2023-02-02|Train|North Sydney|8|2300|8100
2023-02-02|Train|Other|8|85200|45400
2023-02-02|Train|Parramatta|8|3000|5800
2023-02-02|Train|Strathfield|8|2700|1100
2023-02-02|Train|Sydney CBD|8|7400|66200
2023-02-02|Train|Wollongong and surrounds|8|200|300
2023-02-02|Train|All - NSW|8|104100|133000
2023-02-02|Train|Chatswood|9|800|1800
2023-02-02|Train|Macquarie Park|9|600|1400
2023-02-02|Train|Newcastle and surrounds|9|100|100
2023-02-02|Train|North Sydney|9|1000|3200
2023-02-02|Train|Other|9|36500|23900
2023-02-02|Train|Parramatta|9|1500|2800
2023-02-02|Train|Strathfield|9|1200|500
2023-02-02|Train|Sydney CBD|9|5000|35600
2023-02-02|Train|Wollongong and surrounds|9|200|100
2023-02-02|Train|All - NSW|9|46900|69400
2023-02-02|Train|Chatswood|10|700|1200
2023-02-02|Train|Macquarie Park|10|400|500
2023-02-02|Train|Newcastle and surrounds|10|100|100
2023-02-02|Train|North Sydney|10|700|1000
2023-02-02|Train|Other|10|25000|17300
2023-02-02|Train|Parramatta|10|1100|1300
2023-02-02|Train|Strathfield|10|900|500
2023-02-02|Train|Sydney CBD|10|4600|15700
2023-02-02|Train|Wollongong and surrounds|10|100|100
2023-02-02|Train|All - NSW|10|33600|37700
2023-02-02|Train|Chatswood|11|700|1100
2023-02-02|Train|Macquarie Park|11|300|500
2023-02-02|Train|Newcastle and surrounds|11|100|100
2023-02-02|Train|North Sydney|11|800|800
2023-02-02|Train|Other|11|22400|16600
2023-02-02|Train|Parramatta|11|1100|1200
2023-02-02|Train|Strathfield|11|700|500
2023-02-02|Train|Sydney CBD|11|5300|12200
2023-02-02|Train|Wollongong and surrounds|11|100|100
2023-02-02|Train|All - NSW|11|31500|33100
2023-02-02|Train|Chatswood|12|1000|1100
2023-02-02|Train|Macquarie Park|12|400|500
2023-02-02|Train|Newcastle and surrounds|12|100|<50
2023-02-02|Train|North Sydney|12|900|800
2023-02-02|Train|Other|12|21900|17800
2023-02-02|Train|Parramatta|12|1200|1200
2023-02-02|Train|Strathfield|12|600|600
2023-02-02|Train|Sydney CBD|12|7500|10600
2023-02-02|Train|Wollongong and surrounds|12|100|<50
2023-02-02|Train|All - NSW|12|33700|32600
2023-02-02|Train|Chatswood|13|1000|900
2023-02-02|Train|Macquarie Park|13|600|500
2023-02-02|Train|Newcastle and surrounds|13|100|<50
2023-02-02|Train|North Sydney|13|900|700
2023-02-02|Train|Other|13|23000|21400
2023-02-02|Train|Parramatta|13|1400|1200
2023-02-02|Train|Strathfield|13|800|700
2023-02-02|Train|Sydney CBD|13|10700|9600
2023-02-02|Train|Wollongong and surrounds|13|100|100
2023-02-02|Train|All - NSW|13|38600|35100
2023-02-02|Train|Chatswood|14|1600|1100
2023-02-02|Train|Macquarie Park|14|800|500
2023-02-02|Train|Newcastle and surrounds|14|100|100
