trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-17|Bus|Newcastle and surrounds|11|100|100
2020-06-17|Bus|North Sydney|11|100|200
2020-06-17|Bus|Other|11|19500|19200
2020-06-17|Bus|Parramatta|11|600|600
2020-06-17|Bus|Strathfield|11|200|100
2020-06-17|Bus|Sydney CBD|11|1500|2000
2020-06-17|Bus|Wollongong and surrounds|11|200|200
2020-06-17|Bus|All - NSW|11|22600|22800
2020-06-17|Bus|Chatswood|12|300|300
2020-06-17|Bus|Macquarie Park|12|200|200
2020-06-17|Bus|Newcastle and surrounds|12|100|100
2020-06-17|Bus|North Sydney|12|200|100
2020-06-17|Bus|Other|12|20200|19800
2020-06-17|Bus|Parramatta|12|600|600
2020-06-17|Bus|Strathfield|12|200|100
2020-06-17|Bus|Sydney CBD|12|1700|1800
2020-06-17|Bus|Wollongong and surrounds|12|200|200
2020-06-17|Bus|All - NSW|12|23700|23200
2020-06-17|Bus|Chatswood|13|300|300
2020-06-17|Bus|Macquarie Park|13|200|200
2020-06-17|Bus|Newcastle and surrounds|13|<50|100
2020-06-17|Bus|North Sydney|13|200|100
2020-06-17|Bus|Other|13|21000|21400
2020-06-17|Bus|Parramatta|13|1000|700
2020-06-17|Bus|Strathfield|13|200|100
2020-06-17|Bus|Sydney CBD|13|2100|1700
2020-06-17|Bus|Wollongong and surrounds|13|200|200
2020-06-17|Bus|All - NSW|13|25200|24800
2020-06-17|Bus|Chatswood|14|400|300
2020-06-17|Bus|Macquarie Park|14|400|300
2020-06-17|Bus|Newcastle and surrounds|14|100|<50
2020-06-17|Bus|North Sydney|14|300|200
2020-06-17|Bus|Other|14|31700|29300
2020-06-17|Bus|Parramatta|14|1300|800
2020-06-17|Bus|Strathfield|14|200|200
2020-06-17|Bus|Sydney CBD|14|2600|1900
2020-06-17|Bus|Wollongong and surrounds|14|900|200
2020-06-17|Bus|All - NSW|14|37900|33200
2020-06-17|Bus|Chatswood|15|900|400
2020-06-17|Bus|Macquarie Park|15|600|400
2020-06-17|Bus|Newcastle and surrounds|15|100|100
2020-06-17|Bus|North Sydney|15|600|300
2020-06-17|Bus|Other|15|54300|54900
2020-06-17|Bus|Parramatta|15|1600|1200
2020-06-17|Bus|Strathfield|15|600|300
2020-06-17|Bus|Sydney CBD|15|3900|2600
2020-06-17|Bus|Wollongong and surrounds|15|1000|600
2020-06-17|Bus|All - NSW|15|63600|60800
2020-06-17|Bus|Chatswood|16|700|400
2020-06-17|Bus|Macquarie Park|16|500|400
2020-06-17|Bus|Newcastle and surrounds|16|100|100
2020-06-17|Bus|North Sydney|16|400|300
2020-06-17|Bus|Other|16|30300|38000
2020-06-17|Bus|Parramatta|16|1500|1000
2020-06-17|Bus|Strathfield|16|400|400
2020-06-17|Bus|Sydney CBD|16|5200|2900
2020-06-17|Bus|Wollongong and surrounds|16|200|200
2020-06-17|Bus|All - NSW|16|39300|43700
2020-06-17|Bus|Chatswood|17|500|400
2020-06-17|Bus|Macquarie Park|17|600|400
2020-06-17|Bus|Newcastle and surrounds|17|100|<50
2020-06-17|Bus|North Sydney|17|600|300
2020-06-17|Bus|Other|17|24900|30200
2020-06-17|Bus|Parramatta|17|1400|1000
2020-06-17|Bus|Strathfield|17|300|300
2020-06-17|Bus|Sydney CBD|17|6300|2800
2020-06-17|Bus|Wollongong and surrounds|17|100|100
2020-06-17|Bus|All - NSW|17|34800|35500
2020-06-17|Bus|Chatswood|18|300|200
2020-06-17|Bus|Macquarie Park|18|300|300
2020-06-17|Bus|Newcastle and surrounds|18|<50|<50
2020-06-17|Bus|North Sydney|18|300|200
2020-06-17|Bus|Other|18|14700|22200
2020-06-17|Bus|Parramatta|18|900|600
2020-06-17|Bus|Strathfield|18|200|200
2020-06-17|Bus|Sydney CBD|18|4000|1900
2020-06-17|Bus|Wollongong and surrounds|18|<50|100
2020-06-17|Bus|All - NSW|18|20700|25700
2020-06-17|Bus|Chatswood|19|100|100
2020-06-17|Bus|Macquarie Park|19|200|100
2020-06-17|Bus|Newcastle and surrounds|19|<50|<50
2020-06-17|Bus|North Sydney|19|100|100
2020-06-17|Bus|Other|19|7400|10400
2020-06-17|Bus|Parramatta|19|400|300
2020-06-17|Bus|Strathfield|19|100|100
2020-06-17|Bus|Sydney CBD|19|1900|900
2020-06-17|Bus|Wollongong and surrounds|19|<50|<50
2020-06-17|Bus|All - NSW|19|10200|12000
2020-06-17|Bus|Chatswood|20|100|100
2020-06-17|Bus|Macquarie Park|20|100|100
2020-06-17|Bus|Newcastle and surrounds|20|<50|<50
2020-06-17|Bus|North Sydney|20|100|100
2020-06-17|Bus|Other|20|5100|6000
2020-06-17|Bus|Parramatta|20|200|200
2020-06-17|Bus|Strathfield|20|100|<50
2020-06-17|Bus|Sydney CBD|20|1200|700
2020-06-17|Bus|Wollongong and surrounds|20|<50|<50
2020-06-17|Bus|All - NSW|20|6900|7200
2020-06-17|Bus|Chatswood|21|100|100
2020-06-17|Bus|Macquarie Park|21|100|100
2020-06-17|Bus|Newcastle and surrounds|21|<50|<50
2020-06-17|Bus|North Sydney|21|<50|<50
2020-06-17|Bus|Other|21|4200|4800
2020-06-17|Bus|Parramatta|21|200|200
2020-06-17|Bus|Strathfield|21|100|<50
2020-06-17|Bus|Sydney CBD|21|1100|800
2020-06-17|Bus|Wollongong and surrounds|21|<50|<50
2020-06-17|Bus|All - NSW|21|5800|6000
2020-06-17|Bus|Chatswood|22|<50|100
2020-06-17|Bus|Macquarie Park|22|100|100
2020-06-17|Bus|Newcastle and surrounds|22|<50|<50
2020-06-17|Bus|North Sydney|22|<50|<50
2020-06-17|Bus|Other|22|3100|3600
2020-06-17|Bus|Parramatta|22|100|100
2020-06-17|Bus|Strathfield|22|<50|<50
2020-06-17|Bus|Sydney CBD|22|700|700
2020-06-17|Bus|Wollongong and surrounds|22|<50|<50
2020-06-17|Bus|All - NSW|22|4000|4600
2020-06-17|Bus|Chatswood|23|<50|<50
2020-06-17|Bus|Macquarie Park|23|<50|<50
2020-06-17|Bus|Newcastle and surrounds|23|<50|<50
2020-06-17|Bus|North Sydney|23|<50|<50
2020-06-17|Bus|Other|23|1300|1800
2020-06-17|Bus|Parramatta|23|100|100
2020-06-17|Bus|Strathfield|23|<50|<50
2020-06-17|Bus|Sydney CBD|23|500|300
2020-06-17|Bus|Wollongong and surrounds|23|<50|<50
2020-06-17|Bus|All - NSW|23|1900|2200
2020-06-17|Ferry|Other|0|<50|<50
2020-06-17|Ferry|Sydney CBD|0|<50|<50
2020-06-17|Ferry|All - NSW|0|<50|<50
2020-06-17|Ferry|Newcastle and surrounds|4|<50|<50
2020-06-17|Ferry|All - NSW|4|<50|<50
2020-06-17|Ferry|Newcastle and surrounds|5|<50|<50
2020-06-17|Ferry|Other|5|<50|<50
2020-06-17|Ferry|Sydney CBD|5|<50|<50
2020-06-17|Ferry|All - NSW|5|<50|<50
2020-06-17|Ferry|Newcastle and surrounds|6|<50|<50
2020-06-17|Ferry|North Sydney|6|<50|<50
2020-06-17|Ferry|Other|6|200|<50
2020-06-17|Ferry|Sydney CBD|6|<50|100
2020-06-17|Ferry|All - NSW|6|200|100
2020-06-17|Ferry|Newcastle and surrounds|7|<50|100
2020-06-17|Ferry|North Sydney|7|<50|100
2020-06-17|Ferry|Other|7|800|100
2020-06-17|Ferry|Sydney CBD|7|100|500
2020-06-17|Ferry|All - NSW|7|900|800
2020-06-17|Ferry|Newcastle and surrounds|8|<50|100
2020-06-17|Ferry|North Sydney|8|100|100
2020-06-17|Ferry|Other|8|700|200
2020-06-17|Ferry|Sydney CBD|8|100|800
2020-06-17|Ferry|All - NSW|8|900|1200
2020-06-17|Ferry|Newcastle and surrounds|9|<50|<50
2020-06-17|Ferry|North Sydney|9|<50|<50
2020-06-17|Ferry|Other|9|300|100
2020-06-17|Ferry|Sydney CBD|9|100|400
2020-06-17|Ferry|All - NSW|9|400|500
2020-06-17|Ferry|Newcastle and surrounds|10|<50|100
2020-06-17|Ferry|North Sydney|10|<50|<50
2020-06-17|Ferry|Other|10|300|200
2020-06-17|Ferry|Sydney CBD|10|200|300
2020-06-17|Ferry|All - NSW|10|500|600
2020-06-17|Ferry|Newcastle and surrounds|11|<50|100
2020-06-17|Ferry|North Sydney|11|<50|<50
2020-06-17|Ferry|Other|11|200|200
2020-06-17|Ferry|Sydney CBD|11|200|200
2020-06-17|Ferry|All - NSW|11|400|500
2020-06-17|Ferry|Newcastle and surrounds|12|100|<50
2020-06-17|Ferry|North Sydney|12|<50|<50
2020-06-17|Ferry|Other|12|200|300
2020-06-17|Ferry|Sydney CBD|12|200|200
2020-06-17|Ferry|All - NSW|12|500|500
2020-06-17|Ferry|Newcastle and surrounds|13|<50|<50
2020-06-17|Ferry|North Sydney|13|<50|<50
2020-06-17|Ferry|Other|13|200|200
2020-06-17|Ferry|Sydney CBD|13|200|200
2020-06-17|Ferry|All - NSW|13|400|400
2020-06-17|Ferry|Newcastle and surrounds|14|100|<50
2020-06-17|Ferry|North Sydney|14|<50|<50
2020-06-17|Ferry|Other|14|200|300
2020-06-17|Ferry|Sydney CBD|14|300|200
2020-06-17|Ferry|All - NSW|14|600|500
2020-06-17|Ferry|Newcastle and surrounds|15|<50|<50
2020-06-17|Ferry|North Sydney|15|100|<50
2020-06-17|Ferry|Other|15|300|400
2020-06-17|Ferry|Sydney CBD|15|300|200
2020-06-17|Ferry|All - NSW|15|700|600
2020-06-17|Ferry|Newcastle and surrounds|16|100|<50
2020-06-17|Ferry|North Sydney|16|<50|<50
2020-06-17|Ferry|Other|16|200|500
2020-06-17|Ferry|Sydney CBD|16|500|200
2020-06-17|Ferry|All - NSW|16|800|700
2020-06-17|Ferry|Newcastle and surrounds|17|100|<50
2020-06-17|Ferry|North Sydney|17|<50|<50
2020-06-17|Ferry|Other|17|200|700
2020-06-17|Ferry|Sydney CBD|17|600|200
2020-06-17|Ferry|All - NSW|17|900|900
2020-06-17|Ferry|Newcastle and surrounds|18|<50|<50
2020-06-17|Ferry|North Sydney|18|<50|<50
2020-06-17|Ferry|Other|18|100|600
2020-06-17|Ferry|Sydney CBD|18|300|100
2020-06-17|Ferry|All - NSW|18|400|700
2020-06-17|Ferry|Newcastle and surrounds|19|<50|<50
2020-06-17|Ferry|North Sydney|19|<50|<50
2020-06-17|Ferry|Other|19|<50|200
2020-06-17|Ferry|Sydney CBD|19|100|<50
2020-06-17|Ferry|All - NSW|19|100|200
2020-06-17|Ferry|Newcastle and surrounds|20|<50|<50
2020-06-17|Ferry|North Sydney|20|<50|<50
2020-06-17|Ferry|Other|20|<50|100
2020-06-17|Ferry|Sydney CBD|20|100|<50
2020-06-17|Ferry|All - NSW|20|100|100
2020-06-17|Ferry|Newcastle and surrounds|21|<50|<50
2020-06-17|Ferry|North Sydney|21|<50|<50
2020-06-17|Ferry|Other|21|<50|100
2020-06-17|Ferry|Sydney CBD|21|100|<50
2020-06-17|Ferry|All - NSW|21|100|100
2020-06-17|Ferry|Newcastle and surrounds|22|<50|<50
2020-06-17|Ferry|North Sydney|22|<50|<50
2020-06-17|Ferry|Other|22|<50|100
2020-06-17|Ferry|Sydney CBD|22|<50|<50
2020-06-17|Ferry|All - NSW|22|<50|100
2020-06-17|Ferry|North Sydney|23|<50|<50
2020-06-17|Ferry|Other|23|<50|<50
2020-06-17|Ferry|Sydney CBD|23|<50|<50
2020-06-17|Ferry|All - NSW|23|<50|<50
2020-06-17|Light rail|Newcastle and surrounds|0|<50|<50
2020-06-17|Light rail|Other|0|<50|<50
2020-06-17|Light rail|Sydney CBD|0|<50|<50
2020-06-17|Light rail|All - NSW|0|<50|<50
2020-06-17|Light rail|Other|1|<50|<50
2020-06-17|Light rail|Sydney CBD|1|<50|<50
2020-06-17|Light rail|All - NSW|1|<50|<50
2020-06-17|Light rail|Sydney CBD|4|<50|<50
2020-06-17|Light rail|All - NSW|4|<50|<50
2020-06-17|Light rail|Newcastle and surrounds|5|<50|<50
2020-06-17|Light rail|Other|5|100|100
2020-06-17|Light rail|Sydney CBD|5|100|100
2020-06-17|Light rail|All - NSW|5|200|200
2020-06-17|Light rail|Newcastle and surrounds|6|<50|<50
2020-06-17|Light rail|Other|6|200|300
2020-06-17|Light rail|Sydney CBD|6|400|200
2020-06-17|Light rail|All - NSW|6|600|500
2020-06-17|Light rail|Newcastle and surrounds|7|100|100
2020-06-17|Light rail|Other|7|600|700
2020-06-17|Light rail|Sydney CBD|7|800|500
2020-06-17|Light rail|All - NSW|7|1500|1300
2020-06-17|Light rail|Newcastle and surrounds|8|100|100
2020-06-17|Light rail|Other|8|900|1900
2020-06-17|Light rail|Sydney CBD|8|1700|900
2020-06-17|Light rail|All - NSW|8|2700|2900
2020-06-17|Light rail|Newcastle and surrounds|9|100|100
2020-06-17|Light rail|Other|9|500|500
2020-06-17|Light rail|Sydney CBD|9|700|700
2020-06-17|Light rail|All - NSW|9|1300|1300
2020-06-17|Light rail|Newcastle and surrounds|10|100|100
2020-06-17|Light rail|Other|10|400|500
2020-06-17|Light rail|Sydney CBD|10|800|800
2020-06-17|Light rail|All - NSW|10|1300|1400
2020-06-17|Light rail|Newcastle and surrounds|11|100|100
2020-06-17|Light rail|Other|11|500|500
2020-06-17|Light rail|Sydney CBD|11|900|800
2020-06-17|Light rail|All - NSW|11|1500|1400
2020-06-17|Light rail|Newcastle and surrounds|12|100|100
2020-06-17|Light rail|Other|12|500|500
2020-06-17|Light rail|Sydney CBD|12|1000|1000
2020-06-17|Light rail|All - NSW|12|1600|1600
2020-06-17|Light rail|Newcastle and surrounds|13|100|100
2020-06-17|Light rail|Other|13|500|600
2020-06-17|Light rail|Sydney CBD|13|1100|900
2020-06-17|Light rail|All - NSW|13|1700|1600
2020-06-17|Light rail|Newcastle and surrounds|14|100|100
2020-06-17|Light rail|Other|14|600|600
2020-06-17|Light rail|Sydney CBD|14|1100|1100
2020-06-17|Light rail|All - NSW|14|1800|1800
2020-06-17|Light rail|Newcastle and surrounds|15|100|100
2020-06-17|Light rail|Other|15|1200|1100
2020-06-17|Light rail|Sydney CBD|15|1400|1300
2020-06-17|Light rail|All - NSW|15|2700|2500
2020-06-17|Light rail|Newcastle and surrounds|16|100|100
2020-06-17|Light rail|Other|16|900|900
2020-06-17|Light rail|Sydney CBD|16|1100|800
2020-06-17|Light rail|All - NSW|16|2100|1800
2020-06-17|Light rail|Newcastle and surrounds|17|100|100
2020-06-17|Light rail|Other|17|800|1100
2020-06-17|Light rail|Sydney CBD|17|1400|1400
2020-06-17|Light rail|All - NSW|17|2300|2600
2020-06-17|Light rail|Newcastle and surrounds|18|<50|<50
2020-06-17|Light rail|Other|18|500|800
2020-06-17|Light rail|Sydney CBD|18|900|900
2020-06-17|Light rail|All - NSW|18|1400|1700
2020-06-17|Light rail|Newcastle and surrounds|19|<50|<50
2020-06-17|Light rail|Other|19|300|400
2020-06-17|Light rail|Sydney CBD|19|500|500
2020-06-17|Light rail|All - NSW|19|800|900
2020-06-17|Light rail|Newcastle and surrounds|20|<50|<50
2020-06-17|Light rail|Other|20|200|300
2020-06-17|Light rail|Sydney CBD|20|400|300
2020-06-17|Light rail|All - NSW|20|600|600
2020-06-17|Light rail|Newcastle and surrounds|21|<50|<50
2020-06-17|Light rail|Other|21|200|200
2020-06-17|Light rail|Sydney CBD|21|300|300
2020-06-17|Light rail|All - NSW|21|500|500
2020-06-17|Light rail|Newcastle and surrounds|22|<50|<50
2020-06-17|Light rail|Other|22|100|200
2020-06-17|Light rail|Sydney CBD|22|200|200
2020-06-17|Light rail|All - NSW|22|300|400
2020-06-17|Light rail|Newcastle and surrounds|23|<50|<50
2020-06-17|Light rail|Other|23|<50|100
2020-06-17|Light rail|Sydney CBD|23|100|100
2020-06-17|Light rail|All - NSW|23|100|200
2020-06-17|Train|Chatswood|0|<50|<50
2020-06-17|Train|Macquarie Park|0|<50|<50
2020-06-17|Train|Newcastle and surrounds|0|<50|<50
2020-06-17|Train|North Sydney|0|<50|<50
2020-06-17|Train|Other|0|400|1600
2020-06-17|Train|Parramatta|0|<50|<50
2020-06-17|Train|Strathfield|0|<50|200
2020-06-17|Train|Sydney CBD|0|300|200
2020-06-17|Train|Wollongong and surrounds|0|<50|<50
2020-06-17|Train|All - NSW|0|700|2000
2020-06-17|Train|Chatswood|1|<50|<50
2020-06-17|Train|Macquarie Park|1|<50|<50
2020-06-17|Train|Newcastle and surrounds|1|<50|<50
2020-06-17|Train|North Sydney|1|<50|<50
2020-06-17|Train|Other|1|<50|300
2020-06-17|Train|Parramatta|1|<50|<50
2020-06-17|Train|Strathfield|1|<50|<50
2020-06-17|Train|Sydney CBD|1|<50|<50
2020-06-17|Train|Wollongong and surrounds|1|<50|<50
2020-06-17|Train|All - NSW|1|<50|300
2020-06-17|Train|Other|2|100|<50
2020-06-17|Train|Sydney CBD|2|<50|<50
2020-06-17|Train|Wollongong and surrounds|2|<50|<50
2020-06-17|Train|All - NSW|2|100|<50
2020-06-17|Train|Newcastle and surrounds|3|<50|<50
2020-06-17|Train|Other|3|700|200
2020-06-17|Train|Parramatta|3|<50|<50
2020-06-17|Train|Strathfield|3|<50|<50
2020-06-17|Train|Sydney CBD|3|<50|<50
2020-06-17|Train|Wollongong and surrounds|3|<50|<50
2020-06-17|Train|All - NSW|3|700|200
2020-06-17|Train|Chatswood|4|<50|<50
2020-06-17|Train|Macquarie Park|4|<50|<50
2020-06-17|Train|Newcastle and surrounds|4|<50|<50
2020-06-17|Train|North Sydney|4|<50|<50
2020-06-17|Train|Other|4|6200|1400
2020-06-17|Train|Parramatta|4|200|<50
2020-06-17|Train|Strathfield|4|100|<50
2020-06-17|Train|Sydney CBD|4|300|300
2020-06-17|Train|Wollongong and surrounds|4|100|<50
2020-06-17|Train|All - NSW|4|6900|1700
2020-06-17|Train|Chatswood|5|100|100
2020-06-17|Train|Macquarie Park|5|100|100
2020-06-17|Train|Newcastle and surrounds|5|<50|<50
2020-06-17|Train|North Sydney|5|100|300
2020-06-17|Train|Other|5|19000|5500
2020-06-17|Train|Parramatta|5|500|500
2020-06-17|Train|Strathfield|5|500|200
2020-06-17|Train|Sydney CBD|5|1200|3600
2020-06-17|Train|Wollongong and surrounds|5|100|<50
2020-06-17|Train|All - NSW|5|21600|10300
2020-06-17|Train|Chatswood|6|300|400
2020-06-17|Train|Macquarie Park|6|200|400
2020-06-17|Train|Newcastle and surrounds|6|<50|<50
2020-06-17|Train|North Sydney|6|300|1200
2020-06-17|Train|Other|6|26600|15100
2020-06-17|Train|Parramatta|6|800|1400
2020-06-17|Train|Strathfield|6|800|500
2020-06-17|Train|Sydney CBD|6|2200|9300
2020-06-17|Train|Wollongong and surrounds|6|100|<50
2020-06-17|Train|All - NSW|6|31300|28300
2020-06-17|Train|Chatswood|7|700|1000
2020-06-17|Train|Macquarie Park|7|400|700
2020-06-17|Train|Newcastle and surrounds|7|<50|100
2020-06-17|Train|North Sydney|7|600|1700
2020-06-17|Train|Other|7|47000|22700
2020-06-17|Train|Parramatta|7|1400|1900
2020-06-17|Train|Strathfield|7|1200|800
2020-06-17|Train|Sydney CBD|7|3300|12100
2020-06-17|Train|Wollongong and surrounds|7|100|100
2020-06-17|Train|All - NSW|7|54700|41100
2020-06-17|Train|Chatswood|8|700|2100
2020-06-17|Train|Macquarie Park|8|400|900
2020-06-17|Train|Newcastle and surrounds|8|<50|100
2020-06-17|Train|North Sydney|8|800|3000
2020-06-17|Train|Other|8|38400|30300
2020-06-17|Train|Parramatta|8|1300|2900
2020-06-17|Train|Strathfield|8|1100|800
2020-06-17|Train|Sydney CBD|8|3500|21500
2020-06-17|Train|Wollongong and surrounds|8|100|200
2020-06-17|Train|All - NSW|8|46300|61800
2020-06-17|Train|Chatswood|9|500|1100
2020-06-17|Train|Macquarie Park|9|300|500
2020-06-17|Train|Newcastle and surrounds|9|<50|100
2020-06-17|Train|North Sydney|9|500|1200
2020-06-17|Train|Other|9|22400|15600
2020-06-17|Train|Parramatta|9|800|1500
2020-06-17|Train|Strathfield|9|700|500
2020-06-17|Train|Sydney CBD|9|2900|13000
2020-06-17|Train|Wollongong and surrounds|9|100|100
2020-06-17|Train|All - NSW|9|28200|33600
2020-06-17|Train|Chatswood|10|500|800
2020-06-17|Train|Macquarie Park|10|200|300
2020-06-17|Train|Newcastle and surrounds|10|<50|<50
2020-06-17|Train|North Sydney|10|500|600
2020-06-17|Train|Other|10|16500|12700
2020-06-17|Train|Parramatta|10|700|1000
2020-06-17|Train|Strathfield|10|600|400
2020-06-17|Train|Sydney CBD|10|3000|7600
2020-06-17|Train|Wollongong and surrounds|10|100|<50
2020-06-17|Train|All - NSW|10|22100|23400
2020-06-17|Train|Chatswood|11|500|700
2020-06-17|Train|Macquarie Park|11|200|300
2020-06-17|Train|Newcastle and surrounds|11|<50|100
2020-06-17|Train|North Sydney|11|500|600
2020-06-17|Train|Other|11|15300|12500
2020-06-17|Train|Parramatta|11|700|900
2020-06-17|Train|Strathfield|11|500|500
2020-06-17|Train|Sydney CBD|11|3500|5900
2020-06-17|Train|Wollongong and surrounds|11|100|100
2020-06-17|Train|All - NSW|11|21300|21600
2020-06-17|Train|Chatswood|12|600|700
2020-06-17|Train|Macquarie Park|12|300|200
2020-06-17|Train|Newcastle and surrounds|12|<50|<50
2020-06-17|Train|North Sydney|12|500|400
2020-06-17|Train|Other|12|15800|14100
2020-06-17|Train|Parramatta|12|900|900
2020-06-17|Train|Strathfield|12|500|600
2020-06-17|Train|Sydney CBD|12|4600|5400
2020-06-17|Train|Wollongong and surrounds|12|100|100
2020-06-17|Train|All - NSW|12|23300|22400
2020-06-17|Train|Chatswood|13|700|600
2020-06-17|Train|Macquarie Park|13|300|200
2020-06-17|Train|Newcastle and surrounds|13|<50|<50
2020-06-17|Train|North Sydney|13|600|400
2020-06-17|Train|Other|13|16900|16400
2020-06-17|Train|Parramatta|13|1200|1100
2020-06-17|Train|Strathfield|13|600|500
2020-06-17|Train|Sydney CBD|13|5500|5200
2020-06-17|Train|Wollongong and surrounds|13|100|100
2020-06-17|Train|All - NSW|13|25900|24500
2020-06-17|Train|Chatswood|14|800|800
2020-06-17|Train|Macquarie Park|14|400|300
2020-06-17|Train|Newcastle and surrounds|14|100|<50
2020-06-17|Train|North Sydney|14|1500|500
2020-06-17|Train|Other|14|22800|21600
2020-06-17|Train|Parramatta|14|1700|1200
2020-06-17|Train|Strathfield|14|800|800
2020-06-17|Train|Sydney CBD|14|8200|4700
2020-06-17|Train|Wollongong and surrounds|14|100|100
2020-06-17|Train|All - NSW|14|36400|30000
2020-06-17|Train|Chatswood|15|1800|1300
2020-06-17|Train|Macquarie Park|15|600|500
