trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-28|Bus|Other|5|11400|8400
2025-02-28|Bus|Parramatta|5|500|400
2025-02-28|Bus|Strathfield|5|100|100
2025-02-28|Bus|Sydney CBD|5|900|800
2025-02-28|Bus|Wollongong and surrounds|5|<100|<100
2025-02-28|Bus|All - NSW|5|13300|9900
2025-02-28|Bus|Chatswood|6|400|300
2025-02-28|Bus|Macquarie Park|6|300|400
2025-02-28|Bus|Newcastle and surrounds|6|<100|<100
2025-02-28|Bus|North Sydney|6|100|200
2025-02-28|Bus|Other|6|28600|23800
2025-02-28|Bus|Parramatta|6|1200|1000
2025-02-28|Bus|Strathfield|6|400|300
2025-02-28|Bus|Sydney CBD|6|2600|2600
2025-02-28|Bus|Wollongong and surrounds|6|100|100
2025-02-28|Bus|All - NSW|6|33700|28700
2025-02-28|Bus|Chatswood|7|700|700
2025-02-28|Bus|Macquarie Park|7|900|900
2025-02-28|Bus|Newcastle and surrounds|7|100|100
2025-02-28|Bus|North Sydney|7|300|600
2025-02-28|Bus|Other|7|90700|72500
2025-02-28|Bus|Parramatta|7|2000|2200
2025-02-28|Bus|Strathfield|7|600|600
2025-02-28|Bus|Sydney CBD|7|3100|5100
2025-02-28|Bus|Wollongong and surrounds|7|900|1100
2025-02-28|Bus|All - NSW|7|99300|83800
2025-02-28|Bus|Chatswood|8|1000|1200
2025-02-28|Bus|Macquarie Park|8|1100|1400
2025-02-28|Bus|Newcastle and surrounds|8|100|200
2025-02-28|Bus|North Sydney|8|600|900
2025-02-28|Bus|Other|8|99900|101400
2025-02-28|Bus|Parramatta|8|1900|2900
2025-02-28|Bus|Strathfield|8|700|800
2025-02-28|Bus|Sydney CBD|8|4400|9100
2025-02-28|Bus|Wollongong and surrounds|8|1700|2300
2025-02-28|Bus|All - NSW|8|111400|120200
2025-02-28|Bus|Chatswood|9|400|600
2025-02-28|Bus|Macquarie Park|9|500|900
2025-02-28|Bus|Newcastle and surrounds|9|100|100
2025-02-28|Bus|North Sydney|9|300|400
2025-02-28|Bus|Other|9|42400|44700
2025-02-28|Bus|Parramatta|9|1100|1800
2025-02-28|Bus|Strathfield|9|400|400
2025-02-28|Bus|Sydney CBD|9|3700|5900
2025-02-28|Bus|Wollongong and surrounds|9|600|700
2025-02-28|Bus|All - NSW|9|49500|55500
2025-02-28|Bus|Chatswood|10|400|500
2025-02-28|Bus|Macquarie Park|10|500|700
2025-02-28|Bus|Newcastle and surrounds|10|100|100
2025-02-28|Bus|North Sydney|10|200|200
2025-02-28|Bus|Other|10|36700|35800
2025-02-28|Bus|Parramatta|10|800|1100
2025-02-28|Bus|Strathfield|10|400|400
2025-02-28|Bus|Sydney CBD|10|3300|4000
2025-02-28|Bus|Wollongong and surrounds|10|800|800
2025-02-28|Bus|All - NSW|10|43200|43600
2025-02-28|Bus|Chatswood|11|400|400
2025-02-28|Bus|Macquarie Park|11|500|600
2025-02-28|Bus|Newcastle and surrounds|11|100|100
2025-02-28|Bus|North Sydney|11|300|300
2025-02-28|Bus|Other|11|35900|35000
2025-02-28|Bus|Parramatta|11|800|1000
2025-02-28|Bus|Strathfield|11|300|300
2025-02-28|Bus|Sydney CBD|11|3700|4100
2025-02-28|Bus|Wollongong and surrounds|11|800|800
2025-02-28|Bus|All - NSW|11|42800|42600
2025-02-28|Bus|Chatswood|12|400|400
2025-02-28|Bus|Macquarie Park|12|500|600
2025-02-28|Bus|Newcastle and surrounds|12|200|100
2025-02-28|Bus|North Sydney|12|200|200
2025-02-28|Bus|Other|12|36200|35700
2025-02-28|Bus|Parramatta|12|900|900
2025-02-28|Bus|Strathfield|12|400|300
2025-02-28|Bus|Sydney CBD|12|4100|4200
2025-02-28|Bus|Wollongong and surrounds|12|1000|900
2025-02-28|Bus|All - NSW|12|43900|43300
2025-02-28|Bus|Chatswood|13|600|500
2025-02-28|Bus|Macquarie Park|13|600|500
2025-02-28|Bus|Newcastle and surrounds|13|100|100
2025-02-28|Bus|North Sydney|13|300|300
2025-02-28|Bus|Other|13|39200|39400
2025-02-28|Bus|Parramatta|13|1200|1100
2025-02-28|Bus|Strathfield|13|400|300
2025-02-28|Bus|Sydney CBD|13|4700|4400
2025-02-28|Bus|Wollongong and surrounds|13|900|800
2025-02-28|Bus|All - NSW|13|48000|47400
2025-02-28|Bus|Chatswood|14|600|400
2025-02-28|Bus|Macquarie Park|14|800|600
2025-02-28|Bus|Newcastle and surrounds|14|100|100
2025-02-28|Bus|North Sydney|14|400|400
2025-02-28|Bus|Other|14|59700|57900
2025-02-28|Bus|Parramatta|14|1700|1300
2025-02-28|Bus|Strathfield|14|500|500
2025-02-28|Bus|Sydney CBD|14|5300|4500
2025-02-28|Bus|Wollongong and surrounds|14|2600|1900
2025-02-28|Bus|All - NSW|14|71700|67600
2025-02-28|Bus|Chatswood|15|1400|1100
2025-02-28|Bus|Macquarie Park|15|1100|900
2025-02-28|Bus|Newcastle and surrounds|15|200|200
2025-02-28|Bus|North Sydney|15|900|800
2025-02-28|Bus|Other|15|116400|113400
2025-02-28|Bus|Parramatta|15|2600|2300
2025-02-28|Bus|Strathfield|15|1100|1000
2025-02-28|Bus|Sydney CBD|15|6800|5600
2025-02-28|Bus|Wollongong and surrounds|15|2600|2300
2025-02-28|Bus|All - NSW|15|133100|127600
2025-02-28|Bus|Chatswood|16|1100|900
2025-02-28|Bus|Macquarie Park|16|1200|1000
2025-02-28|Bus|Newcastle and surrounds|16|200|200
2025-02-28|Bus|North Sydney|16|700|500
2025-02-28|Bus|Other|16|59100|64300
2025-02-28|Bus|Parramatta|16|2300|1800
2025-02-28|Bus|Strathfield|16|700|700
2025-02-28|Bus|Sydney CBD|16|9500|7400
2025-02-28|Bus|Wollongong and surrounds|16|1100|1200
2025-02-28|Bus|All - NSW|16|75900|78000
2025-02-28|Bus|Chatswood|17|1000|900
2025-02-28|Bus|Macquarie Park|17|1300|1000
2025-02-28|Bus|Newcastle and surrounds|17|200|200
2025-02-28|Bus|North Sydney|17|800|700
2025-02-28|Bus|Other|17|54900|59100
2025-02-28|Bus|Parramatta|17|2400|1900
2025-02-28|Bus|Strathfield|17|800|600
2025-02-28|Bus|Sydney CBD|17|12400|9600
2025-02-28|Bus|Wollongong and surrounds|17|1100|1000
2025-02-28|Bus|All - NSW|17|74900|75000
2025-02-28|Bus|Chatswood|18|700|700
2025-02-28|Bus|Macquarie Park|18|1000|900
2025-02-28|Bus|Newcastle and surrounds|18|100|100
2025-02-28|Bus|North Sydney|18|400|400
2025-02-28|Bus|Other|18|39800|48000
2025-02-28|Bus|Parramatta|18|1700|1500
2025-02-28|Bus|Strathfield|18|800|700
2025-02-28|Bus|Sydney CBD|18|7900|8300
2025-02-28|Bus|Wollongong and surrounds|18|700|800
2025-02-28|Bus|All - NSW|18|53100|61400
2025-02-28|Bus|Chatswood|19|500|400
2025-02-28|Bus|Macquarie Park|19|500|500
2025-02-28|Bus|Newcastle and surrounds|19|<100|<100
2025-02-28|Bus|North Sydney|19|200|200
2025-02-28|Bus|Other|19|23500|28600
2025-02-28|Bus|Parramatta|19|1000|800
2025-02-28|Bus|Strathfield|19|300|300
2025-02-28|Bus|Sydney CBD|19|4600|4500
2025-02-28|Bus|Wollongong and surrounds|19|400|400
2025-02-28|Bus|All - NSW|19|31000|35700
2025-02-28|Bus|Chatswood|20|200|200
2025-02-28|Bus|Macquarie Park|20|400|300
2025-02-28|Bus|Newcastle and surrounds|20|100|<100
2025-02-28|Bus|North Sydney|20|100|100
2025-02-28|Bus|Other|20|16900|18900
2025-02-28|Bus|Parramatta|20|700|500
2025-02-28|Bus|Strathfield|20|300|200
2025-02-28|Bus|Sydney CBD|20|3600|3100
2025-02-28|Bus|Wollongong and surrounds|20|300|300
2025-02-28|Bus|All - NSW|20|22600|23600
2025-02-28|Bus|Chatswood|21|300|200
2025-02-28|Bus|Macquarie Park|21|300|200
2025-02-28|Bus|Newcastle and surrounds|21|<100|<100
2025-02-28|Bus|North Sydney|21|100|100
2025-02-28|Bus|Other|21|13500|14600
2025-02-28|Bus|Parramatta|21|500|400
2025-02-28|Bus|Strathfield|21|200|200
2025-02-28|Bus|Sydney CBD|21|3400|2700
2025-02-28|Bus|Wollongong and surrounds|21|400|400
2025-02-28|Bus|All - NSW|21|18700|18800
2025-02-28|Bus|Chatswood|22|200|200
2025-02-28|Bus|Macquarie Park|22|200|200
2025-02-28|Bus|Newcastle and surrounds|22|<100|<100
2025-02-28|Bus|North Sydney|22|100|100
2025-02-28|Bus|Other|22|10800|12600
2025-02-28|Bus|Parramatta|22|400|300
2025-02-28|Bus|Strathfield|22|100|100
2025-02-28|Bus|Sydney CBD|22|3400|2800
2025-02-28|Bus|Wollongong and surrounds|22|100|100
2025-02-28|Bus|All - NSW|22|15300|16400
2025-02-28|Bus|Chatswood|23|100|100
2025-02-28|Bus|Macquarie Park|23|100|100
2025-02-28|Bus|Newcastle and surrounds|23|<100|<100
2025-02-28|Bus|North Sydney|23|<100|<100
2025-02-28|Bus|Other|23|5500|7600
2025-02-28|Bus|Parramatta|23|200|200
2025-02-28|Bus|Strathfield|23|100|100
2025-02-28|Bus|Sydney CBD|23|2700|2300
2025-02-28|Bus|Wollongong and surrounds|23|<100|<100
2025-02-28|Bus|All - NSW|23|8700|10400
2025-02-28|Ferry|Newcastle and surrounds|0|<100|<100
2025-02-28|Ferry|North Sydney|0|<100|<100
2025-02-28|Ferry|Other|0|<100|<100
2025-02-28|Ferry|Sydney CBD|0|<100|100
2025-02-28|Ferry|All - NSW|0|<100|100
2025-02-28|Ferry|Newcastle and surrounds|5|<100|<100
2025-02-28|Ferry|Other|5|100|<100
2025-02-28|Ferry|Sydney CBD|5|100|<100
2025-02-28|Ferry|All - NSW|5|200|<100
2025-02-28|Ferry|Newcastle and surrounds|6|<100|<100
2025-02-28|Ferry|North Sydney|6|<100|<100
2025-02-28|Ferry|Other|6|600|200
2025-02-28|Ferry|Sydney CBD|6|200|300
2025-02-28|Ferry|All - NSW|6|800|500
2025-02-28|Ferry|Newcastle and surrounds|7|<100|<100
2025-02-28|Ferry|North Sydney|7|100|100
2025-02-28|Ferry|Other|7|2400|700
2025-02-28|Ferry|Parramatta|7|<100|<100
2025-02-28|Ferry|Sydney CBD|7|400|900
2025-02-28|Ferry|All - NSW|7|2900|1700
2025-02-28|Ferry|Newcastle and surrounds|8|<100|<100
2025-02-28|Ferry|North Sydney|8|200|200
2025-02-28|Ferry|Other|8|2600|1500
2025-02-28|Ferry|Sydney CBD|8|800|2200
2025-02-28|Ferry|All - NSW|8|3600|3900
2025-02-28|Ferry|Newcastle and surrounds|9|<100|<100
2025-02-28|Ferry|North Sydney|9|100|100
2025-02-28|Ferry|Other|9|1200|1200
2025-02-28|Ferry|Parramatta|9|<100|<100
2025-02-28|Ferry|Sydney CBD|9|1600|1300
2025-02-28|Ferry|All - NSW|9|2900|2600
2025-02-28|Ferry|Newcastle and surrounds|10|<100|100
2025-02-28|Ferry|North Sydney|10|100|100
2025-02-28|Ferry|Other|10|1200|1500
2025-02-28|Ferry|Parramatta|10|<100|<100
2025-02-28|Ferry|Sydney CBD|10|2500|1500
2025-02-28|Ferry|All - NSW|10|3800|3200
2025-02-28|Ferry|Newcastle and surrounds|11|<100|100
2025-02-28|Ferry|North Sydney|11|200|100
2025-02-28|Ferry|Other|11|1200|2400
2025-02-28|Ferry|Parramatta|11|<100|<100
2025-02-28|Ferry|Sydney CBD|11|3100|1700
2025-02-28|Ferry|All - NSW|11|4500|4300
2025-02-28|Ferry|Newcastle and surrounds|12|100|<100
2025-02-28|Ferry|North Sydney|12|200|200
2025-02-28|Ferry|Other|12|1200|2500
2025-02-28|Ferry|Parramatta|12|<100|<100
2025-02-28|Ferry|Sydney CBD|12|2700|1800
2025-02-28|Ferry|All - NSW|12|4200|4500
2025-02-28|Ferry|Newcastle and surrounds|13|<100|<100
2025-02-28|Ferry|North Sydney|13|100|100
2025-02-28|Ferry|Other|13|1700|2000
2025-02-28|Ferry|Parramatta|13|<100|<100
2025-02-28|Ferry|Sydney CBD|13|2700|2100
2025-02-28|Ferry|All - NSW|13|4500|4200
2025-02-28|Ferry|Newcastle and surrounds|14|100|<100
2025-02-28|Ferry|North Sydney|14|100|200
2025-02-28|Ferry|Other|14|2200|2100
2025-02-28|Ferry|Parramatta|14|<100|<100
2025-02-28|Ferry|Sydney CBD|14|2500|2600
2025-02-28|Ferry|All - NSW|14|4900|4900
2025-02-28|Ferry|Newcastle and surrounds|15|100|<100
2025-02-28|Ferry|North Sydney|15|300|200
2025-02-28|Ferry|Other|15|2400|2000
2025-02-28|Ferry|Parramatta|15|<100|<100
2025-02-28|Ferry|Sydney CBD|15|2400|2700
2025-02-28|Ferry|All - NSW|15|5200|4900
2025-02-28|Ferry|Newcastle and surrounds|16|100|<100
2025-02-28|Ferry|North Sydney|16|200|200
2025-02-28|Ferry|Other|16|2700|1900
2025-02-28|Ferry|Parramatta|16|<100|<100
2025-02-28|Ferry|Sydney CBD|16|2700|3500
2025-02-28|Ferry|All - NSW|16|5700|5600
2025-02-28|Ferry|Newcastle and surrounds|17|100|100
2025-02-28|Ferry|North Sydney|17|200|200
2025-02-28|Ferry|Other|17|2400|2000
2025-02-28|Ferry|Parramatta|17|<100|<100
2025-02-28|Ferry|Sydney CBD|17|3000|3600
2025-02-28|Ferry|All - NSW|17|5700|5900
2025-02-28|Ferry|Newcastle and surrounds|18|<100|100
2025-02-28|Ferry|North Sydney|18|200|200
2025-02-28|Ferry|Other|18|1900|2000
2025-02-28|Ferry|Sydney CBD|18|2200|2700
2025-02-28|Ferry|All - NSW|18|4300|5000
2025-02-28|Ferry|Newcastle and surrounds|19|<100|<100
2025-02-28|Ferry|North Sydney|19|200|200
2025-02-28|Ferry|Other|19|1200|1200
2025-02-28|Ferry|Sydney CBD|19|1200|1900
2025-02-28|Ferry|All - NSW|19|2600|3300
2025-02-28|Ferry|Newcastle and surrounds|20|<100|<100
2025-02-28|Ferry|North Sydney|20|200|200
2025-02-28|Ferry|Other|20|800|600
2025-02-28|Ferry|Sydney CBD|20|900|1800
2025-02-28|Ferry|All - NSW|20|1900|2600
2025-02-28|Ferry|Newcastle and surrounds|21|<100|<100
2025-02-28|Ferry|North Sydney|21|<100|100
2025-02-28|Ferry|Other|21|500|300
2025-02-28|Ferry|Sydney CBD|21|800|1100
2025-02-28|Ferry|All - NSW|21|1300|1500
2025-02-28|Ferry|Newcastle and surrounds|22|<100|<100
2025-02-28|Ferry|North Sydney|22|<100|<100
2025-02-28|Ferry|Other|22|300|300
2025-02-28|Ferry|Sydney CBD|22|700|900
2025-02-28|Ferry|All - NSW|22|1000|1200
2025-02-28|Ferry|Newcastle and surrounds|23|<100|<100
2025-02-28|Ferry|North Sydney|23|<100|<100
2025-02-28|Ferry|Other|23|100|100
2025-02-28|Ferry|Parramatta|23|<100|<100
2025-02-28|Ferry|Sydney CBD|23|300|500
2025-02-28|Ferry|All - NSW|23|400|600
2025-02-28|Light rail|Newcastle and surrounds|0|<100|<100
2025-02-28|Light rail|Other|0|100|200
2025-02-28|Light rail|Parramatta|0|<100|<100
2025-02-28|Light rail|Sydney CBD|0|400|500
2025-02-28|Light rail|All - NSW|0|500|700
2025-02-28|Light rail|Other|1|<100|<100
2025-02-28|Light rail|Parramatta|1|<100|<100
2025-02-28|Light rail|Sydney CBD|1|100|100
2025-02-28|Light rail|All - NSW|1|100|100
2025-02-28|Light rail|Sydney CBD|2|<100|<100
2025-02-28|Light rail|All - NSW|2|<100|<100
2025-02-28|Light rail|Sydney CBD|3|<100|<100
2025-02-28|Light rail|All - NSW|3|<100|<100
2025-02-28|Light rail|Newcastle and surrounds|4|<100|<100
2025-02-28|Light rail|Other|4|<100|<100
2025-02-28|Light rail|Parramatta|4|<100|<100
2025-02-28|Light rail|Sydney CBD|4|<100|<100
2025-02-28|Light rail|All - NSW|4|<100|<100
2025-02-28|Light rail|Newcastle and surrounds|5|<100|<100
2025-02-28|Light rail|Other|5|400|300
2025-02-28|Light rail|Parramatta|5|100|100
2025-02-28|Light rail|Sydney CBD|5|700|300
2025-02-28|Light rail|All - NSW|5|1200|700
2025-02-28|Light rail|Newcastle and surrounds|6|<100|<100
2025-02-28|Light rail|Other|6|900|1100
2025-02-28|Light rail|Parramatta|6|100|100
2025-02-28|Light rail|Sydney CBD|6|1400|1100
2025-02-28|Light rail|All - NSW|6|2400|2300
2025-02-28|Light rail|Newcastle and surrounds|7|200|100
2025-02-28|Light rail|Other|7|2600|2000
2025-02-28|Light rail|Parramatta|7|400|400
2025-02-28|Light rail|Sydney CBD|7|3000|2100
2025-02-28|Light rail|All - NSW|7|6200|4600
2025-02-28|Light rail|Newcastle and surrounds|8|300|300
2025-02-28|Light rail|Other|8|3500|4900
2025-02-28|Light rail|Parramatta|8|500|600
2025-02-28|Light rail|Sydney CBD|8|6700|4800
2025-02-28|Light rail|All - NSW|8|11000|10600
2025-02-28|Light rail|Newcastle and surrounds|9|200|200
2025-02-28|Light rail|Other|9|2200|3700
2025-02-28|Light rail|Parramatta|9|300|400
2025-02-28|Light rail|Sydney CBD|9|5000|4300
2025-02-28|Light rail|All - NSW|9|7700|8600
2025-02-28|Light rail|Newcastle and surrounds|10|200|200
2025-02-28|Light rail|Other|10|2200|3000
2025-02-28|Light rail|Parramatta|10|300|300
2025-02-28|Light rail|Sydney CBD|10|5400|4200
2025-02-28|Light rail|All - NSW|10|8100|7700
2025-02-28|Light rail|Newcastle and surrounds|11|300|300
2025-02-28|Light rail|Other|11|2400|2900
2025-02-28|Light rail|Parramatta|11|300|300
2025-02-28|Light rail|Sydney CBD|11|5800|5200
2025-02-28|Light rail|All - NSW|11|8800|8700
2025-02-28|Light rail|Newcastle and surrounds|12|300|300
2025-02-28|Light rail|Other|12|2500|2700
2025-02-28|Light rail|Parramatta|12|400|400
2025-02-28|Light rail|Sydney CBD|12|6400|6200
2025-02-28|Light rail|All - NSW|12|9600|9600
2025-02-28|Light rail|Newcastle and surrounds|13|300|300
2025-02-28|Light rail|Other|13|3000|2800
2025-02-28|Light rail|Parramatta|13|400|300
2025-02-28|Light rail|Sydney CBD|13|6800|6800
2025-02-28|Light rail|All - NSW|13|10500|10200
2025-02-28|Light rail|Newcastle and surrounds|14|300|300
2025-02-28|Light rail|Other|14|3300|2900
2025-02-28|Light rail|Parramatta|14|400|400
2025-02-28|Light rail|Sydney CBD|14|6600|7000
2025-02-28|Light rail|All - NSW|14|10600|10600
2025-02-28|Light rail|Newcastle and surrounds|15|300|300
2025-02-28|Light rail|Other|15|4500|3600
2025-02-28|Light rail|Parramatta|15|700|600
2025-02-28|Light rail|Sydney CBD|15|7500|8000
2025-02-28|Light rail|All - NSW|15|13000|12500
2025-02-28|Light rail|Newcastle and surrounds|16|300|300
2025-02-28|Light rail|Other|16|5000|3700
2025-02-28|Light rail|Parramatta|16|600|500
2025-02-28|Light rail|Sydney CBD|16|7700|8300
2025-02-28|Light rail|All - NSW|16|13600|12800
2025-02-28|Light rail|Newcastle and surrounds|17|200|300
2025-02-28|Light rail|Other|17|5000|4500
2025-02-28|Light rail|Parramatta|17|600|600
2025-02-28|Light rail|Sydney CBD|17|9000|9700
2025-02-28|Light rail|All - NSW|17|14800|15100
2025-02-28|Light rail|Newcastle and surrounds|18|200|200
2025-02-28|Light rail|Other|18|3700|3900
2025-02-28|Light rail|Parramatta|18|500|500
2025-02-28|Light rail|Sydney CBD|18|7700|8300
2025-02-28|Light rail|All - NSW|18|12100|12900
2025-02-28|Light rail|Newcastle and surrounds|19|100|100
2025-02-28|Light rail|Other|19|2200|2600
2025-02-28|Light rail|Parramatta|19|400|400
2025-02-28|Light rail|Sydney CBD|19|5000|5500
2025-02-28|Light rail|All - NSW|19|7700|8600
2025-02-28|Light rail|Newcastle and surrounds|20|100|100
2025-02-28|Light rail|Other|20|1700|1700
2025-02-28|Light rail|Parramatta|20|400|400
2025-02-28|Light rail|Sydney CBD|20|4100|4500
2025-02-28|Light rail|All - NSW|20|6300|6700
2025-02-28|Light rail|Newcastle and surrounds|21|100|100
2025-02-28|Light rail|Other|21|1700|1600
2025-02-28|Light rail|Parramatta|21|300|300
2025-02-28|Light rail|Sydney CBD|21|4000|4100
2025-02-28|Light rail|All - NSW|21|6100|6100
2025-02-28|Light rail|Newcastle and surrounds|22|<100|100
2025-02-28|Light rail|Other|22|1300|1500
2025-02-28|Light rail|Parramatta|22|200|100
2025-02-28|Light rail|Sydney CBD|22|3200|3500
2025-02-28|Light rail|All - NSW|22|4700|5200
2025-02-28|Light rail|Newcastle and surrounds|23|<100|<100
2025-02-28|Light rail|Other|23|600|900
2025-02-28|Light rail|Parramatta|23|100|100
2025-02-28|Light rail|Sydney CBD|23|1700|2000
2025-02-28|Light rail|All - NSW|23|2400|3000
2025-02-28|Train|Chatswood|0|<100|100
2025-02-28|Train|Macquarie Park|0|<100|100
2025-02-28|Train|Newcastle and surrounds|0|<100|<100
2025-02-28|Train|North Sydney|0|<100|100
2025-02-28|Train|Other|0|800|3500
2025-02-28|Train|Parramatta|0|<100|200
2025-02-28|Train|Strathfield|0|100|200
2025-02-28|Train|Sydney CBD|0|1000|2900
2025-02-28|Train|Wollongong and surrounds|0|<100|100
2025-02-28|Train|All - NSW|0|1900|7200
2025-02-28|Train|Chatswood|1|<100|<100
2025-02-28|Train|Macquarie Park|1|<100|<100
2025-02-28|Train|Newcastle and surrounds|1|<100|<100
2025-02-28|Train|North Sydney|1|<100|<100
2025-02-28|Train|Other|1|100|400
2025-02-28|Train|Parramatta|1|<100|<100
2025-02-28|Train|Strathfield|1|<100|<100
2025-02-28|Train|Sydney CBD|1|<100|200
2025-02-28|Train|Wollongong and surrounds|1|<100|<100
2025-02-28|Train|All - NSW|1|100|600
2025-02-28|Train|Newcastle and surrounds|2|<100|<100
2025-02-28|Train|North Sydney|2|<100|<100
2025-02-28|Train|Other|2|100|100
2025-02-28|Train|Strathfield|2|<100|<100
2025-02-28|Train|Sydney CBD|2|<100|<100
2025-02-28|Train|Wollongong and surrounds|2|<100|<100
2025-02-28|Train|All - NSW|2|100|100
2025-02-28|Train|Newcastle and surrounds|3|<100|<100
2025-02-28|Train|North Sydney|3|<100|<100
2025-02-28|Train|Other|3|800|100
2025-02-28|Train|Parramatta|3|<100|<100
2025-02-28|Train|Strathfield|3|<100|<100
2025-02-28|Train|Sydney CBD|3|<100|<100
2025-02-28|Train|Wollongong and surrounds|3|<100|<100
2025-02-28|Train|All - NSW|3|800|100
2025-02-28|Train|Chatswood|4|<100|<100
2025-02-28|Train|Macquarie Park|4|<100|<100
2025-02-28|Train|Newcastle and surrounds|4|<100|<100
2025-02-28|Train|North Sydney|4|<100|<100
2025-02-28|Train|Other|4|6900|1300
2025-02-28|Train|Parramatta|4|200|100
2025-02-28|Train|Strathfield|4|200|<100
2025-02-28|Train|Sydney CBD|4|600|400
2025-02-28|Train|Wollongong and surrounds|4|<100|<100
2025-02-28|Train|All - NSW|4|7900|1800
2025-02-28|Train|Chatswood|5|200|200
2025-02-28|Train|Macquarie Park|5|200|200
2025-02-28|Train|Newcastle and surrounds|5|<100|<100
2025-02-28|Train|North Sydney|5|200|400
2025-02-28|Train|Other|5|22100|8500
2025-02-28|Train|Parramatta|5|800|500
2025-02-28|Train|Strathfield|5|900|400
2025-02-28|Train|Sydney CBD|5|1700|3600
2025-02-28|Train|Wollongong and surrounds|5|100|<100
2025-02-28|Train|All - NSW|5|26200|13800
2025-02-28|Train|Chatswood|6|500|600
2025-02-28|Train|Macquarie Park|6|400|600
2025-02-28|Train|Newcastle and surrounds|6|<100|<100
2025-02-28|Train|North Sydney|6|600|1000
2025-02-28|Train|Other|6|37900|21800
2025-02-28|Train|Parramatta|6|1200|1300
2025-02-28|Train|Strathfield|6|1300|800
2025-02-28|Train|Sydney CBD|6|3000|8000
2025-02-28|Train|Wollongong and surrounds|6|300|100
2025-02-28|Train|All - NSW|6|45200|34200
2025-02-28|Train|Chatswood|7|1800|1600
2025-02-28|Train|Macquarie Park|7|1400|1100
2025-02-28|Train|Newcastle and surrounds|7|100|200
2025-02-28|Train|North Sydney|7|1600|2500
2025-02-28|Train|Other|7|85100|37300
2025-02-28|Train|Parramatta|7|2800|2700
2025-02-28|Train|Strathfield|7|2300|1400
2025-02-28|Train|Sydney CBD|7|5400|15800
2025-02-28|Train|Wollongong and surrounds|7|300|200
2025-02-28|Train|All - NSW|7|100800|62800
2025-02-28|Train|Chatswood|8|2500|3600
2025-02-28|Train|Macquarie Park|8|2100|2800
2025-02-28|Train|Newcastle and surrounds|8|100|200
2025-02-28|Train|North Sydney|8|2600|5400
2025-02-28|Train|Other|8|81000|67200
2025-02-28|Train|Parramatta|8|3200|4600
2025-02-28|Train|Strathfield|8|3000|2100
2025-02-28|Train|Sydney CBD|8|8300|36500
2025-02-28|Train|Wollongong and surrounds|8|200|300
2025-02-28|Train|All - NSW|8|103000|122700
2025-02-28|Train|Chatswood|9|1400|2000
2025-02-28|Train|Macquarie Park|9|1100|1800
2025-02-28|Train|Newcastle and surrounds|9|100|200
2025-02-28|Train|North Sydney|9|1400|2400
2025-02-28|Train|Other|9|40900|40000
2025-02-28|Train|Parramatta|9|1900|2500
2025-02-28|Train|Strathfield|9|1400|1200
2025-02-28|Train|Sydney CBD|9|6200|22800
2025-02-28|Train|Wollongong and surrounds|9|200|200
