trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-26|Train|Newcastle and surrounds|2|<100|<100
2024-11-26|Train|Other|2|100|<100
2024-11-26|Train|Strathfield|2|<100|<100
2024-11-26|Train|Sydney CBD|2|<100|<100
2024-11-26|Train|Wollongong and surrounds|2|<100|<100
2024-11-26|Train|All - NSW|2|100|<100
2024-11-26|Train|Newcastle and surrounds|3|<100|<100
2024-11-26|Train|North Sydney|3|<100|<100
2024-11-26|Train|Other|3|800|100
2024-11-26|Train|Parramatta|3|<100|<100
2024-11-26|Train|Strathfield|3|<100|<100
2024-11-26|Train|Sydney CBD|3|<100|<100
2024-11-26|Train|Wollongong and surrounds|3|<100|<100
2024-11-26|Train|All - NSW|3|800|100
2024-11-26|Train|Chatswood|4|<100|<100
2024-11-26|Train|Macquarie Park|4|<100|<100
2024-11-26|Train|Newcastle and surrounds|4|<100|<100
2024-11-26|Train|North Sydney|4|<100|<100
2024-11-26|Train|Other|4|7400|1400
2024-11-26|Train|Parramatta|4|200|100
2024-11-26|Train|Strathfield|4|200|100
2024-11-26|Train|Sydney CBD|4|600|400
2024-11-26|Train|Wollongong and surrounds|4|<100|<100
2024-11-26|Train|All - NSW|4|8400|2000
2024-11-26|Train|Chatswood|5|200|200
2024-11-26|Train|Macquarie Park|5|200|200
2024-11-26|Train|Newcastle and surrounds|5|<100|<100
2024-11-26|Train|North Sydney|5|200|400
2024-11-26|Train|Other|5|25900|9100
2024-11-26|Train|Parramatta|5|900|700
2024-11-26|Train|Strathfield|5|1200|300
2024-11-26|Train|Sydney CBD|5|1700|4200
2024-11-26|Train|Wollongong and surrounds|5|200|<100
2024-11-26|Train|All - NSW|5|30500|15100
2024-11-26|Train|Chatswood|6|500|700
2024-11-26|Train|Macquarie Park|6|500|600
2024-11-26|Train|Newcastle and surrounds|6|100|100
2024-11-26|Train|North Sydney|6|600|1200
2024-11-26|Train|Other|6|49000|25200
2024-11-26|Train|Parramatta|6|1300|1700
2024-11-26|Train|Strathfield|6|1300|900
2024-11-26|Train|Sydney CBD|6|3200|9400
2024-11-26|Train|Wollongong and surrounds|6|500|100
2024-11-26|Train|All - NSW|6|57000|39900
2024-11-26|Train|Chatswood|7|1700|1800
2024-11-26|Train|Macquarie Park|7|1600|1400
2024-11-26|Train|Newcastle and surrounds|7|100|200
2024-11-26|Train|North Sydney|7|1700|3100
2024-11-26|Train|Other|7|108600|45000
2024-11-26|Train|Parramatta|7|3300|3800
2024-11-26|Train|Strathfield|7|2500|1500
2024-11-26|Train|Sydney CBD|7|6500|21200
2024-11-26|Train|Wollongong and surrounds|7|400|300
2024-11-26|Train|All - NSW|7|126400|78300
2024-11-26|Train|Chatswood|8|2800|3800
2024-11-26|Train|Macquarie Park|8|2400|3300
2024-11-26|Train|Newcastle and surrounds|8|100|200
2024-11-26|Train|North Sydney|8|3200|6900
2024-11-26|Train|Other|8|99700|87100
2024-11-26|Train|Parramatta|8|4000|6500
2024-11-26|Train|Strathfield|8|3100|2200
2024-11-26|Train|Sydney CBD|8|10400|47100
2024-11-26|Train|Wollongong and surrounds|8|200|500
2024-11-26|Train|All - NSW|8|125900|157600
2024-11-26|Train|Chatswood|9|1400|2200
2024-11-26|Train|Macquarie Park|9|1000|1900
2024-11-26|Train|Newcastle and surrounds|9|<100|100
2024-11-26|Train|North Sydney|9|1300|3100
2024-11-26|Train|Other|9|41300|46500
2024-11-26|Train|Parramatta|9|1900|3300
2024-11-26|Train|Strathfield|9|1400|1300
2024-11-26|Train|Sydney CBD|9|6600|26600
2024-11-26|Train|Wollongong and surrounds|9|100|200
2024-11-26|Train|All - NSW|9|55000|85200
2024-11-26|Train|Chatswood|10|1100|1500
2024-11-26|Train|Macquarie Park|10|1000|900
2024-11-26|Train|Newcastle and surrounds|10|100|100
2024-11-26|Train|North Sydney|10|1000|1300
2024-11-26|Train|Other|10|27900|24600
2024-11-26|Train|Parramatta|10|1200|1500
2024-11-26|Train|Strathfield|10|900|800
2024-11-26|Train|Sydney CBD|10|5900|13100
2024-11-26|Train|Wollongong and surrounds|10|100|100
2024-11-26|Train|All - NSW|10|39200|43900
2024-11-26|Train|Chatswood|11|1200|1500
2024-11-26|Train|Macquarie Park|11|700|700
2024-11-26|Train|Newcastle and surrounds|11|100|100
2024-11-26|Train|North Sydney|11|1200|1100
2024-11-26|Train|Other|11|24600|21300
2024-11-26|Train|Parramatta|11|1300|1300
2024-11-26|Train|Strathfield|11|800|800
2024-11-26|Train|Sydney CBD|11|7600|11200
2024-11-26|Train|Wollongong and surrounds|11|100|100
2024-11-26|Train|All - NSW|11|37600|38100
2024-11-26|Train|Chatswood|12|1300|1300
2024-11-26|Train|Macquarie Park|12|700|700
2024-11-26|Train|Newcastle and surrounds|12|100|100
2024-11-26|Train|North Sydney|12|1400|1200
2024-11-26|Train|Other|12|23600|21900
2024-11-26|Train|Parramatta|12|1600|1500
2024-11-26|Train|Strathfield|12|900|800
2024-11-26|Train|Sydney CBD|12|10400|11100
2024-11-26|Train|Wollongong and surrounds|12|100|100
2024-11-26|Train|All - NSW|12|40100|38700
2024-11-26|Train|Chatswood|13|1400|1300
2024-11-26|Train|Macquarie Park|13|900|700
2024-11-26|Train|Newcastle and surrounds|13|100|100
