trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-15|Light rail|Other|10|1100|1300
2021-05-15|Light rail|Sydney CBD|10|2300|1900
2021-05-15|Light rail|All - NSW|10|3600|3400
2021-05-15|Light rail|Newcastle and surrounds|11|200|200
2021-05-15|Light rail|Other|11|1500|2000
2021-05-15|Light rail|Sydney CBD|11|3600|2700
2021-05-15|Light rail|All - NSW|11|5300|4900
2021-05-15|Light rail|Newcastle and surrounds|12|200|200
2021-05-15|Light rail|Other|12|2100|3000
2021-05-15|Light rail|Sydney CBD|12|5500|3200
2021-05-15|Light rail|All - NSW|12|7800|6400
2021-05-15|Light rail|Newcastle and surrounds|13|200|200
2021-05-15|Light rail|Other|13|2200|5900
2021-05-15|Light rail|Sydney CBD|13|4700|3000
2021-05-15|Light rail|All - NSW|13|7100|9100
2021-05-15|Light rail|Newcastle and surrounds|14|200|200
2021-05-15|Light rail|Other|14|1300|1500
2021-05-15|Light rail|Sydney CBD|14|1300|1200
2021-05-15|Light rail|All - NSW|14|2800|2900
2021-05-15|Light rail|Newcastle and surrounds|15|200|200
2021-05-15|Light rail|Other|15|1400|1400
2021-05-15|Light rail|Sydney CBD|15|1200|1200
2021-05-15|Light rail|All - NSW|15|2800|2800
2021-05-15|Light rail|Newcastle and surrounds|16|100|100
2021-05-15|Light rail|Other|16|3700|2000
2021-05-15|Light rail|Sydney CBD|16|1500|2800
2021-05-15|Light rail|All - NSW|16|5300|4900
2021-05-15|Light rail|Newcastle and surrounds|17|100|100
2021-05-15|Light rail|Other|17|2300|2000
2021-05-15|Light rail|Sydney CBD|17|3300|3400
2021-05-15|Light rail|All - NSW|17|5700|5500
2021-05-15|Light rail|Newcastle and surrounds|18|100|100
2021-05-15|Light rail|Other|18|1400|1600
2021-05-15|Light rail|Sydney CBD|18|2600|2800
2021-05-15|Light rail|All - NSW|18|4100|4500
2021-05-15|Light rail|Newcastle and surrounds|19|100|100
2021-05-15|Light rail|Other|19|900|1100
2021-05-15|Light rail|Sydney CBD|19|1900|2000
2021-05-15|Light rail|All - NSW|19|2900|3200
2021-05-15|Light rail|Newcastle and surrounds|20|100|100
2021-05-15|Light rail|Other|20|600|900
2021-05-15|Light rail|Sydney CBD|20|1700|1600
2021-05-15|Light rail|All - NSW|20|2400|2600
2021-05-15|Light rail|Newcastle and surrounds|21|100|100
2021-05-15|Light rail|Other|21|500|700
2021-05-15|Light rail|Sydney CBD|21|1500|1300
2021-05-15|Light rail|All - NSW|21|2100|2100
2021-05-15|Light rail|Newcastle and surrounds|22|100|100
2021-05-15|Light rail|Other|22|800|700
2021-05-15|Light rail|Sydney CBD|22|1500|1700
2021-05-15|Light rail|All - NSW|22|2400|2500
2021-05-15|Light rail|Newcastle and surrounds|23|<50|100
2021-05-15|Light rail|Other|23|300|500
2021-05-15|Light rail|Sydney CBD|23|900|1000
2021-05-15|Light rail|All - NSW|23|1200|1600
2021-05-15|Train|Chatswood|0|100|200
2021-05-15|Train|Macquarie Park|0|<50|100
2021-05-15|Train|Newcastle and surrounds|0|<50|<50
2021-05-15|Train|North Sydney|0|100|100
2021-05-15|Train|Other|0|1700|6800
2021-05-15|Train|Parramatta|0|100|200
2021-05-15|Train|Strathfield|0|100|400
2021-05-15|Train|Sydney CBD|0|3700|700
2021-05-15|Train|Wollongong and surrounds|0|<50|<50
2021-05-15|Train|All - NSW|0|5800|8500
2021-05-15|Train|Chatswood|1|<50|100
2021-05-15|Train|Macquarie Park|1|<50|100
2021-05-15|Train|Newcastle and surrounds|1|<50|<50
2021-05-15|Train|North Sydney|1|<50|100
2021-05-15|Train|Other|1|400|3000
2021-05-15|Train|Parramatta|1|<50|100
2021-05-15|Train|Strathfield|1|<50|200
2021-05-15|Train|Sydney CBD|1|800|200
2021-05-15|Train|Wollongong and surrounds|1|<50|<50
2021-05-15|Train|All - NSW|1|1200|3800
2021-05-15|Train|Newcastle and surrounds|2|<50|<50
2021-05-15|Train|Other|2|100|500
2021-05-15|Train|Strathfield|2|<50|<50
2021-05-15|Train|Sydney CBD|2|<50|<50
2021-05-15|Train|Wollongong and surrounds|2|<50|<50
2021-05-15|Train|All - NSW|2|100|500
2021-05-15|Train|Newcastle and surrounds|3|<50|<50
2021-05-15|Train|Other|3|200|<50
2021-05-15|Train|Strathfield|3|<50|<50
2021-05-15|Train|Sydney CBD|3|<50|<50
2021-05-15|Train|Wollongong and surrounds|3|<50|<50
2021-05-15|Train|All - NSW|3|200|<50
2021-05-15|Train|Chatswood|4|<50|<50
2021-05-15|Train|Macquarie Park|4|<50|<50
2021-05-15|Train|Newcastle and surrounds|4|<50|<50
2021-05-15|Train|North Sydney|4|<50|<50
2021-05-15|Train|Other|4|2500|300
2021-05-15|Train|Parramatta|4|100|<50
2021-05-15|Train|Strathfield|4|100|<50
2021-05-15|Train|Sydney CBD|4|300|100
2021-05-15|Train|Wollongong and surrounds|4|<50|<50
2021-05-15|Train|All - NSW|4|3000|400
2021-05-15|Train|Chatswood|5|100|100
2021-05-15|Train|Macquarie Park|5|<50|<50
2021-05-15|Train|Newcastle and surrounds|5|<50|<50
2021-05-15|Train|North Sydney|5|<50|100
2021-05-15|Train|Other|5|8200|2700
2021-05-15|Train|Parramatta|5|300|200
2021-05-15|Train|Strathfield|5|400|200
2021-05-15|Train|Sydney CBD|5|800|1800
2021-05-15|Train|Wollongong and surrounds|5|<50|<50
2021-05-15|Train|All - NSW|5|9800|5100
2021-05-15|Train|Chatswood|6|100|200
2021-05-15|Train|Macquarie Park|6|100|100
2021-05-15|Train|Newcastle and surrounds|6|<50|<50
2021-05-15|Train|North Sydney|6|100|400
2021-05-15|Train|Other|6|9900|7200
2021-05-15|Train|Parramatta|6|400|600
2021-05-15|Train|Strathfield|6|600|300
2021-05-15|Train|Sydney CBD|6|1400|4000
2021-05-15|Train|Wollongong and surrounds|6|100|<50
2021-05-15|Train|All - NSW|6|12700|12800
2021-05-15|Train|Chatswood|7|200|400
2021-05-15|Train|Macquarie Park|7|100|200
2021-05-15|Train|Newcastle and surrounds|7|<50|<50
2021-05-15|Train|North Sydney|7|200|300
2021-05-15|Train|Other|7|13800|7700
2021-05-15|Train|Parramatta|7|500|500
2021-05-15|Train|Strathfield|7|700|400
2021-05-15|Train|Sydney CBD|7|1900|3200
2021-05-15|Train|Wollongong and surrounds|7|100|<50
2021-05-15|Train|All - NSW|7|17500|12700
2021-05-15|Train|Chatswood|8|400|1100
2021-05-15|Train|Macquarie Park|8|300|300
2021-05-15|Train|Newcastle and surrounds|8|<50|<50
2021-05-15|Train|North Sydney|8|400|300
2021-05-15|Train|Other|8|18500|12100
2021-05-15|Train|Parramatta|8|700|1000
2021-05-15|Train|Strathfield|8|800|700
2021-05-15|Train|Sydney CBD|8|2400|5400
2021-05-15|Train|Wollongong and surrounds|8|100|<50
2021-05-15|Train|All - NSW|8|23600|20900
2021-05-15|Train|Chatswood|9|500|1200
2021-05-15|Train|Macquarie Park|9|300|300
2021-05-15|Train|Newcastle and surrounds|9|<50|100
2021-05-15|Train|North Sydney|9|500|500
2021-05-15|Train|Other|9|21100|14400
2021-05-15|Train|Parramatta|9|700|1100
2021-05-15|Train|Strathfield|9|800|600
2021-05-15|Train|Sydney CBD|9|2900|7000
2021-05-15|Train|Wollongong and surrounds|9|200|100
2021-05-15|Train|All - NSW|9|27000|25300
2021-05-15|Train|Chatswood|10|700|1200
2021-05-15|Train|Macquarie Park|10|400|400
2021-05-15|Train|Newcastle and surrounds|10|<50|<50
2021-05-15|Train|North Sydney|10|600|600
2021-05-15|Train|Other|10|23400|15000
2021-05-15|Train|Parramatta|10|900|1100
2021-05-15|Train|Strathfield|10|900|600
2021-05-15|Train|Sydney CBD|10|3300|8600
2021-05-15|Train|Wollongong and surrounds|10|200|100
2021-05-15|Train|All - NSW|10|30400|27600
2021-05-15|Train|Chatswood|11|900|1500
2021-05-15|Train|Macquarie Park|11|500|400
2021-05-15|Train|Newcastle and surrounds|11|<50|100
2021-05-15|Train|North Sydney|11|800|500
2021-05-15|Train|Other|11|25000|16900
2021-05-15|Train|Parramatta|11|1000|1100
2021-05-15|Train|Strathfield|11|900|700
2021-05-15|Train|Sydney CBD|11|4400|11600
2021-05-15|Train|Wollongong and surrounds|11|100|100
2021-05-15|Train|All - NSW|11|33600|32900
2021-05-15|Train|Chatswood|12|1200|1500
2021-05-15|Train|Macquarie Park|12|500|600
2021-05-15|Train|Newcastle and surrounds|12|100|<50
2021-05-15|Train|North Sydney|12|900|500
2021-05-15|Train|Other|12|25800|18100
2021-05-15|Train|Parramatta|12|1300|1300
2021-05-15|Train|Strathfield|12|1000|700
2021-05-15|Train|Sydney CBD|12|5600|12700
2021-05-15|Train|Wollongong and surrounds|12|100|100
