trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-06|Bus|Macquarie Park|12|400|400
2025-01-06|Bus|Newcastle and surrounds|12|100|100
2025-01-06|Bus|North Sydney|12|200|200
2025-01-06|Bus|Other|12|30300|30300
2025-01-06|Bus|Parramatta|12|800|800
2025-01-06|Bus|Strathfield|12|300|200
2025-01-06|Bus|Sydney CBD|12|3000|3200
2025-01-06|Bus|Wollongong and surrounds|12|700|700
2025-01-06|Bus|All - NSW|12|36200|36300
2025-01-06|Bus|Chatswood|13|500|400
2025-01-06|Bus|Macquarie Park|13|400|400
2025-01-06|Bus|Newcastle and surrounds|13|100|100
2025-01-06|Bus|North Sydney|13|200|200
2025-01-06|Bus|Other|13|30200|30500
2025-01-06|Bus|Parramatta|13|1000|800
2025-01-06|Bus|Strathfield|13|300|300
2025-01-06|Bus|Sydney CBD|13|3200|3000
2025-01-06|Bus|Wollongong and surrounds|13|600|600
2025-01-06|Bus|All - NSW|13|36500|36300
2025-01-06|Bus|Chatswood|14|600|500
2025-01-06|Bus|Macquarie Park|14|600|500
2025-01-06|Bus|Newcastle and surrounds|14|100|100
2025-01-06|Bus|North Sydney|14|200|200
2025-01-06|Bus|Other|14|32300|32500
2025-01-06|Bus|Parramatta|14|1000|900
2025-01-06|Bus|Strathfield|14|300|300
2025-01-06|Bus|Sydney CBD|14|4000|3300
2025-01-06|Bus|Wollongong and surrounds|14|800|700
2025-01-06|Bus|All - NSW|14|39900|39000
2025-01-06|Bus|Chatswood|15|600|500
2025-01-06|Bus|Macquarie Park|15|700|500
2025-01-06|Bus|Newcastle and surrounds|15|100|100
2025-01-06|Bus|North Sydney|15|300|300
2025-01-06|Bus|Other|15|36300|35700
2025-01-06|Bus|Parramatta|15|1300|1100
2025-01-06|Bus|Strathfield|15|400|400
2025-01-06|Bus|Sydney CBD|15|5100|4100
2025-01-06|Bus|Wollongong and surrounds|15|700|600
2025-01-06|Bus|All - NSW|15|45500|43300
2025-01-06|Bus|Chatswood|16|700|600
2025-01-06|Bus|Macquarie Park|16|800|600
2025-01-06|Bus|Newcastle and surrounds|16|100|100
2025-01-06|Bus|North Sydney|16|700|400
2025-01-06|Bus|Other|16|41300|41200
2025-01-06|Bus|Parramatta|16|1700|1300
2025-01-06|Bus|Strathfield|16|500|500
2025-01-06|Bus|Sydney CBD|16|8700|5700
2025-01-06|Bus|Wollongong and surrounds|16|600|600
2025-01-06|Bus|All - NSW|16|55100|51000
2025-01-06|Bus|Chatswood|17|600|700
2025-01-06|Bus|Macquarie Park|17|1000|700
2025-01-06|Bus|Newcastle and surrounds|17|100|100
2025-01-06|Bus|North Sydney|17|800|600
2025-01-06|Bus|Other|17|41400|46600
2025-01-06|Bus|Parramatta|17|2000|1500
2025-01-06|Bus|Strathfield|17|600|500
2025-01-06|Bus|Sydney CBD|17|12800|9500
2025-01-06|Bus|Wollongong and surrounds|17|600|600
2025-01-06|Bus|All - NSW|17|59900|60800
2025-01-06|Bus|Chatswood|18|500|500
2025-01-06|Bus|Macquarie Park|18|700|600
2025-01-06|Bus|Newcastle and surrounds|18|100|100
2025-01-06|Bus|North Sydney|18|300|300
2025-01-06|Bus|Other|18|27100|35400
2025-01-06|Bus|Parramatta|18|1500|1200
2025-01-06|Bus|Strathfield|18|400|500
2025-01-06|Bus|Sydney CBD|18|6000|6400
2025-01-06|Bus|Wollongong and surrounds|18|300|300
2025-01-06|Bus|All - NSW|18|36900|45300
2025-01-06|Bus|Chatswood|19|300|200
2025-01-06|Bus|Macquarie Park|19|300|300
2025-01-06|Bus|Newcastle and surrounds|19|<100|<100
2025-01-06|Bus|North Sydney|19|100|100
2025-01-06|Bus|Other|19|15100|18100
2025-01-06|Bus|Parramatta|19|800|600
2025-01-06|Bus|Strathfield|19|200|200
2025-01-06|Bus|Sydney CBD|19|3000|2800
2025-01-06|Bus|Wollongong and surrounds|19|200|200
2025-01-06|Bus|All - NSW|19|20000|22500
2025-01-06|Bus|Chatswood|20|200|200
2025-01-06|Bus|Macquarie Park|20|300|200
2025-01-06|Bus|Newcastle and surrounds|20|<100|<100
2025-01-06|Bus|North Sydney|20|100|100
2025-01-06|Bus|Other|20|10400|11700
2025-01-06|Bus|Parramatta|20|500|400
2025-01-06|Bus|Strathfield|20|200|100
2025-01-06|Bus|Sydney CBD|20|2100|1800
2025-01-06|Bus|Wollongong and surrounds|20|100|100
2025-01-06|Bus|All - NSW|20|13900|14600
2025-01-06|Bus|Chatswood|21|200|200
2025-01-06|Bus|Macquarie Park|21|200|200
2025-01-06|Bus|Newcastle and surrounds|21|<100|<100
2025-01-06|Bus|North Sydney|21|<100|<100
2025-01-06|Bus|Other|21|8400|9500
2025-01-06|Bus|Parramatta|21|400|300
2025-01-06|Bus|Strathfield|21|100|100
2025-01-06|Bus|Sydney CBD|21|2100|1700
2025-01-06|Bus|Wollongong and surrounds|21|100|100
2025-01-06|Bus|All - NSW|21|11500|12100
2025-01-06|Bus|Chatswood|22|100|100
2025-01-06|Bus|Macquarie Park|22|200|100
2025-01-06|Bus|Newcastle and surrounds|22|<100|<100
2025-01-06|Bus|North Sydney|22|<100|<100
2025-01-06|Bus|Other|22|5200|6200
2025-01-06|Bus|Parramatta|22|200|200
2025-01-06|Bus|Strathfield|22|100|100
2025-01-06|Bus|Sydney CBD|22|1300|1200
2025-01-06|Bus|Wollongong and surrounds|22|<100|<100
2025-01-06|Bus|All - NSW|22|7100|7900
2025-01-06|Bus|Chatswood|23|<100|<100
2025-01-06|Bus|Macquarie Park|23|100|100
2025-01-06|Bus|Newcastle and surrounds|23|<100|<100
2025-01-06|Bus|North Sydney|23|<100|<100
2025-01-06|Bus|Other|23|2200|2800
2025-01-06|Bus|Parramatta|23|100|100
2025-01-06|Bus|Strathfield|23|<100|<100
2025-01-06|Bus|Sydney CBD|23|800|700
2025-01-06|Bus|Wollongong and surrounds|23|<100|<100
2025-01-06|Bus|All - NSW|23|3200|3700
2025-01-06|Ferry|Other|0|<100|<100
2025-01-06|Ferry|Sydney CBD|0|<100|<100
2025-01-06|Ferry|All - NSW|0|<100|<100
2025-01-06|Ferry|Other|3|<100|<100
2025-01-06|Ferry|All - NSW|3|<100|<100
2025-01-06|Ferry|Newcastle and surrounds|5|<100|<100
2025-01-06|Ferry|North Sydney|5|<100|<100
2025-01-06|Ferry|Other|5|100|<100
2025-01-06|Ferry|Sydney CBD|5|<100|<100
2025-01-06|Ferry|All - NSW|5|100|<100
2025-01-06|Ferry|Newcastle and surrounds|6|<100|<100
2025-01-06|Ferry|North Sydney|6|<100|<100
2025-01-06|Ferry|Other|6|400|100
2025-01-06|Ferry|Sydney CBD|6|200|200
2025-01-06|Ferry|All - NSW|6|600|300
2025-01-06|Ferry|Newcastle and surrounds|7|<100|<100
2025-01-06|Ferry|North Sydney|7|100|<100
2025-01-06|Ferry|Other|7|1800|400
2025-01-06|Ferry|Parramatta|7|<100|<100
2025-01-06|Ferry|Sydney CBD|7|300|600
2025-01-06|Ferry|All - NSW|7|2200|1000
2025-01-06|Ferry|Newcastle and surrounds|8|<100|100
2025-01-06|Ferry|North Sydney|8|100|100
2025-01-06|Ferry|Other|8|2000|1400
2025-01-06|Ferry|Parramatta|8|<100|<100
2025-01-06|Ferry|Sydney CBD|8|900|1700
2025-01-06|Ferry|All - NSW|8|3000|3300
2025-01-06|Ferry|Newcastle and surrounds|9|100|<100
2025-01-06|Ferry|North Sydney|9|100|100
2025-01-06|Ferry|Other|9|1100|1400
2025-01-06|Ferry|Parramatta|9|<100|<100
2025-01-06|Ferry|Sydney CBD|9|2300|1200
2025-01-06|Ferry|All - NSW|9|3600|2700
2025-01-06|Ferry|Newcastle and surrounds|10|100|100
2025-01-06|Ferry|North Sydney|10|100|200
2025-01-06|Ferry|Other|10|1500|2600
2025-01-06|Ferry|Parramatta|10|<100|<100
2025-01-06|Ferry|Sydney CBD|10|4300|1800
2025-01-06|Ferry|All - NSW|10|6000|4700
2025-01-06|Ferry|Newcastle and surrounds|11|100|100
2025-01-06|Ferry|North Sydney|11|200|200
2025-01-06|Ferry|Other|11|1400|3800
2025-01-06|Ferry|Parramatta|11|<100|<100
2025-01-06|Ferry|Sydney CBD|11|4600|2300
2025-01-06|Ferry|All - NSW|11|6300|6400
2025-01-06|Ferry|Newcastle and surrounds|12|100|100
2025-01-06|Ferry|North Sydney|12|200|200
2025-01-06|Ferry|Other|12|1500|3600
2025-01-06|Ferry|Parramatta|12|<100|100
2025-01-06|Ferry|Sydney CBD|12|4000|2300
2025-01-06|Ferry|All - NSW|12|5800|6300
2025-01-06|Ferry|Newcastle and surrounds|13|100|<100
2025-01-06|Ferry|North Sydney|13|200|200
2025-01-06|Ferry|Other|13|2500|3000
2025-01-06|Ferry|Parramatta|13|100|<100
2025-01-06|Ferry|Sydney CBD|13|3200|2500
2025-01-06|Ferry|All - NSW|13|6100|5700
2025-01-06|Ferry|Newcastle and surrounds|14|100|<100
2025-01-06|Ferry|North Sydney|14|200|200
2025-01-06|Ferry|Other|14|3200|2800
2025-01-06|Ferry|Parramatta|14|<100|100
2025-01-06|Ferry|Sydney CBD|14|3200|3500
2025-01-06|Ferry|All - NSW|14|6700|6600
2025-01-06|Ferry|Newcastle and surrounds|15|100|<100
2025-01-06|Ferry|North Sydney|15|300|300
2025-01-06|Ferry|Other|15|3500|2400
2025-01-06|Ferry|Parramatta|15|<100|<100
2025-01-06|Ferry|Sydney CBD|15|2800|3900
2025-01-06|Ferry|All - NSW|15|6700|6600
2025-01-06|Ferry|Newcastle and surrounds|16|100|<100
2025-01-06|Ferry|North Sydney|16|300|300
2025-01-06|Ferry|Other|16|4000|2300
2025-01-06|Ferry|Parramatta|16|<100|<100
2025-01-06|Ferry|Sydney CBD|16|3100|4200
2025-01-06|Ferry|All - NSW|16|7500|6800
2025-01-06|Ferry|Newcastle and surrounds|17|100|100
2025-01-06|Ferry|North Sydney|17|200|200
2025-01-06|Ferry|Other|17|3000|2700
2025-01-06|Ferry|Parramatta|17|<100|100
2025-01-06|Ferry|Sydney CBD|17|3400|4900
2025-01-06|Ferry|All - NSW|17|6700|8000
2025-01-06|Ferry|Newcastle and surrounds|18|<100|<100
2025-01-06|Ferry|North Sydney|18|300|200
2025-01-06|Ferry|Other|18|1600|1800
2025-01-06|Ferry|Parramatta|18|<100|<100
2025-01-06|Ferry|Sydney CBD|18|1800|2800
2025-01-06|Ferry|All - NSW|18|3700|4800
2025-01-06|Ferry|Newcastle and surrounds|19|<100|<100
2025-01-06|Ferry|North Sydney|19|200|200
2025-01-06|Ferry|Other|19|1100|900
2025-01-06|Ferry|Parramatta|19|<100|<100
2025-01-06|Ferry|Sydney CBD|19|900|1800
2025-01-06|Ferry|All - NSW|19|2200|2900
2025-01-06|Ferry|Newcastle and surrounds|20|<100|<100
2025-01-06|Ferry|North Sydney|20|200|200
2025-01-06|Ferry|Other|20|700|400
2025-01-06|Ferry|Parramatta|20|<100|<100
2025-01-06|Ferry|Sydney CBD|20|800|1500
2025-01-06|Ferry|All - NSW|20|1700|2100
2025-01-06|Ferry|Newcastle and surrounds|21|<100|<100
2025-01-06|Ferry|North Sydney|21|100|100
2025-01-06|Ferry|Other|21|500|200
2025-01-06|Ferry|Sydney CBD|21|500|1100
2025-01-06|Ferry|All - NSW|21|1100|1400
2025-01-06|Ferry|Newcastle and surrounds|22|<100|<100
2025-01-06|Ferry|North Sydney|22|<100|<100
2025-01-06|Ferry|Other|22|200|100
2025-01-06|Ferry|Sydney CBD|22|200|500
2025-01-06|Ferry|All - NSW|22|400|600
2025-01-06|Ferry|North Sydney|23|<100|<100
2025-01-06|Ferry|Other|23|100|<100
2025-01-06|Ferry|Sydney CBD|23|100|200
2025-01-06|Ferry|All - NSW|23|200|200
2025-01-06|Light rail|Newcastle and surrounds|0|<100|<100
2025-01-06|Light rail|Other|0|100|100
2025-01-06|Light rail|Parramatta|0|<100|<100
2025-01-06|Light rail|Sydney CBD|0|200|200
2025-01-06|Light rail|All - NSW|0|300|300
2025-01-06|Light rail|Other|1|<100|<100
2025-01-06|Light rail|Parramatta|1|<100|<100
2025-01-06|Light rail|Sydney CBD|1|<100|100
2025-01-06|Light rail|All - NSW|1|<100|100
2025-01-06|Light rail|Other|3|<100|<100
2025-01-06|Light rail|All - NSW|3|<100|<100
2025-01-06|Light rail|Other|4|<100|<100
2025-01-06|Light rail|Sydney CBD|4|<100|<100
2025-01-06|Light rail|All - NSW|4|<100|<100
2025-01-06|Light rail|Newcastle and surrounds|5|<100|<100
2025-01-06|Light rail|Other|5|300|300
2025-01-06|Light rail|Parramatta|5|<100|<100
2025-01-06|Light rail|Sydney CBD|5|500|300
2025-01-06|Light rail|All - NSW|5|800|600
2025-01-06|Light rail|Newcastle and surrounds|6|100|<100
2025-01-06|Light rail|Other|6|700|800
2025-01-06|Light rail|Parramatta|6|100|100
2025-01-06|Light rail|Sydney CBD|6|1200|900
2025-01-06|Light rail|All - NSW|6|2100|1800
2025-01-06|Light rail|Newcastle and surrounds|7|100|100
2025-01-06|Light rail|Other|7|1800|1500
2025-01-06|Light rail|Parramatta|7|200|200
2025-01-06|Light rail|Sydney CBD|7|2200|1600
2025-01-06|Light rail|All - NSW|7|4300|3400
2025-01-06|Light rail|Newcastle and surrounds|8|300|200
2025-01-06|Light rail|Other|8|2500|3200
2025-01-06|Light rail|Parramatta|8|200|200
2025-01-06|Light rail|Sydney CBD|8|4300|3800
2025-01-06|Light rail|All - NSW|8|7300|7400
2025-01-06|Light rail|Newcastle and surrounds|9|200|200
2025-01-06|Light rail|Other|9|1500|1900
2025-01-06|Light rail|Parramatta|9|200|200
2025-01-06|Light rail|Sydney CBD|9|3600|3300
2025-01-06|Light rail|All - NSW|9|5500|5600
2025-01-06|Light rail|Newcastle and surrounds|10|200|200
2025-01-06|Light rail|Other|10|1700|1500
2025-01-06|Light rail|Parramatta|10|200|200
2025-01-06|Light rail|Sydney CBD|10|3900|3800
2025-01-06|Light rail|All - NSW|10|6000|5700
2025-01-06|Light rail|Newcastle and surrounds|11|300|300
2025-01-06|Light rail|Other|11|1700|1700
2025-01-06|Light rail|Parramatta|11|200|200
2025-01-06|Light rail|Sydney CBD|11|4600|4400
2025-01-06|Light rail|All - NSW|11|6800|6600
2025-01-06|Light rail|Newcastle and surrounds|12|300|300
2025-01-06|Light rail|Other|12|1700|1800
2025-01-06|Light rail|Parramatta|12|200|300
2025-01-06|Light rail|Sydney CBD|12|5200|5000
2025-01-06|Light rail|All - NSW|12|7400|7400
2025-01-06|Light rail|Newcastle and surrounds|13|200|200
2025-01-06|Light rail|Other|13|1600|1800
2025-01-06|Light rail|Parramatta|13|200|200
2025-01-06|Light rail|Sydney CBD|13|5200|5300
2025-01-06|Light rail|All - NSW|13|7200|7500
2025-01-06|Light rail|Newcastle and surrounds|14|200|200
2025-01-06|Light rail|Other|14|1900|1800
2025-01-06|Light rail|Parramatta|14|300|200
2025-01-06|Light rail|Sydney CBD|14|5400|5400
2025-01-06|Light rail|All - NSW|14|7800|7600
2025-01-06|Light rail|Newcastle and surrounds|15|200|200
2025-01-06|Light rail|Other|15|2200|1900
2025-01-06|Light rail|Parramatta|15|300|300
2025-01-06|Light rail|Sydney CBD|15|5800|6000
2025-01-06|Light rail|All - NSW|15|8500|8400
2025-01-06|Light rail|Newcastle and surrounds|16|300|300
2025-01-06|Light rail|Other|16|2800|2300
2025-01-06|Light rail|Parramatta|16|300|300
2025-01-06|Light rail|Sydney CBD|16|6200|6300
2025-01-06|Light rail|All - NSW|16|9600|9200
2025-01-06|Light rail|Newcastle and surrounds|17|300|300
2025-01-06|Light rail|Other|17|3000|3000
2025-01-06|Light rail|Parramatta|17|400|300
2025-01-06|Light rail|Sydney CBD|17|6900|7200
2025-01-06|Light rail|All - NSW|17|10600|10800
2025-01-06|Light rail|Newcastle and surrounds|18|100|200
2025-01-06|Light rail|Other|18|2000|2000
2025-01-06|Light rail|Parramatta|18|300|300
2025-01-06|Light rail|Sydney CBD|18|4600|5300
2025-01-06|Light rail|All - NSW|18|7000|7800
2025-01-06|Light rail|Newcastle and surrounds|19|100|100
2025-01-06|Light rail|Other|19|900|1100
2025-01-06|Light rail|Parramatta|19|200|200
2025-01-06|Light rail|Sydney CBD|19|3000|3100
2025-01-06|Light rail|All - NSW|19|4200|4500
2025-01-06|Light rail|Newcastle and surrounds|20|100|100
2025-01-06|Light rail|Other|20|700|800
2025-01-06|Light rail|Parramatta|20|100|100
2025-01-06|Light rail|Sydney CBD|20|3000|2600
2025-01-06|Light rail|All - NSW|20|3900|3600
2025-01-06|Light rail|Newcastle and surrounds|21|100|100
2025-01-06|Light rail|Other|21|600|1000
2025-01-06|Light rail|Parramatta|21|100|100
2025-01-06|Light rail|Sydney CBD|21|2200|2400
2025-01-06|Light rail|All - NSW|21|3000|3600
2025-01-06|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-06|Light rail|Other|22|300|400
2025-01-06|Light rail|Parramatta|22|100|100
2025-01-06|Light rail|Sydney CBD|22|1200|1400
2025-01-06|Light rail|All - NSW|22|1600|1900
2025-01-06|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-06|Light rail|Other|23|100|200
2025-01-06|Light rail|Parramatta|23|<100|<100
2025-01-06|Light rail|Sydney CBD|23|500|600
2025-01-06|Light rail|All - NSW|23|600|800
2025-01-06|Train|Chatswood|0|<100|100
2025-01-06|Train|Macquarie Park|0|<100|<100
2025-01-06|Train|Newcastle and surrounds|0|<100|<100
2025-01-06|Train|North Sydney|0|<100|<100
2025-01-06|Train|Other|0|500|1900
2025-01-06|Train|Parramatta|0|<100|100
2025-01-06|Train|Strathfield|0|100|100
2025-01-06|Train|Sydney CBD|0|700|900
2025-01-06|Train|Wollongong and surrounds|0|<100|<100
2025-01-06|Train|All - NSW|0|1300|3100
2025-01-06|Train|Chatswood|1|<100|<100
2025-01-06|Train|Newcastle and surrounds|1|<100|<100
2025-01-06|Train|North Sydney|1|<100|<100
2025-01-06|Train|Other|1|<100|300
2025-01-06|Train|Parramatta|1|<100|<100
2025-01-06|Train|Strathfield|1|<100|<100
2025-01-06|Train|Sydney CBD|1|<100|200
2025-01-06|Train|Wollongong and surrounds|1|<100|<100
2025-01-06|Train|All - NSW|1|<100|500
2025-01-06|Train|Newcastle and surrounds|2|<100|<100
2025-01-06|Train|Other|2|100|<100
2025-01-06|Train|Strathfield|2|<100|<100
2025-01-06|Train|Sydney CBD|2|<100|<100
2025-01-06|Train|Wollongong and surrounds|2|<100|<100
2025-01-06|Train|All - NSW|2|100|<100
2025-01-06|Train|Newcastle and surrounds|3|<100|<100
2025-01-06|Train|Other|3|600|100
2025-01-06|Train|Parramatta|3|<100|<100
2025-01-06|Train|Strathfield|3|<100|<100
2025-01-06|Train|Sydney CBD|3|<100|<100
2025-01-06|Train|Wollongong and surrounds|3|<100|<100
2025-01-06|Train|All - NSW|3|600|100
2025-01-06|Train|Chatswood|4|<100|<100
2025-01-06|Train|Macquarie Park|4|<100|<100
2025-01-06|Train|Newcastle and surrounds|4|<100|<100
2025-01-06|Train|North Sydney|4|<100|<100
2025-01-06|Train|Other|4|5900|1100
2025-01-06|Train|Parramatta|4|200|100
2025-01-06|Train|Strathfield|4|200|<100
2025-01-06|Train|Sydney CBD|4|500|300
2025-01-06|Train|Wollongong and surrounds|4|<100|<100
2025-01-06|Train|All - NSW|4|6800|1500
2025-01-06|Train|Chatswood|5|200|100
2025-01-06|Train|Macquarie Park|5|100|200
2025-01-06|Train|Newcastle and surrounds|5|<100|<100
2025-01-06|Train|North Sydney|5|100|200
2025-01-06|Train|Other|5|18600|7300
2025-01-06|Train|Parramatta|5|700|500
2025-01-06|Train|Strathfield|5|1100|300
2025-01-06|Train|Sydney CBD|5|1500|3200
2025-01-06|Train|Wollongong and surrounds|5|100|<100
2025-01-06|Train|All - NSW|5|22400|11800
2025-01-06|Train|Chatswood|6|300|600
2025-01-06|Train|Macquarie Park|6|300|500
2025-01-06|Train|Newcastle and surrounds|6|<100|<100
2025-01-06|Train|North Sydney|6|400|800
2025-01-06|Train|Other|6|31600|18400
2025-01-06|Train|Parramatta|6|1000|1200
2025-01-06|Train|Strathfield|6|1100|700
2025-01-06|Train|Sydney CBD|6|2600|6700
2025-01-06|Train|Wollongong and surrounds|6|300|<100
2025-01-06|Train|All - NSW|6|37600|28900
2025-01-06|Train|Chatswood|7|900|1000
2025-01-06|Train|Macquarie Park|7|800|1000
2025-01-06|Train|Newcastle and surrounds|7|100|100
2025-01-06|Train|North Sydney|7|900|1700
2025-01-06|Train|Other|7|60100|26600
2025-01-06|Train|Parramatta|7|2200|2200
2025-01-06|Train|Strathfield|7|1600|800
2025-01-06|Train|Sydney CBD|7|4400|13200
2025-01-06|Train|Wollongong and surrounds|7|200|100
2025-01-06|Train|All - NSW|7|71200|46700
2025-01-06|Train|Chatswood|8|1600|2100
2025-01-06|Train|Macquarie Park|8|1500|2100
2025-01-06|Train|Newcastle and surrounds|8|100|200
2025-01-06|Train|North Sydney|8|1900|3900
2025-01-06|Train|Other|8|58500|49900
2025-01-06|Train|Parramatta|8|2300|3400
2025-01-06|Train|Strathfield|8|1900|1300
2025-01-06|Train|Sydney CBD|8|6800|27300
2025-01-06|Train|Wollongong and surrounds|8|100|200
2025-01-06|Train|All - NSW|8|74700|90400
2025-01-06|Train|Chatswood|9|1000|1700
2025-01-06|Train|Macquarie Park|9|800|1100
2025-01-06|Train|Newcastle and surrounds|9|100|100
2025-01-06|Train|North Sydney|9|1100|1800
2025-01-06|Train|Other|9|31600|29500
2025-01-06|Train|Parramatta|9|1300|1900
2025-01-06|Train|Strathfield|9|1100|800
2025-01-06|Train|Sydney CBD|9|5400|15400
2025-01-06|Train|Wollongong and surrounds|9|200|100
2025-01-06|Train|All - NSW|9|42600|52400
2025-01-06|Train|Chatswood|10|1000|1500
2025-01-06|Train|Macquarie Park|10|700|700
2025-01-06|Train|Newcastle and surrounds|10|100|100
2025-01-06|Train|North Sydney|10|1000|1000
2025-01-06|Train|Other|10|27700|21000
2025-01-06|Train|Parramatta|10|1000|900
2025-01-06|Train|Strathfield|10|900|700
