trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-12|Bus|North Sydney|14|200|200
2025-01-12|Bus|Other|14|26300|26300
2025-01-12|Bus|Parramatta|14|900|700
2025-01-12|Bus|Strathfield|14|300|300
2025-01-12|Bus|Sydney CBD|14|2500|2800
2025-01-12|Bus|Wollongong and surrounds|14|400|400
2025-01-12|Bus|All - NSW|14|31500|31600
2025-01-12|Bus|Chatswood|15|400|400
2025-01-12|Bus|Macquarie Park|15|500|400
2025-01-12|Bus|Newcastle and surrounds|15|100|100
2025-01-12|Bus|North Sydney|15|200|100
2025-01-12|Bus|Other|15|26900|27100
2025-01-12|Bus|Parramatta|15|800|800
2025-01-12|Bus|Strathfield|15|300|300
2025-01-12|Bus|Sydney CBD|15|4000|3300
2025-01-12|Bus|Wollongong and surrounds|15|400|400
2025-01-12|Bus|All - NSW|15|33600|32900
2025-01-12|Bus|Chatswood|16|400|300
2025-01-12|Bus|Macquarie Park|16|500|400
2025-01-12|Bus|Newcastle and surrounds|16|100|100
2025-01-12|Bus|North Sydney|16|200|200
2025-01-12|Bus|Other|16|26600|27500
2025-01-12|Bus|Parramatta|16|800|700
2025-01-12|Bus|Strathfield|16|200|200
2025-01-12|Bus|Sydney CBD|16|3900|3500
2025-01-12|Bus|Wollongong and surrounds|16|300|300
2025-01-12|Bus|All - NSW|16|33000|33200
2025-01-12|Bus|Chatswood|17|400|400
2025-01-12|Bus|Macquarie Park|17|400|300
2025-01-12|Bus|Newcastle and surrounds|17|100|<100
2025-01-12|Bus|North Sydney|17|300|200
2025-01-12|Bus|Other|17|23100|24900
2025-01-12|Bus|Parramatta|17|800|800
2025-01-12|Bus|Strathfield|17|200|200
2025-01-12|Bus|Sydney CBD|17|3400|3300
2025-01-12|Bus|Wollongong and surrounds|17|100|100
2025-01-12|Bus|All - NSW|17|28800|30200
2025-01-12|Bus|Chatswood|18|300|200
2025-01-12|Bus|Macquarie Park|18|400|300
2025-01-12|Bus|Newcastle and surrounds|18|<100|<100
2025-01-12|Bus|North Sydney|18|100|100
2025-01-12|Bus|Other|18|16900|19100
2025-01-12|Bus|Parramatta|18|700|600
2025-01-12|Bus|Strathfield|18|200|200
2025-01-12|Bus|Sydney CBD|18|2800|2700
2025-01-12|Bus|Wollongong and surrounds|18|100|100
2025-01-12|Bus|All - NSW|18|21500|23300
2025-01-12|Bus|Chatswood|19|200|200
2025-01-12|Bus|Macquarie Park|19|300|200
2025-01-12|Bus|Newcastle and surrounds|19|<100|<100
2025-01-12|Bus|North Sydney|19|100|100
2025-01-12|Bus|Other|19|11700|13500
2025-01-12|Bus|Parramatta|19|500|400
2025-01-12|Bus|Strathfield|19|200|100
2025-01-12|Bus|Sydney CBD|19|2100|1900
2025-01-12|Bus|Wollongong and surrounds|19|<100|<100
2025-01-12|Bus|All - NSW|19|15100|16400
2025-01-12|Bus|Chatswood|20|100|100
2025-01-12|Bus|Macquarie Park|20|200|100
2025-01-12|Bus|Newcastle and surrounds|20|<100|<100
2025-01-12|Bus|North Sydney|20|100|100
2025-01-12|Bus|Other|20|9400|10000
2025-01-12|Bus|Parramatta|20|300|300
2025-01-12|Bus|Strathfield|20|100|100
2025-01-12|Bus|Sydney CBD|20|2000|1800
2025-01-12|Bus|Wollongong and surrounds|20|<100|<100
2025-01-12|Bus|All - NSW|20|12200|12500
2025-01-12|Bus|Chatswood|21|200|100
2025-01-12|Bus|Macquarie Park|21|200|100
2025-01-12|Bus|Newcastle and surrounds|21|<100|<100
2025-01-12|Bus|North Sydney|21|<100|<100
2025-01-12|Bus|Other|21|7100|8000
2025-01-12|Bus|Parramatta|21|300|200
2025-01-12|Bus|Strathfield|21|100|<100
2025-01-12|Bus|Sydney CBD|21|1800|1500
2025-01-12|Bus|Wollongong and surrounds|21|<100|<100
2025-01-12|Bus|All - NSW|21|9700|9900
2025-01-12|Bus|Chatswood|22|100|100
2025-01-12|Bus|Macquarie Park|22|100|100
2025-01-12|Bus|Newcastle and surrounds|22|<100|<100
2025-01-12|Bus|North Sydney|22|<100|<100
2025-01-12|Bus|Other|22|4500|5500
2025-01-12|Bus|Parramatta|22|100|200
2025-01-12|Bus|Strathfield|22|<100|<100
2025-01-12|Bus|Sydney CBD|22|1300|1200
2025-01-12|Bus|Wollongong and surrounds|22|<100|<100
2025-01-12|Bus|All - NSW|22|6100|7100
2025-01-12|Bus|Chatswood|23|<100|<100
2025-01-12|Bus|Macquarie Park|23|<100|<100
2025-01-12|Bus|Newcastle and surrounds|23|<100|<100
2025-01-12|Bus|North Sydney|23|<100|<100
2025-01-12|Bus|Other|23|2200|2600
2025-01-12|Bus|Parramatta|23|100|100
2025-01-12|Bus|Strathfield|23|<100|<100
2025-01-12|Bus|Sydney CBD|23|900|700
2025-01-12|Bus|Wollongong and surrounds|23|<100|<100
2025-01-12|Bus|All - NSW|23|3200|3400
2025-01-12|Ferry|Other|0|100|<100
2025-01-12|Ferry|Sydney CBD|0|<100|100
2025-01-12|Ferry|All - NSW|0|100|100
2025-01-12|Ferry|Sydney CBD|1|<100|100
2025-01-12|Ferry|All - NSW|1|<100|100
2025-01-12|Ferry|Other|6|<100|<100
2025-01-12|Ferry|Sydney CBD|6|100|<100
2025-01-12|Ferry|All - NSW|6|100|<100
2025-01-12|Ferry|Newcastle and surrounds|7|<100|<100
2025-01-12|Ferry|North Sydney|7|<100|<100
2025-01-12|Ferry|Other|7|100|100
2025-01-12|Ferry|Sydney CBD|7|100|<100
2025-01-12|Ferry|All - NSW|7|200|100
2025-01-12|Ferry|Newcastle and surrounds|8|<100|<100
2025-01-12|Ferry|North Sydney|8|<100|<100
2025-01-12|Ferry|Other|8|400|300
2025-01-12|Ferry|Parramatta|8|<100|<100
2025-01-12|Ferry|Sydney CBD|8|600|200
2025-01-12|Ferry|All - NSW|8|1000|500
2025-01-12|Ferry|Newcastle and surrounds|9|<100|100
2025-01-12|Ferry|North Sydney|9|100|100
2025-01-12|Ferry|Other|9|1000|1000
2025-01-12|Ferry|Parramatta|9|<100|<100
2025-01-12|Ferry|Sydney CBD|9|1800|800
2025-01-12|Ferry|All - NSW|9|2900|2000
2025-01-12|Ferry|Newcastle and surrounds|10|100|100
2025-01-12|Ferry|North Sydney|10|200|200
2025-01-12|Ferry|Other|10|1400|2000
2025-01-12|Ferry|Parramatta|10|100|<100
2025-01-12|Ferry|Sydney CBD|10|3200|1700
2025-01-12|Ferry|All - NSW|10|5000|4000
2025-01-12|Ferry|Newcastle and surrounds|11|<100|<100
2025-01-12|Ferry|North Sydney|11|300|300
2025-01-12|Ferry|Other|11|1800|3100
2025-01-12|Ferry|Parramatta|11|100|<100
2025-01-12|Ferry|Sydney CBD|11|4300|2300
2025-01-12|Ferry|All - NSW|11|6500|5700
2025-01-12|Ferry|Newcastle and surrounds|12|100|100
2025-01-12|Ferry|North Sydney|12|300|300
2025-01-12|Ferry|Other|12|2100|3400
2025-01-12|Ferry|Parramatta|12|<100|100
2025-01-12|Ferry|Sydney CBD|12|4000|2800
2025-01-12|Ferry|All - NSW|12|6500|6700
2025-01-12|Ferry|Newcastle and surrounds|13|<100|100
2025-01-12|Ferry|North Sydney|13|300|300
2025-01-12|Ferry|Other|13|2500|3100
2025-01-12|Ferry|Parramatta|13|<100|<100
2025-01-12|Ferry|Sydney CBD|13|3900|3200
2025-01-12|Ferry|All - NSW|13|6700|6700
2025-01-12|Ferry|Newcastle and surrounds|14|100|100
2025-01-12|Ferry|North Sydney|14|300|300
2025-01-12|Ferry|Other|14|3200|3000
2025-01-12|Ferry|Parramatta|14|<100|<100
2025-01-12|Ferry|Sydney CBD|14|4100|3700
2025-01-12|Ferry|All - NSW|14|7700|7100
2025-01-12|Ferry|Newcastle and surrounds|15|100|100
2025-01-12|Ferry|North Sydney|15|300|300
2025-01-12|Ferry|Other|15|3400|3100
2025-01-12|Ferry|Parramatta|15|<100|<100
2025-01-12|Ferry|Sydney CBD|15|3500|4200
2025-01-12|Ferry|All - NSW|15|7300|7700
2025-01-12|Ferry|Newcastle and surrounds|16|100|<100
2025-01-12|Ferry|North Sydney|16|300|300
2025-01-12|Ferry|Other|16|3700|2500
2025-01-12|Ferry|Parramatta|16|<100|<100
2025-01-12|Ferry|Sydney CBD|16|2800|4300
2025-01-12|Ferry|All - NSW|16|6900|7100
2025-01-12|Ferry|Newcastle and surrounds|17|<100|<100
2025-01-12|Ferry|North Sydney|17|300|200
2025-01-12|Ferry|Other|17|3000|1900
2025-01-12|Ferry|Parramatta|17|<100|100
2025-01-12|Ferry|Sydney CBD|17|2100|4200
2025-01-12|Ferry|All - NSW|17|5400|6400
2025-01-12|Ferry|Newcastle and surrounds|18|<100|<100
2025-01-12|Ferry|North Sydney|18|300|300
2025-01-12|Ferry|Other|18|1700|1400
2025-01-12|Ferry|Parramatta|18|<100|100
2025-01-12|Ferry|Sydney CBD|18|1500|2900
2025-01-12|Ferry|All - NSW|18|3500|4700
2025-01-12|Ferry|Newcastle and surrounds|19|<100|<100
2025-01-12|Ferry|North Sydney|19|100|100
2025-01-12|Ferry|Other|19|1300|800
2025-01-12|Ferry|Parramatta|19|<100|100
2025-01-12|Ferry|Sydney CBD|19|1000|1800
2025-01-12|Ferry|All - NSW|19|2400|2800
2025-01-12|Ferry|Newcastle and surrounds|20|<100|<100
2025-01-12|Ferry|North Sydney|20|100|100
2025-01-12|Ferry|Other|20|700|400
2025-01-12|Ferry|Parramatta|20|<100|<100
2025-01-12|Ferry|Sydney CBD|20|800|1500
2025-01-12|Ferry|All - NSW|20|1600|2000
2025-01-12|Ferry|Newcastle and surrounds|21|<100|<100
2025-01-12|Ferry|North Sydney|21|<100|100
2025-01-12|Ferry|Other|21|400|200
2025-01-12|Ferry|Sydney CBD|21|500|1100
2025-01-12|Ferry|All - NSW|21|900|1400
2025-01-12|Ferry|North Sydney|22|<100|<100
2025-01-12|Ferry|Other|22|100|100
2025-01-12|Ferry|Sydney CBD|22|200|400
2025-01-12|Ferry|All - NSW|22|300|500
2025-01-12|Ferry|Newcastle and surrounds|23|<100|<100
2025-01-12|Ferry|North Sydney|23|<100|<100
2025-01-12|Ferry|Other|23|<100|<100
2025-01-12|Ferry|Sydney CBD|23|100|100
2025-01-12|Ferry|All - NSW|23|100|100
2025-01-12|Light rail|Newcastle and surrounds|0|<100|<100
2025-01-12|Light rail|Other|0|200|200
2025-01-12|Light rail|Parramatta|0|<100|<100
2025-01-12|Light rail|Sydney CBD|0|700|700
2025-01-12|Light rail|All - NSW|0|900|900
2025-01-12|Light rail|Other|1|<100|100
2025-01-12|Light rail|Parramatta|1|<100|<100
2025-01-12|Light rail|Sydney CBD|1|100|200
2025-01-12|Light rail|All - NSW|1|100|300
2025-01-12|Light rail|Newcastle and surrounds|2|<100|<100
2025-01-12|Light rail|Other|2|<100|<100
2025-01-12|Light rail|All - NSW|2|<100|<100
2025-01-12|Light rail|Other|3|<100|<100
2025-01-12|Light rail|Sydney CBD|3|<100|<100
2025-01-12|Light rail|All - NSW|3|<100|<100
2025-01-12|Light rail|Other|4|<100|<100
2025-01-12|Light rail|Parramatta|4|<100|<100
2025-01-12|Light rail|Sydney CBD|4|<100|<100
2025-01-12|Light rail|All - NSW|4|<100|<100
2025-01-12|Light rail|Newcastle and surrounds|5|<100|<100
2025-01-12|Light rail|Other|5|100|100
2025-01-12|Light rail|Parramatta|5|<100|<100
2025-01-12|Light rail|Sydney CBD|5|200|100
2025-01-12|Light rail|All - NSW|5|300|200
2025-01-12|Light rail|Newcastle and surrounds|6|<100|<100
2025-01-12|Light rail|Other|6|200|200
2025-01-12|Light rail|Parramatta|6|<100|<100
2025-01-12|Light rail|Sydney CBD|6|400|300
2025-01-12|Light rail|All - NSW|6|600|500
2025-01-12|Light rail|Newcastle and surrounds|7|<100|<100
2025-01-12|Light rail|Other|7|400|300
2025-01-12|Light rail|Parramatta|7|<100|100
2025-01-12|Light rail|Sydney CBD|7|700|600
2025-01-12|Light rail|All - NSW|7|1100|1000
2025-01-12|Light rail|Newcastle and surrounds|8|100|<100
2025-01-12|Light rail|Other|8|600|600
2025-01-12|Light rail|Parramatta|8|100|100
2025-01-12|Light rail|Sydney CBD|8|1300|1100
2025-01-12|Light rail|All - NSW|8|2100|1800
2025-01-12|Light rail|Newcastle and surrounds|9|100|100
2025-01-12|Light rail|Other|9|1200|900
2025-01-12|Light rail|Parramatta|9|100|100
2025-01-12|Light rail|Sydney CBD|9|2600|2300
2025-01-12|Light rail|All - NSW|9|4000|3400
2025-01-12|Light rail|Newcastle and surrounds|10|100|100
2025-01-12|Light rail|Other|10|1700|1400
2025-01-12|Light rail|Parramatta|10|200|200
2025-01-12|Light rail|Sydney CBD|10|3700|3600
2025-01-12|Light rail|All - NSW|10|5700|5300
2025-01-12|Light rail|Newcastle and surrounds|11|200|200
2025-01-12|Light rail|Other|11|2100|2000
2025-01-12|Light rail|Parramatta|11|200|200
2025-01-12|Light rail|Sydney CBD|11|5100|4700
2025-01-12|Light rail|All - NSW|11|7600|7100
2025-01-12|Light rail|Newcastle and surrounds|12|200|200
2025-01-12|Light rail|Other|12|1900|2200
2025-01-12|Light rail|Parramatta|12|200|300
2025-01-12|Light rail|Sydney CBD|12|5400|5300
2025-01-12|Light rail|All - NSW|12|7700|8000
2025-01-12|Light rail|Newcastle and surrounds|13|200|200
2025-01-12|Light rail|Other|13|1900|1900
2025-01-12|Light rail|Parramatta|13|400|300
2025-01-12|Light rail|Sydney CBD|13|5200|5200
2025-01-12|Light rail|All - NSW|13|7700|7600
2025-01-12|Light rail|Newcastle and surrounds|14|200|200
2025-01-12|Light rail|Other|14|1800|1800
2025-01-12|Light rail|Parramatta|14|300|300
2025-01-12|Light rail|Sydney CBD|14|5700|5400
2025-01-12|Light rail|All - NSW|14|8000|7700
2025-01-12|Light rail|Newcastle and surrounds|15|200|200
2025-01-12|Light rail|Other|15|1800|2000
2025-01-12|Light rail|Parramatta|15|300|300
2025-01-12|Light rail|Sydney CBD|15|6000|5900
2025-01-12|Light rail|All - NSW|15|8300|8400
2025-01-12|Light rail|Newcastle and surrounds|16|100|100
2025-01-12|Light rail|Other|16|2400|2400
2025-01-12|Light rail|Parramatta|16|300|300
2025-01-12|Light rail|Sydney CBD|16|5900|5900
2025-01-12|Light rail|All - NSW|16|8700|8700
2025-01-12|Light rail|Newcastle and surrounds|17|100|100
2025-01-12|Light rail|Other|17|1600|1800
2025-01-12|Light rail|Parramatta|17|200|200
2025-01-12|Light rail|Sydney CBD|17|5300|5400
2025-01-12|Light rail|All - NSW|17|7200|7500
2025-01-12|Light rail|Newcastle and surrounds|18|100|100
2025-01-12|Light rail|Other|18|1100|1300
2025-01-12|Light rail|Parramatta|18|200|200
2025-01-12|Light rail|Sydney CBD|18|4000|4200
2025-01-12|Light rail|All - NSW|18|5400|5800
2025-01-12|Light rail|Newcastle and surrounds|19|100|100
2025-01-12|Light rail|Other|19|1200|1200
2025-01-12|Light rail|Parramatta|19|200|200
2025-01-12|Light rail|Sydney CBD|19|2900|3000
2025-01-12|Light rail|All - NSW|19|4400|4500
2025-01-12|Light rail|Newcastle and surrounds|20|<100|100
2025-01-12|Light rail|Other|20|800|800
2025-01-12|Light rail|Parramatta|20|200|200
2025-01-12|Light rail|Sydney CBD|20|2700|2800
2025-01-12|Light rail|All - NSW|20|3700|3900
2025-01-12|Light rail|Newcastle and surrounds|21|<100|<100
2025-01-12|Light rail|Other|21|800|900
2025-01-12|Light rail|Parramatta|21|100|100
2025-01-12|Light rail|Sydney CBD|21|2100|2300
2025-01-12|Light rail|All - NSW|21|3000|3300
2025-01-12|Light rail|Newcastle and surrounds|22|<100|<100
2025-01-12|Light rail|Other|22|400|500
2025-01-12|Light rail|Parramatta|22|100|100
2025-01-12|Light rail|Sydney CBD|22|1100|1300
2025-01-12|Light rail|All - NSW|22|1600|1900
2025-01-12|Light rail|Newcastle and surrounds|23|<100|<100
2025-01-12|Light rail|Other|23|200|200
2025-01-12|Light rail|Parramatta|23|<100|<100
2025-01-12|Light rail|Sydney CBD|23|500|500
2025-01-12|Light rail|All - NSW|23|700|700
2025-01-12|Train|Chatswood|0|100|100
2025-01-12|Train|Macquarie Park|0|<100|100
2025-01-12|Train|Newcastle and surrounds|0|<100|<100
2025-01-12|Train|North Sydney|0|100|100
2025-01-12|Train|Other|0|2000|4700
2025-01-12|Train|Parramatta|0|<100|<100
2025-01-12|Train|Strathfield|0|100|200
2025-01-12|Train|Sydney CBD|0|3500|1800
2025-01-12|Train|Wollongong and surrounds|0|<100|<100
2025-01-12|Train|All - NSW|0|5800|7000
2025-01-12|Train|Chatswood|1|<100|100
2025-01-12|Train|Macquarie Park|1|<100|100
2025-01-12|Train|Newcastle and surrounds|1|100|<100
2025-01-12|Train|North Sydney|1|<100|100
2025-01-12|Train|Other|1|600|2200
2025-01-12|Train|Parramatta|1|<100|<100
2025-01-12|Train|Strathfield|1|<100|100
2025-01-12|Train|Sydney CBD|1|1100|1600
2025-01-12|Train|Wollongong and surrounds|1|<100|<100
2025-01-12|Train|All - NSW|1|1800|4200
2025-01-12|Train|Newcastle and surrounds|2|<100|100
2025-01-12|Train|North Sydney|2|<100|<100
2025-01-12|Train|Other|2|100|300
2025-01-12|Train|Parramatta|2|<100|<100
2025-01-12|Train|Strathfield|2|<100|<100
2025-01-12|Train|Sydney CBD|2|<100|300
2025-01-12|Train|Wollongong and surrounds|2|<100|<100
2025-01-12|Train|All - NSW|2|100|700
2025-01-12|Train|Macquarie Park|3|<100|<100
2025-01-12|Train|Newcastle and surrounds|3|<100|<100
2025-01-12|Train|North Sydney|3|<100|<100
2025-01-12|Train|Other|3|200|100
2025-01-12|Train|Sydney CBD|3|<100|<100
2025-01-12|Train|Wollongong and surrounds|3|<100|<100
2025-01-12|Train|All - NSW|3|200|100
2025-01-12|Train|Chatswood|4|<100|<100
2025-01-12|Train|Macquarie Park|4|<100|<100
2025-01-12|Train|Newcastle and surrounds|4|<100|<100
2025-01-12|Train|North Sydney|4|<100|<100
2025-01-12|Train|Other|4|1700|400
2025-01-12|Train|Parramatta|4|<100|<100
2025-01-12|Train|Strathfield|4|100|<100
2025-01-12|Train|Sydney CBD|4|500|100
2025-01-12|Train|Wollongong and surrounds|4|<100|<100
2025-01-12|Train|All - NSW|4|2300|500
2025-01-12|Train|Chatswood|5|100|100
2025-01-12|Train|Macquarie Park|5|<100|<100
2025-01-12|Train|Newcastle and surrounds|5|<100|<100
2025-01-12|Train|North Sydney|5|<100|100
2025-01-12|Train|Other|5|5300|2600
2025-01-12|Train|Parramatta|5|<100|<100
2025-01-12|Train|Strathfield|5|400|100
2025-01-12|Train|Sydney CBD|5|800|1100
2025-01-12|Train|Wollongong and surrounds|5|<100|<100
2025-01-12|Train|All - NSW|5|6600|4000
2025-01-12|Train|Chatswood|6|100|200
2025-01-12|Train|Macquarie Park|6|100|100
2025-01-12|Train|Newcastle and surrounds|6|<100|<100
2025-01-12|Train|North Sydney|6|100|200
2025-01-12|Train|Other|6|7300|5900
2025-01-12|Train|Parramatta|6|100|100
2025-01-12|Train|Strathfield|6|400|300
2025-01-12|Train|Sydney CBD|6|1200|1900
2025-01-12|Train|Wollongong and surrounds|6|100|<100
2025-01-12|Train|All - NSW|6|9400|8700
2025-01-12|Train|Chatswood|7|200|200
2025-01-12|Train|Macquarie Park|7|200|100
2025-01-12|Train|Newcastle and surrounds|7|<100|<100
2025-01-12|Train|North Sydney|7|200|300
2025-01-12|Train|Other|7|10800|6900
2025-01-12|Train|Parramatta|7|100|100
2025-01-12|Train|Strathfield|7|500|300
2025-01-12|Train|Sydney CBD|7|2100|2300
2025-01-12|Train|Wollongong and surrounds|7|100|<100
2025-01-12|Train|All - NSW|7|14200|10200
2025-01-12|Train|Chatswood|8|400|500
2025-01-12|Train|Macquarie Park|8|300|200
2025-01-12|Train|Newcastle and surrounds|8|<100|<100
2025-01-12|Train|North Sydney|8|400|500
2025-01-12|Train|Other|8|17200|10600
2025-01-12|Train|Parramatta|8|100|100
2025-01-12|Train|Strathfield|8|1000|400
2025-01-12|Train|Sydney CBD|8|3100|4300
2025-01-12|Train|Wollongong and surrounds|8|100|100
2025-01-12|Train|All - NSW|8|22600|16700
2025-01-12|Train|Chatswood|9|600|1100
2025-01-12|Train|Macquarie Park|9|600|500
2025-01-12|Train|Newcastle and surrounds|9|<100|<100
2025-01-12|Train|North Sydney|9|700|1300
2025-01-12|Train|Other|9|23400|16300
2025-01-12|Train|Parramatta|9|200|200
2025-01-12|Train|Strathfield|9|900|600
2025-01-12|Train|Sydney CBD|9|4000|7000
2025-01-12|Train|Wollongong and surrounds|9|200|100
2025-01-12|Train|All - NSW|9|30600|27100
2025-01-12|Train|Chatswood|10|800|1300
2025-01-12|Train|Macquarie Park|10|600|500
2025-01-12|Train|Newcastle and surrounds|10|<100|<100
2025-01-12|Train|North Sydney|10|1000|1500
2025-01-12|Train|Other|10|25700|17900
2025-01-12|Train|Parramatta|10|200|200
