trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-30|Bus|North Sydney|13|300|300
2024-05-30|Bus|Other|13|32500|32100
2024-05-30|Bus|Parramatta|13|1300|1200
2024-05-30|Bus|Strathfield|13|300|300
2024-05-30|Bus|Sydney CBD|13|4100|3600
2024-05-30|Bus|Wollongong and surrounds|13|300|300
2024-05-30|Bus|All - NSW|13|39900|38800
2024-05-30|Bus|Chatswood|14|600|600
2024-05-30|Bus|Macquarie Park|14|700|600
2024-05-30|Bus|Newcastle and surrounds|14|100|100
2024-05-30|Bus|North Sydney|14|400|300
2024-05-30|Bus|Other|14|40900|38100
2024-05-30|Bus|Parramatta|14|1500|1300
2024-05-30|Bus|Strathfield|14|300|300
2024-05-30|Bus|Sydney CBD|14|4900|4400
2024-05-30|Bus|Wollongong and surrounds|14|1000|700
2024-05-30|Bus|All - NSW|14|50400|46400
2024-05-30|Bus|Chatswood|15|1100|800
2024-05-30|Bus|Macquarie Park|15|1100|900
2024-05-30|Bus|Newcastle and surrounds|15|100|100
2024-05-30|Bus|North Sydney|15|800|600
2024-05-30|Bus|Other|15|57800|55200
2024-05-30|Bus|Parramatta|15|2500|1900
2024-05-30|Bus|Strathfield|15|700|500
2024-05-30|Bus|Sydney CBD|15|6700|5500
2024-05-30|Bus|Wollongong and surrounds|15|1200|1200
2024-05-30|Bus|All - NSW|15|72000|66700
2024-05-30|Bus|Chatswood|16|900|900
2024-05-30|Bus|Macquarie Park|16|1100|1000
2024-05-30|Bus|Newcastle and surrounds|16|100|100
2024-05-30|Bus|North Sydney|16|1000|800
2024-05-30|Bus|Other|16|49600|51900
2024-05-30|Bus|Parramatta|16|2700|2500
2024-05-30|Bus|Strathfield|16|600|600
2024-05-30|Bus|Sydney CBD|16|10400|8400
2024-05-30|Bus|Wollongong and surrounds|16|400|500
2024-05-30|Bus|All - NSW|16|66800|66700
2024-05-30|Bus|Chatswood|17|800|800
2024-05-30|Bus|Macquarie Park|17|1200|1200
2024-05-30|Bus|Newcastle and surrounds|17|200|200
2024-05-30|Bus|North Sydney|17|1400|1400
2024-05-30|Bus|Other|17|47700|49300
2024-05-30|Bus|Parramatta|17|2700|2600
2024-05-30|Bus|Strathfield|17|700|600
2024-05-30|Bus|Sydney CBD|17|16400|13800
2024-05-30|Bus|Wollongong and surrounds|17|300|300
2024-05-30|Bus|All - NSW|17|71400|70200
2024-05-30|Bus|Chatswood|18|600|700
2024-05-30|Bus|Macquarie Park|18|700|900
2024-05-30|Bus|Newcastle and surrounds|18|<50|100
2024-05-30|Bus|North Sydney|18|700|1000
2024-05-30|Bus|Other|18|29700|35800
2024-05-30|Bus|Parramatta|18|1900|2400
2024-05-30|Bus|Strathfield|18|500|600
2024-05-30|Bus|Sydney CBD|18|10500|14300
2024-05-30|Bus|Wollongong and surrounds|18|200|200
2024-05-30|Bus|All - NSW|18|44800|56000
2024-05-30|Bus|Chatswood|19|300|400
2024-05-30|Bus|Macquarie Park|19|500|500
2024-05-30|Bus|Newcastle and surrounds|19|<50|<50
2024-05-30|Bus|North Sydney|19|200|300
2024-05-30|Bus|Other|19|16400|18400
2024-05-30|Bus|Parramatta|19|1200|1300
2024-05-30|Bus|Strathfield|19|200|300
2024-05-30|Bus|Sydney CBD|19|5400|7100
2024-05-30|Bus|Wollongong and surrounds|19|100|100
2024-05-30|Bus|All - NSW|19|24300|28400
2024-05-30|Bus|Chatswood|20|200|200
2024-05-30|Bus|Macquarie Park|20|300|400
2024-05-30|Bus|Newcastle and surrounds|20|<50|<50
2024-05-30|Bus|North Sydney|20|100|100
2024-05-30|Bus|Other|20|12300|12700
2024-05-30|Bus|Parramatta|20|800|800
2024-05-30|Bus|Strathfield|20|200|100
2024-05-30|Bus|Sydney CBD|20|4700|4600
2024-05-30|Bus|Wollongong and surrounds|20|100|100
2024-05-30|Bus|All - NSW|20|18700|19000
2024-05-30|Bus|Chatswood|21|300|300
2024-05-30|Bus|Macquarie Park|21|300|300
2024-05-30|Bus|Newcastle and surrounds|21|<50|<50
2024-05-30|Bus|North Sydney|21|100|100
2024-05-30|Bus|Other|21|11300|11600
2024-05-30|Bus|Parramatta|21|700|700
2024-05-30|Bus|Strathfield|21|200|200
2024-05-30|Bus|Sydney CBD|21|4300|4400
2024-05-30|Bus|Wollongong and surrounds|21|100|100
2024-05-30|Bus|All - NSW|21|17300|17700
2024-05-30|Bus|Chatswood|22|100|200
2024-05-30|Bus|Macquarie Park|22|200|200
2024-05-30|Bus|Newcastle and surrounds|22|<50|<50
2024-05-30|Bus|North Sydney|22|<50|100
2024-05-30|Bus|Other|22|6800|7800
2024-05-30|Bus|Parramatta|22|500|600
2024-05-30|Bus|Strathfield|22|100|100
2024-05-30|Bus|Sydney CBD|22|2900|3400
2024-05-30|Bus|Wollongong and surrounds|22|<50|<50
2024-05-30|Bus|All - NSW|22|10600|12400
2024-05-30|Bus|Chatswood|23|<50|100
2024-05-30|Bus|Macquarie Park|23|100|100
2024-05-30|Bus|Newcastle and surrounds|23|<50|<50
2024-05-30|Bus|North Sydney|23|<50|<50
2024-05-30|Bus|Other|23|2900|3400
2024-05-30|Bus|Parramatta|23|200|200
2024-05-30|Bus|Strathfield|23|<50|<50
2024-05-30|Bus|Sydney CBD|23|1900|2300
2024-05-30|Bus|Wollongong and surrounds|23|<50|<50
2024-05-30|Bus|All - NSW|23|5100|6100
2024-05-30|Ferry|North Sydney|0|<50|<50
2024-05-30|Ferry|Other|0|<50|<50
2024-05-30|Ferry|Sydney CBD|0|<50|100
2024-05-30|Ferry|All - NSW|0|<50|100
2024-05-30|Ferry|North Sydney|5|<50|<50
2024-05-30|Ferry|Other|5|<50|<50
2024-05-30|Ferry|Sydney CBD|5|<50|<50
2024-05-30|Ferry|All - NSW|5|<50|<50
2024-05-30|Ferry|Newcastle and surrounds|6|<50|<50
2024-05-30|Ferry|North Sydney|6|<50|<50
2024-05-30|Ferry|Other|6|600|300
2024-05-30|Ferry|Sydney CBD|6|200|100
2024-05-30|Ferry|All - NSW|6|800|400
2024-05-30|Ferry|Newcastle and surrounds|7|<50|<50
2024-05-30|Ferry|North Sydney|7|100|100
2024-05-30|Ferry|Other|7|3200|1600
2024-05-30|Ferry|Sydney CBD|7|300|200
2024-05-30|Ferry|All - NSW|7|3600|1900
2024-05-30|Ferry|Newcastle and surrounds|8|<50|<50
2024-05-30|Ferry|North Sydney|8|200|200
2024-05-30|Ferry|Other|8|3500|4500
2024-05-30|Ferry|Sydney CBD|8|600|500
2024-05-30|Ferry|All - NSW|8|4300|5200
2024-05-30|Ferry|Newcastle and surrounds|9|<50|<50
2024-05-30|Ferry|North Sydney|9|100|100
2024-05-30|Ferry|Other|9|1100|1500
2024-05-30|Ferry|Parramatta|9|<50|<50
2024-05-30|Ferry|Sydney CBD|9|900|700
2024-05-30|Ferry|All - NSW|9|2100|2300
2024-05-30|Ferry|Newcastle and surrounds|10|<50|<50
2024-05-30|Ferry|North Sydney|10|100|100
2024-05-30|Ferry|Other|10|900|800
2024-05-30|Ferry|Parramatta|10|100|<50
2024-05-30|Ferry|Sydney CBD|10|1800|1400
2024-05-30|Ferry|All - NSW|10|2900|2300
2024-05-30|Ferry|Newcastle and surrounds|11|<50|100
2024-05-30|Ferry|North Sydney|11|100|100
2024-05-30|Ferry|Other|11|1000|900
2024-05-30|Ferry|Parramatta|11|<50|<50
2024-05-30|Ferry|Sydney CBD|11|1800|1800
2024-05-30|Ferry|All - NSW|11|2900|2900
2024-05-30|Ferry|Newcastle and surrounds|12|100|<50
2024-05-30|Ferry|North Sydney|12|100|100
2024-05-30|Ferry|Other|12|1100|1000
2024-05-30|Ferry|Parramatta|12|<50|<50
2024-05-30|Ferry|Sydney CBD|12|1700|1900
2024-05-30|Ferry|All - NSW|12|3000|3000
2024-05-30|Ferry|Newcastle and surrounds|13|100|100
2024-05-30|Ferry|North Sydney|13|100|100
2024-05-30|Ferry|Other|13|1400|1300
2024-05-30|Ferry|Parramatta|13|100|<50
2024-05-30|Ferry|Sydney CBD|13|1600|1700
2024-05-30|Ferry|All - NSW|13|3300|3200
2024-05-30|Ferry|Newcastle and surrounds|14|100|100
2024-05-30|Ferry|North Sydney|14|100|100
2024-05-30|Ferry|Other|14|1600|1500
2024-05-30|Ferry|Parramatta|14|100|<50
2024-05-30|Ferry|Sydney CBD|14|1600|1700
2024-05-30|Ferry|All - NSW|14|3500|3400
2024-05-30|Ferry|Newcastle and surrounds|15|100|100
2024-05-30|Ferry|North Sydney|15|200|200
2024-05-30|Ferry|Other|15|2000|1800
2024-05-30|Ferry|Parramatta|15|<50|<50
2024-05-30|Ferry|Sydney CBD|15|1600|1700
2024-05-30|Ferry|All - NSW|15|3900|3800
2024-05-30|Ferry|Newcastle and surrounds|16|100|100
2024-05-30|Ferry|North Sydney|16|100|100
2024-05-30|Ferry|Other|16|2000|2000
2024-05-30|Ferry|Parramatta|16|<50|100
2024-05-30|Ferry|Sydney CBD|16|2100|1800
2024-05-30|Ferry|All - NSW|16|4300|4100
2024-05-30|Ferry|Newcastle and surrounds|17|100|100
2024-05-30|Ferry|North Sydney|17|300|200
2024-05-30|Ferry|Other|17|2300|2100
2024-05-30|Ferry|Parramatta|17|<50|<50
2024-05-30|Ferry|Sydney CBD|17|3000|2800
2024-05-30|Ferry|All - NSW|17|5700|5200
2024-05-30|Ferry|Newcastle and surrounds|18|<50|<50
2024-05-30|Ferry|North Sydney|18|200|300
2024-05-30|Ferry|Other|18|1300|1800
2024-05-30|Ferry|Parramatta|18|<50|<50
2024-05-30|Ferry|Sydney CBD|18|2500|2800
2024-05-30|Ferry|All - NSW|18|4000|4900
2024-05-30|Ferry|Newcastle and surrounds|19|<50|<50
2024-05-30|Ferry|North Sydney|19|200|200
2024-05-30|Ferry|Other|19|600|800
2024-05-30|Ferry|Parramatta|19|<50|<50
2024-05-30|Ferry|Sydney CBD|19|2100|2300
2024-05-30|Ferry|All - NSW|19|2900|3300
2024-05-30|Ferry|Newcastle and surrounds|20|<50|<50
2024-05-30|Ferry|North Sydney|20|100|100
2024-05-30|Ferry|Other|20|300|400
2024-05-30|Ferry|Parramatta|20|<50|<50
2024-05-30|Ferry|Sydney CBD|20|2100|2100
2024-05-30|Ferry|All - NSW|20|2500|2600
2024-05-30|Ferry|Newcastle and surrounds|21|<50|<50
2024-05-30|Ferry|North Sydney|21|<50|100
2024-05-30|Ferry|Other|21|300|300
2024-05-30|Ferry|Sydney CBD|21|1500|1900
2024-05-30|Ferry|All - NSW|21|1800|2300
2024-05-30|Ferry|Newcastle and surrounds|22|<50|<50
2024-05-30|Ferry|North Sydney|22|<50|<50
2024-05-30|Ferry|Other|22|100|200
2024-05-30|Ferry|Sydney CBD|22|600|1000
2024-05-30|Ferry|All - NSW|22|700|1200
2024-05-30|Ferry|North Sydney|23|<50|<50
2024-05-30|Ferry|Other|23|<50|<50
2024-05-30|Ferry|Sydney CBD|23|300|500
2024-05-30|Ferry|All - NSW|23|300|500
2024-05-30|Light rail|Newcastle and surrounds|0|<50|<50
2024-05-30|Light rail|Other|0|100|100
2024-05-30|Light rail|Sydney CBD|0|200|300
2024-05-30|Light rail|All - NSW|0|300|400
2024-05-30|Light rail|Other|1|<50|<50
2024-05-30|Light rail|Sydney CBD|1|<50|<50
2024-05-30|Light rail|All - NSW|1|<50|<50
2024-05-30|Light rail|Other|3|<50|<50
2024-05-30|Light rail|Sydney CBD|3|<50|<50
2024-05-30|Light rail|All - NSW|3|<50|<50
2024-05-30|Light rail|Other|4|<50|<50
2024-05-30|Light rail|Sydney CBD|4|<50|<50
2024-05-30|Light rail|All - NSW|4|<50|<50
2024-05-30|Light rail|Newcastle and surrounds|5|<50|<50
2024-05-30|Light rail|Other|5|400|200
2024-05-30|Light rail|Sydney CBD|5|700|400
2024-05-30|Light rail|All - NSW|5|1100|600
2024-05-30|Light rail|Newcastle and surrounds|6|<50|<50
2024-05-30|Light rail|Other|6|900|800
2024-05-30|Light rail|Sydney CBD|6|1500|1300
2024-05-30|Light rail|All - NSW|6|2400|2100
2024-05-30|Light rail|Newcastle and surrounds|7|200|100
2024-05-30|Light rail|Other|7|2700|1900
2024-05-30|Light rail|Sydney CBD|7|3300|2500
2024-05-30|Light rail|All - NSW|7|6200|4500
2024-05-30|Light rail|Newcastle and surrounds|8|300|300
2024-05-30|Light rail|Other|8|4200|4700
2024-05-30|Light rail|Sydney CBD|8|8100|7300
2024-05-30|Light rail|All - NSW|8|12600|12300
2024-05-30|Light rail|Newcastle and surrounds|9|200|200
2024-05-30|Light rail|Other|9|1800|2600
2024-05-30|Light rail|Sydney CBD|9|5300|5600
2024-05-30|Light rail|All - NSW|9|7300|8400
2024-05-30|Light rail|Newcastle and surrounds|10|200|200
2024-05-30|Light rail|Other|10|1700|1800
2024-05-30|Light rail|Sydney CBD|10|5300|5000
2024-05-30|Light rail|All - NSW|10|7200|7000
2024-05-30|Light rail|Newcastle and surrounds|11|300|200
2024-05-30|Light rail|Other|11|2000|2200
2024-05-30|Light rail|Sydney CBD|11|5100|4900
2024-05-30|Light rail|All - NSW|11|7400|7300
2024-05-30|Light rail|Newcastle and surrounds|12|300|300
2024-05-30|Light rail|Other|12|2300|2500
2024-05-30|Light rail|Sydney CBD|12|6100|5500
2024-05-30|Light rail|All - NSW|12|8700|8300
2024-05-30|Light rail|Newcastle and surrounds|13|200|200
2024-05-30|Light rail|Other|13|2500|2900
2024-05-30|Light rail|Sydney CBD|13|6100|5700
2024-05-30|Light rail|All - NSW|13|8800|8800
2024-05-30|Light rail|Newcastle and surrounds|14|200|200
2024-05-30|Light rail|Other|14|3200|3400
2024-05-30|Light rail|Sydney CBD|14|6000|5500
2024-05-30|Light rail|All - NSW|14|9400|9100
2024-05-30|Light rail|Newcastle and surrounds|15|200|200
2024-05-30|Light rail|Other|15|4300|4500
2024-05-30|Light rail|Sydney CBD|15|6600|6000
2024-05-30|Light rail|All - NSW|15|11100|10700
2024-05-30|Light rail|Newcastle and surrounds|16|300|200
2024-05-30|Light rail|Other|16|5000|5000
2024-05-30|Light rail|Sydney CBD|16|7400|6600
2024-05-30|Light rail|All - NSW|16|12700|11800
2024-05-30|Light rail|Newcastle and surrounds|17|200|200
2024-05-30|Light rail|Other|17|5500|6500
2024-05-30|Light rail|Sydney CBD|17|9600|8700
2024-05-30|Light rail|All - NSW|17|15300|15400
2024-05-30|Light rail|Newcastle and surrounds|18|100|100
2024-05-30|Light rail|Other|18|3300|4500
2024-05-30|Light rail|Sydney CBD|18|7400|7400
2024-05-30|Light rail|All - NSW|18|10800|12000
2024-05-30|Light rail|Newcastle and surrounds|19|100|<50
2024-05-30|Light rail|Other|19|1900|2400
2024-05-30|Light rail|Sydney CBD|19|5700|5600
2024-05-30|Light rail|All - NSW|19|7700|8000
2024-05-30|Light rail|Newcastle and surrounds|20|<50|<50
2024-05-30|Light rail|Other|20|1700|2200
2024-05-30|Light rail|Sydney CBD|20|5300|5000
2024-05-30|Light rail|All - NSW|20|7000|7200
2024-05-30|Light rail|Newcastle and surrounds|21|<50|<50
2024-05-30|Light rail|Other|21|1300|1700
2024-05-30|Light rail|Sydney CBD|21|4500|4600
2024-05-30|Light rail|All - NSW|21|5800|6300
2024-05-30|Light rail|Newcastle and surrounds|22|<50|<50
2024-05-30|Light rail|Other|22|600|900
2024-05-30|Light rail|Sydney CBD|22|2600|2800
2024-05-30|Light rail|All - NSW|22|3200|3700
2024-05-30|Light rail|Newcastle and surrounds|23|<50|<50
2024-05-30|Light rail|Other|23|200|400
2024-05-30|Light rail|Sydney CBD|23|1100|1400
2024-05-30|Light rail|All - NSW|23|1300|1800
2024-05-30|Train|Chatswood|0|<50|100
2024-05-30|Train|Macquarie Park|0|<50|<50
2024-05-30|Train|Newcastle and surrounds|0|<50|<50
2024-05-30|Train|North Sydney|0|<50|100
2024-05-30|Train|Other|0|600|1500
2024-05-30|Train|Parramatta|0|<50|100
2024-05-30|Train|Strathfield|0|<50|100
2024-05-30|Train|Sydney CBD|0|1000|3400
2024-05-30|Train|Wollongong and surrounds|0|<50|<50
2024-05-30|Train|All - NSW|0|1600|5300
2024-05-30|Train|Chatswood|1|<50|<50
2024-05-30|Train|Macquarie Park|1|<50|<50
2024-05-30|Train|Newcastle and surrounds|1|<50|<50
2024-05-30|Train|North Sydney|1|<50|<50
2024-05-30|Train|Other|1|100|200
2024-05-30|Train|Parramatta|1|<50|<50
2024-05-30|Train|Strathfield|1|<50|<50
2024-05-30|Train|Sydney CBD|1|<50|500
2024-05-30|Train|Wollongong and surrounds|1|<50|<50
2024-05-30|Train|All - NSW|1|100|700
2024-05-30|Train|Macquarie Park|2|<50|<50
2024-05-30|Train|Newcastle and surrounds|2|<50|<50
2024-05-30|Train|Other|2|100|<50
2024-05-30|Train|Sydney CBD|2|<50|<50
2024-05-30|Train|Wollongong and surrounds|2|<50|<50
2024-05-30|Train|All - NSW|2|100|<50
2024-05-30|Train|Other|3|700|100
2024-05-30|Train|Parramatta|3|<50|<50
2024-05-30|Train|Strathfield|3|<50|<50
2024-05-30|Train|Sydney CBD|3|<50|<50
2024-05-30|Train|Wollongong and surrounds|3|<50|<50
2024-05-30|Train|All - NSW|3|700|100
2024-05-30|Train|Chatswood|4|<50|<50
2024-05-30|Train|Macquarie Park|4|<50|<50
2024-05-30|Train|Newcastle and surrounds|4|<50|<50
2024-05-30|Train|North Sydney|4|<50|<50
2024-05-30|Train|Other|4|7300|1500
2024-05-30|Train|Parramatta|4|200|100
2024-05-30|Train|Strathfield|4|200|100
2024-05-30|Train|Sydney CBD|4|600|200
2024-05-30|Train|Wollongong and surrounds|4|<50|<50
2024-05-30|Train|All - NSW|4|8300|1900
2024-05-30|Train|Chatswood|5|200|100
2024-05-30|Train|Macquarie Park|5|100|<50
2024-05-30|Train|Newcastle and surrounds|5|<50|<50
2024-05-30|Train|North Sydney|5|200|100
2024-05-30|Train|Other|5|24700|11500
2024-05-30|Train|Parramatta|5|800|400
2024-05-30|Train|Strathfield|5|800|400
2024-05-30|Train|Sydney CBD|5|1600|1100
2024-05-30|Train|Wollongong and surrounds|5|200|<50
2024-05-30|Train|All - NSW|5|28600|13600
2024-05-30|Train|Chatswood|6|400|300
2024-05-30|Train|Macquarie Park|6|300|200
2024-05-30|Train|Newcastle and surrounds|6|<50|<50
2024-05-30|Train|North Sydney|6|400|400
2024-05-30|Train|Other|6|44500|32000
2024-05-30|Train|Parramatta|6|1300|1100
2024-05-30|Train|Strathfield|6|1100|1100
2024-05-30|Train|Sydney CBD|6|2900|2700
2024-05-30|Train|Wollongong and surrounds|6|400|100
2024-05-30|Train|All - NSW|6|51300|37900
2024-05-30|Train|Chatswood|7|1500|900
2024-05-30|Train|Macquarie Park|7|1100|600
2024-05-30|Train|Newcastle and surrounds|7|100|<50
2024-05-30|Train|North Sydney|7|1200|900
2024-05-30|Train|Other|7|103700|60700
2024-05-30|Train|Parramatta|7|3100|1900
2024-05-30|Train|Strathfield|7|2200|1500
2024-05-30|Train|Sydney CBD|7|5300|4100
2024-05-30|Train|Wollongong and surrounds|7|400|200
2024-05-30|Train|All - NSW|7|118600|70800
2024-05-30|Train|Chatswood|8|2200|2300
2024-05-30|Train|Macquarie Park|8|1700|1800
2024-05-30|Train|Newcastle and surrounds|8|100|100
2024-05-30|Train|North Sydney|8|2400|2500
2024-05-30|Train|Other|8|98600|126200
2024-05-30|Train|Parramatta|8|3900|4200
2024-05-30|Train|Strathfield|8|2900|3100
2024-05-30|Train|Sydney CBD|8|8000|8800
2024-05-30|Train|Wollongong and surrounds|8|200|400
2024-05-30|Train|All - NSW|8|120000|149400
2024-05-30|Train|Chatswood|9|1100|1500
2024-05-30|Train|Macquarie Park|9|800|1000
2024-05-30|Train|Newcastle and surrounds|9|<50|100
2024-05-30|Train|North Sydney|9|1200|1400
2024-05-30|Train|Other|9|42800|65800
2024-05-30|Train|Parramatta|9|1900|2900
2024-05-30|Train|Strathfield|9|1400|1900
2024-05-30|Train|Sydney CBD|9|5500|6300
2024-05-30|Train|Wollongong and surrounds|9|200|300
2024-05-30|Train|All - NSW|9|54900|81200
2024-05-30|Train|Chatswood|10|800|900
2024-05-30|Train|Macquarie Park|10|600|600
2024-05-30|Train|Newcastle and surrounds|10|100|<50
2024-05-30|Train|North Sydney|10|800|800
2024-05-30|Train|Other|10|29700|34600
2024-05-30|Train|Parramatta|10|1300|1600
2024-05-30|Train|Strathfield|10|1000|1100
2024-05-30|Train|Sydney CBD|10|5100|5000
2024-05-30|Train|Wollongong and surrounds|10|200|200
2024-05-30|Train|All - NSW|10|39600|44800
2024-05-30|Train|Chatswood|11|900|900
2024-05-30|Train|Macquarie Park|11|600|600
2024-05-30|Train|Newcastle and surrounds|11|100|100
2024-05-30|Train|North Sydney|11|900|900
2024-05-30|Train|Other|11|27200|29100
2024-05-30|Train|Parramatta|11|1500|1400
2024-05-30|Train|Strathfield|11|800|900
2024-05-30|Train|Sydney CBD|11|7000|5900
2024-05-30|Train|Wollongong and surrounds|11|100|100
2024-05-30|Train|All - NSW|11|39100|39900
2024-05-30|Train|Chatswood|12|1200|1100
2024-05-30|Train|Macquarie Park|12|700|700
2024-05-30|Train|Newcastle and surrounds|12|100|100
2024-05-30|Train|North Sydney|12|1100|1100
2024-05-30|Train|Other|12|27200|27200
2024-05-30|Train|Parramatta|12|1800|1600
2024-05-30|Train|Strathfield|12|800|800
2024-05-30|Train|Sydney CBD|12|9700|8300
2024-05-30|Train|Wollongong and surrounds|12|200|100
