trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-10|Bus|Strathfield|17|400|400
2020-11-10|Bus|Sydney CBD|17|10400|3800
2020-11-10|Bus|Wollongong and surrounds|17|200|100
2020-11-10|Bus|All - NSW|17|47800|46600
2020-11-10|Bus|Chatswood|18|400|400
2020-11-10|Bus|Macquarie Park|18|500|400
2020-11-10|Bus|Newcastle and surrounds|18|<50|<50
2020-11-10|Bus|North Sydney|18|500|300
2020-11-10|Bus|Other|18|21200|33700
2020-11-10|Bus|Parramatta|18|1300|900
2020-11-10|Bus|Strathfield|18|400|400
2020-11-10|Bus|Sydney CBD|18|7200|2900
2020-11-10|Bus|Wollongong and surrounds|18|100|100
2020-11-10|Bus|All - NSW|18|31600|39100
2020-11-10|Bus|Chatswood|19|200|200
2020-11-10|Bus|Macquarie Park|19|300|200
2020-11-10|Bus|Newcastle and surrounds|19|<50|<50
2020-11-10|Bus|North Sydney|19|200|100
2020-11-10|Bus|Other|19|11200|16500
2020-11-10|Bus|Parramatta|19|600|400
2020-11-10|Bus|Strathfield|19|200|100
2020-11-10|Bus|Sydney CBD|19|3300|1400
2020-11-10|Bus|Wollongong and surrounds|19|<50|<50
2020-11-10|Bus|All - NSW|19|16000|18900
2020-11-10|Bus|Chatswood|20|100|100
2020-11-10|Bus|Macquarie Park|20|200|100
2020-11-10|Bus|Newcastle and surrounds|20|<50|<50
2020-11-10|Bus|North Sydney|20|100|100
2020-11-10|Bus|Other|20|7100|9200
2020-11-10|Bus|Parramatta|20|400|300
2020-11-10|Bus|Strathfield|20|100|100
2020-11-10|Bus|Sydney CBD|20|1800|900
2020-11-10|Bus|Wollongong and surrounds|20|<50|<50
2020-11-10|Bus|All - NSW|20|9800|10800
2020-11-10|Bus|Chatswood|21|100|100
2020-11-10|Bus|Macquarie Park|21|100|100
2020-11-10|Bus|Newcastle and surrounds|21|<50|<50
2020-11-10|Bus|North Sydney|21|<50|<50
2020-11-10|Bus|Other|21|5600|6700
2020-11-10|Bus|Parramatta|21|300|200
2020-11-10|Bus|Strathfield|21|100|<50
2020-11-10|Bus|Sydney CBD|21|1500|900
2020-11-10|Bus|Wollongong and surrounds|21|<50|<50
2020-11-10|Bus|All - NSW|21|7700|8000
2020-11-10|Bus|Chatswood|22|<50|100
2020-11-10|Bus|Macquarie Park|22|100|100
2020-11-10|Bus|Newcastle and surrounds|22|<50|<50
2020-11-10|Bus|North Sydney|22|<50|<50
2020-11-10|Bus|Other|22|3600|4500
2020-11-10|Bus|Parramatta|22|100|200
2020-11-10|Bus|Strathfield|22|<50|<50
2020-11-10|Bus|Sydney CBD|22|1000|800
2020-11-10|Bus|Wollongong and surrounds|22|<50|<50
2020-11-10|Bus|All - NSW|22|4800|5700
2020-11-10|Bus|Chatswood|23|<50|<50
2020-11-10|Bus|Macquarie Park|23|<50|<50
2020-11-10|Bus|North Sydney|23|<50|<50
2020-11-10|Bus|Other|23|1400|2100
2020-11-10|Bus|Parramatta|23|100|100
2020-11-10|Bus|Strathfield|23|<50|<50
2020-11-10|Bus|Sydney CBD|23|500|300
2020-11-10|Bus|Wollongong and surrounds|23|<50|<50
2020-11-10|Bus|All - NSW|23|2000|2500
2020-11-10|Ferry|Other|0|<50|<50
2020-11-10|Ferry|Sydney CBD|0|<50|<50
2020-11-10|Ferry|All - NSW|0|<50|<50
2020-11-10|Ferry|Newcastle and surrounds|5|<50|<50
2020-11-10|Ferry|North Sydney|5|<50|<50
2020-11-10|Ferry|Other|5|<50|<50
2020-11-10|Ferry|Sydney CBD|5|<50|<50
2020-11-10|Ferry|All - NSW|5|<50|<50
2020-11-10|Ferry|Newcastle and surrounds|6|<50|<50
2020-11-10|Ferry|North Sydney|6|<50|<50
2020-11-10|Ferry|Other|6|400|100
2020-11-10|Ferry|Sydney CBD|6|100|200
2020-11-10|Ferry|All - NSW|6|500|300
2020-11-10|Ferry|Newcastle and surrounds|7|<50|100
2020-11-10|Ferry|North Sydney|7|100|100
2020-11-10|Ferry|Other|7|1500|100
2020-11-10|Ferry|Parramatta|7|<50|<50
2020-11-10|Ferry|Sydney CBD|7|100|800
2020-11-10|Ferry|All - NSW|7|1700|1100
2020-11-10|Ferry|Newcastle and surrounds|8|<50|100
2020-11-10|Ferry|North Sydney|8|100|100
2020-11-10|Ferry|Other|8|1400|200
2020-11-10|Ferry|Parramatta|8|<50|<50
2020-11-10|Ferry|Sydney CBD|8|200|1700
2020-11-10|Ferry|All - NSW|8|1700|2100
2020-11-10|Ferry|Newcastle and surrounds|9|<50|<50
2020-11-10|Ferry|North Sydney|9|<50|<50
2020-11-10|Ferry|Other|9|500|200
2020-11-10|Ferry|Parramatta|9|<50|<50
2020-11-10|Ferry|Sydney CBD|9|300|600
2020-11-10|Ferry|All - NSW|9|800|800
2020-11-10|Ferry|Newcastle and surrounds|10|<50|100
2020-11-10|Ferry|North Sydney|10|<50|<50
2020-11-10|Ferry|Other|10|500|400
2020-11-10|Ferry|Parramatta|10|<50|<50
2020-11-10|Ferry|Sydney CBD|10|500|400
2020-11-10|Ferry|All - NSW|10|1000|900
2020-11-10|Ferry|Newcastle and surrounds|11|<50|100
2020-11-10|Ferry|North Sydney|11|<50|<50
2020-11-10|Ferry|Other|11|500|500
2020-11-10|Ferry|Parramatta|11|<50|<50
2020-11-10|Ferry|Sydney CBD|11|500|400
2020-11-10|Ferry|All - NSW|11|1000|1000
2020-11-10|Ferry|Newcastle and surrounds|12|100|<50
2020-11-10|Ferry|North Sydney|12|100|100
2020-11-10|Ferry|Other|12|400|600
2020-11-10|Ferry|Parramatta|12|<50|<50
2020-11-10|Ferry|Sydney CBD|12|500|400
2020-11-10|Ferry|All - NSW|12|1100|1100
2020-11-10|Ferry|Newcastle and surrounds|13|<50|<50
2020-11-10|Ferry|North Sydney|13|100|<50
2020-11-10|Ferry|Other|13|500|400
2020-11-10|Ferry|Parramatta|13|<50|<50
2020-11-10|Ferry|Sydney CBD|13|400|400
2020-11-10|Ferry|All - NSW|13|1000|800
2020-11-10|Ferry|Newcastle and surrounds|14|100|<50
2020-11-10|Ferry|North Sydney|14|<50|<50
2020-11-10|Ferry|Other|14|500|500
2020-11-10|Ferry|Parramatta|14|<50|<50
2020-11-10|Ferry|Sydney CBD|14|500|500
2020-11-10|Ferry|All - NSW|14|1100|1000
2020-11-10|Ferry|Newcastle and surrounds|15|100|<50
2020-11-10|Ferry|North Sydney|15|100|<50
2020-11-10|Ferry|Other|15|400|600
2020-11-10|Ferry|Parramatta|15|<50|<50
2020-11-10|Ferry|Sydney CBD|15|600|500
2020-11-10|Ferry|All - NSW|15|1200|1100
2020-11-10|Ferry|Newcastle and surrounds|16|100|<50
2020-11-10|Ferry|North Sydney|16|100|100
2020-11-10|Ferry|Other|16|400|700
2020-11-10|Ferry|Parramatta|16|<50|<50
2020-11-10|Ferry|Sydney CBD|16|800|400
2020-11-10|Ferry|All - NSW|16|1400|1200
2020-11-10|Ferry|Newcastle and surrounds|17|100|<50
2020-11-10|Ferry|North Sydney|17|100|100
2020-11-10|Ferry|Other|17|400|1200
2020-11-10|Ferry|Parramatta|17|<50|<50
2020-11-10|Ferry|Sydney CBD|17|1300|400
2020-11-10|Ferry|All - NSW|17|1900|1700
2020-11-10|Ferry|Newcastle and surrounds|18|<50|<50
2020-11-10|Ferry|North Sydney|18|100|100
2020-11-10|Ferry|Other|18|200|1200
2020-11-10|Ferry|Parramatta|18|<50|<50
2020-11-10|Ferry|Sydney CBD|18|800|200
2020-11-10|Ferry|All - NSW|18|1100|1500
2020-11-10|Ferry|Newcastle and surrounds|19|<50|<50
2020-11-10|Ferry|North Sydney|19|<50|<50
2020-11-10|Ferry|Other|19|100|400
2020-11-10|Ferry|Sydney CBD|19|200|200
2020-11-10|Ferry|All - NSW|19|300|600
2020-11-10|Ferry|Newcastle and surrounds|20|<50|<50
2020-11-10|Ferry|North Sydney|20|<50|<50
2020-11-10|Ferry|Other|20|100|200
2020-11-10|Ferry|Sydney CBD|20|200|100
2020-11-10|Ferry|All - NSW|20|300|300
2020-11-10|Ferry|Newcastle and surrounds|21|<50|<50
2020-11-10|Ferry|North Sydney|21|<50|<50
2020-11-10|Ferry|Other|21|<50|200
2020-11-10|Ferry|Sydney CBD|21|100|100
2020-11-10|Ferry|All - NSW|21|100|300
2020-11-10|Ferry|Newcastle and surrounds|22|<50|<50
2020-11-10|Ferry|North Sydney|22|<50|<50
2020-11-10|Ferry|Other|22|100|100
2020-11-10|Ferry|Sydney CBD|22|100|<50
2020-11-10|Ferry|All - NSW|22|200|100
2020-11-10|Ferry|North Sydney|23|<50|<50
2020-11-10|Ferry|Other|23|<50|<50
2020-11-10|Ferry|Sydney CBD|23|<50|<50
2020-11-10|Ferry|All - NSW|23|<50|<50
2020-11-10|Light rail|Newcastle and surrounds|0|<50|<50
2020-11-10|Light rail|Other|0|<50|100
2020-11-10|Light rail|Sydney CBD|0|100|<50
2020-11-10|Light rail|All - NSW|0|100|100
2020-11-10|Light rail|Other|1|<50|<50
2020-11-10|Light rail|Sydney CBD|1|<50|<50
2020-11-10|Light rail|All - NSW|1|<50|<50
2020-11-10|Light rail|Other|4|<50|<50
2020-11-10|Light rail|Sydney CBD|4|<50|<50
2020-11-10|Light rail|All - NSW|4|<50|<50
2020-11-10|Light rail|Newcastle and surrounds|5|<50|<50
2020-11-10|Light rail|Other|5|200|200
2020-11-10|Light rail|Sydney CBD|5|300|100
2020-11-10|Light rail|All - NSW|5|500|300
2020-11-10|Light rail|Newcastle and surrounds|6|<50|<50
2020-11-10|Light rail|Other|6|400|700
2020-11-10|Light rail|Sydney CBD|6|700|400
2020-11-10|Light rail|All - NSW|6|1100|1100
2020-11-10|Light rail|Newcastle and surrounds|7|100|100
2020-11-10|Light rail|Other|7|700|900
2020-11-10|Light rail|Sydney CBD|7|1000|600
2020-11-10|Light rail|All - NSW|7|1800|1600
2020-11-10|Light rail|Newcastle and surrounds|8|200|200
2020-11-10|Light rail|Other|8|1100|1900
2020-11-10|Light rail|Sydney CBD|8|2000|1300
2020-11-10|Light rail|All - NSW|8|3300|3400
2020-11-10|Light rail|Newcastle and surrounds|9|100|100
2020-11-10|Light rail|Other|9|400|600
2020-11-10|Light rail|Sydney CBD|9|1100|1000
2020-11-10|Light rail|All - NSW|9|1600|1700
2020-11-10|Light rail|Newcastle and surrounds|10|200|100
2020-11-10|Light rail|Other|10|400|500
2020-11-10|Light rail|Sydney CBD|10|1200|1000
2020-11-10|Light rail|All - NSW|10|1800|1600
2020-11-10|Light rail|Newcastle and surrounds|11|200|200
2020-11-10|Light rail|Other|11|400|500
2020-11-10|Light rail|Sydney CBD|11|1400|1200
2020-11-10|Light rail|All - NSW|11|2000|1900
2020-11-10|Light rail|Newcastle and surrounds|12|200|200
2020-11-10|Light rail|Other|12|300|500
2020-11-10|Light rail|Sydney CBD|12|1600|1500
2020-11-10|Light rail|All - NSW|12|2100|2200
2020-11-10|Light rail|Newcastle and surrounds|13|200|200
2020-11-10|Light rail|Other|13|400|600
2020-11-10|Light rail|Sydney CBD|13|1700|1500
2020-11-10|Light rail|All - NSW|13|2300|2300
2020-11-10|Light rail|Newcastle and surrounds|14|200|200
2020-11-10|Light rail|Other|14|500|600
2020-11-10|Light rail|Sydney CBD|14|1800|1600
2020-11-10|Light rail|All - NSW|14|2500|2400
2020-11-10|Light rail|Newcastle and surrounds|15|200|200
2020-11-10|Light rail|Other|15|1200|1000
2020-11-10|Light rail|Sydney CBD|15|1800|1700
2020-11-10|Light rail|All - NSW|15|3200|2900
2020-11-10|Light rail|Newcastle and surrounds|16|200|200
2020-11-10|Light rail|Other|16|1300|1400
2020-11-10|Light rail|Sydney CBD|16|2200|2100
2020-11-10|Light rail|All - NSW|16|3700|3700
2020-11-10|Light rail|Newcastle and surrounds|17|200|200
2020-11-10|Light rail|Other|17|1700|1800
2020-11-10|Light rail|Sydney CBD|17|2700|2500
2020-11-10|Light rail|All - NSW|17|4600|4500
2020-11-10|Light rail|Newcastle and surrounds|18|100|100
2020-11-10|Light rail|Other|18|1100|1600
2020-11-10|Light rail|Sydney CBD|18|2000|2000
2020-11-10|Light rail|All - NSW|18|3200|3700
2020-11-10|Light rail|Newcastle and surrounds|19|<50|<50
2020-11-10|Light rail|Other|19|600|800
2020-11-10|Light rail|Sydney CBD|19|1100|1200
2020-11-10|Light rail|All - NSW|19|1700|2000
2020-11-10|Light rail|Newcastle and surrounds|20|<50|<50
2020-11-10|Light rail|Other|20|500|500
2020-11-10|Light rail|Sydney CBD|20|800|800
2020-11-10|Light rail|All - NSW|20|1300|1300
2020-11-10|Light rail|Newcastle and surrounds|21|<50|<50
2020-11-10|Light rail|Other|21|400|400
2020-11-10|Light rail|Sydney CBD|21|600|700
2020-11-10|Light rail|All - NSW|21|1000|1100
2020-11-10|Light rail|Newcastle and surrounds|22|<50|<50
2020-11-10|Light rail|Other|22|200|300
2020-11-10|Light rail|Sydney CBD|22|400|500
2020-11-10|Light rail|All - NSW|22|600|800
2020-11-10|Light rail|Other|23|100|200
2020-11-10|Light rail|Sydney CBD|23|200|200
2020-11-10|Light rail|All - NSW|23|300|400
2020-11-10|Train|Chatswood|0|<50|<50
2020-11-10|Train|Macquarie Park|0|<50|<50
2020-11-10|Train|Newcastle and surrounds|0|<50|<50
2020-11-10|Train|North Sydney|0|<50|<50
2020-11-10|Train|Other|0|400|1800
2020-11-10|Train|Parramatta|0|<50|<50
2020-11-10|Train|Strathfield|0|<50|100
2020-11-10|Train|Sydney CBD|0|400|200
2020-11-10|Train|Wollongong and surrounds|0|<50|<50
2020-11-10|Train|All - NSW|0|800|2100
2020-11-10|Train|Chatswood|1|<50|<50
2020-11-10|Train|Newcastle and surrounds|1|<50|<50
2020-11-10|Train|North Sydney|1|<50|<50
2020-11-10|Train|Other|1|<50|200
2020-11-10|Train|Strathfield|1|<50|<50
2020-11-10|Train|Sydney CBD|1|<50|<50
2020-11-10|Train|Wollongong and surrounds|1|<50|<50
2020-11-10|Train|All - NSW|1|<50|200
2020-11-10|Train|Newcastle and surrounds|2|<50|<50
2020-11-10|Train|Other|2|100|<50
2020-11-10|Train|Strathfield|2|<50|<50
2020-11-10|Train|Sydney CBD|2|<50|<50
2020-11-10|Train|Wollongong and surrounds|2|<50|<50
2020-11-10|Train|All - NSW|2|100|<50
2020-11-10|Train|Chatswood|3|<50|<50
2020-11-10|Train|Newcastle and surrounds|3|<50|<50
2020-11-10|Train|Other|3|600|100
2020-11-10|Train|Parramatta|3|<50|<50
2020-11-10|Train|Strathfield|3|<50|<50
2020-11-10|Train|Sydney CBD|3|<50|<50
2020-11-10|Train|Wollongong and surrounds|3|<50|<50
2020-11-10|Train|All - NSW|3|600|100
2020-11-10|Train|Chatswood|4|<50|<50
2020-11-10|Train|Macquarie Park|4|<50|<50
2020-11-10|Train|Newcastle and surrounds|4|<50|<50
2020-11-10|Train|North Sydney|4|<50|<50
2020-11-10|Train|Other|4|5800|800
2020-11-10|Train|Parramatta|4|100|<50
2020-11-10|Train|Strathfield|4|200|<50
2020-11-10|Train|Sydney CBD|4|400|400
2020-11-10|Train|Wollongong and surrounds|4|100|<50
2020-11-10|Train|All - NSW|4|6600|1200
2020-11-10|Train|Chatswood|5|100|100
2020-11-10|Train|Macquarie Park|5|100|100
2020-11-10|Train|Newcastle and surrounds|5|<50|<50
2020-11-10|Train|North Sydney|5|100|300
2020-11-10|Train|Other|5|20900|5900
2020-11-10|Train|Parramatta|5|600|600
2020-11-10|Train|Strathfield|5|700|300
2020-11-10|Train|Sydney CBD|5|1400|3900
2020-11-10|Train|Wollongong and surrounds|5|100|<50
2020-11-10|Train|All - NSW|5|24000|11200
2020-11-10|Train|Chatswood|6|300|500
2020-11-10|Train|Macquarie Park|6|200|500
2020-11-10|Train|Newcastle and surrounds|6|<50|<50
2020-11-10|Train|North Sydney|6|400|1100
2020-11-10|Train|Other|6|34000|17100
2020-11-10|Train|Parramatta|6|1000|1600
2020-11-10|Train|Strathfield|6|1000|500
2020-11-10|Train|Sydney CBD|6|2600|10900
2020-11-10|Train|Wollongong and surrounds|6|200|<50
2020-11-10|Train|All - NSW|6|39700|32200
2020-11-10|Train|Chatswood|7|1000|1200
2020-11-10|Train|Macquarie Park|7|500|900
2020-11-10|Train|Newcastle and surrounds|7|<50|200
2020-11-10|Train|North Sydney|7|900|2400
2020-11-10|Train|Other|7|62900|25600
2020-11-10|Train|Parramatta|7|1900|2600
2020-11-10|Train|Strathfield|7|1600|800
2020-11-10|Train|Sydney CBD|7|4100|17800
2020-11-10|Train|Wollongong and surrounds|7|200|200
2020-11-10|Train|All - NSW|7|73100|51700
2020-11-10|Train|Chatswood|8|1100|2600
2020-11-10|Train|Macquarie Park|8|700|1700
2020-11-10|Train|Newcastle and surrounds|8|100|200
2020-11-10|Train|North Sydney|8|1400|4700
2020-11-10|Train|Other|8|55100|35500
2020-11-10|Train|Parramatta|8|1800|3700
2020-11-10|Train|Strathfield|8|1700|900
2020-11-10|Train|Sydney CBD|8|5300|38100
2020-11-10|Train|Wollongong and surrounds|8|100|300
2020-11-10|Train|All - NSW|8|67300|87700
2020-11-10|Train|Chatswood|9|700|1400
2020-11-10|Train|Macquarie Park|9|400|1000
2020-11-10|Train|Newcastle and surrounds|9|<50|100
2020-11-10|Train|North Sydney|9|700|1800
2020-11-10|Train|Other|9|26900|19500
2020-11-10|Train|Parramatta|9|1100|1900
2020-11-10|Train|Strathfield|9|900|600
2020-11-10|Train|Sydney CBD|9|3600|19100
2020-11-10|Train|Wollongong and surrounds|9|100|100
2020-11-10|Train|All - NSW|9|34400|45500
2020-11-10|Train|Chatswood|10|500|1000
2020-11-10|Train|Macquarie Park|10|300|500
2020-11-10|Train|Newcastle and surrounds|10|<50|100
2020-11-10|Train|North Sydney|10|500|800
2020-11-10|Train|Other|10|20100|14600
2020-11-10|Train|Parramatta|10|900|1200
2020-11-10|Train|Strathfield|10|700|500
2020-11-10|Train|Sydney CBD|10|3400|10000
2020-11-10|Train|Wollongong and surrounds|10|100|100
2020-11-10|Train|All - NSW|10|26500|28800
2020-11-10|Train|Chatswood|11|600|900
2020-11-10|Train|Macquarie Park|11|300|400
2020-11-10|Train|Newcastle and surrounds|11|100|100
2020-11-10|Train|North Sydney|11|600|700
2020-11-10|Train|Other|11|17800|14100
2020-11-10|Train|Parramatta|11|800|1000
2020-11-10|Train|Strathfield|11|600|600
2020-11-10|Train|Sydney CBD|11|4200|7900
2020-11-10|Train|Wollongong and surrounds|11|100|100
2020-11-10|Train|All - NSW|11|25100|25800
2020-11-10|Train|Chatswood|12|700|900
2020-11-10|Train|Macquarie Park|12|400|400
2020-11-10|Train|Newcastle and surrounds|12|100|100
2020-11-10|Train|North Sydney|12|800|600
2020-11-10|Train|Other|12|18300|15500
2020-11-10|Train|Parramatta|12|1000|1000
2020-11-10|Train|Strathfield|12|700|600
2020-11-10|Train|Sydney CBD|12|5500|6900
2020-11-10|Train|Wollongong and surrounds|12|100|100
2020-11-10|Train|All - NSW|12|27600|26100
2020-11-10|Train|Chatswood|13|900|800
2020-11-10|Train|Macquarie Park|13|500|500
2020-11-10|Train|Newcastle and surrounds|13|100|<50
2020-11-10|Train|North Sydney|13|700|600
2020-11-10|Train|Other|13|18800|18400
2020-11-10|Train|Parramatta|13|1200|1100
2020-11-10|Train|Strathfield|13|800|600
2020-11-10|Train|Sydney CBD|13|6900|6200
2020-11-10|Train|Wollongong and surrounds|13|100|100
