trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-02|Light rail|Other|9|300|400
2020-06-02|Light rail|Sydney CBD|9|600|500
2020-06-02|Light rail|All - NSW|9|1000|1000
2020-06-02|Light rail|Newcastle and surrounds|10|100|100
2020-06-02|Light rail|Other|10|400|300
2020-06-02|Light rail|Sydney CBD|10|500|500
2020-06-02|Light rail|All - NSW|10|1000|900
2020-06-02|Light rail|Newcastle and surrounds|11|<50|<50
2020-06-02|Light rail|Other|11|300|400
2020-06-02|Light rail|Sydney CBD|11|700|600
2020-06-02|Light rail|All - NSW|11|1000|1000
2020-06-02|Light rail|Newcastle and surrounds|12|100|100
2020-06-02|Light rail|Other|12|300|400
2020-06-02|Light rail|Sydney CBD|12|800|700
2020-06-02|Light rail|All - NSW|12|1200|1200
2020-06-02|Light rail|Newcastle and surrounds|13|100|100
2020-06-02|Light rail|Other|13|600|500
2020-06-02|Light rail|Sydney CBD|13|900|900
2020-06-02|Light rail|All - NSW|13|1600|1500
2020-06-02|Light rail|Newcastle and surrounds|14|100|100
2020-06-02|Light rail|Other|14|500|600
2020-06-02|Light rail|Sydney CBD|14|900|800
2020-06-02|Light rail|All - NSW|14|1500|1500
2020-06-02|Light rail|Newcastle and surrounds|15|100|100
2020-06-02|Light rail|Other|15|1100|900
2020-06-02|Light rail|Sydney CBD|15|1000|1200
2020-06-02|Light rail|All - NSW|15|2200|2200
2020-06-02|Light rail|Newcastle and surrounds|16|100|100
2020-06-02|Light rail|Other|16|700|700
2020-06-02|Light rail|Sydney CBD|16|900|800
2020-06-02|Light rail|All - NSW|16|1700|1600
2020-06-02|Light rail|Newcastle and surrounds|17|100|100
2020-06-02|Light rail|Other|17|600|800
2020-06-02|Light rail|Sydney CBD|17|1100|1000
2020-06-02|Light rail|All - NSW|17|1800|1900
2020-06-02|Light rail|Newcastle and surrounds|18|<50|<50
2020-06-02|Light rail|Other|18|400|600
2020-06-02|Light rail|Sydney CBD|18|700|700
2020-06-02|Light rail|All - NSW|18|1100|1300
2020-06-02|Light rail|Newcastle and surrounds|19|<50|<50
2020-06-02|Light rail|Other|19|200|300
2020-06-02|Light rail|Sydney CBD|19|300|300
2020-06-02|Light rail|All - NSW|19|500|600
2020-06-02|Light rail|Newcastle and surrounds|20|<50|<50
2020-06-02|Light rail|Other|20|100|200
2020-06-02|Light rail|Sydney CBD|20|400|300
2020-06-02|Light rail|All - NSW|20|500|500
2020-06-02|Light rail|Newcastle and surrounds|21|<50|<50
2020-06-02|Light rail|Other|21|100|100
2020-06-02|Light rail|Sydney CBD|21|200|200
2020-06-02|Light rail|All - NSW|21|300|300
2020-06-02|Light rail|Other|22|<50|100
2020-06-02|Light rail|Sydney CBD|22|100|100
2020-06-02|Light rail|All - NSW|22|100|200
2020-06-02|Light rail|Newcastle and surrounds|23|<50|<50
2020-06-02|Light rail|Other|23|<50|<50
2020-06-02|Light rail|Sydney CBD|23|<50|<50
2020-06-02|Light rail|All - NSW|23|<50|<50
2020-06-02|Train|Chatswood|0|<50|<50
2020-06-02|Train|Macquarie Park|0|<50|<50
2020-06-02|Train|North Sydney|0|<50|<50
2020-06-02|Train|Other|0|300|1300
2020-06-02|Train|Parramatta|0|<50|100
2020-06-02|Train|Strathfield|0|<50|100
2020-06-02|Train|Sydney CBD|0|200|200
2020-06-02|Train|Wollongong and surrounds|0|<50|<50
2020-06-02|Train|All - NSW|0|500|1700
2020-06-02|Train|Chatswood|1|<50|<50
2020-06-02|Train|Newcastle and surrounds|1|<50|<50
2020-06-02|Train|North Sydney|1|<50|<50
2020-06-02|Train|Other|1|<50|200
2020-06-02|Train|Parramatta|1|<50|<50
2020-06-02|Train|Strathfield|1|<50|<50
2020-06-02|Train|Sydney CBD|1|<50|<50
2020-06-02|Train|Wollongong and surrounds|1|<50|<50
2020-06-02|Train|All - NSW|1|<50|200
2020-06-02|Train|Other|2|<50|<50
2020-06-02|Train|Strathfield|2|<50|<50
2020-06-02|Train|Sydney CBD|2|<50|<50
2020-06-02|Train|Wollongong and surrounds|2|<50|<50
2020-06-02|Train|All - NSW|2|<50|<50
2020-06-02|Train|North Sydney|3|<50|<50
2020-06-02|Train|Other|3|500|<50
2020-06-02|Train|Parramatta|3|<50|<50
2020-06-02|Train|Strathfield|3|<50|<50
2020-06-02|Train|Sydney CBD|3|<50|<50
2020-06-02|Train|Wollongong and surrounds|3|<50|<50
2020-06-02|Train|All - NSW|3|500|<50
2020-06-02|Train|Chatswood|4|<50|<50
2020-06-02|Train|Macquarie Park|4|<50|<50
2020-06-02|Train|Newcastle and surrounds|4|<50|<50
2020-06-02|Train|North Sydney|4|<50|<50
2020-06-02|Train|Other|4|5400|700
2020-06-02|Train|Parramatta|4|200|<50
2020-06-02|Train|Strathfield|4|100|<50
2020-06-02|Train|Sydney CBD|4|300|300
2020-06-02|Train|Wollongong and surrounds|4|<50|<50
2020-06-02|Train|All - NSW|4|6000|1000
2020-06-02|Train|Chatswood|5|100|100
2020-06-02|Train|Macquarie Park|5|<50|100
2020-06-02|Train|Newcastle and surrounds|5|<50|<50
2020-06-02|Train|North Sydney|5|100|300
2020-06-02|Train|Other|5|17600|5200
2020-06-02|Train|Parramatta|5|500|500
2020-06-02|Train|Strathfield|5|500|200
2020-06-02|Train|Sydney CBD|5|1200|3500
2020-06-02|Train|Wollongong and surrounds|5|100|<50
2020-06-02|Train|All - NSW|5|20100|9900
2020-06-02|Train|Chatswood|6|200|400
2020-06-02|Train|Macquarie Park|6|100|400
2020-06-02|Train|Newcastle and surrounds|6|<50|<50
2020-06-02|Train|North Sydney|6|200|1100
2020-06-02|Train|Other|6|24500|14000
2020-06-02|Train|Parramatta|6|700|1300
2020-06-02|Train|Strathfield|6|700|400
2020-06-02|Train|Sydney CBD|6|2000|8100
2020-06-02|Train|Wollongong and surrounds|6|100|<50
2020-06-02|Train|All - NSW|6|28500|25700
2020-06-02|Train|Chatswood|7|600|900
2020-06-02|Train|Macquarie Park|7|300|600
2020-06-02|Train|Newcastle and surrounds|7|<50|100
2020-06-02|Train|North Sydney|7|500|1400
2020-06-02|Train|Other|7|40500|20100
2020-06-02|Train|Parramatta|7|1200|1900
2020-06-02|Train|Strathfield|7|1000|700
2020-06-02|Train|Sydney CBD|7|2900|10200
2020-06-02|Train|Wollongong and surrounds|7|100|100
2020-06-02|Train|All - NSW|7|47100|36000
2020-06-02|Train|Chatswood|8|500|1800
2020-06-02|Train|Macquarie Park|8|400|700
2020-06-02|Train|Newcastle and surrounds|8|<50|100
2020-06-02|Train|North Sydney|8|600|2200
2020-06-02|Train|Other|8|31000|26400
2020-06-02|Train|Parramatta|8|1100|2400
2020-06-02|Train|Strathfield|8|1000|800
2020-06-02|Train|Sydney CBD|8|3000|17800
2020-06-02|Train|Wollongong and surrounds|8|100|200
2020-06-02|Train|All - NSW|8|37700|52400
2020-06-02|Train|Chatswood|9|400|900
2020-06-02|Train|Macquarie Park|9|200|500
2020-06-02|Train|Newcastle and surrounds|9|<50|<50
2020-06-02|Train|North Sydney|9|400|900
2020-06-02|Train|Other|9|18000|12800
2020-06-02|Train|Parramatta|9|700|1300
2020-06-02|Train|Strathfield|9|600|400
2020-06-02|Train|Sydney CBD|9|2300|10500
2020-06-02|Train|Wollongong and surrounds|9|100|100
2020-06-02|Train|All - NSW|9|22700|27400
2020-06-02|Train|Chatswood|10|400|600
2020-06-02|Train|Macquarie Park|10|200|300
2020-06-02|Train|Newcastle and surrounds|10|<50|<50
2020-06-02|Train|North Sydney|10|300|500
2020-06-02|Train|Other|10|13300|10400
2020-06-02|Train|Parramatta|10|600|800
2020-06-02|Train|Strathfield|10|400|300
2020-06-02|Train|Sydney CBD|10|2300|6000
2020-06-02|Train|Wollongong and surrounds|10|100|<50
2020-06-02|Train|All - NSW|10|17600|18900
2020-06-02|Train|Chatswood|11|400|600
2020-06-02|Train|Macquarie Park|11|200|200
2020-06-02|Train|Newcastle and surrounds|11|<50|<50
2020-06-02|Train|North Sydney|11|400|300
2020-06-02|Train|Other|11|12600|10500
2020-06-02|Train|Parramatta|11|700|800
2020-06-02|Train|Strathfield|11|400|400
2020-06-02|Train|Sydney CBD|11|2700|4600
2020-06-02|Train|Wollongong and surrounds|11|<50|100
2020-06-02|Train|All - NSW|11|17400|17500
2020-06-02|Train|Chatswood|12|400|600
2020-06-02|Train|Macquarie Park|12|200|200
2020-06-02|Train|Newcastle and surrounds|12|<50|<50
2020-06-02|Train|North Sydney|12|400|300
2020-06-02|Train|Other|12|14000|11900
2020-06-02|Train|Parramatta|12|800|800
2020-06-02|Train|Strathfield|12|600|400
2020-06-02|Train|Sydney CBD|12|3600|4200
2020-06-02|Train|Wollongong and surrounds|12|100|<50
2020-06-02|Train|All - NSW|12|20100|18400
2020-06-02|Train|Chatswood|13|600|600
2020-06-02|Train|Macquarie Park|13|200|200
2020-06-02|Train|Newcastle and surrounds|13|<50|<50
2020-06-02|Train|North Sydney|13|400|300
2020-06-02|Train|Other|13|15300|14800
2020-06-02|Train|Parramatta|13|1000|900
2020-06-02|Train|Strathfield|13|600|500
2020-06-02|Train|Sydney CBD|13|4900|4400
2020-06-02|Train|Wollongong and surrounds|13|100|100
2020-06-02|Train|All - NSW|13|23100|21800
2020-06-02|Train|Chatswood|14|700|500
2020-06-02|Train|Macquarie Park|14|300|200
2020-06-02|Train|Newcastle and surrounds|14|<50|<50
2020-06-02|Train|North Sydney|14|1100|400
2020-06-02|Train|Other|14|20100|19400
2020-06-02|Train|Parramatta|14|1300|1000
2020-06-02|Train|Strathfield|14|600|600
2020-06-02|Train|Sydney CBD|14|7400|4200
2020-06-02|Train|Wollongong and surrounds|14|100|<50
2020-06-02|Train|All - NSW|14|31600|26300
2020-06-02|Train|Chatswood|15|1800|1200
2020-06-02|Train|Macquarie Park|15|500|500
2020-06-02|Train|Newcastle and surrounds|15|100|<50
2020-06-02|Train|North Sydney|15|2000|700
2020-06-02|Train|Other|15|35100|37200
