trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-17|Bus|Sydney CBD|6|2600|2200
2023-10-17|Bus|Wollongong and surrounds|6|100|100
2023-10-17|Bus|All - NSW|6|35400|29200
2023-10-17|Bus|Chatswood|7|600|500
2023-10-17|Bus|Macquarie Park|7|1000|600
2023-10-17|Bus|Newcastle and surrounds|7|100|<50
2023-10-17|Bus|North Sydney|7|500|400
2023-10-17|Bus|Other|7|72200|54800
2023-10-17|Bus|Parramatta|7|2000|1400
2023-10-17|Bus|Strathfield|7|600|600
2023-10-17|Bus|Sydney CBD|7|3200|2800
2023-10-17|Bus|Wollongong and surrounds|7|300|200
2023-10-17|Bus|All - NSW|7|80500|61300
2023-10-17|Bus|Chatswood|8|800|800
2023-10-17|Bus|Macquarie Park|8|1100|1200
2023-10-17|Bus|Newcastle and surrounds|8|100|100
2023-10-17|Bus|North Sydney|8|1000|900
2023-10-17|Bus|Other|8|75500|86200
2023-10-17|Bus|Parramatta|8|2000|2100
2023-10-17|Bus|Strathfield|8|600|600
2023-10-17|Bus|Sydney CBD|8|4900|4600
2023-10-17|Bus|Wollongong and surrounds|8|700|700
2023-10-17|Bus|All - NSW|8|86700|97200
2023-10-17|Bus|Chatswood|9|400|500
2023-10-17|Bus|Macquarie Park|9|400|700
2023-10-17|Bus|Newcastle and surrounds|9|<50|100
2023-10-17|Bus|North Sydney|9|400|400
2023-10-17|Bus|Other|9|36900|47600
2023-10-17|Bus|Parramatta|9|1000|1200
2023-10-17|Bus|Strathfield|9|400|400
2023-10-17|Bus|Sydney CBD|9|3500|3800
2023-10-17|Bus|Wollongong and surrounds|9|200|200
2023-10-17|Bus|All - NSW|9|43200|54900
2023-10-17|Bus|Chatswood|10|300|200
2023-10-17|Bus|Macquarie Park|10|300|300
2023-10-17|Bus|Newcastle and surrounds|10|100|<50
2023-10-17|Bus|North Sydney|10|200|200
2023-10-17|Bus|Other|10|28800|29600
2023-10-17|Bus|Parramatta|10|900|800
2023-10-17|Bus|Strathfield|10|300|300
2023-10-17|Bus|Sydney CBD|10|2400|2400
2023-10-17|Bus|Wollongong and surrounds|10|200|200
2023-10-17|Bus|All - NSW|10|33500|34000
2023-10-17|Bus|Chatswood|11|300|300
2023-10-17|Bus|Macquarie Park|11|400|300
2023-10-17|Bus|Newcastle and surrounds|11|100|100
2023-10-17|Bus|North Sydney|11|200|200
2023-10-17|Bus|Other|11|27500|27900
2023-10-17|Bus|Parramatta|11|700|700
2023-10-17|Bus|Strathfield|11|200|200
2023-10-17|Bus|Sydney CBD|11|2600|2400
2023-10-17|Bus|Wollongong and surrounds|11|200|200
2023-10-17|Bus|All - NSW|11|32200|32300
2023-10-17|Bus|Chatswood|12|300|300
2023-10-17|Bus|Macquarie Park|12|400|400
2023-10-17|Bus|Newcastle and surrounds|12|100|100
2023-10-17|Bus|North Sydney|12|200|200
2023-10-17|Bus|Other|12|28400|28000
2023-10-17|Bus|Parramatta|12|800|700
2023-10-17|Bus|Strathfield|12|300|200
2023-10-17|Bus|Sydney CBD|12|3100|2900
2023-10-17|Bus|Wollongong and surrounds|12|200|200
2023-10-17|Bus|All - NSW|12|33800|33000
2023-10-17|Bus|Chatswood|13|400|400
2023-10-17|Bus|Macquarie Park|13|500|500
2023-10-17|Bus|Newcastle and surrounds|13|100|100
2023-10-17|Bus|North Sydney|13|200|200
2023-10-17|Bus|Other|13|30400|30300
2023-10-17|Bus|Parramatta|13|1100|1000
2023-10-17|Bus|Strathfield|13|300|300
2023-10-17|Bus|Sydney CBD|13|3700|3400
2023-10-17|Bus|Wollongong and surrounds|13|300|200
2023-10-17|Bus|All - NSW|13|37000|36400
2023-10-17|Bus|Chatswood|14|400|400
2023-10-17|Bus|Macquarie Park|14|700|600
2023-10-17|Bus|Newcastle and surrounds|14|100|100
2023-10-17|Bus|North Sydney|14|300|300
2023-10-17|Bus|Other|14|40200|37400
2023-10-17|Bus|Parramatta|14|1500|1200
2023-10-17|Bus|Strathfield|14|300|400
2023-10-17|Bus|Sydney CBD|14|4600|4000
2023-10-17|Bus|Wollongong and surrounds|14|1000|600
2023-10-17|Bus|All - NSW|14|49100|45000
2023-10-17|Bus|Chatswood|15|1000|700
2023-10-17|Bus|Macquarie Park|15|1000|800
2023-10-17|Bus|Newcastle and surrounds|15|100|100
2023-10-17|Bus|North Sydney|15|800|600
2023-10-17|Bus|Other|15|57600|56200
2023-10-17|Bus|Parramatta|15|2500|2000
2023-10-17|Bus|Strathfield|15|1000|500
2023-10-17|Bus|Sydney CBD|15|6900|5500
2023-10-17|Bus|Wollongong and surrounds|15|1100|1100
2023-10-17|Bus|All - NSW|15|72000|67500
2023-10-17|Bus|Chatswood|16|900|900
2023-10-17|Bus|Macquarie Park|16|1100|1100
2023-10-17|Bus|Newcastle and surrounds|16|100|100
2023-10-17|Bus|North Sydney|16|1100|900
2023-10-17|Bus|Other|16|48100|49800
2023-10-17|Bus|Parramatta|16|2600|2300
2023-10-17|Bus|Strathfield|16|600|600
2023-10-17|Bus|Sydney CBD|16|11300|8600
2023-10-17|Bus|Wollongong and surrounds|16|300|600
2023-10-17|Bus|All - NSW|16|66100|64900
2023-10-17|Bus|Chatswood|17|800|800
2023-10-17|Bus|Macquarie Park|17|1300|1200
2023-10-17|Bus|Newcastle and surrounds|17|100|100
2023-10-17|Bus|North Sydney|17|1600|1500
2023-10-17|Bus|Other|17|47000|48000
2023-10-17|Bus|Parramatta|17|2700|2600
2023-10-17|Bus|Strathfield|17|700|700
2023-10-17|Bus|Sydney CBD|17|19100|15400
2023-10-17|Bus|Wollongong and surrounds|17|300|300
2023-10-17|Bus|All - NSW|17|73600|70600
2023-10-17|Bus|Chatswood|18|600|800
2023-10-17|Bus|Macquarie Park|18|900|1200
2023-10-17|Bus|Newcastle and surrounds|18|100|100
2023-10-17|Bus|North Sydney|18|800|1200
2023-10-17|Bus|Other|18|31200|37600
2023-10-17|Bus|Parramatta|18|2100|2700
2023-10-17|Bus|Strathfield|18|500|600
2023-10-17|Bus|Sydney CBD|18|11900|16800
2023-10-17|Bus|Wollongong and surrounds|18|100|200
2023-10-17|Bus|All - NSW|18|48200|61200
2023-10-17|Bus|Chatswood|19|300|300
2023-10-17|Bus|Macquarie Park|19|400|500
2023-10-17|Bus|Newcastle and surrounds|19|<50|<50
2023-10-17|Bus|North Sydney|19|300|400
2023-10-17|Bus|Other|19|16500|18500
2023-10-17|Bus|Parramatta|19|900|1200
2023-10-17|Bus|Strathfield|19|200|300
2023-10-17|Bus|Sydney CBD|19|4900|7500
2023-10-17|Bus|Wollongong and surrounds|19|100|100
2023-10-17|Bus|All - NSW|19|23600|28800
2023-10-17|Bus|Chatswood|20|200|200
2023-10-17|Bus|Macquarie Park|20|300|300
2023-10-17|Bus|Newcastle and surrounds|20|<50|<50
2023-10-17|Bus|North Sydney|20|100|100
2023-10-17|Bus|Other|20|10800|11500
2023-10-17|Bus|Parramatta|20|600|700
2023-10-17|Bus|Strathfield|20|200|200
2023-10-17|Bus|Sydney CBD|20|3400|3700
2023-10-17|Bus|Wollongong and surrounds|20|100|100
2023-10-17|Bus|All - NSW|20|15700|16800
2023-10-17|Bus|Chatswood|21|200|200
2023-10-17|Bus|Macquarie Park|21|200|200
2023-10-17|Bus|Newcastle and surrounds|21|<50|<50
2023-10-17|Bus|North Sydney|21|100|100
2023-10-17|Bus|Other|21|8900|9400
2023-10-17|Bus|Parramatta|21|400|500
2023-10-17|Bus|Strathfield|21|100|100
2023-10-17|Bus|Sydney CBD|21|3000|3200
2023-10-17|Bus|Wollongong and surrounds|21|<50|<50
2023-10-17|Bus|All - NSW|21|12900|13700
2023-10-17|Bus|Chatswood|22|100|100
2023-10-17|Bus|Macquarie Park|22|100|100
2023-10-17|Bus|Newcastle and surrounds|22|<50|<50
2023-10-17|Bus|North Sydney|22|<50|100
2023-10-17|Bus|Other|22|5500|6200
2023-10-17|Bus|Parramatta|22|200|300
2023-10-17|Bus|Strathfield|22|100|100
2023-10-17|Bus|Sydney CBD|22|1800|2100
2023-10-17|Bus|Wollongong and surrounds|22|<50|<50
2023-10-17|Bus|All - NSW|22|7800|9000
2023-10-17|Bus|Chatswood|23|100|100
2023-10-17|Bus|Macquarie Park|23|100|100
2023-10-17|Bus|Newcastle and surrounds|23|<50|<50
2023-10-17|Bus|North Sydney|23|<50|<50
2023-10-17|Bus|Other|23|2300|2700
2023-10-17|Bus|Parramatta|23|100|100
2023-10-17|Bus|Strathfield|23|<50|100
2023-10-17|Bus|Sydney CBD|23|1000|1200
2023-10-17|Bus|Wollongong and surrounds|23|<50|<50
2023-10-17|Bus|All - NSW|23|3600|4300
2023-10-17|Ferry|Other|0|<50|<50
2023-10-17|Ferry|Sydney CBD|0|<50|<50
2023-10-17|Ferry|All - NSW|0|<50|<50
2023-10-17|Ferry|Newcastle and surrounds|5|<50|<50
2023-10-17|Ferry|Other|5|<50|<50
2023-10-17|Ferry|Sydney CBD|5|<50|<50
2023-10-17|Ferry|All - NSW|5|<50|<50
2023-10-17|Ferry|Newcastle and surrounds|6|<50|<50
2023-10-17|Ferry|North Sydney|6|<50|<50
2023-10-17|Ferry|Other|6|600|300
2023-10-17|Ferry|Sydney CBD|6|100|100
2023-10-17|Ferry|All - NSW|6|700|400
2023-10-17|Ferry|Newcastle and surrounds|7|<50|<50
2023-10-17|Ferry|North Sydney|7|100|100
2023-10-17|Ferry|Other|7|3300|1800
2023-10-17|Ferry|Parramatta|7|<50|<50
2023-10-17|Ferry|Sydney CBD|7|300|200
2023-10-17|Ferry|All - NSW|7|3700|2100
2023-10-17|Ferry|Newcastle and surrounds|8|<50|<50
2023-10-17|Ferry|North Sydney|8|200|200
2023-10-17|Ferry|Other|8|3200|4300
2023-10-17|Ferry|Parramatta|8|<50|<50
2023-10-17|Ferry|Sydney CBD|8|600|400
2023-10-17|Ferry|All - NSW|8|4000|4900
2023-10-17|Ferry|Newcastle and surrounds|9|<50|<50
2023-10-17|Ferry|North Sydney|9|100|100
2023-10-17|Ferry|Other|9|900|1400
2023-10-17|Ferry|Parramatta|9|<50|<50
2023-10-17|Ferry|Sydney CBD|9|700|600
2023-10-17|Ferry|All - NSW|9|1700|2100
2023-10-17|Ferry|Newcastle and surrounds|10|<50|<50
2023-10-17|Ferry|North Sydney|10|100|100
2023-10-17|Ferry|Other|10|600|700
2023-10-17|Ferry|Parramatta|10|<50|<50
2023-10-17|Ferry|Sydney CBD|10|900|800
2023-10-17|Ferry|All - NSW|10|1600|1600
2023-10-17|Ferry|Newcastle and surrounds|11|<50|<50
2023-10-17|Ferry|North Sydney|11|100|100
2023-10-17|Ferry|Other|11|700|700
2023-10-17|Ferry|Parramatta|11|<50|<50
2023-10-17|Ferry|Sydney CBD|11|1000|1000
2023-10-17|Ferry|All - NSW|11|1800|1800
2023-10-17|Ferry|Newcastle and surrounds|12|<50|<50
2023-10-17|Ferry|North Sydney|12|100|100
2023-10-17|Ferry|Other|12|700|700
2023-10-17|Ferry|Parramatta|12|<50|<50
2023-10-17|Ferry|Sydney CBD|12|700|800
2023-10-17|Ferry|All - NSW|12|1500|1600
2023-10-17|Ferry|Newcastle and surrounds|13|<50|<50
2023-10-17|Ferry|North Sydney|13|100|100
2023-10-17|Ferry|Other|13|700|700
2023-10-17|Ferry|Parramatta|13|<50|<50
2023-10-17|Ferry|Sydney CBD|13|800|800
2023-10-17|Ferry|All - NSW|13|1600|1600
2023-10-17|Ferry|Newcastle and surrounds|14|<50|<50
2023-10-17|Ferry|North Sydney|14|100|100
2023-10-17|Ferry|Other|14|800|800
2023-10-17|Ferry|Parramatta|14|<50|<50
2023-10-17|Ferry|Sydney CBD|14|1100|900
2023-10-17|Ferry|All - NSW|14|2000|1800
2023-10-17|Ferry|Newcastle and surrounds|15|<50|<50
2023-10-17|Ferry|North Sydney|15|100|100
2023-10-17|Ferry|Other|15|1000|900
2023-10-17|Ferry|Parramatta|15|<50|<50
2023-10-17|Ferry|Sydney CBD|15|1100|1200
2023-10-17|Ferry|All - NSW|15|2200|2200
2023-10-17|Ferry|Newcastle and surrounds|16|100|100
2023-10-17|Ferry|North Sydney|16|100|100
2023-10-17|Ferry|Other|16|1100|1000
2023-10-17|Ferry|Parramatta|16|<50|<50
2023-10-17|Ferry|Sydney CBD|16|1800|1400
2023-10-17|Ferry|All - NSW|16|3100|2600
2023-10-17|Ferry|Newcastle and surrounds|17|100|100
2023-10-17|Ferry|North Sydney|17|200|100
2023-10-17|Ferry|Other|17|900|900
2023-10-17|Ferry|Sydney CBD|17|3100|2400
2023-10-17|Ferry|All - NSW|17|4300|3500
2023-10-17|Ferry|Newcastle and surrounds|18|<50|<50
2023-10-17|Ferry|North Sydney|18|100|100
2023-10-17|Ferry|Other|18|400|600
2023-10-17|Ferry|Sydney CBD|18|1800|2700
2023-10-17|Ferry|All - NSW|18|2300|3400
2023-10-17|Ferry|Newcastle and surrounds|19|<50|<50
2023-10-17|Ferry|North Sydney|19|<50|<50
2023-10-17|Ferry|Other|19|300|300
2023-10-17|Ferry|Sydney CBD|19|600|1000
2023-10-17|Ferry|All - NSW|19|900|1300
2023-10-17|Ferry|Newcastle and surrounds|20|<50|<50
2023-10-17|Ferry|North Sydney|20|<50|<50
2023-10-17|Ferry|Other|20|100|300
2023-10-17|Ferry|Sydney CBD|20|400|500
2023-10-17|Ferry|All - NSW|20|500|800
2023-10-17|Ferry|Newcastle and surrounds|21|<50|<50
2023-10-17|Ferry|North Sydney|21|<50|<50
2023-10-17|Ferry|Other|21|200|200
2023-10-17|Ferry|Sydney CBD|21|300|300
2023-10-17|Ferry|All - NSW|21|500|500
2023-10-17|Ferry|Newcastle and surrounds|22|<50|<50
2023-10-17|Ferry|North Sydney|22|<50|<50
2023-10-17|Ferry|Other|22|100|200
2023-10-17|Ferry|Sydney CBD|22|100|200
2023-10-17|Ferry|All - NSW|22|200|400
2023-10-17|Ferry|Newcastle and surrounds|23|<50|<50
2023-10-17|Ferry|North Sydney|23|<50|<50
2023-10-17|Ferry|Other|23|<50|100
2023-10-17|Ferry|Sydney CBD|23|<50|<50
2023-10-17|Ferry|All - NSW|23|<50|100
2023-10-17|Light rail|Newcastle and surrounds|0|<50|<50
2023-10-17|Light rail|Other|0|<50|100
2023-10-17|Light rail|Sydney CBD|0|100|200
2023-10-17|Light rail|All - NSW|0|100|300
2023-10-17|Light rail|Newcastle and surrounds|1|<50|<50
2023-10-17|Light rail|Other|1|<50|<50
2023-10-17|Light rail|Sydney CBD|1|<50|100
2023-10-17|Light rail|All - NSW|1|<50|100
2023-10-17|Light rail|Other|3|<50|<50
2023-10-17|Light rail|Sydney CBD|3|<50|<50
2023-10-17|Light rail|All - NSW|3|<50|<50
2023-10-17|Light rail|Newcastle and surrounds|4|<50|<50
2023-10-17|Light rail|Other|4|<50|<50
2023-10-17|Light rail|Sydney CBD|4|<50|<50
2023-10-17|Light rail|All - NSW|4|<50|<50
2023-10-17|Light rail|Newcastle and surrounds|5|<50|<50
2023-10-17|Light rail|Other|5|300|200
2023-10-17|Light rail|Sydney CBD|5|500|300
2023-10-17|Light rail|All - NSW|5|800|500
2023-10-17|Light rail|Newcastle and surrounds|6|100|<50
2023-10-17|Light rail|Other|6|900|800
2023-10-17|Light rail|Sydney CBD|6|1200|1100
2023-10-17|Light rail|All - NSW|6|2200|1900
2023-10-17|Light rail|Newcastle and surrounds|7|200|200
2023-10-17|Light rail|Other|7|2900|2000
2023-10-17|Light rail|Sydney CBD|7|3000|2400
2023-10-17|Light rail|All - NSW|7|6100|4600
2023-10-17|Light rail|Newcastle and surrounds|8|400|400
2023-10-17|Light rail|Other|8|4200|4900
2023-10-17|Light rail|Sydney CBD|8|6700|6000
2023-10-17|Light rail|All - NSW|8|11300|11300
2023-10-17|Light rail|Newcastle and surrounds|9|200|200
2023-10-17|Light rail|Other|9|1800|2500
2023-10-17|Light rail|Sydney CBD|9|4500|4800
2023-10-17|Light rail|All - NSW|9|6500|7500
2023-10-17|Light rail|Newcastle and surrounds|10|200|200
2023-10-17|Light rail|Other|10|1400|1600
2023-10-17|Light rail|Sydney CBD|10|3600|3400
2023-10-17|Light rail|All - NSW|10|5200|5200
2023-10-17|Light rail|Newcastle and surrounds|11|200|200
2023-10-17|Light rail|Other|11|1300|1600
2023-10-17|Light rail|Sydney CBD|11|4000|3700
2023-10-17|Light rail|All - NSW|11|5500|5500
2023-10-17|Light rail|Newcastle and surrounds|12|200|200
2023-10-17|Light rail|Other|12|1500|1800
2023-10-17|Light rail|Sydney CBD|12|4700|4300
2023-10-17|Light rail|All - NSW|12|6400|6300
2023-10-17|Light rail|Newcastle and surrounds|13|200|200
2023-10-17|Light rail|Other|13|1800|2000
2023-10-17|Light rail|Sydney CBD|13|4800|4500
2023-10-17|Light rail|All - NSW|13|6800|6700
2023-10-17|Light rail|Newcastle and surrounds|14|100|100
2023-10-17|Light rail|Other|14|2100|2300
2023-10-17|Light rail|Sydney CBD|14|4900|4500
2023-10-17|Light rail|All - NSW|14|7100|6900
2023-10-17|Light rail|Newcastle and surrounds|15|200|200
2023-10-17|Light rail|Other|15|2700|3000
2023-10-17|Light rail|Sydney CBD|15|5600|5100
2023-10-17|Light rail|All - NSW|15|8500|8300
2023-10-17|Light rail|Newcastle and surrounds|16|300|300
2023-10-17|Light rail|Other|16|3500|3500
2023-10-17|Light rail|Sydney CBD|16|6500|5700
2023-10-17|Light rail|All - NSW|16|10300|9500
2023-10-17|Light rail|Newcastle and surrounds|17|300|300
2023-10-17|Light rail|Other|17|3800|4600
2023-10-17|Light rail|Sydney CBD|17|8400|7500
2023-10-17|Light rail|All - NSW|17|12500|12400
2023-10-17|Light rail|Newcastle and surrounds|18|100|100
2023-10-17|Light rail|Other|18|2200|2900
2023-10-17|Light rail|Sydney CBD|18|5500|6100
2023-10-17|Light rail|All - NSW|18|7800|9100
2023-10-17|Light rail|Newcastle and surrounds|19|<50|100
2023-10-17|Light rail|Other|19|1100|1300
2023-10-17|Light rail|Sydney CBD|19|3400|3500
2023-10-17|Light rail|All - NSW|19|4500|4900
2023-10-17|Light rail|Newcastle and surrounds|20|<50|<50
2023-10-17|Light rail|Other|20|900|1100
2023-10-17|Light rail|Sydney CBD|20|2700|2700
2023-10-17|Light rail|All - NSW|20|3600|3800
2023-10-17|Light rail|Newcastle and surrounds|21|<50|<50
2023-10-17|Light rail|Other|21|700|800
2023-10-17|Light rail|Sydney CBD|21|2000|2100
2023-10-17|Light rail|All - NSW|21|2700|2900
2023-10-17|Light rail|Newcastle and surrounds|22|<50|<50
2023-10-17|Light rail|Other|22|600|700
2023-10-17|Light rail|Sydney CBD|22|1500|1600
2023-10-17|Light rail|All - NSW|22|2100|2300
2023-10-17|Light rail|Newcastle and surrounds|23|<50|<50
2023-10-17|Light rail|Other|23|200|300
2023-10-17|Light rail|Sydney CBD|23|500|700
2023-10-17|Light rail|All - NSW|23|700|1000
2023-10-17|Train|Chatswood|0|<50|<50
2023-10-17|Train|Macquarie Park|0|<50|<50
2023-10-17|Train|Newcastle and surrounds|0|<50|<50
2023-10-17|Train|North Sydney|0|<50|<50
2023-10-17|Train|Other|0|500|1300
2023-10-17|Train|Parramatta|0|<50|100
2023-10-17|Train|Strathfield|0|<50|100
2023-10-17|Train|Sydney CBD|0|600|1500
2023-10-17|Train|Wollongong and surrounds|0|<50|<50
2023-10-17|Train|All - NSW|0|1100|3000
2023-10-17|Train|Chatswood|1|<50|<50
2023-10-17|Train|Macquarie Park|1|<50|<50
2023-10-17|Train|Newcastle and surrounds|1|<50|<50
2023-10-17|Train|North Sydney|1|<50|<50
2023-10-17|Train|Other|1|<50|200
2023-10-17|Train|Parramatta|1|<50|<50
2023-10-17|Train|Strathfield|1|<50|<50
2023-10-17|Train|Sydney CBD|1|<50|300
2023-10-17|Train|Wollongong and surrounds|1|<50|<50
2023-10-17|Train|All - NSW|1|<50|500
2023-10-17|Train|Newcastle and surrounds|2|<50|<50
2023-10-17|Train|North Sydney|2|<50|<50
2023-10-17|Train|Other|2|100|<50
2023-10-17|Train|Strathfield|2|<50|<50
2023-10-17|Train|Sydney CBD|2|<50|<50
2023-10-17|Train|Wollongong and surrounds|2|<50|<50
2023-10-17|Train|All - NSW|2|100|<50
2023-10-17|Train|Newcastle and surrounds|3|<50|<50
2023-10-17|Train|Other|3|700|100
2023-10-17|Train|Parramatta|3|<50|<50
2023-10-17|Train|Strathfield|3|<50|<50
2023-10-17|Train|Sydney CBD|3|<50|<50
2023-10-17|Train|Wollongong and surrounds|3|<50|<50
2023-10-17|Train|All - NSW|3|700|100
2023-10-17|Train|Chatswood|4|<50|<50
2023-10-17|Train|Macquarie Park|4|<50|<50
2023-10-17|Train|Newcastle and surrounds|4|<50|<50
2023-10-17|Train|North Sydney|4|<50|<50
2023-10-17|Train|Other|4|7100|1500
2023-10-17|Train|Parramatta|4|200|100
2023-10-17|Train|Strathfield|4|200|100
2023-10-17|Train|Sydney CBD|4|500|200
2023-10-17|Train|Wollongong and surrounds|4|<50|<50
2023-10-17|Train|All - NSW|4|8000|1900
2023-10-17|Train|Chatswood|5|100|100
2023-10-17|Train|Macquarie Park|5|100|100
2023-10-17|Train|Newcastle and surrounds|5|<50|<50
2023-10-17|Train|North Sydney|5|100|100
2023-10-17|Train|Other|5|25200|11500
2023-10-17|Train|Parramatta|5|800|400
2023-10-17|Train|Strathfield|5|900|400
2023-10-17|Train|Sydney CBD|5|1600|1100
2023-10-17|Train|Wollongong and surrounds|5|200|<50
2023-10-17|Train|All - NSW|5|29000|13700
2023-10-17|Train|Chatswood|6|400|300
2023-10-17|Train|Macquarie Park|6|200|200
2023-10-17|Train|Newcastle and surrounds|6|<50|<50
2023-10-17|Train|North Sydney|6|400|400
2023-10-17|Train|Other|6|46600|32500
2023-10-17|Train|Parramatta|6|1300|1100
2023-10-17|Train|Strathfield|6|1200|1200
2023-10-17|Train|Sydney CBD|6|3000|2700
2023-10-17|Train|Wollongong and surrounds|6|500|100
2023-10-17|Train|All - NSW|6|53600|38500
2023-10-17|Train|Chatswood|7|1500|800
2023-10-17|Train|Macquarie Park|7|1000|500
2023-10-17|Train|Newcastle and surrounds|7|100|<50
2023-10-17|Train|North Sydney|7|1200|1000
2023-10-17|Train|Other|7|107300|62500
2023-10-17|Train|Parramatta|7|3200|1900
2023-10-17|Train|Strathfield|7|2300|1600
2023-10-17|Train|Sydney CBD|7|5500|4400
2023-10-17|Train|Wollongong and surrounds|7|400|200
2023-10-17|Train|All - NSW|7|122500|72900
2023-10-17|Train|Chatswood|8|2100|2300
2023-10-17|Train|Macquarie Park|8|1600|1700
2023-10-17|Train|Newcastle and surrounds|8|100|100
2023-10-17|Train|North Sydney|8|2500|2600
2023-10-17|Train|Other|8|98300|129600
2023-10-17|Train|Parramatta|8|3700|4100
2023-10-17|Train|Strathfield|8|3000|3200
2023-10-17|Train|Sydney CBD|8|8400|9400
2023-10-17|Train|Wollongong and surrounds|8|200|600
2023-10-17|Train|All - NSW|8|119900|153600
2023-10-17|Train|Chatswood|9|1000|1400
2023-10-17|Train|Macquarie Park|9|700|1000
2023-10-17|Train|Newcastle and surrounds|9|100|100
2023-10-17|Train|North Sydney|9|1100|1400
2023-10-17|Train|Other|9|40200|66000
2023-10-17|Train|Parramatta|9|1800|2900
2023-10-17|Train|Strathfield|9|1400|2000
2023-10-17|Train|Sydney CBD|9|5500|6400
2023-10-17|Train|Wollongong and surrounds|9|100|200
2023-10-17|Train|All - NSW|9|51900|81400
2023-10-17|Train|Chatswood|10|800|800
2023-10-17|Train|Macquarie Park|10|500|500
2023-10-17|Train|Newcastle and surrounds|10|100|100
2023-10-17|Train|North Sydney|10|700|800
2023-10-17|Train|Other|10|27800|32200
2023-10-17|Train|Parramatta|10|1300|1400
2023-10-17|Train|Strathfield|10|900|1000
2023-10-17|Train|Sydney CBD|10|4900|4800
2023-10-17|Train|Wollongong and surrounds|10|100|100
2023-10-17|Train|All - NSW|10|37100|41700
2023-10-17|Train|Chatswood|11|900|800
2023-10-17|Train|Macquarie Park|11|500|500
2023-10-17|Train|Newcastle and surrounds|11|100|100
2023-10-17|Train|North Sydney|11|800|700
2023-10-17|Train|Other|11|24600|25800
2023-10-17|Train|Parramatta|11|1300|1300
2023-10-17|Train|Strathfield|11|700|800
2023-10-17|Train|Sydney CBD|11|6500|5500
2023-10-17|Train|Wollongong and surrounds|11|100|100
2023-10-17|Train|All - NSW|11|35500|35600
2023-10-17|Train|Chatswood|12|1000|1000
2023-10-17|Train|Macquarie Park|12|700|600
2023-10-17|Train|Newcastle and surrounds|12|100|100
2023-10-17|Train|North Sydney|12|1000|900
2023-10-17|Train|Other|12|25100|25000
2023-10-17|Train|Parramatta|12|1700|1500
2023-10-17|Train|Strathfield|12|900|700
