trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-13|Bus|All - NSW|9|23700|22200
2021-03-13|Bus|Chatswood|10|300|300
2021-03-13|Bus|Macquarie Park|10|300|400
2021-03-13|Bus|Newcastle and surrounds|10|<50|100
2021-03-13|Bus|North Sydney|10|200|100
2021-03-13|Bus|Other|10|23300|21600
2021-03-13|Bus|Parramatta|10|700|700
2021-03-13|Bus|Strathfield|10|200|200
2021-03-13|Bus|Sydney CBD|10|2200|2600
2021-03-13|Bus|Wollongong and surrounds|10|200|200
2021-03-13|Bus|All - NSW|10|27400|26200
2021-03-13|Bus|Chatswood|11|300|400
2021-03-13|Bus|Macquarie Park|11|300|300
2021-03-13|Bus|Newcastle and surrounds|11|<50|100
2021-03-13|Bus|North Sydney|11|200|100
2021-03-13|Bus|Other|11|24300|22800
2021-03-13|Bus|Parramatta|11|700|900
2021-03-13|Bus|Strathfield|11|200|200
2021-03-13|Bus|Sydney CBD|11|2300|3200
2021-03-13|Bus|Wollongong and surrounds|11|100|200
2021-03-13|Bus|All - NSW|11|28400|28200
2021-03-13|Bus|Chatswood|12|300|300
2021-03-13|Bus|Macquarie Park|12|300|300
2021-03-13|Bus|Newcastle and surrounds|12|100|100
2021-03-13|Bus|North Sydney|12|200|200
2021-03-13|Bus|Other|12|24100|23200
2021-03-13|Bus|Parramatta|12|800|800
2021-03-13|Bus|Strathfield|12|200|200
2021-03-13|Bus|Sydney CBD|12|2300|3200
2021-03-13|Bus|Wollongong and surrounds|12|100|100
2021-03-13|Bus|All - NSW|12|28400|28400
2021-03-13|Bus|Chatswood|13|400|300
2021-03-13|Bus|Macquarie Park|13|300|300
2021-03-13|Bus|Newcastle and surrounds|13|<50|100
2021-03-13|Bus|North Sydney|13|200|100
2021-03-13|Bus|Other|13|23500|23800
2021-03-13|Bus|Parramatta|13|800|700
2021-03-13|Bus|Strathfield|13|200|200
2021-03-13|Bus|Sydney CBD|13|2700|3000
2021-03-13|Bus|Wollongong and surrounds|13|100|100
2021-03-13|Bus|All - NSW|13|28200|28600
2021-03-13|Bus|Chatswood|14|400|300
2021-03-13|Bus|Macquarie Park|14|400|300
2021-03-13|Bus|Newcastle and surrounds|14|100|100
2021-03-13|Bus|North Sydney|14|200|200
2021-03-13|Bus|Other|14|22900|23300
2021-03-13|Bus|Parramatta|14|900|700
2021-03-13|Bus|Strathfield|14|200|200
2021-03-13|Bus|Sydney CBD|14|2900|2800
2021-03-13|Bus|Wollongong and surrounds|14|100|100
2021-03-13|Bus|All - NSW|14|28100|28000
2021-03-13|Bus|Chatswood|15|400|300
2021-03-13|Bus|Macquarie Park|15|400|300
2021-03-13|Bus|Newcastle and surrounds|15|<50|100
2021-03-13|Bus|North Sydney|15|200|200
2021-03-13|Bus|Other|15|23300|23600
2021-03-13|Bus|Parramatta|15|800|800
2021-03-13|Bus|Strathfield|15|200|200
2021-03-13|Bus|Sydney CBD|15|3600|3200
2021-03-13|Bus|Wollongong and surrounds|15|200|100
2021-03-13|Bus|All - NSW|15|29100|28800
2021-03-13|Bus|Chatswood|16|400|300
2021-03-13|Bus|Macquarie Park|16|400|300
2021-03-13|Bus|Newcastle and surrounds|16|100|<50
2021-03-13|Bus|North Sydney|16|200|200
2021-03-13|Bus|Other|16|23300|24200
2021-03-13|Bus|Parramatta|16|900|600
2021-03-13|Bus|Strathfield|16|200|200
2021-03-13|Bus|Sydney CBD|16|3700|3200
2021-03-13|Bus|Wollongong and surrounds|16|100|100
2021-03-13|Bus|All - NSW|16|29300|29100
2021-03-13|Bus|Chatswood|17|400|300
2021-03-13|Bus|Macquarie Park|17|400|300
2021-03-13|Bus|Newcastle and surrounds|17|<50|100
2021-03-13|Bus|North Sydney|17|100|100
2021-03-13|Bus|Other|17|21400|22700
2021-03-13|Bus|Parramatta|17|900|700
2021-03-13|Bus|Strathfield|17|200|300
2021-03-13|Bus|Sydney CBD|17|3200|3300
2021-03-13|Bus|Wollongong and surrounds|17|100|100
2021-03-13|Bus|All - NSW|17|26700|27900
2021-03-13|Bus|Chatswood|18|300|300
2021-03-13|Bus|Macquarie Park|18|300|200
2021-03-13|Bus|Newcastle and surrounds|18|<50|<50
2021-03-13|Bus|North Sydney|18|100|100
2021-03-13|Bus|Other|18|16400|18100
2021-03-13|Bus|Parramatta|18|800|600
2021-03-13|Bus|Strathfield|18|200|200
2021-03-13|Bus|Sydney CBD|18|2400|3000
2021-03-13|Bus|Wollongong and surrounds|18|100|100
2021-03-13|Bus|All - NSW|18|20600|22600
2021-03-13|Bus|Chatswood|19|200|200
2021-03-13|Bus|Macquarie Park|19|200|100
2021-03-13|Bus|Newcastle and surrounds|19|<50|<50
2021-03-13|Bus|North Sydney|19|100|100
2021-03-13|Bus|Other|19|10800|12400
2021-03-13|Bus|Parramatta|19|500|300
2021-03-13|Bus|Strathfield|19|100|100
2021-03-13|Bus|Sydney CBD|19|1900|2000
2021-03-13|Bus|Wollongong and surrounds|19|<50|<50
2021-03-13|Bus|All - NSW|19|13800|15200
2021-03-13|Bus|Chatswood|20|200|100
2021-03-13|Bus|Macquarie Park|20|100|100
2021-03-13|Bus|Newcastle and surrounds|20|<50|<50
2021-03-13|Bus|North Sydney|20|<50|100
2021-03-13|Bus|Other|20|7400|8700
2021-03-13|Bus|Parramatta|20|300|200
2021-03-13|Bus|Strathfield|20|100|100
2021-03-13|Bus|Sydney CBD|20|1700|1400
2021-03-13|Bus|Wollongong and surrounds|20|<50|<50
2021-03-13|Bus|All - NSW|20|9800|10700
2021-03-13|Bus|Chatswood|21|100|100
2021-03-13|Bus|Macquarie Park|21|100|100
2021-03-13|Bus|Newcastle and surrounds|21|<50|<50
2021-03-13|Bus|North Sydney|21|100|<50
2021-03-13|Bus|Other|21|5900|6700
2021-03-13|Bus|Parramatta|21|200|200
2021-03-13|Bus|Strathfield|21|<50|<50
2021-03-13|Bus|Sydney CBD|21|1600|1100
2021-03-13|Bus|Wollongong and surrounds|21|<50|<50
2021-03-13|Bus|All - NSW|21|8000|8200
2021-03-13|Bus|Chatswood|22|100|100
2021-03-13|Bus|Macquarie Park|22|100|100
2021-03-13|Bus|Newcastle and surrounds|22|<50|<50
2021-03-13|Bus|North Sydney|22|<50|<50
2021-03-13|Bus|Other|22|5100|5900
2021-03-13|Bus|Parramatta|22|200|200
2021-03-13|Bus|Strathfield|22|100|<50
2021-03-13|Bus|Sydney CBD|22|1500|1100
2021-03-13|Bus|Wollongong and surrounds|22|<50|<50
2021-03-13|Bus|All - NSW|22|7100|7400
2021-03-13|Bus|Chatswood|23|100|100
2021-03-13|Bus|Macquarie Park|23|<50|100
2021-03-13|Bus|Newcastle and surrounds|23|<50|<50
2021-03-13|Bus|North Sydney|23|<50|<50
2021-03-13|Bus|Other|23|3100|4200
2021-03-13|Bus|Parramatta|23|100|100
2021-03-13|Bus|Strathfield|23|<50|<50
2021-03-13|Bus|Sydney CBD|23|1500|800
2021-03-13|Bus|Wollongong and surrounds|23|<50|<50
2021-03-13|Bus|All - NSW|23|4800|5300
2021-03-13|Ferry|Newcastle and surrounds|0|<50|<50
2021-03-13|Ferry|Other|0|<50|200
2021-03-13|Ferry|Sydney CBD|0|<50|100
2021-03-13|Ferry|All - NSW|0|<50|300
2021-03-13|Ferry|Sydney CBD|1|<50|<50
2021-03-13|Ferry|All - NSW|1|<50|<50
2021-03-13|Ferry|Newcastle and surrounds|5|<50|<50
2021-03-13|Ferry|Other|5|<50|<50
2021-03-13|Ferry|All - NSW|5|<50|<50
2021-03-13|Ferry|Newcastle and surrounds|6|<50|<50
2021-03-13|Ferry|Other|6|<50|<50
2021-03-13|Ferry|Sydney CBD|6|<50|<50
2021-03-13|Ferry|All - NSW|6|<50|<50
2021-03-13|Ferry|Newcastle and surrounds|7|<50|<50
2021-03-13|Ferry|North Sydney|7|<50|<50
2021-03-13|Ferry|Other|7|100|100
2021-03-13|Ferry|Parramatta|7|<50|<50
2021-03-13|Ferry|Sydney CBD|7|100|100
2021-03-13|Ferry|All - NSW|7|200|200
2021-03-13|Ferry|Newcastle and surrounds|8|<50|100
2021-03-13|Ferry|North Sydney|8|<50|<50
2021-03-13|Ferry|Other|8|300|200
2021-03-13|Ferry|Parramatta|8|<50|<50
2021-03-13|Ferry|Sydney CBD|8|400|200
2021-03-13|Ferry|All - NSW|8|700|500
2021-03-13|Ferry|Newcastle and surrounds|9|<50|<50
2021-03-13|Ferry|North Sydney|9|100|<50
2021-03-13|Ferry|Other|9|600|700
2021-03-13|Ferry|Parramatta|9|<50|<50
2021-03-13|Ferry|Sydney CBD|9|800|400
2021-03-13|Ferry|All - NSW|9|1500|1100
2021-03-13|Ferry|Newcastle and surrounds|10|100|100
2021-03-13|Ferry|North Sydney|10|100|<50
2021-03-13|Ferry|Other|10|700|1100
2021-03-13|Ferry|Parramatta|10|100|<50
2021-03-13|Ferry|Sydney CBD|10|1300|700
2021-03-13|Ferry|All - NSW|10|2300|1900
2021-03-13|Ferry|Newcastle and surrounds|11|100|100
2021-03-13|Ferry|North Sydney|11|100|100
2021-03-13|Ferry|Other|11|1100|1600
2021-03-13|Ferry|Parramatta|11|100|<50
2021-03-13|Ferry|Sydney CBD|11|1700|1000
2021-03-13|Ferry|All - NSW|11|3100|2800
2021-03-13|Ferry|Newcastle and surrounds|12|100|100
2021-03-13|Ferry|North Sydney|12|100|100
2021-03-13|Ferry|Other|12|1100|1500
2021-03-13|Ferry|Parramatta|12|<50|<50
2021-03-13|Ferry|Sydney CBD|12|1500|1300
2021-03-13|Ferry|All - NSW|12|2800|3000
2021-03-13|Ferry|Newcastle and surrounds|13|100|100
2021-03-13|Ferry|North Sydney|13|100|100
2021-03-13|Ferry|Other|13|1400|1400
2021-03-13|Ferry|Parramatta|13|<50|<50
2021-03-13|Ferry|Sydney CBD|13|1500|1400
2021-03-13|Ferry|All - NSW|13|3100|3000
2021-03-13|Ferry|Newcastle and surrounds|14|100|<50
2021-03-13|Ferry|North Sydney|14|100|100
2021-03-13|Ferry|Other|14|1500|1300
2021-03-13|Ferry|Parramatta|14|<50|<50
2021-03-13|Ferry|Sydney CBD|14|1500|1700
2021-03-13|Ferry|All - NSW|14|3200|3100
2021-03-13|Ferry|Newcastle and surrounds|15|100|<50
2021-03-13|Ferry|North Sydney|15|100|100
2021-03-13|Ferry|Other|15|1700|1200
2021-03-13|Ferry|Parramatta|15|<50|<50
2021-03-13|Ferry|Sydney CBD|15|1400|1600
2021-03-13|Ferry|All - NSW|15|3300|2900
2021-03-13|Ferry|Newcastle and surrounds|16|<50|100
2021-03-13|Ferry|North Sydney|16|100|100
2021-03-13|Ferry|Other|16|1600|1200
2021-03-13|Ferry|Sydney CBD|16|1300|1900
2021-03-13|Ferry|All - NSW|16|3000|3300
2021-03-13|Ferry|Newcastle and surrounds|17|<50|100
2021-03-13|Ferry|North Sydney|17|100|100
2021-03-13|Ferry|Other|17|1300|900
2021-03-13|Ferry|Sydney CBD|17|800|1600
2021-03-13|Ferry|All - NSW|17|2200|2700
2021-03-13|Ferry|Newcastle and surrounds|18|<50|100
2021-03-13|Ferry|North Sydney|18|100|100
2021-03-13|Ferry|Other|18|900|600
2021-03-13|Ferry|Parramatta|18|<50|<50
2021-03-13|Ferry|Sydney CBD|18|600|1100
2021-03-13|Ferry|All - NSW|18|1600|1900
2021-03-13|Ferry|Newcastle and surrounds|19|<50|<50
2021-03-13|Ferry|North Sydney|19|100|100
2021-03-13|Ferry|Other|19|700|500
2021-03-13|Ferry|Parramatta|19|<50|<50
2021-03-13|Ferry|Sydney CBD|19|500|1000
2021-03-13|Ferry|All - NSW|19|1300|1600
2021-03-13|Ferry|Newcastle and surrounds|20|<50|<50
2021-03-13|Ferry|North Sydney|20|100|100
2021-03-13|Ferry|Other|20|400|400
2021-03-13|Ferry|Sydney CBD|20|500|700
2021-03-13|Ferry|All - NSW|20|1000|1200
2021-03-13|Ferry|Newcastle and surrounds|21|<50|<50
2021-03-13|Ferry|North Sydney|21|<50|100
2021-03-13|Ferry|Other|21|300|400
2021-03-13|Ferry|Sydney CBD|21|400|500
2021-03-13|Ferry|All - NSW|21|700|1000
2021-03-13|Ferry|Newcastle and surrounds|22|100|<50
2021-03-13|Ferry|North Sydney|22|<50|<50
2021-03-13|Ferry|Other|22|200|400
2021-03-13|Ferry|Sydney CBD|22|400|200
2021-03-13|Ferry|All - NSW|22|700|600
2021-03-13|Ferry|Newcastle and surrounds|23|<50|<50
2021-03-13|Ferry|North Sydney|23|<50|100
2021-03-13|Ferry|Other|23|100|300
2021-03-13|Ferry|Sydney CBD|23|200|200
2021-03-13|Ferry|All - NSW|23|300|600
2021-03-13|Light rail|Newcastle and surrounds|0|<50|<50
2021-03-13|Light rail|Other|0|100|200
2021-03-13|Light rail|Sydney CBD|0|300|300
2021-03-13|Light rail|All - NSW|0|400|500
2021-03-13|Light rail|Newcastle and surrounds|1|<50|<50
2021-03-13|Light rail|Other|1|<50|100
2021-03-13|Light rail|Sydney CBD|1|100|100
2021-03-13|Light rail|All - NSW|1|100|200
2021-03-13|Light rail|Other|2|<50|<50
2021-03-13|Light rail|Sydney CBD|2|<50|<50
2021-03-13|Light rail|All - NSW|2|<50|<50
2021-03-13|Light rail|Other|4|<50|<50
2021-03-13|Light rail|Sydney CBD|4|<50|<50
2021-03-13|Light rail|All - NSW|4|<50|<50
2021-03-13|Light rail|Newcastle and surrounds|5|<50|<50
2021-03-13|Light rail|Other|5|100|100
2021-03-13|Light rail|Sydney CBD|5|200|100
2021-03-13|Light rail|All - NSW|5|300|200
2021-03-13|Light rail|Newcastle and surrounds|6|<50|<50
2021-03-13|Light rail|Other|6|200|300
2021-03-13|Light rail|Sydney CBD|6|400|300
2021-03-13|Light rail|All - NSW|6|600|600
2021-03-13|Light rail|Newcastle and surrounds|7|<50|<50
2021-03-13|Light rail|Other|7|400|300
2021-03-13|Light rail|Sydney CBD|7|500|400
2021-03-13|Light rail|All - NSW|7|900|700
2021-03-13|Light rail|Newcastle and surrounds|8|100|<50
2021-03-13|Light rail|Other|8|500|500
2021-03-13|Light rail|Sydney CBD|8|800|700
2021-03-13|Light rail|All - NSW|8|1400|1200
2021-03-13|Light rail|Newcastle and surrounds|9|100|100
2021-03-13|Light rail|Other|9|800|700
2021-03-13|Light rail|Sydney CBD|9|1300|1200
2021-03-13|Light rail|All - NSW|9|2200|2000
2021-03-13|Light rail|Newcastle and surrounds|10|100|100
2021-03-13|Light rail|Other|10|1000|1000
2021-03-13|Light rail|Sydney CBD|10|2000|1800
2021-03-13|Light rail|All - NSW|10|3100|2900
2021-03-13|Light rail|Newcastle and surrounds|11|200|100
2021-03-13|Light rail|Other|11|1300|1200
2021-03-13|Light rail|Sydney CBD|11|2600|2300
2021-03-13|Light rail|All - NSW|11|4100|3600
2021-03-13|Light rail|Newcastle and surrounds|12|200|200
2021-03-13|Light rail|Other|12|1300|1400
2021-03-13|Light rail|Sydney CBD|12|2900|2900
2021-03-13|Light rail|All - NSW|12|4400|4500
2021-03-13|Light rail|Newcastle and surrounds|13|200|200
2021-03-13|Light rail|Other|13|1300|1500
2021-03-13|Light rail|Sydney CBD|13|3200|3000
2021-03-13|Light rail|All - NSW|13|4700|4700
2021-03-13|Light rail|Newcastle and surrounds|14|100|100
2021-03-13|Light rail|Other|14|1200|1600
2021-03-13|Light rail|Sydney CBD|14|3400|3100
2021-03-13|Light rail|All - NSW|14|4700|4800
2021-03-13|Light rail|Newcastle and surrounds|15|100|100
2021-03-13|Light rail|Other|15|1000|1700
2021-03-13|Light rail|Sydney CBD|15|2600|2200
2021-03-13|Light rail|All - NSW|15|3700|4000
2021-03-13|Light rail|Newcastle and surrounds|16|200|200
2021-03-13|Light rail|Other|16|1300|1600
2021-03-13|Light rail|Sydney CBD|16|3600|2700
2021-03-13|Light rail|All - NSW|16|5100|4500
2021-03-13|Light rail|Newcastle and surrounds|17|100|100
2021-03-13|Light rail|Other|17|1400|2000
2021-03-13|Light rail|Sydney CBD|17|2800|2700
2021-03-13|Light rail|All - NSW|17|4300|4800
2021-03-13|Light rail|Newcastle and surrounds|18|200|200
2021-03-13|Light rail|Other|18|1200|1300
2021-03-13|Light rail|Sydney CBD|18|2700|2700
2021-03-13|Light rail|All - NSW|18|4100|4200
2021-03-13|Light rail|Newcastle and surrounds|19|100|100
2021-03-13|Light rail|Other|19|1700|1300
2021-03-13|Light rail|Sydney CBD|19|2100|2400
2021-03-13|Light rail|All - NSW|19|3900|3800
2021-03-13|Light rail|Newcastle and surrounds|20|100|100
2021-03-13|Light rail|Other|20|1000|1100
2021-03-13|Light rail|Sydney CBD|20|1700|1900
2021-03-13|Light rail|All - NSW|20|2800|3100
2021-03-13|Light rail|Newcastle and surrounds|21|100|100
2021-03-13|Light rail|Other|21|600|800
2021-03-13|Light rail|Sydney CBD|21|1500|1400
2021-03-13|Light rail|All - NSW|21|2200|2300
2021-03-13|Light rail|Newcastle and surrounds|22|100|100
2021-03-13|Light rail|Other|22|600|700
2021-03-13|Light rail|Sydney CBD|22|1400|1400
2021-03-13|Light rail|All - NSW|22|2100|2200
2021-03-13|Light rail|Newcastle and surrounds|23|100|100
2021-03-13|Light rail|Other|23|300|500
2021-03-13|Light rail|Sydney CBD|23|900|1000
2021-03-13|Light rail|All - NSW|23|1300|1600
2021-03-13|Train|Chatswood|0|100|200
2021-03-13|Train|Macquarie Park|0|<50|100
2021-03-13|Train|Newcastle and surrounds|0|<50|<50
2021-03-13|Train|North Sydney|0|100|100
2021-03-13|Train|Other|0|1800|6600
2021-03-13|Train|Parramatta|0|100|300
2021-03-13|Train|Strathfield|0|100|400
2021-03-13|Train|Sydney CBD|0|3100|800
2021-03-13|Train|Wollongong and surrounds|0|<50|<50
2021-03-13|Train|All - NSW|0|5300|8500
2021-03-13|Train|Chatswood|1|<50|100
2021-03-13|Train|Macquarie Park|1|<50|100
2021-03-13|Train|Newcastle and surrounds|1|<50|<50
2021-03-13|Train|North Sydney|1|<50|<50
2021-03-13|Train|Other|1|400|3000
2021-03-13|Train|Parramatta|1|<50|100
2021-03-13|Train|Strathfield|1|<50|100
2021-03-13|Train|Sydney CBD|1|700|300
2021-03-13|Train|Wollongong and surrounds|1|<50|<50
2021-03-13|Train|All - NSW|1|1100|3700
2021-03-13|Train|Newcastle and surrounds|2|<50|<50
2021-03-13|Train|Other|2|<50|400
2021-03-13|Train|Strathfield|2|<50|<50
2021-03-13|Train|Sydney CBD|2|<50|<50
2021-03-13|Train|Wollongong and surrounds|2|<50|<50
2021-03-13|Train|All - NSW|2|<50|400
2021-03-13|Train|Other|3|200|<50
2021-03-13|Train|Strathfield|3|<50|<50
2021-03-13|Train|Sydney CBD|3|<50|<50
2021-03-13|Train|Wollongong and surrounds|3|<50|<50
2021-03-13|Train|All - NSW|3|200|<50
2021-03-13|Train|Chatswood|4|<50|<50
2021-03-13|Train|Macquarie Park|4|<50|<50
2021-03-13|Train|North Sydney|4|<50|<50
2021-03-13|Train|Other|4|2400|200
2021-03-13|Train|Parramatta|4|100|<50
2021-03-13|Train|Strathfield|4|100|<50
2021-03-13|Train|Sydney CBD|4|300|100
2021-03-13|Train|Wollongong and surrounds|4|<50|<50
2021-03-13|Train|All - NSW|4|2900|300
2021-03-13|Train|Chatswood|5|100|100
2021-03-13|Train|Macquarie Park|5|<50|<50
2021-03-13|Train|North Sydney|5|<50|100
2021-03-13|Train|Other|5|8100|2600
2021-03-13|Train|Parramatta|5|300|200
2021-03-13|Train|Strathfield|5|500|200
2021-03-13|Train|Sydney CBD|5|800|1800
2021-03-13|Train|Wollongong and surrounds|5|<50|<50
2021-03-13|Train|All - NSW|5|9800|5000
2021-03-13|Train|Chatswood|6|100|200
2021-03-13|Train|Macquarie Park|6|100|100
2021-03-13|Train|North Sydney|6|100|300
2021-03-13|Train|Other|6|9500|6700
2021-03-13|Train|Parramatta|6|400|500
2021-03-13|Train|Strathfield|6|600|400
2021-03-13|Train|Sydney CBD|6|1300|4100
2021-03-13|Train|Wollongong and surrounds|6|100|<50
2021-03-13|Train|All - NSW|6|12200|12300
2021-03-13|Train|Chatswood|7|200|300
2021-03-13|Train|Macquarie Park|7|200|200
2021-03-13|Train|North Sydney|7|200|400
2021-03-13|Train|Other|7|13000|7000
2021-03-13|Train|Parramatta|7|600|500
2021-03-13|Train|Strathfield|7|700|400
2021-03-13|Train|Sydney CBD|7|1900|3000
2021-03-13|Train|Wollongong and surrounds|7|100|<50
2021-03-13|Train|All - NSW|7|16900|11800
2021-03-13|Train|Chatswood|8|400|1100
2021-03-13|Train|Macquarie Park|8|300|400
2021-03-13|Train|North Sydney|8|300|400
2021-03-13|Train|Other|8|17300|11500
2021-03-13|Train|Parramatta|8|700|900
2021-03-13|Train|Strathfield|8|1000|700
2021-03-13|Train|Sydney CBD|8|2300|5900
2021-03-13|Train|Wollongong and surrounds|8|100|100
2021-03-13|Train|All - NSW|8|22400|21000
2021-03-13|Train|Chatswood|9|600|1200
2021-03-13|Train|Macquarie Park|9|400|400
2021-03-13|Train|North Sydney|9|400|500
2021-03-13|Train|Other|9|20100|13500
2021-03-13|Train|Parramatta|9|800|1100
2021-03-13|Train|Strathfield|9|1100|700
2021-03-13|Train|Sydney CBD|9|3000|7400
2021-03-13|Train|Wollongong and surrounds|9|200|<50
2021-03-13|Train|All - NSW|9|26600|24800
2021-03-13|Train|Chatswood|10|700|1300
2021-03-13|Train|Macquarie Park|10|400|400
2021-03-13|Train|Newcastle and surrounds|10|<50|<50
2021-03-13|Train|North Sydney|10|600|400
2021-03-13|Train|Other|10|21900|14600
2021-03-13|Train|Parramatta|10|900|1000
2021-03-13|Train|Strathfield|10|1100|600
2021-03-13|Train|Sydney CBD|10|3500|8900
2021-03-13|Train|Wollongong and surrounds|10|100|100
2021-03-13|Train|All - NSW|10|29200|27300
2021-03-13|Train|Chatswood|11|900|1500
2021-03-13|Train|Macquarie Park|11|400|400
2021-03-13|Train|North Sydney|11|600|600
2021-03-13|Train|Other|11|22200|15800
2021-03-13|Train|Parramatta|11|1000|1200
2021-03-13|Train|Strathfield|11|1100|700
2021-03-13|Train|Sydney CBD|11|4500|10600
2021-03-13|Train|Wollongong and surrounds|11|100|100
2021-03-13|Train|All - NSW|11|30800|30900
2021-03-13|Train|Chatswood|12|1200|1500
2021-03-13|Train|Macquarie Park|12|400|400
2021-03-13|Train|North Sydney|12|800|600
2021-03-13|Train|Other|12|21300|17300
2021-03-13|Train|Parramatta|12|1200|1200
2021-03-13|Train|Strathfield|12|1200|700
2021-03-13|Train|Sydney CBD|12|5500|9800
2021-03-13|Train|Wollongong and surrounds|12|100|100
2021-03-13|Train|All - NSW|12|31700|31600
2021-03-13|Train|Chatswood|13|1200|1200
2021-03-13|Train|Macquarie Park|13|500|500
2021-03-13|Train|North Sydney|13|700|600
2021-03-13|Train|Other|13|20100|18600
2021-03-13|Train|Parramatta|13|1200|1200
2021-03-13|Train|Strathfield|13|1200|800
2021-03-13|Train|Sydney CBD|13|7100|8800
2021-03-13|Train|Wollongong and surrounds|13|100|100
