trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-30|Bus|Macquarie Park|12|100|100
2020-03-30|Bus|Newcastle and surrounds|12|<50|<50
2020-03-30|Bus|North Sydney|12|100|100
2020-03-30|Bus|Other|12|10300|10400
2020-03-30|Bus|Parramatta|12|400|300
2020-03-30|Bus|Strathfield|12|100|100
2020-03-30|Bus|Sydney CBD|12|800|700
2020-03-30|Bus|Wollongong and surrounds|12|100|100
2020-03-30|Bus|All - NSW|12|12000|11900
2020-03-30|Bus|Chatswood|13|100|100
2020-03-30|Bus|Macquarie Park|13|100|100
2020-03-30|Bus|Newcastle and surrounds|13|<50|<50
2020-03-30|Bus|North Sydney|13|100|100
2020-03-30|Bus|Other|13|10800|10900
2020-03-30|Bus|Parramatta|13|400|300
2020-03-30|Bus|Strathfield|13|100|100
2020-03-30|Bus|Sydney CBD|13|1000|800
2020-03-30|Bus|Wollongong and surrounds|13|100|100
2020-03-30|Bus|All - NSW|13|12700|12500
2020-03-30|Bus|Chatswood|14|100|100
2020-03-30|Bus|Macquarie Park|14|200|100
2020-03-30|Bus|Newcastle and surrounds|14|<50|<50
2020-03-30|Bus|North Sydney|14|100|100
2020-03-30|Bus|Other|14|12300|12100
2020-03-30|Bus|Parramatta|14|500|400
2020-03-30|Bus|Strathfield|14|100|100
2020-03-30|Bus|Sydney CBD|14|1300|1000
2020-03-30|Bus|Wollongong and surrounds|14|100|100
2020-03-30|Bus|All - NSW|14|14700|14000
2020-03-30|Bus|Chatswood|15|200|200
2020-03-30|Bus|Macquarie Park|15|300|200
2020-03-30|Bus|Newcastle and surrounds|15|<50|<50
2020-03-30|Bus|North Sydney|15|100|100
2020-03-30|Bus|Other|15|15000|14700
2020-03-30|Bus|Parramatta|15|600|500
2020-03-30|Bus|Strathfield|15|200|200
2020-03-30|Bus|Sydney CBD|15|1800|1400
2020-03-30|Bus|Wollongong and surrounds|15|100|100
2020-03-30|Bus|All - NSW|15|18300|17400
2020-03-30|Bus|Chatswood|16|200|200
2020-03-30|Bus|Macquarie Park|16|300|200
2020-03-30|Bus|Newcastle and surrounds|16|<50|<50
2020-03-30|Bus|North Sydney|16|200|100
2020-03-30|Bus|Other|16|15100|16100
2020-03-30|Bus|Parramatta|16|700|600
2020-03-30|Bus|Strathfield|16|200|200
2020-03-30|Bus|Sydney CBD|16|2200|1400
2020-03-30|Bus|Wollongong and surrounds|16|100|100
2020-03-30|Bus|All - NSW|16|19000|18900
2020-03-30|Bus|Chatswood|17|200|200
2020-03-30|Bus|Macquarie Park|17|300|200
2020-03-30|Bus|Newcastle and surrounds|17|<50|<50
2020-03-30|Bus|North Sydney|17|200|100
2020-03-30|Bus|Other|17|13300|15800
2020-03-30|Bus|Parramatta|17|900|600
2020-03-30|Bus|Strathfield|17|200|200
2020-03-30|Bus|Sydney CBD|17|2700|1200
2020-03-30|Bus|Wollongong and surrounds|17|100|100
2020-03-30|Bus|All - NSW|17|17900|18400
2020-03-30|Bus|Chatswood|18|100|100
2020-03-30|Bus|Macquarie Park|18|200|200
2020-03-30|Bus|Newcastle and surrounds|18|<50|<50
2020-03-30|Bus|North Sydney|18|100|100
2020-03-30|Bus|Other|18|8100|11300
2020-03-30|Bus|Parramatta|18|500|400
2020-03-30|Bus|Strathfield|18|100|100
2020-03-30|Bus|Sydney CBD|18|1800|900
2020-03-30|Bus|Wollongong and surrounds|18|<50|<50
2020-03-30|Bus|All - NSW|18|10900|13100
2020-03-30|Bus|Chatswood|19|100|<50
2020-03-30|Bus|Macquarie Park|19|100|100
2020-03-30|Bus|Newcastle and surrounds|19|<50|<50
2020-03-30|Bus|North Sydney|19|<50|<50
2020-03-30|Bus|Other|19|4600|5900
2020-03-30|Bus|Parramatta|19|300|200
2020-03-30|Bus|Strathfield|19|100|<50
2020-03-30|Bus|Sydney CBD|19|900|600
2020-03-30|Bus|Wollongong and surrounds|19|<50|<50
2020-03-30|Bus|All - NSW|19|6100|6800
2020-03-30|Bus|Chatswood|20|<50|<50
2020-03-30|Bus|Macquarie Park|20|100|<50
2020-03-30|Bus|Newcastle and surrounds|20|<50|<50
2020-03-30|Bus|North Sydney|20|<50|<50
2020-03-30|Bus|Other|20|2900|3100
2020-03-30|Bus|Parramatta|20|200|200
2020-03-30|Bus|Strathfield|20|<50|<50
2020-03-30|Bus|Sydney CBD|20|400|400
2020-03-30|Bus|Wollongong and surrounds|20|<50|<50
2020-03-30|Bus|All - NSW|20|3600|3700
2020-03-30|Bus|Chatswood|21|<50|<50
2020-03-30|Bus|Macquarie Park|21|<50|<50
2020-03-30|Bus|Newcastle and surrounds|21|<50|<50
2020-03-30|Bus|North Sydney|21|<50|<50
2020-03-30|Bus|Other|21|2400|2500
2020-03-30|Bus|Parramatta|21|100|100
2020-03-30|Bus|Strathfield|21|<50|<50
2020-03-30|Bus|Sydney CBD|21|300|400
2020-03-30|Bus|Wollongong and surrounds|21|<50|<50
2020-03-30|Bus|All - NSW|21|2800|3000
2020-03-30|Bus|Chatswood|22|<50|<50
2020-03-30|Bus|Macquarie Park|22|<50|<50
2020-03-30|Bus|Newcastle and surrounds|22|<50|<50
2020-03-30|Bus|North Sydney|22|<50|<50
2020-03-30|Bus|Other|22|1500|1600
2020-03-30|Bus|Parramatta|22|<50|100
2020-03-30|Bus|Strathfield|22|<50|<50
2020-03-30|Bus|Sydney CBD|22|300|300
2020-03-30|Bus|Wollongong and surrounds|22|<50|<50
2020-03-30|Bus|All - NSW|22|1800|2000
2020-03-30|Bus|Chatswood|23|<50|<50
2020-03-30|Bus|Macquarie Park|23|<50|<50
2020-03-30|Bus|Newcastle and surrounds|23|<50|<50
2020-03-30|Bus|North Sydney|23|<50|<50
2020-03-30|Bus|Other|23|500|700
2020-03-30|Bus|Parramatta|23|<50|<50
2020-03-30|Bus|Strathfield|23|<50|<50
2020-03-30|Bus|Sydney CBD|23|100|200
2020-03-30|Bus|Wollongong and surrounds|23|<50|<50
2020-03-30|Bus|All - NSW|23|600|900
2020-03-30|Ferry|Other|0|<50|<50
2020-03-30|Ferry|All - NSW|0|<50|<50
2020-03-30|Ferry|Newcastle and surrounds|5|<50|<50
2020-03-30|Ferry|Other|5|<50|<50
2020-03-30|Ferry|Sydney CBD|5|<50|<50
2020-03-30|Ferry|All - NSW|5|<50|<50
2020-03-30|Ferry|Newcastle and surrounds|6|<50|<50
2020-03-30|Ferry|North Sydney|6|<50|<50
2020-03-30|Ferry|Other|6|100|<50
2020-03-30|Ferry|Sydney CBD|6|<50|100
2020-03-30|Ferry|All - NSW|6|100|100
2020-03-30|Ferry|Newcastle and surrounds|7|<50|<50
2020-03-30|Ferry|North Sydney|7|<50|<50
2020-03-30|Ferry|Other|7|300|<50
2020-03-30|Ferry|Parramatta|7|<50|<50
2020-03-30|Ferry|Sydney CBD|7|<50|200
2020-03-30|Ferry|All - NSW|7|300|200
2020-03-30|Ferry|Newcastle and surrounds|8|<50|<50
2020-03-30|Ferry|North Sydney|8|<50|<50
2020-03-30|Ferry|Other|8|200|<50
2020-03-30|Ferry|Sydney CBD|8|<50|200
2020-03-30|Ferry|All - NSW|8|200|200
2020-03-30|Ferry|Newcastle and surrounds|9|<50|<50
2020-03-30|Ferry|North Sydney|9|<50|<50
2020-03-30|Ferry|Other|9|100|<50
2020-03-30|Ferry|Parramatta|9|<50|<50
2020-03-30|Ferry|Sydney CBD|9|<50|100
2020-03-30|Ferry|All - NSW|9|100|100
2020-03-30|Ferry|Newcastle and surrounds|10|<50|<50
2020-03-30|Ferry|North Sydney|10|<50|<50
2020-03-30|Ferry|Other|10|100|<50
2020-03-30|Ferry|Sydney CBD|10|100|100
2020-03-30|Ferry|All - NSW|10|200|100
2020-03-30|Ferry|Newcastle and surrounds|11|<50|<50
2020-03-30|Ferry|North Sydney|11|<50|<50
2020-03-30|Ferry|Other|11|100|100
2020-03-30|Ferry|Parramatta|11|<50|<50
2020-03-30|Ferry|Sydney CBD|11|100|100
2020-03-30|Ferry|All - NSW|11|200|200
2020-03-30|Ferry|Newcastle and surrounds|12|<50|<50
2020-03-30|Ferry|North Sydney|12|<50|<50
2020-03-30|Ferry|Other|12|100|100
2020-03-30|Ferry|Sydney CBD|12|100|100
2020-03-30|Ferry|All - NSW|12|200|200
2020-03-30|Ferry|Newcastle and surrounds|13|<50|<50
2020-03-30|Ferry|North Sydney|13|<50|<50
2020-03-30|Ferry|Other|13|<50|100
2020-03-30|Ferry|Parramatta|13|<50|<50
2020-03-30|Ferry|Sydney CBD|13|100|100
2020-03-30|Ferry|All - NSW|13|100|200
2020-03-30|Ferry|Newcastle and surrounds|14|<50|<50
2020-03-30|Ferry|North Sydney|14|<50|<50
2020-03-30|Ferry|Other|14|100|100
2020-03-30|Ferry|Sydney CBD|14|100|100
2020-03-30|Ferry|All - NSW|14|200|200
2020-03-30|Ferry|Newcastle and surrounds|15|<50|<50
2020-03-30|Ferry|North Sydney|15|<50|<50
2020-03-30|Ferry|Other|15|100|100
2020-03-30|Ferry|Parramatta|15|<50|<50
2020-03-30|Ferry|Sydney CBD|15|100|100
2020-03-30|Ferry|All - NSW|15|200|200
2020-03-30|Ferry|Newcastle and surrounds|16|<50|<50
2020-03-30|Ferry|North Sydney|16|<50|<50
2020-03-30|Ferry|Other|16|100|100
2020-03-30|Ferry|Parramatta|16|<50|<50
2020-03-30|Ferry|Sydney CBD|16|100|100
2020-03-30|Ferry|All - NSW|16|200|200
2020-03-30|Ferry|Newcastle and surrounds|17|<50|<50
2020-03-30|Ferry|North Sydney|17|<50|<50
2020-03-30|Ferry|Other|17|100|200
2020-03-30|Ferry|Parramatta|17|<50|<50
2020-03-30|Ferry|Sydney CBD|17|200|100
2020-03-30|Ferry|All - NSW|17|300|300
2020-03-30|Ferry|Newcastle and surrounds|18|<50|<50
2020-03-30|Ferry|North Sydney|18|<50|<50
2020-03-30|Ferry|Other|18|<50|200
2020-03-30|Ferry|Sydney CBD|18|100|<50
2020-03-30|Ferry|All - NSW|18|100|200
2020-03-30|Ferry|Newcastle and surrounds|19|<50|<50
2020-03-30|Ferry|North Sydney|19|<50|<50
2020-03-30|Ferry|Other|19|<50|100
2020-03-30|Ferry|Sydney CBD|19|<50|<50
2020-03-30|Ferry|All - NSW|19|<50|100
2020-03-30|Ferry|Newcastle and surrounds|20|<50|<50
2020-03-30|Ferry|North Sydney|20|<50|<50
2020-03-30|Ferry|Other|20|<50|<50
2020-03-30|Ferry|Sydney CBD|20|<50|<50
2020-03-30|Ferry|All - NSW|20|<50|<50
2020-03-30|Ferry|Newcastle and surrounds|21|<50|<50
2020-03-30|Ferry|North Sydney|21|<50|<50
2020-03-30|Ferry|Other|21|<50|<50
2020-03-30|Ferry|Sydney CBD|21|<50|<50
2020-03-30|Ferry|All - NSW|21|<50|<50
2020-03-30|Ferry|North Sydney|22|<50|<50
2020-03-30|Ferry|Other|22|<50|<50
2020-03-30|Ferry|Sydney CBD|22|<50|<50
2020-03-30|Ferry|All - NSW|22|<50|<50
2020-03-30|Ferry|Other|23|<50|<50
2020-03-30|Ferry|Sydney CBD|23|<50|<50
2020-03-30|Ferry|All - NSW|23|<50|<50
2020-03-30|Light rail|Newcastle and surrounds|0|<50|<50
2020-03-30|Light rail|Other|0|<50|<50
2020-03-30|Light rail|Sydney CBD|0|<50|<50
2020-03-30|Light rail|All - NSW|0|<50|<50
2020-03-30|Light rail|Other|1|<50|<50
2020-03-30|Light rail|Sydney CBD|1|<50|<50
2020-03-30|Light rail|All - NSW|1|<50|<50
2020-03-30|Light rail|Other|3|<50|<50
2020-03-30|Light rail|Sydney CBD|3|<50|<50
2020-03-30|Light rail|All - NSW|3|<50|<50
2020-03-30|Light rail|Other|4|<50|<50
2020-03-30|Light rail|Sydney CBD|4|<50|<50
2020-03-30|Light rail|All - NSW|4|<50|<50
2020-03-30|Light rail|Newcastle and surrounds|5|<50|<50
2020-03-30|Light rail|Other|5|<50|100
2020-03-30|Light rail|Sydney CBD|5|100|<50
2020-03-30|Light rail|All - NSW|5|100|100
2020-03-30|Light rail|Newcastle and surrounds|6|<50|<50
2020-03-30|Light rail|Other|6|100|300
2020-03-30|Light rail|Sydney CBD|6|300|100
2020-03-30|Light rail|All - NSW|6|400|400
2020-03-30|Light rail|Newcastle and surrounds|7|100|<50
2020-03-30|Light rail|Other|7|200|300
2020-03-30|Light rail|Sydney CBD|7|400|200
2020-03-30|Light rail|All - NSW|7|700|500
2020-03-30|Light rail|Newcastle and surrounds|8|100|100
2020-03-30|Light rail|Other|8|200|300
2020-03-30|Light rail|Sydney CBD|8|400|300
2020-03-30|Light rail|All - NSW|8|700|700
2020-03-30|Light rail|Newcastle and surrounds|9|<50|<50
2020-03-30|Light rail|Other|9|100|200
2020-03-30|Light rail|Sydney CBD|9|200|200
2020-03-30|Light rail|All - NSW|9|300|400
2020-03-30|Light rail|Newcastle and surrounds|10|<50|<50
2020-03-30|Light rail|Other|10|100|100
2020-03-30|Light rail|Sydney CBD|10|200|200
2020-03-30|Light rail|All - NSW|10|300|300
2020-03-30|Light rail|Newcastle and surrounds|11|<50|<50
2020-03-30|Light rail|Other|11|100|100
2020-03-30|Light rail|Sydney CBD|11|200|200
2020-03-30|Light rail|All - NSW|11|300|300
2020-03-30|Light rail|Newcastle and surrounds|12|<50|<50
2020-03-30|Light rail|Other|12|100|200
2020-03-30|Light rail|Sydney CBD|12|300|200
2020-03-30|Light rail|All - NSW|12|400|400
2020-03-30|Light rail|Newcastle and surrounds|13|<50|<50
2020-03-30|Light rail|Other|13|100|100
2020-03-30|Light rail|Sydney CBD|13|300|300
2020-03-30|Light rail|All - NSW|13|400|400
2020-03-30|Light rail|Newcastle and surrounds|14|<50|<50
2020-03-30|Light rail|Other|14|200|200
2020-03-30|Light rail|Sydney CBD|14|300|300
2020-03-30|Light rail|All - NSW|14|500|500
2020-03-30|Light rail|Newcastle and surrounds|15|<50|<50
2020-03-30|Light rail|Other|15|300|300
2020-03-30|Light rail|Sydney CBD|15|400|400
2020-03-30|Light rail|All - NSW|15|700|700
2020-03-30|Light rail|Newcastle and surrounds|16|<50|<50
2020-03-30|Light rail|Other|16|300|300
2020-03-30|Light rail|Sydney CBD|16|400|500
2020-03-30|Light rail|All - NSW|16|700|800
2020-03-30|Light rail|Newcastle and surrounds|17|<50|<50
2020-03-30|Light rail|Other|17|300|300
2020-03-30|Light rail|Sydney CBD|17|400|500
2020-03-30|Light rail|All - NSW|17|700|800
2020-03-30|Light rail|Newcastle and surrounds|18|<50|<50
2020-03-30|Light rail|Other|18|200|300
2020-03-30|Light rail|Sydney CBD|18|300|300
2020-03-30|Light rail|All - NSW|18|500|600
2020-03-30|Light rail|Newcastle and surrounds|19|<50|<50
2020-03-30|Light rail|Other|19|100|100
2020-03-30|Light rail|Sydney CBD|19|200|200
2020-03-30|Light rail|All - NSW|19|300|300
2020-03-30|Light rail|Newcastle and surrounds|20|<50|<50
2020-03-30|Light rail|Other|20|100|100
2020-03-30|Light rail|Sydney CBD|20|100|100
2020-03-30|Light rail|All - NSW|20|200|200
2020-03-30|Light rail|Newcastle and surrounds|21|<50|<50
2020-03-30|Light rail|Other|21|100|100
2020-03-30|Light rail|Sydney CBD|21|100|100
2020-03-30|Light rail|All - NSW|21|200|200
2020-03-30|Light rail|Newcastle and surrounds|22|<50|<50
2020-03-30|Light rail|Other|22|<50|<50
2020-03-30|Light rail|Sydney CBD|22|100|100
2020-03-30|Light rail|All - NSW|22|100|100
2020-03-30|Light rail|Other|23|<50|<50
2020-03-30|Light rail|Sydney CBD|23|<50|<50
2020-03-30|Light rail|All - NSW|23|<50|<50
2020-03-30|Train|Chatswood|0|<50|<50
2020-03-30|Train|Macquarie Park|0|<50|<50
2020-03-30|Train|Newcastle and surrounds|0|<50|<50
2020-03-30|Train|North Sydney|0|<50|<50
2020-03-30|Train|Other|0|200|700
2020-03-30|Train|Parramatta|0|<50|<50
2020-03-30|Train|Strathfield|0|<50|<50
2020-03-30|Train|Sydney CBD|0|100|100
2020-03-30|Train|Wollongong and surrounds|0|<50|<50
2020-03-30|Train|All - NSW|0|300|800
2020-03-30|Train|Newcastle and surrounds|1|<50|<50
2020-03-30|Train|North Sydney|1|<50|<50
2020-03-30|Train|Other|1|<50|100
2020-03-30|Train|Parramatta|1|<50|<50
2020-03-30|Train|Strathfield|1|<50|<50
2020-03-30|Train|Sydney CBD|1|<50|<50
2020-03-30|Train|Wollongong and surrounds|1|<50|<50
2020-03-30|Train|All - NSW|1|<50|100
2020-03-30|Train|Newcastle and surrounds|2|<50|<50
2020-03-30|Train|Other|2|<50|<50
2020-03-30|Train|Sydney CBD|2|<50|<50
2020-03-30|Train|Wollongong and surrounds|2|<50|<50
2020-03-30|Train|All - NSW|2|<50|<50
2020-03-30|Train|Other|3|500|100
2020-03-30|Train|Parramatta|3|<50|<50
2020-03-30|Train|Strathfield|3|<50|<50
2020-03-30|Train|Sydney CBD|3|<50|<50
2020-03-30|Train|Wollongong and surrounds|3|<50|<50
2020-03-30|Train|All - NSW|3|500|100
2020-03-30|Train|Chatswood|4|<50|<50
2020-03-30|Train|Macquarie Park|4|<50|<50
2020-03-30|Train|Newcastle and surrounds|4|<50|<50
2020-03-30|Train|North Sydney|4|<50|<50
2020-03-30|Train|Other|4|4800|700
2020-03-30|Train|Parramatta|4|100|<50
2020-03-30|Train|Strathfield|4|100|<50
2020-03-30|Train|Sydney CBD|4|300|300
2020-03-30|Train|Wollongong and surrounds|4|<50|<50
2020-03-30|Train|All - NSW|4|5300|1000
2020-03-30|Train|Chatswood|5|100|100
2020-03-30|Train|Macquarie Park|5|<50|100
2020-03-30|Train|Newcastle and surrounds|5|<50|<50
2020-03-30|Train|North Sydney|5|100|300
2020-03-30|Train|Other|5|15300|4800
2020-03-30|Train|Parramatta|5|400|400
2020-03-30|Train|Strathfield|5|500|200
2020-03-30|Train|Sydney CBD|5|1000|2700
2020-03-30|Train|Wollongong and surrounds|5|100|<50
2020-03-30|Train|All - NSW|5|17500|8600
2020-03-30|Train|Chatswood|6|200|300
2020-03-30|Train|Macquarie Park|6|100|400
2020-03-30|Train|Newcastle and surrounds|6|<50|<50
2020-03-30|Train|North Sydney|6|200|1000
2020-03-30|Train|Other|6|18200|12400
2020-03-30|Train|Parramatta|6|600|1100
2020-03-30|Train|Strathfield|6|600|400
2020-03-30|Train|Sydney CBD|6|1600|6600
2020-03-30|Train|Wollongong and surrounds|6|100|<50
2020-03-30|Train|All - NSW|6|21600|22200
2020-03-30|Train|Chatswood|7|200|400
2020-03-30|Train|Macquarie Park|7|100|400
2020-03-30|Train|Newcastle and surrounds|7|<50|100
2020-03-30|Train|North Sydney|7|300|700
2020-03-30|Train|Other|7|19300|11800
2020-03-30|Train|Parramatta|7|700|1300
2020-03-30|Train|Strathfield|7|500|300
2020-03-30|Train|Sydney CBD|7|1700|6800
2020-03-30|Train|Wollongong and surrounds|7|100|<50
2020-03-30|Train|All - NSW|7|22900|21800
2020-03-30|Train|Chatswood|8|300|700
2020-03-30|Train|Macquarie Park|8|200|500
2020-03-30|Train|Newcastle and surrounds|8|<50|<50
2020-03-30|Train|North Sydney|8|300|900
2020-03-30|Train|Other|8|14600|11700
2020-03-30|Train|Parramatta|8|600|1400
2020-03-30|Train|Strathfield|8|500|400
2020-03-30|Train|Sydney CBD|8|1700|9000
2020-03-30|Train|Wollongong and surrounds|8|<50|100
2020-03-30|Train|All - NSW|8|18200|24700
2020-03-30|Train|Chatswood|9|200|400
2020-03-30|Train|Macquarie Park|9|100|300
2020-03-30|Train|Newcastle and surrounds|9|<50|<50
2020-03-30|Train|North Sydney|9|200|400
2020-03-30|Train|Other|9|9200|7300
2020-03-30|Train|Parramatta|9|400|700
2020-03-30|Train|Strathfield|9|300|200
2020-03-30|Train|Sydney CBD|9|1400|5000
2020-03-30|Train|Wollongong and surrounds|9|<50|<50
2020-03-30|Train|All - NSW|9|11800|14300
2020-03-30|Train|Chatswood|10|200|300
2020-03-30|Train|Macquarie Park|10|100|100
2020-03-30|Train|Newcastle and surrounds|10|<50|<50
2020-03-30|Train|North Sydney|10|200|200
2020-03-30|Train|Other|10|7300|6200
2020-03-30|Train|Parramatta|10|400|500
2020-03-30|Train|Strathfield|10|200|200
2020-03-30|Train|Sydney CBD|10|1600|2800
2020-03-30|Train|Wollongong and surrounds|10|<50|<50
2020-03-30|Train|All - NSW|10|10000|10300
2020-03-30|Train|Chatswood|11|200|200
2020-03-30|Train|Macquarie Park|11|100|100
2020-03-30|Train|Newcastle and surrounds|11|<50|<50
2020-03-30|Train|North Sydney|11|200|200
2020-03-30|Train|Other|11|7500|6700
2020-03-30|Train|Parramatta|11|400|400
2020-03-30|Train|Strathfield|11|300|200
2020-03-30|Train|Sydney CBD|11|1700|2100
2020-03-30|Train|Wollongong and surrounds|11|<50|<50
2020-03-30|Train|All - NSW|11|10400|9900
2020-03-30|Train|Chatswood|12|300|200
2020-03-30|Train|Macquarie Park|12|100|100
2020-03-30|Train|Newcastle and surrounds|12|<50|<50
2020-03-30|Train|North Sydney|12|300|200
2020-03-30|Train|Other|12|7900|7300
2020-03-30|Train|Parramatta|12|500|500
2020-03-30|Train|Strathfield|12|300|300
2020-03-30|Train|Sydney CBD|12|2100|2000
2020-03-30|Train|Wollongong and surrounds|12|<50|<50
2020-03-30|Train|All - NSW|12|11500|10600
2020-03-30|Train|Chatswood|13|300|200
2020-03-30|Train|Macquarie Park|13|100|100
2020-03-30|Train|Newcastle and surrounds|13|<50|<50
2020-03-30|Train|North Sydney|13|300|200
2020-03-30|Train|Other|13|8700|8500
2020-03-30|Train|Parramatta|13|600|500
2020-03-30|Train|Strathfield|13|300|300
2020-03-30|Train|Sydney CBD|13|2500|2200
2020-03-30|Train|Wollongong and surrounds|13|<50|<50
2020-03-30|Train|All - NSW|13|12800|12000
2020-03-30|Train|Chatswood|14|300|300
2020-03-30|Train|Macquarie Park|14|200|100
2020-03-30|Train|Newcastle and surrounds|14|<50|<50
2020-03-30|Train|North Sydney|14|500|200
2020-03-30|Train|Other|14|10600|10400
2020-03-30|Train|Parramatta|14|700|500
2020-03-30|Train|Strathfield|14|400|400
2020-03-30|Train|Sydney CBD|14|4300|2300
