trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-23|Bus|Strathfield|5|<50|<50
2024-03-23|Bus|Sydney CBD|5|600|500
2024-03-23|Bus|All - NSW|5|3400|2700
2024-03-23|Bus|Chatswood|6|200|200
2024-03-23|Bus|Macquarie Park|6|100|<50
2024-03-23|Bus|Newcastle and surrounds|6|<50|<50
2024-03-23|Bus|North Sydney|6|100|100
2024-03-23|Bus|Other|6|7500|6500
2024-03-23|Bus|Parramatta|6|300|300
2024-03-23|Bus|Strathfield|6|100|100
2024-03-23|Bus|Sydney CBD|6|1200|1100
2024-03-23|Bus|Wollongong and surrounds|6|<50|<50
2024-03-23|Bus|All - NSW|6|9500|8300
2024-03-23|Bus|Chatswood|7|200|200
2024-03-23|Bus|Macquarie Park|7|100|100
2024-03-23|Bus|Newcastle and surrounds|7|<50|<50
2024-03-23|Bus|North Sydney|7|100|100
2024-03-23|Bus|Other|7|12800|11300
2024-03-23|Bus|Parramatta|7|500|400
2024-03-23|Bus|Strathfield|7|100|100
2024-03-23|Bus|Sydney CBD|7|1400|1300
2024-03-23|Bus|Wollongong and surrounds|7|100|100
2024-03-23|Bus|All - NSW|7|15300|13600
2024-03-23|Bus|Chatswood|8|300|200
2024-03-23|Bus|Macquarie Park|8|300|200
2024-03-23|Bus|Newcastle and surrounds|8|<50|<50
2024-03-23|Bus|North Sydney|8|200|200
2024-03-23|Bus|Other|8|20000|18700
2024-03-23|Bus|Parramatta|8|700|700
2024-03-23|Bus|Strathfield|8|200|200
2024-03-23|Bus|Sydney CBD|8|1800|1600
2024-03-23|Bus|Wollongong and surrounds|8|200|200
2024-03-23|Bus|All - NSW|8|23700|22000
2024-03-23|Bus|Chatswood|9|200|200
2024-03-23|Bus|Macquarie Park|9|400|300
2024-03-23|Bus|Newcastle and surrounds|9|<50|<50
2024-03-23|Bus|North Sydney|9|200|200
2024-03-23|Bus|Other|9|23000|22400
2024-03-23|Bus|Parramatta|9|600|600
2024-03-23|Bus|Strathfield|9|200|200
2024-03-23|Bus|Sydney CBD|9|2100|2000
2024-03-23|Bus|Wollongong and surrounds|9|200|100
2024-03-23|Bus|All - NSW|9|26900|26000
2024-03-23|Bus|Chatswood|10|300|300
2024-03-23|Bus|Macquarie Park|10|500|400
2024-03-23|Bus|Newcastle and surrounds|10|<50|<50
2024-03-23|Bus|North Sydney|10|200|200
2024-03-23|Bus|Other|10|29100|27400
2024-03-23|Bus|Parramatta|10|700|700
2024-03-23|Bus|Strathfield|10|300|200
2024-03-23|Bus|Sydney CBD|10|2800|2400
2024-03-23|Bus|Wollongong and surrounds|10|200|200
2024-03-23|Bus|All - NSW|10|34100|31800
2024-03-23|Bus|Chatswood|11|400|400
2024-03-23|Bus|Macquarie Park|11|600|500
2024-03-23|Bus|Newcastle and surrounds|11|100|100
2024-03-23|Bus|North Sydney|11|200|200
2024-03-23|Bus|Other|11|32500|32100
2024-03-23|Bus|Parramatta|11|800|800
2024-03-23|Bus|Strathfield|11|300|400
2024-03-23|Bus|Sydney CBD|11|3200|3000
2024-03-23|Bus|Wollongong and surrounds|11|200|200
2024-03-23|Bus|All - NSW|11|38300|37700
2024-03-23|Bus|Chatswood|12|400|400
2024-03-23|Bus|Macquarie Park|12|400|500
2024-03-23|Bus|Newcastle and surrounds|12|100|100
2024-03-23|Bus|North Sydney|12|300|200
2024-03-23|Bus|Other|12|32700|32700
2024-03-23|Bus|Parramatta|12|900|800
2024-03-23|Bus|Strathfield|12|300|200
2024-03-23|Bus|Sydney CBD|12|3500|3200
2024-03-23|Bus|Wollongong and surrounds|12|200|200
2024-03-23|Bus|All - NSW|12|38800|38300
2024-03-23|Bus|Chatswood|13|600|500
2024-03-23|Bus|Macquarie Park|13|600|500
2024-03-23|Bus|Newcastle and surrounds|13|100|100
2024-03-23|Bus|North Sydney|13|200|200
2024-03-23|Bus|Other|13|33400|33700
2024-03-23|Bus|Parramatta|13|1100|1000
2024-03-23|Bus|Strathfield|13|300|300
2024-03-23|Bus|Sydney CBD|13|3900|3700
2024-03-23|Bus|Wollongong and surrounds|13|200|200
2024-03-23|Bus|All - NSW|13|40400|40200
2024-03-23|Bus|Chatswood|14|500|500
2024-03-23|Bus|Macquarie Park|14|600|600
2024-03-23|Bus|Newcastle and surrounds|14|100|100
2024-03-23|Bus|North Sydney|14|200|200
2024-03-23|Bus|Other|14|32300|32700
2024-03-23|Bus|Parramatta|14|1000|1100
2024-03-23|Bus|Strathfield|14|300|400
2024-03-23|Bus|Sydney CBD|14|3000|3300
2024-03-23|Bus|Wollongong and surrounds|14|200|200
2024-03-23|Bus|All - NSW|14|38200|39100
2024-03-23|Bus|Chatswood|15|500|500
2024-03-23|Bus|Macquarie Park|15|700|700
2024-03-23|Bus|Newcastle and surrounds|15|100|100
2024-03-23|Bus|North Sydney|15|200|200
2024-03-23|Bus|Other|15|32800|33000
2024-03-23|Bus|Parramatta|15|1000|1000
2024-03-23|Bus|Strathfield|15|400|300
2024-03-23|Bus|Sydney CBD|15|4900|3900
2024-03-23|Bus|Wollongong and surrounds|15|200|200
2024-03-23|Bus|All - NSW|15|40800|39900
2024-03-23|Bus|Chatswood|16|600|500
2024-03-23|Bus|Macquarie Park|16|700|700
2024-03-23|Bus|Newcastle and surrounds|16|100|100
2024-03-23|Bus|North Sydney|16|200|200
2024-03-23|Bus|Other|16|33200|32900
2024-03-23|Bus|Parramatta|16|1200|1100
2024-03-23|Bus|Strathfield|16|300|300
2024-03-23|Bus|Sydney CBD|16|5100|5200
2024-03-23|Bus|Wollongong and surrounds|16|200|200
2024-03-23|Bus|All - NSW|16|41600|41200
2024-03-23|Bus|Chatswood|17|600|600
2024-03-23|Bus|Macquarie Park|17|600|700
2024-03-23|Bus|Newcastle and surrounds|17|100|100
2024-03-23|Bus|North Sydney|17|200|200
2024-03-23|Bus|Other|17|31900|32800
2024-03-23|Bus|Parramatta|17|1100|1200
2024-03-23|Bus|Strathfield|17|300|300
2024-03-23|Bus|Sydney CBD|17|4900|4900
2024-03-23|Bus|Wollongong and surrounds|17|300|200
2024-03-23|Bus|All - NSW|17|40000|41000
2024-03-23|Bus|Chatswood|18|500|500
2024-03-23|Bus|Macquarie Park|18|700|700
2024-03-23|Bus|Newcastle and surrounds|18|<50|<50
2024-03-23|Bus|North Sydney|18|200|200
2024-03-23|Bus|Other|18|25000|27200
2024-03-23|Bus|Parramatta|18|1000|1100
2024-03-23|Bus|Strathfield|18|400|400
2024-03-23|Bus|Sydney CBD|18|3800|4200
2024-03-23|Bus|Wollongong and surrounds|18|100|100
2024-03-23|Bus|All - NSW|18|31700|34400
2024-03-23|Bus|Chatswood|19|300|400
2024-03-23|Bus|Macquarie Park|19|400|500
2024-03-23|Bus|Newcastle and surrounds|19|<50|<50
2024-03-23|Bus|North Sydney|19|100|200
2024-03-23|Bus|Other|19|16300|18400
2024-03-23|Bus|Parramatta|19|800|900
2024-03-23|Bus|Strathfield|19|400|300
2024-03-23|Bus|Sydney CBD|19|3200|3400
2024-03-23|Bus|Wollongong and surrounds|19|<50|<50
2024-03-23|Bus|All - NSW|19|21500|24100
2024-03-23|Bus|Chatswood|20|200|200
2024-03-23|Bus|Macquarie Park|20|200|300
2024-03-23|Bus|Newcastle and surrounds|20|<50|<50
2024-03-23|Bus|North Sydney|20|100|100
2024-03-23|Bus|Other|20|10900|12000
2024-03-23|Bus|Parramatta|20|500|500
2024-03-23|Bus|Strathfield|20|200|300
2024-03-23|Bus|Sydney CBD|20|2500|2700
2024-03-23|Bus|Wollongong and surrounds|20|<50|<50
2024-03-23|Bus|All - NSW|20|14600|16100
2024-03-23|Bus|Chatswood|21|200|200
2024-03-23|Bus|Macquarie Park|21|200|200
2024-03-23|Bus|Newcastle and surrounds|21|<50|<50
2024-03-23|Bus|North Sydney|21|100|100
2024-03-23|Bus|Other|21|9900|9800
2024-03-23|Bus|Parramatta|21|400|400
2024-03-23|Bus|Strathfield|21|100|100
2024-03-23|Bus|Sydney CBD|21|2800|2400
2024-03-23|Bus|Wollongong and surrounds|21|<50|<50
2024-03-23|Bus|All - NSW|21|13700|13200
2024-03-23|Bus|Chatswood|22|200|200
2024-03-23|Bus|Macquarie Park|22|200|200
2024-03-23|Bus|Newcastle and surrounds|22|<50|<50
2024-03-23|Bus|North Sydney|22|100|100
2024-03-23|Bus|Other|22|9100|9400
2024-03-23|Bus|Parramatta|22|400|300
2024-03-23|Bus|Strathfield|22|100|100
2024-03-23|Bus|Sydney CBD|22|3100|2700
2024-03-23|Bus|Wollongong and surrounds|22|<50|<50
2024-03-23|Bus|All - NSW|22|13200|13000
2024-03-23|Bus|Chatswood|23|100|100
2024-03-23|Bus|Macquarie Park|23|100|100
2024-03-23|Bus|Newcastle and surrounds|23|<50|<50
2024-03-23|Bus|North Sydney|23|100|100
2024-03-23|Bus|Other|23|5900|7000
2024-03-23|Bus|Parramatta|23|200|200
2024-03-23|Bus|Strathfield|23|100|100
2024-03-23|Bus|Sydney CBD|23|3000|3400
2024-03-23|Bus|Wollongong and surrounds|23|<50|<50
2024-03-23|Bus|All - NSW|23|9500|11000
2024-03-23|Ferry|Newcastle and surrounds|0|<50|<50
2024-03-23|Ferry|North Sydney|0|<50|<50
2024-03-23|Ferry|Other|0|100|200
2024-03-23|Ferry|Sydney CBD|0|100|100
2024-03-23|Ferry|All - NSW|0|200|300
2024-03-23|Ferry|Other|1|<50|<50
2024-03-23|Ferry|Sydney CBD|1|<50|<50
2024-03-23|Ferry|All - NSW|1|<50|<50
2024-03-23|Ferry|Newcastle and surrounds|5|<50|<50
2024-03-23|Ferry|Other|5|<50|<50
2024-03-23|Ferry|Sydney CBD|5|<50|<50
2024-03-23|Ferry|All - NSW|5|<50|<50
2024-03-23|Ferry|Newcastle and surrounds|6|<50|<50
2024-03-23|Ferry|North Sydney|6|<50|<50
2024-03-23|Ferry|Other|6|100|<50
2024-03-23|Ferry|Sydney CBD|6|100|<50
2024-03-23|Ferry|All - NSW|6|200|<50
2024-03-23|Ferry|Newcastle and surrounds|7|<50|<50
2024-03-23|Ferry|North Sydney|7|<50|<50
2024-03-23|Ferry|Other|7|100|100
2024-03-23|Ferry|Parramatta|7|<50|<50
2024-03-23|Ferry|Sydney CBD|7|100|100
2024-03-23|Ferry|All - NSW|7|200|200
2024-03-23|Ferry|Newcastle and surrounds|8|<50|<50
2024-03-23|Ferry|North Sydney|8|<50|<50
2024-03-23|Ferry|Other|8|400|300
2024-03-23|Ferry|Parramatta|8|<50|<50
2024-03-23|Ferry|Sydney CBD|8|500|200
2024-03-23|Ferry|All - NSW|8|900|500
2024-03-23|Ferry|Newcastle and surrounds|9|<50|<50
2024-03-23|Ferry|North Sydney|9|100|100
2024-03-23|Ferry|Other|9|800|600
2024-03-23|Ferry|Parramatta|9|<50|<50
2024-03-23|Ferry|Sydney CBD|9|1500|1000
2024-03-23|Ferry|All - NSW|9|2400|1700
2024-03-23|Ferry|Newcastle and surrounds|10|100|<50
2024-03-23|Ferry|North Sydney|10|100|100
2024-03-23|Ferry|Other|10|1100|900
2024-03-23|Ferry|Parramatta|10|100|<50
2024-03-23|Ferry|Sydney CBD|10|2700|2200
2024-03-23|Ferry|All - NSW|10|4100|3200
2024-03-23|Ferry|Newcastle and surrounds|11|100|100
2024-03-23|Ferry|North Sydney|11|300|300
2024-03-23|Ferry|Other|11|1800|1500
2024-03-23|Ferry|Parramatta|11|100|<50
2024-03-23|Ferry|Sydney CBD|11|3600|3300
2024-03-23|Ferry|All - NSW|11|5900|5200
2024-03-23|Ferry|Newcastle and surrounds|12|100|100
2024-03-23|Ferry|North Sydney|12|200|200
2024-03-23|Ferry|Other|12|1900|1900
2024-03-23|Ferry|Parramatta|12|100|100
2024-03-23|Ferry|Sydney CBD|12|3300|3600
2024-03-23|Ferry|All - NSW|12|5600|5900
2024-03-23|Ferry|Newcastle and surrounds|13|100|100
2024-03-23|Ferry|North Sydney|13|300|200
2024-03-23|Ferry|Other|13|2400|2000
2024-03-23|Ferry|Parramatta|13|<50|<50
2024-03-23|Ferry|Sydney CBD|13|3300|3300
2024-03-23|Ferry|All - NSW|13|6100|5600
2024-03-23|Ferry|Newcastle and surrounds|14|100|100
2024-03-23|Ferry|North Sydney|14|300|300
2024-03-23|Ferry|Other|14|3100|2900
2024-03-23|Ferry|Parramatta|14|<50|<50
2024-03-23|Ferry|Sydney CBD|14|3200|3300
2024-03-23|Ferry|All - NSW|14|6700|6600
2024-03-23|Ferry|Newcastle and surrounds|15|100|100
2024-03-23|Ferry|North Sydney|15|300|300
2024-03-23|Ferry|Other|15|3300|3000
2024-03-23|Ferry|Parramatta|15|<50|<50
2024-03-23|Ferry|Sydney CBD|15|3100|3100
2024-03-23|Ferry|All - NSW|15|6800|6500
2024-03-23|Ferry|Newcastle and surrounds|16|<50|<50
2024-03-23|Ferry|North Sydney|16|400|300
2024-03-23|Ferry|Other|16|3800|3500
2024-03-23|Ferry|Parramatta|16|<50|<50
2024-03-23|Ferry|Sydney CBD|16|2600|3000
2024-03-23|Ferry|All - NSW|16|6800|6800
2024-03-23|Ferry|Newcastle and surrounds|17|<50|<50
2024-03-23|Ferry|North Sydney|17|400|400
2024-03-23|Ferry|Other|17|3200|3600
2024-03-23|Ferry|Parramatta|17|<50|<50
2024-03-23|Ferry|Sydney CBD|17|1900|2400
2024-03-23|Ferry|All - NSW|17|5500|6400
2024-03-23|Ferry|Newcastle and surrounds|18|<50|<50
2024-03-23|Ferry|North Sydney|18|300|300
2024-03-23|Ferry|Other|18|2100|2500
2024-03-23|Ferry|Parramatta|18|<50|<50
2024-03-23|Ferry|Sydney CBD|18|1300|1500
2024-03-23|Ferry|All - NSW|18|3700|4300
2024-03-23|Ferry|Newcastle and surrounds|19|<50|<50
2024-03-23|Ferry|North Sydney|19|200|200
2024-03-23|Ferry|Other|19|1400|1700
2024-03-23|Ferry|Parramatta|19|<50|<50
2024-03-23|Ferry|Sydney CBD|19|1200|1500
2024-03-23|Ferry|All - NSW|19|2800|3400
2024-03-23|Ferry|Newcastle and surrounds|20|<50|<50
2024-03-23|Ferry|North Sydney|20|200|300
2024-03-23|Ferry|Other|20|800|1100
2024-03-23|Ferry|Parramatta|20|<50|<50
2024-03-23|Ferry|Sydney CBD|20|800|1000
2024-03-23|Ferry|All - NSW|20|1800|2400
2024-03-23|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-23|Ferry|North Sydney|21|<50|100
2024-03-23|Ferry|Other|21|600|700
2024-03-23|Ferry|Sydney CBD|21|700|700
2024-03-23|Ferry|All - NSW|21|1300|1500
2024-03-23|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-23|Ferry|North Sydney|22|<50|<50
2024-03-23|Ferry|Other|22|500|500
2024-03-23|Ferry|Sydney CBD|22|800|700
2024-03-23|Ferry|All - NSW|22|1300|1200
2024-03-23|Ferry|Newcastle and surrounds|23|<50|<50
2024-03-23|Ferry|North Sydney|23|<50|<50
2024-03-23|Ferry|Other|23|400|500
2024-03-23|Ferry|Sydney CBD|23|400|700
2024-03-23|Ferry|All - NSW|23|800|1200
2024-03-23|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-23|Light rail|Other|0|200|300
2024-03-23|Light rail|Sydney CBD|0|700|900
2024-03-23|Light rail|All - NSW|0|900|1200
2024-03-23|Light rail|Other|1|<50|100
2024-03-23|Light rail|Sydney CBD|1|200|300
2024-03-23|Light rail|All - NSW|1|200|400
2024-03-23|Light rail|Other|2|<50|<50
2024-03-23|Light rail|All - NSW|2|<50|<50
2024-03-23|Light rail|Sydney CBD|3|<50|<50
2024-03-23|Light rail|All - NSW|3|<50|<50
2024-03-23|Light rail|Other|4|<50|<50
2024-03-23|Light rail|Sydney CBD|4|<50|<50
2024-03-23|Light rail|All - NSW|4|<50|<50
2024-03-23|Light rail|Other|5|100|100
2024-03-23|Light rail|Sydney CBD|5|200|200
2024-03-23|Light rail|All - NSW|5|300|300
2024-03-23|Light rail|Newcastle and surrounds|6|<50|<50
2024-03-23|Light rail|Other|6|400|300
2024-03-23|Light rail|Sydney CBD|6|600|600
2024-03-23|Light rail|All - NSW|6|1000|900
2024-03-23|Light rail|Newcastle and surrounds|7|<50|<50
2024-03-23|Light rail|Other|7|600|500
2024-03-23|Light rail|Sydney CBD|7|1000|900
2024-03-23|Light rail|All - NSW|7|1600|1400
2024-03-23|Light rail|Newcastle and surrounds|8|<50|<50
2024-03-23|Light rail|Other|8|900|900
2024-03-23|Light rail|Sydney CBD|8|1700|1600
2024-03-23|Light rail|All - NSW|8|2600|2500
2024-03-23|Light rail|Newcastle and surrounds|9|<50|<50
2024-03-23|Light rail|Other|9|1400|1300
2024-03-23|Light rail|Sydney CBD|9|3100|2700
2024-03-23|Light rail|All - NSW|9|4500|4000
2024-03-23|Light rail|Newcastle and surrounds|10|<50|<50
2024-03-23|Light rail|Other|10|1900|1800
2024-03-23|Light rail|Sydney CBD|10|4200|4000
2024-03-23|Light rail|All - NSW|10|6100|5800
2024-03-23|Light rail|Newcastle and surrounds|11|<50|<50
2024-03-23|Light rail|Other|11|2200|2200
2024-03-23|Light rail|Sydney CBD|11|5500|5000
2024-03-23|Light rail|All - NSW|11|7700|7200
2024-03-23|Light rail|Newcastle and surrounds|12|<50|<50
2024-03-23|Light rail|Other|12|2400|2600
2024-03-23|Light rail|Sydney CBD|12|6200|5900
2024-03-23|Light rail|All - NSW|12|8600|8500
2024-03-23|Light rail|Newcastle and surrounds|13|<50|<50
2024-03-23|Light rail|Other|13|2300|2500
2024-03-23|Light rail|Sydney CBD|13|6600|6500
2024-03-23|Light rail|All - NSW|13|8900|9000
2024-03-23|Light rail|Newcastle and surrounds|14|<50|<50
2024-03-23|Light rail|Other|14|2300|2500
2024-03-23|Light rail|Sydney CBD|14|6600|6100
2024-03-23|Light rail|All - NSW|14|8900|8600
2024-03-23|Light rail|Newcastle and surrounds|15|<50|<50
2024-03-23|Light rail|Other|15|2200|2500
2024-03-23|Light rail|Sydney CBD|15|7500|7300
2024-03-23|Light rail|All - NSW|15|9700|9800
2024-03-23|Light rail|Newcastle and surrounds|16|<50|<50
2024-03-23|Light rail|Other|16|2800|2700
2024-03-23|Light rail|Sydney CBD|16|7600|7200
2024-03-23|Light rail|All - NSW|16|10400|9900
2024-03-23|Light rail|Newcastle and surrounds|17|200|200
2024-03-23|Light rail|Other|17|2800|3100
2024-03-23|Light rail|Sydney CBD|17|7200|6800
2024-03-23|Light rail|All - NSW|17|10200|10100
2024-03-23|Light rail|Newcastle and surrounds|18|200|200
2024-03-23|Light rail|Other|18|2900|3100
2024-03-23|Light rail|Sydney CBD|18|6900|7000
2024-03-23|Light rail|All - NSW|18|10000|10300
2024-03-23|Light rail|Newcastle and surrounds|19|200|200
2024-03-23|Light rail|Other|19|2000|2500
2024-03-23|Light rail|Sydney CBD|19|5000|5400
2024-03-23|Light rail|All - NSW|19|7200|8100
2024-03-23|Light rail|Newcastle and surrounds|20|100|100
2024-03-23|Light rail|Other|20|1200|1500
2024-03-23|Light rail|Sydney CBD|20|3900|3800
2024-03-23|Light rail|All - NSW|20|5200|5400
2024-03-23|Light rail|Newcastle and surrounds|21|100|100
2024-03-23|Light rail|Other|21|1900|1700
2024-03-23|Light rail|Sydney CBD|21|3400|3400
2024-03-23|Light rail|All - NSW|21|5400|5200
2024-03-23|Light rail|Newcastle and surrounds|22|100|100
2024-03-23|Light rail|Other|22|1700|2000
2024-03-23|Light rail|Sydney CBD|22|3000|3100
2024-03-23|Light rail|All - NSW|22|4800|5200
2024-03-23|Light rail|Newcastle and surrounds|23|100|100
2024-03-23|Light rail|Other|23|1000|1300
2024-03-23|Light rail|Sydney CBD|23|2100|2300
2024-03-23|Light rail|All - NSW|23|3200|3700
2024-03-23|Train|Chatswood|0|100|200
2024-03-23|Train|Macquarie Park|0|<50|<50
2024-03-23|Train|Newcastle and surrounds|0|<50|100
2024-03-23|Train|North Sydney|0|100|100
2024-03-23|Train|Other|0|2400|4200
2024-03-23|Train|Parramatta|0|200|700
2024-03-23|Train|Strathfield|0|100|200
2024-03-23|Train|Sydney CBD|0|4000|6300
2024-03-23|Train|Wollongong and surrounds|0|<50|<50
2024-03-23|Train|All - NSW|0|6900|11800
2024-03-23|Train|Chatswood|1|<50|<50
2024-03-23|Train|Macquarie Park|1|<50|<50
2024-03-23|Train|Newcastle and surrounds|1|<50|<50
2024-03-23|Train|North Sydney|1|<50|<50
2024-03-23|Train|Other|1|500|1400
2024-03-23|Train|Parramatta|1|<50|100
2024-03-23|Train|Strathfield|1|<50|100
2024-03-23|Train|Sydney CBD|1|900|2800
2024-03-23|Train|Wollongong and surrounds|1|<50|<50
2024-03-23|Train|All - NSW|1|1400|4400
2024-03-23|Train|Chatswood|2|<50|<50
2024-03-23|Train|Macquarie Park|2|<50|<50
2024-03-23|Train|Newcastle and surrounds|2|<50|<50
2024-03-23|Train|North Sydney|2|<50|<50
2024-03-23|Train|Other|2|100|200
2024-03-23|Train|Parramatta|2|<50|<50
2024-03-23|Train|Strathfield|2|<50|<50
2024-03-23|Train|Sydney CBD|2|<50|400
2024-03-23|Train|Wollongong and surrounds|2|<50|<50
2024-03-23|Train|All - NSW|2|100|600
2024-03-23|Train|Newcastle and surrounds|3|<50|<50
2024-03-23|Train|Other|3|300|<50
2024-03-23|Train|Parramatta|3|<50|<50
2024-03-23|Train|Strathfield|3|<50|<50
2024-03-23|Train|Sydney CBD|3|<50|<50
2024-03-23|Train|Wollongong and surrounds|3|<50|<50
2024-03-23|Train|All - NSW|3|300|<50
2024-03-23|Train|Chatswood|4|<50|<50
2024-03-23|Train|Macquarie Park|4|<50|<50
2024-03-23|Train|Newcastle and surrounds|4|<50|<50
2024-03-23|Train|North Sydney|4|<50|<50
2024-03-23|Train|Other|4|3000|600
2024-03-23|Train|Parramatta|4|200|<50
2024-03-23|Train|Strathfield|4|100|<50
2024-03-23|Train|Sydney CBD|4|700|100
2024-03-23|Train|Wollongong and surrounds|4|<50|<50
2024-03-23|Train|All - NSW|4|4000|700
2024-03-23|Train|Chatswood|5|100|100
2024-03-23|Train|Macquarie Park|5|<50|<50
2024-03-23|Train|Newcastle and surrounds|5|<50|<50
2024-03-23|Train|North Sydney|5|100|100
2024-03-23|Train|Other|5|9900|5400
2024-03-23|Train|Parramatta|5|400|300
2024-03-23|Train|Strathfield|5|400|300
2024-03-23|Train|Sydney CBD|5|1200|1100
2024-03-23|Train|Wollongong and surrounds|5|<50|<50
2024-03-23|Train|All - NSW|5|12100|7300
2024-03-23|Train|Chatswood|6|300|200
2024-03-23|Train|Macquarie Park|6|100|100
2024-03-23|Train|Newcastle and surrounds|6|<50|<50
2024-03-23|Train|North Sydney|6|100|100
2024-03-23|Train|Other|6|13100|12500
2024-03-23|Train|Parramatta|6|500|500
2024-03-23|Train|Strathfield|6|700|600
2024-03-23|Train|Sydney CBD|6|1700|1500
2024-03-23|Train|Wollongong and surrounds|6|100|<50
2024-03-23|Train|All - NSW|6|16600|15500
2024-03-23|Train|Chatswood|7|400|300
2024-03-23|Train|Macquarie Park|7|100|100
2024-03-23|Train|Newcastle and surrounds|7|<50|<50
2024-03-23|Train|North Sydney|7|300|200
2024-03-23|Train|Other|7|18000|13400
2024-03-23|Train|Parramatta|7|700|600
2024-03-23|Train|Strathfield|7|800|600
2024-03-23|Train|Sydney CBD|7|2300|1800
2024-03-23|Train|Wollongong and surrounds|7|200|100
2024-03-23|Train|All - NSW|7|22800|17100
2024-03-23|Train|Chatswood|8|600|500
2024-03-23|Train|Macquarie Park|8|200|200
2024-03-23|Train|Newcastle and surrounds|8|100|<50
2024-03-23|Train|North Sydney|8|400|400
2024-03-23|Train|Other|8|24400|20800
2024-03-23|Train|Parramatta|8|1000|900
2024-03-23|Train|Strathfield|8|1000|900
2024-03-23|Train|Sydney CBD|8|3100|2700
2024-03-23|Train|Wollongong and surrounds|8|200|100
2024-03-23|Train|All - NSW|8|31000|26500
2024-03-23|Train|Chatswood|9|700|600
2024-03-23|Train|Macquarie Park|9|200|200
2024-03-23|Train|Newcastle and surrounds|9|<50|<50
2024-03-23|Train|North Sydney|9|700|700
2024-03-23|Train|Other|9|28200|26200
2024-03-23|Train|Parramatta|9|1200|1100
2024-03-23|Train|Strathfield|9|1100|1100
2024-03-23|Train|Sydney CBD|9|4400|3700
2024-03-23|Train|Wollongong and surrounds|9|400|200
2024-03-23|Train|All - NSW|9|36900|33800
2024-03-23|Train|Chatswood|10|1000|800
2024-03-23|Train|Macquarie Park|10|300|200
2024-03-23|Train|Newcastle and surrounds|10|100|100
2024-03-23|Train|North Sydney|10|900|800
2024-03-23|Train|Other|10|31800|29400
2024-03-23|Train|Parramatta|10|1400|1200
2024-03-23|Train|Strathfield|10|1100|1100
2024-03-23|Train|Sydney CBD|10|5100|4900
2024-03-23|Train|Wollongong and surrounds|10|200|300
2024-03-23|Train|All - NSW|10|41900|38800
2024-03-23|Train|Chatswood|11|1300|1200
2024-03-23|Train|Macquarie Park|11|200|300
2024-03-23|Train|Newcastle and surrounds|11|<50|100
2024-03-23|Train|North Sydney|11|1000|1000
2024-03-23|Train|Other|11|32600|32900
2024-03-23|Train|Parramatta|11|1600|1500
