trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-11|Bus|Newcastle and surrounds|5|<100|<100
2024-08-11|Bus|North Sydney|5|<100|<100
2024-08-11|Bus|Other|5|1400|1300
2024-08-11|Bus|Parramatta|5|<100|<100
2024-08-11|Bus|Sydney CBD|5|400|300
2024-08-11|Bus|All - NSW|5|1800|1600
2024-08-11|Bus|Chatswood|6|100|100
2024-08-11|Bus|Macquarie Park|6|<100|<100
2024-08-11|Bus|Newcastle and surrounds|6|<100|<100
2024-08-11|Bus|North Sydney|6|<100|<100
2024-08-11|Bus|Other|6|4100|3500
2024-08-11|Bus|Parramatta|6|100|100
2024-08-11|Bus|Strathfield|6|<100|<100
2024-08-11|Bus|Sydney CBD|6|700|600
2024-08-11|Bus|All - NSW|6|5000|4300
2024-08-11|Bus|Chatswood|7|100|100
2024-08-11|Bus|Macquarie Park|7|100|100
2024-08-11|Bus|Newcastle and surrounds|7|<100|<100
2024-08-11|Bus|North Sydney|7|100|100
2024-08-11|Bus|Other|7|8200|6800
2024-08-11|Bus|Parramatta|7|300|300
2024-08-11|Bus|Strathfield|7|100|100
2024-08-11|Bus|Sydney CBD|7|900|1000
2024-08-11|Bus|Wollongong and surrounds|7|<100|<100
2024-08-11|Bus|All - NSW|7|9800|8500
2024-08-11|Bus|Chatswood|8|200|200
2024-08-11|Bus|Macquarie Park|8|200|200
2024-08-11|Bus|Newcastle and surrounds|8|<100|<100
2024-08-11|Bus|North Sydney|8|100|100
2024-08-11|Bus|Other|8|14900|12900
2024-08-11|Bus|Parramatta|8|500|600
2024-08-11|Bus|Strathfield|8|100|100
2024-08-11|Bus|Sydney CBD|8|1600|1600
2024-08-11|Bus|Wollongong and surrounds|8|100|100
2024-08-11|Bus|All - NSW|8|17700|15800
2024-08-11|Bus|Chatswood|9|300|300
2024-08-11|Bus|Macquarie Park|9|300|400
2024-08-11|Bus|Newcastle and surrounds|9|<100|<100
2024-08-11|Bus|North Sydney|9|100|100
2024-08-11|Bus|Other|9|20100|18600
2024-08-11|Bus|Parramatta|9|600|700
2024-08-11|Bus|Strathfield|9|200|200
2024-08-11|Bus|Sydney CBD|9|2100|2400
2024-08-11|Bus|Wollongong and surrounds|9|200|200
2024-08-11|Bus|All - NSW|9|23900|22900
2024-08-11|Bus|Chatswood|10|300|400
2024-08-11|Bus|Macquarie Park|10|200|300
2024-08-11|Bus|Newcastle and surrounds|10|<100|<100
2024-08-11|Bus|North Sydney|10|200|200
2024-08-11|Bus|Other|10|22600|20900
2024-08-11|Bus|Parramatta|10|700|800
2024-08-11|Bus|Strathfield|10|200|200
2024-08-11|Bus|Sydney CBD|10|2200|2900
2024-08-11|Bus|Wollongong and surrounds|10|400|400
2024-08-11|Bus|All - NSW|10|26800|26100
2024-08-11|Bus|Chatswood|11|400|400
2024-08-11|Bus|Macquarie Park|11|300|400
2024-08-11|Bus|Newcastle and surrounds|11|100|100
2024-08-11|Bus|North Sydney|11|200|100
2024-08-11|Bus|Other|11|25000|23400
2024-08-11|Bus|Parramatta|11|700|900
2024-08-11|Bus|Strathfield|11|300|200
2024-08-11|Bus|Sydney CBD|11|2200|3000
2024-08-11|Bus|Wollongong and surrounds|11|500|500
2024-08-11|Bus|All - NSW|11|29700|29000
2024-08-11|Bus|Chatswood|12|400|400
2024-08-11|Bus|Macquarie Park|12|300|300
2024-08-11|Bus|Newcastle and surrounds|12|<100|100
2024-08-11|Bus|North Sydney|12|200|200
2024-08-11|Bus|Other|12|24500|23800
2024-08-11|Bus|Parramatta|12|800|700
2024-08-11|Bus|Strathfield|12|300|200
2024-08-11|Bus|Sydney CBD|12|2800|3300
2024-08-11|Bus|Wollongong and surrounds|12|400|400
2024-08-11|Bus|All - NSW|12|29700|29400
2024-08-11|Bus|Chatswood|13|400|400
2024-08-11|Bus|Macquarie Park|13|400|400
2024-08-11|Bus|Newcastle and surrounds|13|100|100
2024-08-11|Bus|North Sydney|13|200|200
2024-08-11|Bus|Other|13|24900|24800
2024-08-11|Bus|Parramatta|13|900|800
2024-08-11|Bus|Strathfield|13|300|200
2024-08-11|Bus|Sydney CBD|13|2900|3200
2024-08-11|Bus|Wollongong and surrounds|13|500|500
2024-08-11|Bus|All - NSW|13|30600|30600
2024-08-11|Bus|Chatswood|14|500|400
2024-08-11|Bus|Macquarie Park|14|400|400
2024-08-11|Bus|Newcastle and surrounds|14|<100|<100
2024-08-11|Bus|North Sydney|14|200|200
2024-08-11|Bus|Other|14|25000|25200
2024-08-11|Bus|Parramatta|14|800|800
2024-08-11|Bus|Strathfield|14|300|300
2024-08-11|Bus|Sydney CBD|14|3100|2900
2024-08-11|Bus|Wollongong and surrounds|14|500|500
2024-08-11|Bus|All - NSW|14|30800|30700
2024-08-11|Bus|Chatswood|15|400|300
2024-08-11|Bus|Macquarie Park|15|400|400
2024-08-11|Bus|Newcastle and surrounds|15|100|100
2024-08-11|Bus|North Sydney|15|200|200
2024-08-11|Bus|Other|15|25800|26000
2024-08-11|Bus|Parramatta|15|900|800
2024-08-11|Bus|Strathfield|15|300|300
2024-08-11|Bus|Sydney CBD|15|4100|3600
2024-08-11|Bus|Wollongong and surrounds|15|600|600
2024-08-11|Bus|All - NSW|15|32800|32300
2024-08-11|Bus|Chatswood|16|500|400
2024-08-11|Bus|Macquarie Park|16|500|400
2024-08-11|Bus|Newcastle and surrounds|16|100|100
2024-08-11|Bus|North Sydney|16|200|200
2024-08-11|Bus|Other|16|25000|26500
2024-08-11|Bus|Parramatta|16|900|800
2024-08-11|Bus|Strathfield|16|300|300
2024-08-11|Bus|Sydney CBD|16|4200|3800
2024-08-11|Bus|Wollongong and surrounds|16|400|400
2024-08-11|Bus|All - NSW|16|32100|32900
2024-08-11|Bus|Chatswood|17|400|400
2024-08-11|Bus|Macquarie Park|17|500|400
2024-08-11|Bus|Newcastle and surrounds|17|100|100
2024-08-11|Bus|North Sydney|17|200|200
2024-08-11|Bus|Other|17|21700|23100
2024-08-11|Bus|Parramatta|17|900|700
2024-08-11|Bus|Strathfield|17|200|300
2024-08-11|Bus|Sydney CBD|17|4000|3600
2024-08-11|Bus|Wollongong and surrounds|17|200|200
2024-08-11|Bus|All - NSW|17|28200|29000
2024-08-11|Bus|Chatswood|18|300|300
2024-08-11|Bus|Macquarie Park|18|400|300
2024-08-11|Bus|Newcastle and surrounds|18|<100|<100
2024-08-11|Bus|North Sydney|18|100|100
2024-08-11|Bus|Other|18|14900|17700
2024-08-11|Bus|Parramatta|18|800|600
2024-08-11|Bus|Strathfield|18|200|300
2024-08-11|Bus|Sydney CBD|18|2900|2800
2024-08-11|Bus|Wollongong and surrounds|18|100|100
2024-08-11|Bus|All - NSW|18|19700|22200
2024-08-11|Bus|Chatswood|19|200|100
2024-08-11|Bus|Macquarie Park|19|200|200
2024-08-11|Bus|Newcastle and surrounds|19|<100|<100
2024-08-11|Bus|North Sydney|19|100|100
2024-08-11|Bus|Other|19|9000|10700
2024-08-11|Bus|Parramatta|19|600|500
2024-08-11|Bus|Strathfield|19|100|100
2024-08-11|Bus|Sydney CBD|19|2000|1800
2024-08-11|Bus|Wollongong and surrounds|19|<100|<100
2024-08-11|Bus|All - NSW|19|12200|13500
2024-08-11|Bus|Chatswood|20|200|200
2024-08-11|Bus|Macquarie Park|20|200|100
2024-08-11|Bus|Newcastle and surrounds|20|<100|<100
2024-08-11|Bus|North Sydney|20|100|100
2024-08-11|Bus|Other|20|7200|7800
2024-08-11|Bus|Parramatta|20|400|300
2024-08-11|Bus|Strathfield|20|100|100
2024-08-11|Bus|Sydney CBD|20|1600|1400
2024-08-11|Bus|Wollongong and surrounds|20|<100|<100
2024-08-11|Bus|All - NSW|20|9800|10000
2024-08-11|Bus|Chatswood|21|100|100
2024-08-11|Bus|Macquarie Park|21|100|100
2024-08-11|Bus|Newcastle and surrounds|21|<100|<100
2024-08-11|Bus|North Sydney|21|<100|100
2024-08-11|Bus|Other|21|5800|6500
2024-08-11|Bus|Parramatta|21|300|200
2024-08-11|Bus|Strathfield|21|100|<100
2024-08-11|Bus|Sydney CBD|21|1500|1300
2024-08-11|Bus|Wollongong and surrounds|21|<100|<100
2024-08-11|Bus|All - NSW|21|7900|8300
2024-08-11|Bus|Chatswood|22|100|100
2024-08-11|Bus|Macquarie Park|22|100|100
2024-08-11|Bus|Newcastle and surrounds|22|<100|<100
2024-08-11|Bus|North Sydney|22|<100|<100
2024-08-11|Bus|Other|22|3800|4500
2024-08-11|Bus|Parramatta|22|200|200
2024-08-11|Bus|Strathfield|22|<100|<100
2024-08-11|Bus|Sydney CBD|22|1200|1100
2024-08-11|Bus|Wollongong and surrounds|22|<100|<100
2024-08-11|Bus|All - NSW|22|5400|6000
2024-08-11|Bus|Chatswood|23|100|<100
2024-08-11|Bus|Macquarie Park|23|<100|100
2024-08-11|Bus|Newcastle and surrounds|23|<100|<100
2024-08-11|Bus|North Sydney|23|<100|<100
2024-08-11|Bus|Other|23|1600|1900
2024-08-11|Bus|Parramatta|23|100|100
2024-08-11|Bus|Strathfield|23|<100|<100
2024-08-11|Bus|Sydney CBD|23|900|500
2024-08-11|Bus|Wollongong and surrounds|23|<100|<100
2024-08-11|Bus|All - NSW|23|2700|2600
2024-08-11|Ferry|Newcastle and surrounds|0|<100|<100
2024-08-11|Ferry|Other|0|100|<100
2024-08-11|Ferry|Sydney CBD|0|100|100
2024-08-11|Ferry|All - NSW|0|200|100
2024-08-11|Ferry|Other|1|<100|<100
2024-08-11|Ferry|Sydney CBD|1|<100|<100
2024-08-11|Ferry|All - NSW|1|<100|<100
2024-08-11|Ferry|Other|5|<100|<100
2024-08-11|Ferry|All - NSW|5|<100|<100
2024-08-11|Ferry|Other|6|<100|<100
2024-08-11|Ferry|Sydney CBD|6|<100|<100
2024-08-11|Ferry|All - NSW|6|<100|<100
2024-08-11|Ferry|North Sydney|7|<100|<100
2024-08-11|Ferry|Other|7|100|100
2024-08-11|Ferry|Parramatta|7|<100|<100
2024-08-11|Ferry|Sydney CBD|7|200|100
2024-08-11|Ferry|All - NSW|7|300|200
2024-08-11|Ferry|Newcastle and surrounds|8|<100|<100
2024-08-11|Ferry|North Sydney|8|100|<100
2024-08-11|Ferry|Other|8|400|300
2024-08-11|Ferry|Parramatta|8|<100|<100
2024-08-11|Ferry|Sydney CBD|8|500|300
2024-08-11|Ferry|All - NSW|8|1000|600
2024-08-11|Ferry|Newcastle and surrounds|9|<100|<100
2024-08-11|Ferry|North Sydney|9|100|100
2024-08-11|Ferry|Other|9|1000|900
2024-08-11|Ferry|Parramatta|9|100|<100
2024-08-11|Ferry|Sydney CBD|9|1700|800
2024-08-11|Ferry|All - NSW|9|2900|1800
2024-08-11|Ferry|Newcastle and surrounds|10|<100|<100
2024-08-11|Ferry|North Sydney|10|200|200
2024-08-11|Ferry|Other|10|1500|1900
2024-08-11|Ferry|Parramatta|10|100|<100
2024-08-11|Ferry|Sydney CBD|10|2900|1600
2024-08-11|Ferry|All - NSW|10|4700|3700
2024-08-11|Ferry|Newcastle and surrounds|11|<100|<100
2024-08-11|Ferry|North Sydney|11|300|300
2024-08-11|Ferry|Other|11|1900|2700
2024-08-11|Ferry|Parramatta|11|100|100
2024-08-11|Ferry|Sydney CBD|11|3600|2400
2024-08-11|Ferry|All - NSW|11|5900|5500
2024-08-11|Ferry|Newcastle and surrounds|12|100|100
2024-08-11|Ferry|North Sydney|12|300|300
2024-08-11|Ferry|Other|12|1900|3400
2024-08-11|Ferry|Parramatta|12|100|100
2024-08-11|Ferry|Sydney CBD|12|3500|2400
2024-08-11|Ferry|All - NSW|12|5900|6300
2024-08-11|Ferry|Newcastle and surrounds|13|<100|<100
2024-08-11|Ferry|North Sydney|13|400|300
2024-08-11|Ferry|Other|13|2400|2700
2024-08-11|Ferry|Parramatta|13|100|100
2024-08-11|Ferry|Sydney CBD|13|3200|2700
2024-08-11|Ferry|All - NSW|13|6100|5800
2024-08-11|Ferry|Newcastle and surrounds|14|<100|100
2024-08-11|Ferry|North Sydney|14|400|300
2024-08-11|Ferry|Other|14|2800|2600
2024-08-11|Ferry|Parramatta|14|100|100
2024-08-11|Ferry|Sydney CBD|14|3300|3400
2024-08-11|Ferry|All - NSW|14|6600|6500
2024-08-11|Ferry|Newcastle and surrounds|15|<100|<100
2024-08-11|Ferry|North Sydney|15|300|400
2024-08-11|Ferry|Other|15|3200|2400
2024-08-11|Ferry|Parramatta|15|100|100
2024-08-11|Ferry|Sydney CBD|15|3000|3700
2024-08-11|Ferry|All - NSW|15|6600|6600
2024-08-11|Ferry|Newcastle and surrounds|16|100|<100
2024-08-11|Ferry|North Sydney|16|300|300
2024-08-11|Ferry|Other|16|3200|2200
2024-08-11|Ferry|Parramatta|16|<100|100
2024-08-11|Ferry|Sydney CBD|16|2400|3900
2024-08-11|Ferry|All - NSW|16|6000|6500
2024-08-11|Ferry|Newcastle and surrounds|17|<100|<100
2024-08-11|Ferry|North Sydney|17|400|300
2024-08-11|Ferry|Other|17|2100|1700
2024-08-11|Ferry|Parramatta|17|<100|100
2024-08-11|Ferry|Sydney CBD|17|1900|3200
2024-08-11|Ferry|All - NSW|17|4400|5300
2024-08-11|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-11|Ferry|North Sydney|18|300|200
2024-08-11|Ferry|Other|18|1000|1000
2024-08-11|Ferry|Parramatta|18|<100|100
2024-08-11|Ferry|Sydney CBD|18|900|2100
2024-08-11|Ferry|All - NSW|18|2200|3400
2024-08-11|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-11|Ferry|North Sydney|19|100|100
2024-08-11|Ferry|Other|19|500|400
2024-08-11|Ferry|Parramatta|19|<100|<100
2024-08-11|Ferry|Sydney CBD|19|500|800
2024-08-11|Ferry|All - NSW|19|1100|1300
2024-08-11|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-11|Ferry|North Sydney|20|<100|100
2024-08-11|Ferry|Other|20|300|200
2024-08-11|Ferry|Sydney CBD|20|300|500
2024-08-11|Ferry|All - NSW|20|600|800
2024-08-11|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-11|Ferry|North Sydney|21|<100|<100
2024-08-11|Ferry|Other|21|200|100
2024-08-11|Ferry|Sydney CBD|21|200|400
2024-08-11|Ferry|All - NSW|21|400|500
2024-08-11|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-11|Ferry|North Sydney|22|<100|<100
2024-08-11|Ferry|Other|22|100|<100
2024-08-11|Ferry|Sydney CBD|22|100|200
2024-08-11|Ferry|All - NSW|22|200|200
2024-08-11|Ferry|Newcastle and surrounds|23|<100|<100
2024-08-11|Ferry|North Sydney|23|<100|<100
2024-08-11|Ferry|Other|23|<100|<100
2024-08-11|Ferry|Sydney CBD|23|<100|<100
2024-08-11|Ferry|All - NSW|23|<100|<100
2024-08-11|Light rail|Newcastle and surrounds|0|100|100
2024-08-11|Light rail|Other|0|200|200
2024-08-11|Light rail|Sydney CBD|0|500|600
2024-08-11|Light rail|All - NSW|0|800|900
2024-08-11|Light rail|Other|1|<100|100
2024-08-11|Light rail|Sydney CBD|1|100|200
2024-08-11|Light rail|All - NSW|1|100|300
2024-08-11|Light rail|Sydney CBD|3|<100|<100
2024-08-11|Light rail|All - NSW|3|<100|<100
2024-08-11|Light rail|Other|4|<100|<100
2024-08-11|Light rail|Sydney CBD|4|<100|<100
2024-08-11|Light rail|All - NSW|4|<100|<100
2024-08-11|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-11|Light rail|Other|5|100|100
2024-08-11|Light rail|Sydney CBD|5|200|100
2024-08-11|Light rail|All - NSW|5|300|200
2024-08-11|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-11|Light rail|Other|6|400|300
2024-08-11|Light rail|Sydney CBD|6|400|400
2024-08-11|Light rail|All - NSW|6|800|700
2024-08-11|Light rail|Newcastle and surrounds|7|<100|<100
2024-08-11|Light rail|Other|7|800|700
2024-08-11|Light rail|Sydney CBD|7|800|700
2024-08-11|Light rail|All - NSW|7|1600|1400
2024-08-11|Light rail|Newcastle and surrounds|8|<100|<100
2024-08-11|Light rail|Other|8|900|800
2024-08-11|Light rail|Sydney CBD|8|1600|1400
2024-08-11|Light rail|All - NSW|8|2500|2200
2024-08-11|Light rail|Newcastle and surrounds|9|100|<100
2024-08-11|Light rail|Other|9|1200|1100
2024-08-11|Light rail|Sydney CBD|9|2800|2600
2024-08-11|Light rail|All - NSW|9|4100|3700
2024-08-11|Light rail|Newcastle and surrounds|10|100|100
2024-08-11|Light rail|Other|10|1600|1500
2024-08-11|Light rail|Sydney CBD|10|4000|3600
2024-08-11|Light rail|All - NSW|10|5700|5200
2024-08-11|Light rail|Newcastle and surrounds|11|200|100
2024-08-11|Light rail|Other|11|2000|1900
2024-08-11|Light rail|Sydney CBD|11|5200|4800
2024-08-11|Light rail|All - NSW|11|7400|6800
2024-08-11|Light rail|Newcastle and surrounds|12|200|200
2024-08-11|Light rail|Other|12|2200|2300
2024-08-11|Light rail|Sydney CBD|12|5700|5600
2024-08-11|Light rail|All - NSW|12|8100|8100
2024-08-11|Light rail|Newcastle and surrounds|13|200|200
2024-08-11|Light rail|Other|13|1900|2000
2024-08-11|Light rail|Sydney CBD|13|5900|5800
2024-08-11|Light rail|All - NSW|13|8000|8000
2024-08-11|Light rail|Newcastle and surrounds|14|100|200
2024-08-11|Light rail|Other|14|1900|1900
2024-08-11|Light rail|Sydney CBD|14|6000|5600
2024-08-11|Light rail|All - NSW|14|8000|7700
2024-08-11|Light rail|Newcastle and surrounds|15|200|100
2024-08-11|Light rail|Other|15|1800|2100
2024-08-11|Light rail|Sydney CBD|15|6200|6300
2024-08-11|Light rail|All - NSW|15|8200|8500
2024-08-11|Light rail|Newcastle and surrounds|16|100|100
2024-08-11|Light rail|Other|16|2100|2000
2024-08-11|Light rail|Sydney CBD|16|6200|6400
2024-08-11|Light rail|All - NSW|16|8400|8500
2024-08-11|Light rail|Newcastle and surrounds|17|100|100
2024-08-11|Light rail|Other|17|1500|1800
2024-08-11|Light rail|Sydney CBD|17|6000|6000
2024-08-11|Light rail|All - NSW|17|7600|7900
2024-08-11|Light rail|Newcastle and surrounds|18|100|100
2024-08-11|Light rail|Other|18|1000|1400
2024-08-11|Light rail|Sydney CBD|18|4400|4500
2024-08-11|Light rail|All - NSW|18|5500|6000
2024-08-11|Light rail|Newcastle and surrounds|19|100|100
2024-08-11|Light rail|Other|19|700|900
2024-08-11|Light rail|Sydney CBD|19|2900|3000
2024-08-11|Light rail|All - NSW|19|3700|4000
2024-08-11|Light rail|Newcastle and surrounds|20|<100|<100
2024-08-11|Light rail|Other|20|700|800
2024-08-11|Light rail|Sydney CBD|20|2200|2300
2024-08-11|Light rail|All - NSW|20|2900|3100
2024-08-11|Light rail|Newcastle and surrounds|21|<100|<100
2024-08-11|Light rail|Other|21|800|700
2024-08-11|Light rail|Sydney CBD|21|1800|1800
2024-08-11|Light rail|All - NSW|21|2600|2500
2024-08-11|Light rail|Newcastle and surrounds|22|<100|<100
2024-08-11|Light rail|Other|22|300|500
2024-08-11|Light rail|Sydney CBD|22|1000|1300
2024-08-11|Light rail|All - NSW|22|1300|1800
2024-08-11|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-11|Light rail|Other|23|200|200
2024-08-11|Light rail|Sydney CBD|23|400|400
2024-08-11|Light rail|All - NSW|23|600|600
2024-08-11|Train|Chatswood|0|100|100
2024-08-11|Train|Macquarie Park|0|<100|100
2024-08-11|Train|Newcastle and surrounds|0|<100|<100
2024-08-11|Train|North Sydney|0|100|100
2024-08-11|Train|Other|0|2300|4500
2024-08-11|Train|Parramatta|0|200|200
2024-08-11|Train|Strathfield|0|100|200
2024-08-11|Train|Sydney CBD|0|3300|1700
2024-08-11|Train|Wollongong and surrounds|0|<100|<100
2024-08-11|Train|All - NSW|0|6100|6900
2024-08-11|Train|Chatswood|1|<100|100
2024-08-11|Train|Macquarie Park|1|<100|<100
2024-08-11|Train|Newcastle and surrounds|1|100|<100
2024-08-11|Train|North Sydney|1|<100|<100
2024-08-11|Train|Other|1|400|2200
2024-08-11|Train|Parramatta|1|<100|100
2024-08-11|Train|Strathfield|1|<100|100
2024-08-11|Train|Sydney CBD|1|900|1400
2024-08-11|Train|Wollongong and surrounds|1|<100|<100
2024-08-11|Train|All - NSW|1|1400|3900
2024-08-11|Train|Chatswood|2|<100|<100
2024-08-11|Train|Macquarie Park|2|<100|<100
2024-08-11|Train|Newcastle and surrounds|2|<100|100
2024-08-11|Train|North Sydney|2|<100|<100
2024-08-11|Train|Other|2|100|400
2024-08-11|Train|Strathfield|2|<100|<100
2024-08-11|Train|Sydney CBD|2|<100|300
2024-08-11|Train|Wollongong and surrounds|2|<100|<100
2024-08-11|Train|All - NSW|2|100|800
2024-08-11|Train|Newcastle and surrounds|3|<100|<100
2024-08-11|Train|North Sydney|3|<100|<100
2024-08-11|Train|Other|3|200|100
2024-08-11|Train|Parramatta|3|<100|<100
2024-08-11|Train|Strathfield|3|<100|<100
2024-08-11|Train|Sydney CBD|3|<100|<100
2024-08-11|Train|Wollongong and surrounds|3|<100|<100
2024-08-11|Train|All - NSW|3|200|100
2024-08-11|Train|Chatswood|4|<100|<100
2024-08-11|Train|Macquarie Park|4|<100|<100
2024-08-11|Train|Newcastle and surrounds|4|<100|<100
2024-08-11|Train|North Sydney|4|<100|<100
2024-08-11|Train|Other|4|2100|400
2024-08-11|Train|Parramatta|4|100|<100
2024-08-11|Train|Strathfield|4|100|<100
2024-08-11|Train|Sydney CBD|4|500|100
2024-08-11|Train|Wollongong and surrounds|4|<100|<100
2024-08-11|Train|All - NSW|4|2800|500
2024-08-11|Train|Chatswood|5|100|100
2024-08-11|Train|Macquarie Park|5|100|<100
2024-08-11|Train|Newcastle and surrounds|5|<100|<100
2024-08-11|Train|North Sydney|5|100|100
2024-08-11|Train|Other|5|6000|2900
2024-08-11|Train|Parramatta|5|200|100
2024-08-11|Train|Strathfield|5|300|100
2024-08-11|Train|Sydney CBD|5|1000|1300
2024-08-11|Train|Wollongong and surrounds|5|<100|<100
2024-08-11|Train|All - NSW|5|7800|4600
2024-08-11|Train|Chatswood|6|100|100
2024-08-11|Train|Macquarie Park|6|100|100
2024-08-11|Train|Newcastle and surrounds|6|<100|<100
2024-08-11|Train|North Sydney|6|200|200
2024-08-11|Train|Other|6|10300|6900
2024-08-11|Train|Parramatta|6|400|300
2024-08-11|Train|Strathfield|6|500|300
2024-08-11|Train|Sydney CBD|6|1500|2400
2024-08-11|Train|Wollongong and surrounds|6|100|<100
2024-08-11|Train|All - NSW|6|13200|10300
2024-08-11|Train|Chatswood|7|300|200
2024-08-11|Train|Macquarie Park|7|200|200
2024-08-11|Train|Newcastle and surrounds|7|<100|<100
2024-08-11|Train|North Sydney|7|400|300
2024-08-11|Train|Other|7|16000|10000
2024-08-11|Train|Parramatta|7|600|400
2024-08-11|Train|Strathfield|7|700|400
2024-08-11|Train|Sydney CBD|7|2900|4200
2024-08-11|Train|Wollongong and surrounds|7|100|<100
2024-08-11|Train|All - NSW|7|21200|15700
2024-08-11|Train|Chatswood|8|400|600
2024-08-11|Train|Macquarie Park|8|300|300
2024-08-11|Train|Newcastle and surrounds|8|<100|<100
2024-08-11|Train|North Sydney|8|500|500
2024-08-11|Train|Other|8|21500|14700
2024-08-11|Train|Parramatta|8|800|800
2024-08-11|Train|Strathfield|8|1100|500
2024-08-11|Train|Sydney CBD|8|4000|6400
2024-08-11|Train|Wollongong and surrounds|8|100|100
2024-08-11|Train|All - NSW|8|28700|23900
2024-08-11|Train|Chatswood|9|600|1100
2024-08-11|Train|Macquarie Park|9|500|400
2024-08-11|Train|Newcastle and surrounds|9|<100|100
2024-08-11|Train|North Sydney|9|600|800
2024-08-11|Train|Other|9|26300|19300
2024-08-11|Train|Parramatta|9|1000|1000
2024-08-11|Train|Strathfield|9|1000|700
2024-08-11|Train|Sydney CBD|9|4500|8500
2024-08-11|Train|Wollongong and surrounds|9|300|100
2024-08-11|Train|All - NSW|9|34800|32000
2024-08-11|Train|Chatswood|10|800|1100
2024-08-11|Train|Macquarie Park|10|500|500
2024-08-11|Train|Newcastle and surrounds|10|100|<100
2024-08-11|Train|North Sydney|10|800|1200
2024-08-11|Train|Other|10|28400|20600
2024-08-11|Train|Parramatta|10|1100|1100
2024-08-11|Train|Strathfield|10|1000|800
2024-08-11|Train|Sydney CBD|10|5000|9900
2024-08-11|Train|Wollongong and surrounds|10|300|300
2024-08-11|Train|All - NSW|10|38000|35500
2024-08-11|Train|Chatswood|11|900|1300
2024-08-11|Train|Macquarie Park|11|500|600
2024-08-11|Train|Newcastle and surrounds|11|100|100
2024-08-11|Train|North Sydney|11|1100|1100
2024-08-11|Train|Other|11|29100|23200
2024-08-11|Train|Parramatta|11|1200|1200
2024-08-11|Train|Strathfield|11|900|800
2024-08-11|Train|Sydney CBD|11|5900|11600
2024-08-11|Train|Wollongong and surrounds|11|200|200
2024-08-11|Train|All - NSW|11|39900|40100
2024-08-11|Train|Chatswood|12|1100|1500
2024-08-11|Train|Macquarie Park|12|600|700
2024-08-11|Train|Newcastle and surrounds|12|100|100
2024-08-11|Train|North Sydney|12|1100|1200
2024-08-11|Train|Other|12|27300|24100
2024-08-11|Train|Parramatta|12|1300|1400
2024-08-11|Train|Strathfield|12|900|800
